Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
5,2022-08-23,155.0,0.7040831921999999,0.6079184769,2.0631734938000004,0.42652138819999996,0.49687035220000003,0.2077533987000001,0.6580917011,303.5624,966,303.9978986178857,302.4715854436859,26409836.0,966,25210253.313973207,22431363.14144861,0.26,358.04,6.130394,966,5.72814897115899,4.961442525092229,879.6550140999998,847.8521393897785,49.31677,57.00849435909269
5,2022-08-24,156.0,0.7059614278999999,0.6091676956,2.0696240808,0.42783218650000004,0.49824714010000004,0.20966412,0.6537603898,304.3095,967,303.948462061934,302.40334433306845,26325304.0,967,24917531.311642166,22346512.999223474,0.43,358.47,5.9032273,967,5.726623933365413,4.936977994239295,885.5582413999998,852.7891173840178,50.66567,51.570937341442615
5,2022-08-25,157.0,0.7078147587999999,0.6104005861,2.0759675912000004,0.4291235412,0.4996043652,0.2115530874999999,0.6494775737,304.44055,968,303.8111432865028,302.33413182638026,25945214.0,968,24676071.14435049,22260907.10974617,0.69,359.16,5.855393,968,5.7233793482113,4.912345415600217,891.4136343999999,857.7014627996181,44.47873,55.30124983473468
5,2022-08-26,158.0,0.7096431849,0.6116171483999999,2.0822040250000002,0.4303954523,0.5009420275,0.21342030119999988,0.6452432527999998,302.85675,969,303.66981223582525,302.2639686797279,24727990.0,969,24594224.936716896,22174571.389560897,2.46,361.62,5.606271,969,5.727528141013307,4.887552166793976,897.0199053999999,862.589014966412,50.80988,47.46290337569439
5,2022-08-27,159.0,0.7114467062,0.6128173825,2.0883333822,0.43164791979999995,0.5022601270000001,0.21526576110000006,0.6410574271,303.3712,970,303.57419150724746,302.19287593430494,25189234.0,970,24668531.41588022,22087531.976162687,1.4,363.02,5.805744,970,5.727743469670117,4.862605673561323,902.8256493999999,867.4516206399734,48.910244,47.60677953888326
5,2022-08-28,160.0,0.7132253227,0.6140012884,2.0943556628000004,0.43288094369999996,0.5035586637,0.2170894672,0.6369200965999999,304.37003,971,303.51610872929297,302.12087491008185,24646222.0,971,24775722.6196375,21999815.220084418,0.65,363.66999999999996,5.6742177,971,5.694481943583234,4.83751340754072,908.4998670999998,872.2891340475142,47.79058,46.22002630438724
5,2022-08-29,161.0,0.7149790344,0.6151688661,2.1002708668000003,0.43409452400000004,0.5048376376,0.2188914194999999,0.6328312613000002,303.05865,972,303.4309499354802,302.04798719941255,22727438.0,972,24713030.06772921,21911447.676919457,3.05,366.71999999999997,5.3144555,972,5.5904229224279005,4.812282884030524,913.8143225999999,877.1014169315447,57.097473,50.00461934421031
5,2022-08-30,162.0,0.7167078413000001,0.6163201156,2.1060789942,0.4352886607,0.5060970487,0.220671618,0.6287909212000002,303.59424,973,303.2248651865491,301.97423466055864,22524092.0,973,24274778.17597218,21822456.099282056,1.85,368.57,5.1769333,973,5.385743889738566,4.786921659738131,918.9912558999998,881.8883385912828,52.364403,52.080277524601584
5,2022-08-31,163.0,0.7184117434,0.6174550369,2.111780045,0.4364633538,0.5073368970000001,0.22243006269999988,0.6247990763,303.06995,974,302.81819646950487,301.899639411135,24614456.0,974,23339307.69976394,21732867.428708263,11.2,379.77,5.3197455,974,5.072904807128408,4.7614373305166815,924.3110013999998,886.6497759217995,50.702827,49.63099264055901
5,2022-09-01,164.0,0.7200907407,0.61857363,2.1173740192,0.43761860329999996,0.5085571825,0.22416675359999993,0.6208557265999999,301.67734,975,302.1886879463142,301.8242238214763,22727858.0,975,21934865.65010668,21642708.787499547,10.76,390.53,4.686881,975,4.6754521287697575,4.735837529090032,928.9978823999998,891.3856134508895,58.037228,53.426420920734266
5,2022-09-02,165.0,0.7217448332,0.6196758949000001,2.1228609168,0.4387544092000001,0.5097579052000001,0.22588169069999997,0.6169608721,301.62677,976,301.3970130051764,301.7480105079289,21127628.0,976,20258538.593735475,21552007.47051177,9.63,400.15999999999997,4.4827914,976,4.247092580460164,4.71012992276674,933.4806737999997,896.0957433736563,59.128117,54.73979752447859
5,2022-09-03,166.0,0.7233740209,0.6207618316,2.1282407378,0.43987077150000004,0.5109390651,0.22757487399999998,0.6131145128000002,299.87143,977,300.5826592153196,301.671022326068,16148638.0,977,18637201.56263675,21460790.93689181,13.14,413.29999999999995,3.482672,977,3.860400612509169,4.68432221114363,936.9633457999997,900.7800655847999,66.8529,61.914380258409416
5,2022-09-04,167.0,0.7249783038,0.6218314401,2.1335134822,0.44096769020000004,0.5121006622000002,0.22924630349999997,0.6093166487000001,300.02267,978,299.92852605342046,301.59328236384385,20035890.0,978,17439049.815766186,21369086.8017645,13.13,426.42999999999995,4.0382333,978,3.5880041067167885,4.658422123799728,941.0015790999997,905.4384877085996,60.68591,62.898029203733
5,2022-09-05,168.0,0.7265576818999999,0.6228847204,2.13867915,0.4420451653,0.5132426965000001,0.23089597919999993,0.6055672797999998,299.518,979,299.6041564597693,301.5148139346577,18376024.0,979,16961979.389792576,21276922.82787248,16.44,442.86999999999995,3.5891595,979,3.481781068025261,4.632437417981177,944.5907385999998,910.0709251265807,69.13337,71.76202070830843
5,2022-09-06,169.0,0.7281121552,0.6239216725,2.1437377412000003,0.4431031968,0.5143651680000001,0.23252390109999999,0.6018664061000001,299.7514,980,299.7061805155756,301.4356405703705,16267212.0,980,17334668.221713576,21184326.917171057,11.15,454.0199999999999,3.3164012,980,3.556569812051628,4.606375876277927,947.9071397999998,914.6773010028587,59.03545,61.34739554024206
5,2022-09-07,170.0,0.7296417236999999,0.6249422964,2.1486892558000004,0.44414178470000004,0.5154680767000002,0.2341300692,0.5982140276000001,300.29614,981,300.21701068396186,301.35578601424567,14906209.0,981,18464016.03477435,21091327.102381237,8.72,462.73999999999995,3.0482237,981,3.783768671449932,4.580245304292772,950.9553634999997,919.2575463071515,58.326115,59.277090481556286
5,2022-09-08,171.0,0.7311463873999999,0.6259465921,2.1535336938000005,0.44516092900000004,0.5165514226000001,0.2357144834999999,0.5946101442999998,301.67838,982,300.9978944204959,301.2752742138292,22633180.0,982,20048875.281465866,20997951.538502924,0.23,462.96999999999997,4.833639,982,4.097285881416087,4.554053528303535,955.7890024999997,923.811599835455,50.892307,57.56371558995411
5,2022-09-09,172.0,0.7326261462999999,0.6269345596,2.1582710552,0.44616062970000003,0.5176152057000001,0.237277144,0.5910547562000001,302.5163,983,301.8214960276052,301.1941293137674,22764808.0,983,21658963.74466267,20904228.49429133,0.07,463.03999999999996,4.568553,983,4.410500557259594,4.527808392919024,960.3575554999996,928.339408228374,54.000427,53.29719422696939
5,2022-09-10,173.0,0.7340810004,0.6279061989,2.1629013400000003,0.44714088679999997,0.5186594260000001,0.23881805069999995,0.5875478632999998,302.1538,984,302.435828400186,301.11237564856697,20632526.0,984,22856362.50127912,20810186.343698688,9.36,472.4,4.225351,984,4.639425349335827,4.501517758729551,964.5829064999997,932.8409259871036,59.073257,54.76193399702768
5,2022-09-11,174.0,0.7355109497,0.62886151,2.1674245482,0.44810170029999996,0.5196840835000001,0.24033720359999988,0.5840894656000002,301.85098,985,302.6401634629172,301.0300377352967,22075658.0,985,23322321.172206465,20715853.55728432,3.58,475.97999999999996,4.485202,985,4.725248875496549,4.475189499952615,969.0681084999997,937.3161154870562,53.38167,57.71459340246841
5,2022-09-12,175.0,0.7369159942,0.6298004929,2.1718406798000003,0.44904307020000006,0.5206891782000002,0.2418346026999999,0.5806795630999999,301.9422,986,302.3485062356023,300.94714026623507,24376572.0,986,22949370.37165645,20621258.693595342,0.27,476.24999999999994,5.073613,986,4.649552193547987,4.44883150207453,974.1417214999997,941.7649469891307,47.332993,50.3677374724547
5,2022-09-13,176.0,0.7382961338999999,0.6307231476,2.1761497348000005,0.44996499650000005,0.5216747101000001,0.243310248,0.5773181558000002,301.47882,987,301.6193032152956,300.8637081014659,23640418.0,987,21869212.17303724,20526430.3905209,0.33,476.5799999999999,4.602117,987,4.437725354119015,4.42245165948865,978.7438384999997,946.1873986486194,48.76397,47.35247869664202
5,2022-09-14,177.0,0.7396513687999999,0.6316294740999999,2.1803517132,0.45086747920000003,0.5226406792000001,0.24476413949999998,0.5740052437000001,301.03473,988,300.640494116677,300.77976626142225,21160792.0,988,20407308.31831572,20431397.356622085,1.33,477.9099999999999,4.3704486,988,4.149757042138114,4.396057873130979,983.1142870999997,950.5834565217503,47.808067,49.04531831715212
5,2022-09-15,178.0,0.7409816989,0.6325194724,2.184446615,0.45175051829999996,0.5235870855000001,0.24619627720000004,0.5707408267999998,298.856,989,299.6734664623791,300.6953399193838,17611226.0,989,18978839.65467165,20336188.36244073,12.24,490.1499999999999,3.4658854,989,3.861467502617876,4.369658048113774,986.5801724999998,954.9531145698642,69.13627,56.91289249883589
5,2022-09-16,179.0,0.7422871242,0.6333931425,2.1884344401999996,0.45261411379999994,0.524513929,0.24760666109999996,0.5675249051000002,299.28015,990,298.97312516241414,300.61045439392706,17421350.0,990,17959840.610417727,20240832.231789384,4.56,494.7099999999999,3.4887464,990,3.642150848914488,4.343260091357888,990.0689188999997,959.2963746612221,55.640434,61.11183969306135
5,2022-09-17,180.0,0.7435676446999999,0.6342504843999999,2.1923151888,0.45345826570000003,0.5254212097000001,0.24899529120000008,0.5643574785999999,299.5323,991,298.70949350014246,300.5251351413329,17562182.0,991,17575321.098635256,20145357.83302501,5.05,499.75999999999993,3.3920753,991,3.535559150595605,4.316871909224641,993.4609941999997,963.6132465704468,66.57052,60.19007288225537
5,2022-09-18,181.0,0.7448232603999999,0.6350914981,2.1960888608,0.454282974,0.5263089276000001,0.25036216749999995,0.5612385473000003,299.8257,992,298.9161322086341,300.43940774795266,17720596.0,992,17840257.42693207,20049794.07030937,5.37,505.12999999999994,3.6929011,992,3.5498984284773742,4.29050140514778,997.1538952999997,967.9037479755946,64.66238,61.49801900106333
5,2022-09-19,182.0,0.7460539712999998,0.6359161836,2.1997554561999997,0.4550882387,0.5271770827000001,0.25170729000000003,0.5581681112000001,299.816,993,299.48210264581536,300.3532979225344,18557402.0,993,18571356.006367777,19954169.87485849,4.02,509.1499999999999,3.8812633,993,3.6594465562077674,4.264156477266363,1001.0351585999997,972.167904452861,64.05507,59.086104583906746
5,2022-09-20,183.0,0.7472597773999999,0.6367245409,2.203314975,0.4558740598,0.5280256750000001,0.25303065869999986,0.5551461703,299.5948,994,300.1899781141403,300.266831488514,19373780.0,994,19463498.18621253,19858514.196184013,5.93,515.0799999999999,3.7210104,994,3.8165649764014415,4.237845016059195,1004.7561689999997,976.4057494689201,58.16237,62.46295265742109
5,2022-09-21,184.0,0.7484406787,0.63751657,2.2067674172000005,0.4566404373,0.5288547045,0.2543322736,0.5521727246000001,300.12946,995,300.7872522859659,300.18003437627004,20812228.0,995,20202918.27811157,19762855.993328813,0.88,515.9599999999999,4.0893636,995,3.969532593342959,4.211574901981608,1008.8455325999996,980.6173243709018,54.834373,61.732567769184456
5,2022-09-22,185.0,0.7495966751999998,0.6382922709,2.2101127828,0.45738737120000006,0.5296641712000001,0.2556121347,0.5492477740999999,299.65604,996,301.0674997927992,300.09293261534856,17765890.0,996,20576956.700974304,19667224.22609999,2.1,518.06,3.816566,996,4.079884079246085,4.185354003105193,1012.6620985999996,984.802678374007,55.758163,57.48641677881367
5,2022-09-23,186.0,0.7507277668999999,0.6390516436,2.2133510718000005,0.4581148615,0.5304540751000001,0.25687024199999997,0.5463713188000003,300.615,997,300.93453690346763,300.00555232665613,22005112.0,997,20541924.86162239,19571647.84630141,0.04,518.0999999999999,4.214055,997,4.133351477174694,4.159190172761268,1016.8761535999996,988.9618685467682,52.532196,48.72493917882372
5,2022-09-24,187.0,0.7518339537999998,0.6397946881000001,2.2164822842,0.4588229082,0.5312244162,0.2581065954999999,0.5435433587,301.25146,998,300.4286853735048,299.91791971462715,22873712.0,998,20225712.518719543,19476155.78896889,0.21,518.31,4.3719945,998,4.140924954249086,4.133091247188738,1021.2481480999996,993.094959793957,56.422512,56.29530155384839
5,2022-09-25,188.0,0.7529152358999999,0.6405214043999999,2.2195064200000005,0.45951151129999995,0.5319751945000001,0.25932119519999997,0.5407638937999999,300.80737,999,299.7071016108879,299.830061059365,22249896.0,999,19865103.12440787,19380776.96361017,5.89,524.1999999999999,4.3205185,999,4.130128106402168,4.1070650431871165,1025.5686665999997,997.2020248371441,54.437855,57.005488132731735
5,2022-09-26,189.0,0.7539716131999998,0.6412317925,2.2224234792000006,0.46018067079999997,0.5327064100000001,0.2605140411,0.5380329241000001,298.85117,1000,298.98565517538594,299.7420027087611,18482850.0,1000,19701251.438883204,19285540.24545287,8.1,532.3,3.9412723,1000,4.130112121938776,4.08111935577533,1029.5099388999997,1001.2831441929194,60.63519,58.09399382752272
5,2022-09-27,190.0,0.7550030856999999,0.6419258524,2.2252334618,0.46083038670000004,0.5334180627,0.2616851332,0.5353504496000001,298.66022,1001,298.4627697616812,299.65377107059345,15876400.0,1001,19872174.72902385,19190474.466702767,0.28,532.5799999999999,3.606251,1001,4.156398029826241,4.055261955857043,1033.1161898999997,1005.3384061487765,55.402718,53.237081021015214
5,2022-09-28,191.0,0.7560096533999998,0.6426035841000001,2.2279363678000004,0.461460659,0.5341101526,0.26283447149999994,0.5327164703000002,298.99307,1002,298.25159197472794,299.56539260460715,18031980.0,1002,20342875.84591651,19095608.407814942,0.24,532.8199999999999,4.23456,1002,4.201256208602484,4.029500587893251,1037.3507498999998,1009.3679067366697,61.248524,57.91226352339079
5,2022-09-29,192.0,0.7569913162999999,0.6432649876,2.2305321972,0.4620714877,0.5347826797000002,0.2639620559999999,0.5301309862000001,298.15637,1003,298.3438089033413,299.47689381457946,20680940.0,1003,20900994.10940331,19000970.78878082,0.0,532.8199999999999,4.3204236,1003,4.233729246751599,4.003842967582743,1041.6711734999997,1013.3717497042525,46.60641,51.50918097213927
5,2022-09-30,193.0,0.7579480744,0.6439100629,2.2330209500000002,0.46266287279999996,0.5354356440000002,0.2650678866999999,0.5275939972999999,297.78342,1004,298.61743049656485,299.38830124037145,24300376.0,1004,21222864.807668697,18906590.26043332,0.0,532.8199999999999,4.48197,1004,4.209838488993752,3.9782967795512114,1046.1531434999997,1017.3500464838037,42.870316,51.12343375052889
5,2022-10-01,194.0,0.7588799277,0.64453881,2.2354026262000004,0.46323481429999996,0.5360690455000001,0.26615196359999993,0.5251055036000001,298.5006,1005,298.8856294754851,299.2996414499692,23912360.0,1005,20989439.26831109,18812495.39577315,0.0,532.8199999999999,4.3988466,1005,4.089750272245674,3.9528696750496337,1050.5519900999998,1021.3029161588533,45.876408,48.13961479573428
5,2022-10-02,195.0,0.7597868762000001,0.6451512288999999,2.2376772258,0.4637873122,0.5366828842000001,0.2672142867,0.5226655051,298.25925,1006,298.9694703233011,299.21094103151614,19745776.0,1006,20012561.4146648,18718714.6813184,0.04,532.8599999999999,3.800978,1006,3.855926831237287,3.927569269662701,1054.3529680999998,1025.230485428516,50.50085,54.23761481119043
5,2022-10-03,196.0,0.7606689199000001,0.6457473196,2.2398447488000004,0.4643203665,0.5372771601000002,0.2682548560000001,0.5202740018000003,298.522,1007,298.7689216438614,299.1222265853398,19867268.0,1007,18326438.401333906,18625276.508480564,0.14,532.9999999999999,3.6969624,1007,3.525542713366797,3.902403141027892,1058.0499304999998,1029.1328885695439,51.347404,47.80263861343201
5,2022-10-04,197.0,0.7615260588000001,0.6463270821,2.2419051952000006,0.46483397719999997,0.5378518732000002,0.26927367150000003,0.5179309937000001,298.8255,1008,298.3068294081033,299.03352471597424,12419114.0,1008,16209139.176328436,18532209.16496917,0.2,533.1999999999999,2.6884904,1008,3.152039384302626,3.877378826565912,1060.7384209,1033.0102673961098,59.86582,52.7067133646577
5,2022-10-05,198.0,0.7623582929000001,0.6468905164000001,2.243858565,0.46532814429999997,0.5384070235000001,0.27027073319999995,0.5156364807999998,298.53366,1009,297.72948410574537,298.944862024182,13493726.0,1009,14121592.980087914,18439540.826228023,0.12,533.3199999999999,2.69274,1009,2.814155651016373,3.852503821223179,1063.4311609,1036.862771217333,56.801395,52.23719794221881
5,2022-10-06,199.0,0.7631656222000001,0.6474376224999999,2.2457048582000003,0.46580286779999996,0.5389426110000002,0.27124604109999995,0.5133904631000001,297.33328,1010,297.26206627179283,298.8562650989767,10305884.0,1010,12579394.366930686,18347299.546905138,6.75,540.0699999999999,2.0002646,1010,2.594992868769279,3.8277855752270655,1065.4314255,1040.69055679256,62.096786,55.11526355735067
5,2022-10-07,200.0,0.7639480467,0.6479684003999999,2.2474440747999997,0.4662581477,0.5394586357000001,0.2721995951999999,0.5111929406,297.71753,1011,297.132700348017,298.76776050964907,14459524.0,1011,11996351.456029966,18255513.252359506,0.2,540.27,2.9768763,1011,2.5572431439329257,3.8032314918544863,1068.4083018,1044.4937882844144,55.554985,56.97980939789164
5,2022-10-08,201.0,0.7647055664000001,0.6484828501,2.2490762148,0.466693984,0.5399550976000002,0.2731313954999999,0.5090439133000002,297.91003,1012,297.4899042349047,298.6793747977996,12789839.0,1012,12549969.692700362,18164209.730206825,0.31,540.5799999999999,3.0380466,1012,2.7223937501740094,3.778848925214576,1071.4463483999998,1048.272637209629,58.496002,56.80546495190506
5,2022-10-09,202.0,0.7654381813000001,0.6489809716,2.2506012782000004,0.4671103767,0.5404319967000001,0.2740414419999998,0.5069433812000002,298.6874,1013,298.3411605567819,298.5911344693783,17409290.0,1013,14113814.76354568,18073416.62190715,0.86,541.4399999999999,3.9113736,1013,3.060884674493769,3.754645178046068,1075.3577219999997,1052.027282387675,44.905933,52.6732332248022
5,2022-10-10,203.0,0.7661458914,0.6494627649,2.252019265,0.4675073258,0.5408893330000001,0.27492973470000004,0.5048913442999998,298.08276,1014,299.5341143704377,298.5030659867365,14022728.0,1014,16281322.849465411,17983161.414396465,2.65,544.0899999999999,2.9754384,1014,3.4970245203017174,3.7306274995301063,1078.3331603999998,1055.7579098872052,54.885998,58.07839606556323
5,2022-10-11,204.0,0.7668286967,0.64992823,2.2533301752000003,0.46788483129999997,0.5413271065000002,0.27579627360000003,0.5028878026000001,299.63745,1015,300.78850468739194,298.4151957606906,17231670.0,1015,18476617.760805264,17893471.431765325,0.0,544.0899999999999,3.5195637,1015,3.927929199839128,3.706803083119052,1081.8527240999997,1059.4647129703242,54.128593,57.87193645416099
5,2022-10-12,205.0,0.7674865972,0.6503773669,2.2545340088000008,0.4682428932,0.5417453172000001,0.2766410587,0.5009327560999999,301.5752,1016,301.77070430681124,298.3275501426021,21119362.0,1016,20119732.003941555,17804373.826986715,0.0,544.0899999999999,4.2070804,1016,4.251281117639984,3.6831790643819793,1086.0598044999997,1063.147892034706,45.801342,50.29520884452122
5,2022-10-13,206.0,0.7681195929,0.6508101755999999,2.2556307658000003,0.4685815115,0.5421439651000001,0.27746408999999994,0.49902620480000026,302.46393,1017,302.1889323468794,298.24015541647464,20096356.0,1017,20795619.948516205,17715895.573695593,0.0,544.0899999999999,4.4506645,1017,4.393766646550646,3.659762518867563,1090.5104689999996,1066.8076545535737,43.0027,50.556968839074095
5,2022-10-14,207.0,0.7687276838,0.6512266561,2.2566204462000004,0.46890068619999997,0.5425230502000001,0.27826536749999986,0.4971681486999999,301.43607,1018,301.8802687495734,298.1530377910723,18896034.0,1018,20374513.33135645,17628063.458022885,1.4,545.4899999999999,3.887715,1018,4.331620947897808,3.636560459984878,1094.3981839999997,1070.4442150135585,46.759926,52.42772777869335
5,2022-10-15,208.0,0.7693108699,0.6516268084,2.25750305,0.46920041729999995,0.5428825725,0.2790448912,0.49535858779999975,301.39648,1019,300.86274879909047,298.06622339205927,19968224.0,1019,19046206.324244168,17540904.070486173,0.93,546.4199999999998,4.2179914,1019,4.096977226517285,3.613579836902852,1098.6161753999997,1074.0577948504613,53.09258,48.71498792810894
5,2022-10-16,209.0,0.7698691512,0.6520106325,2.2582785772000005,0.4694807047999999,0.5432225320000001,0.27980266109999985,0.4935975221000002,301.39633,1020,299.3363287131364,297.9797382541656,21699050.0,1020,17257916.49299568,17454443.79793966,0.47,546.8899999999999,4.6399055,1020,3.7679980084449545,3.590827532468921,1103.2560808999997,1077.6486223829302,49.75608,49.713291178435455
5,2022-10-17,210.0,0.7704025277,0.6523781283999999,2.2589470278000006,0.4697415487,0.5435429287000001,0.2805386771999999,0.4918849515999999,301.2362,1021,297.6320180595184,297.8936083133791,17544662.0,1021,15575656.157118568,17368708.81558565,3.23,550.1199999999999,3.9563053,1021,3.4457184855470424,3.568310361147603,1107.2123861999996,1081.2169327440777,54.96717,41.05675978512765
5,2022-10-18,211.0,0.7709109994,0.6527292961,2.2595084018000002,0.469982949,0.5438437626000001,0.2812529395000001,0.4902208763000002,293.31607,1022,296.1240709522269,297.807859399168,7369783.5,1022,14512759.13495005,17283725.07905027,30.66,580.7799999999999,1.997968,1022,3.22459032449846,3.546035066979499,1109.2103541999995,1084.7629678110573,69.283325,51.64350365095088
5,2022-10-19,212.0,0.7713945663,0.6530641356,2.2599626992000004,0.4702049057,0.5441250337000001,0.281945448,0.48860529620000004,291.60114,1023,295.13097788283073,297.7225172267342,7510820.5,1023,14378765.752636148,17199518.316525567,0.14,580.9199999999998,2.7772248,1023,3.1655937265481517,3.5240083215614217,1111.9875789999996,1088.2869761326187,43.257576,55.9646128815458
5,2022-10-20,213.0,0.7718532284,0.6533826469,2.26030992,0.4704074188,0.544386742,0.2826162027,0.48703821130000025,294.05386,1024,294.83385735391164,297.63760738930256,21560174.0,1024,15194404.586296562,17116114.02098056,0.0,580.9199999999998,3.668676,1024,3.279898669630829,3.502236722048188,1115.6562549999996,1091.7892128546669,48.16187,52.71205845452695
5,2022-10-21,214.0,0.7722869857,0.6536848299999999,2.2605500642000003,0.47059048829999994,0.5446288875,0.28326520359999996,0.4855196216000002,295.5082,1025,295.23503530958504,297.5531553504447,21421090.0,1025,16696638.009499878,17033537.442443315,0.06,580.9799999999998,3.8425531,1025,3.5277023363995506,3.4807267891767517,1119.4988080999997,1095.2699396438436,53.840576,52.24643279075187
5,2022-10-22,215.0,0.7726958382,0.6539706849,2.2606831318000005,0.4707541142,0.5448514702,0.2838924506999999,0.4840495270999998,297.1234,1026,296.16714829728045,297.4691864364434,19732262.0,1026,18428972.94867573,16951813.58035676,0.49,581.4699999999998,4.052212,1026,3.8321337223154384,3.459484965313194,1123.5510200999997,1098.7294246091567,51.13546,50.40773415157391
5,2022-10-23,216.0,0.7730797858999999,0.6542402116,2.2607091228,0.4708982965,0.5450544901000001,0.28449794399999995,0.4826279278000001,298.6172,1027,297.34801901085365,297.3857258286976,19075456.0,1027,19885892.522267107,16870967.176010333,0.03,581.4999999999998,4.078336,1027,4.103512837461499,3.438517612523175,1127.6293560999998,1102.1679422216798,54.663128,53.60741545249056
5,2022-10-24,217.0,0.7734388287999999,0.6544934101000001,2.2606280372000005,0.4710230352,0.5452379472000001,0.28508168349999985,0.48125482370000006,300.46454,1028,298.4634933958312,297.30279855617005,20286884.0,1028,20664712.03537188,16791022.70504963,0.19,581.6899999999998,4.2698207,1028,4.266231123961132,3.417831010666477,1131.8991767999999,1105.5857732323464,59.456894,57.99387315939184
5,2022-10-25,218.0,0.7737729669,0.6547302803999999,2.2604398750000008,0.47112833029999995,0.5454018415000002,0.28564366919999984,0.4799302148000002,298.3973,1029,299.25324406005336,297.2204294878822,15153101.0,1029,20578013.184407905,16712004.370066669,0.48,582.1699999999998,3.8781958,1029,4.280000077111417,3.397431355516134,1135.7773725999998,1108.9832045878625,27.454142,60.44460942371836
5,2022-10-26,219.0,0.7740822002,0.6549508224999999,2.2601446362,0.47121418179999996,0.5455461730000002,0.2861839011,0.47865410110000006,297.94366,1030,299.5751131246701,297.13864332545586,17959090.0,1030,19694504.388327077,16633936.093272688,-0.0,582.1699999999998,3.6062038,1030,4.14929452531292,3.37732475690276,1139.3835763999998,1112.3605293447652,41.158146,43.67962229461605
5,2022-10-27,220.0,0.7743665287,0.6551550364,2.2597423208000005,0.47128058970000003,0.5456709417000002,0.2867023792000001,0.47742648259999987,299.6699,1031,299.43131188862907,297.0574645957053,20492404.0,1031,18300319.8147899,16556841.509255951,0.2,582.3699999999999,4.1327763,1031,3.918756936454874,3.3575172368846,1143.5163526999997,1115.7180465816498,50.908653,37.48353142946486
5,2022-10-28,221.0,0.7746259524,0.6553429220999999,2.2592329288,0.471327554,0.5457761476000001,0.2871991035,0.47624735930000006,300.48853,1032,298.95198565457395,296.9769176432822,20102816.0,1032,16798161.772905733,16480743.957826462,0.24,582.6099999999999,4.3675904,1032,3.6568119835287662,3.338014727943912,1147.8839430999997,1119.0560613095936,57.261974,43.40453244240763
5,2022-10-29,222.0,0.7748604712999999,0.6555144796,2.2586164602000003,0.4713550747,0.5458617907000002,0.287674074,0.4751167312,296.66507,1033,298.3443637039572,296.89702662337487,15145102.0,1033,15580032.131787006,16405666.476950042,0.0,582.6099999999999,3.5955544,1033,3.433312542959039,3.3188230712101268,1151.4794974999998,1122.3748843808037,33.78614,37.596040585383626
5,2022-10-30,223.0,0.7750700853999999,0.6556697089,2.2578929150000007,0.47136315179999994,0.5459278710000002,0.2881272907,0.4740345983000003,296.61502,1034,297.82509739845835,296.8178154944642,18695392.0,1034,14915018.042746397,16331631.79577377,0.09,582.6999999999999,3.575128,1034,3.2985868496997743,3.299948014710406,1155.0546254999997,1125.6748323955142,47.28681,42.201529666014885
5,2022-10-31,224.0,0.7752547946999999,0.65580861,2.2570622932,0.47135178530000005,0.5459743885000001,0.28855875359999994,0.4730009606000001,297.77673,1035,297.55684800706433,296.739308011139,11014093.0,1035,14885565.31912718,16258662.327744933,0.82,583.52,2.7308316,1035,3.2703649832690447,3.2813952116480483,1157.7854570999998,1128.9562276071622,67.91155,51.08500954268031
5,2022-11-01,225.0,0.7754145991999999,0.6559311829,2.2561245948000006,0.47132097520000005,0.5460013432000002,0.2889684626999999,0.4720158180999998,298.45358,1036,297.6070971050586,296.66152771697193,14204046.0,1036,15387370.695432182,16186780.163825436,2.07,585.59,2.8624253,1036,3.332126204702228,3.2631702187093463,1160.6478823999998,1132.2193978258715,58.40767,56.19446041744384
5,2022-11-02,226.0,0.7755494988999999,0.6560374276,2.2550798197999997,0.4712707215,0.5460087351000001,0.2893564179999999,0.47107917080000017,298.16135,1037,297.9389314135905,296.5844979374596,14467582.0,1037,16186156.337430486,16116007.065804,1.0,586.59,2.9819264,1037,3.4424779336875377,3.2452784943993094,1163.6298087999999,1135.4646763202709,60.430458,59.624044228792734
5,2022-11-03,227.0,0.7756594937999999,0.6561273441,2.2539279682,0.4712010242,0.5459965642000002,0.2897226194999998,0.4701910187,299.19186,1038,298.4330860709092,296.5082417730268,19006958.0,1038,17006668.046208702,16046364.459707938,1.34,587.9300000000001,3.904034,1038,3.5515903790246406,3.2277253974067928,1167.5338427999998,1138.6924017176777,56.96865,59.42788790598178
5,2022-11-04,228.0,0.7757445838999999,0.6562009324,2.2526690400000007,0.4711118833,0.5459648305000001,0.2900670672,0.46935136180000026,299.9298,1039,298.93118574304475,296.43278209209933,19352960.0,1039,17621001.608516727,15977873.429316545,0.01,587.94,4.232916,1039,3.6186391983759454,3.210516184999559,1171.7667587999997,1141.9029179026772,53.43327,58.23112552968509
5,2022-11-05,229.0,0.7758047691999999,0.6562581925,2.2513030352,0.4710032988,0.5459135340000002,0.29038976110000003,0.4685602001,298.63812,1040,299.28468581790327,296.358141524246,16332030.0,1040,17906920.20365916,15910554.709778173,0.18,588.12,3.8514118,1040,3.624271867281479,3.193656011449676,1175.6181705999998,1145.096573914127,35.314503,49.9762779791942
