Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
10,2022-09-08,206.0,0.7875194706999998,0.6554837336999999,2.5832732842,0.49698359,0.5765900153999999,0.3260383426999999,0.453762537,301.67838,982,300.9978944204959,301.2752742138292,22633180.0,982,20048875.281465866,20997951.538502924,0.23,470.24,4.833639,982,4.097285881416087,4.554053528303535,1106.8039473000003,1065.0280921656338,50.892307,57.56371558995411,1.0756473913049998,5.199291180860108,898.2250131662703
10,2022-09-09,207.0,0.7881731466999999,0.6558297210999999,2.5840374489,0.4972746973000001,0.5768950629999999,0.3267914461999998,0.4523710586000002,302.5163,983,301.8214960276052,301.1941293137674,22764808.0,983,21658963.74466267,20904228.49429133,0.07,470.31,4.568553,983,4.410500557259594,4.527808392919024,1111.3725003000004,1069.5559005585528,54.000427,53.29719422696939,1.076399118705,4.917586422957084,903.1425995892274
10,2022-09-10,208.0,0.7888023209,0.6561621137,2.584667441000001,0.4975444908,0.5771786335999999,0.3275223161,0.4510231608000004,302.1538,984,302.435828400186,301.11237564856697,20632526.0,984,22856362.50127912,20810186.343698688,9.36,479.67,4.225351,984,4.639425349335827,4.501517758729551,1115.5978513000005,1074.0574183172823,59.073257,54.76193399702768,1.077122669035,4.551221346729706,907.6938209359571
10,2022-09-11,209.0,0.7894069933000001,0.6564809114999999,2.5851632605,0.4977929705000001,0.5774407272,0.3282309523999999,0.4497188436000003,301.85098,985,302.6401634629172,301.0300377352967,22075658.0,985,23322321.172206465,20715853.55728432,3.58,483.25,4.485202,985,4.725248875496549,4.475189499952615,1120.0830533000005,1078.532607817235,53.38167,57.71459340246841,1.0778180422950001,4.834231638937619,912.5280525748947
10,2022-09-12,210.0,0.7899871638999999,0.6567861145,2.5855249074,0.4980201364,0.5776813437999999,0.3289173550999999,0.448458107,301.9422,986,302.3485062356023,300.94714026623507,24376572.0,986,22949370.37165645,20621258.693595342,0.27,483.5199999999999,5.073613,986,4.649552193547987,4.44883150207453,1125.1566663000006,1082.9814393193094,47.332993,50.3677374724547,1.0784852384849999,5.471816726285596,917.9998693011803
10,2022-09-13,211.0,0.7905428326999999,0.6570777227,2.5857523817000003,0.4982259884999999,0.5779004834,0.3295815241999999,0.4472409510000001,301.47882,987,301.6193032152956,300.8637081014659,23640418.0,987,21869212.17303724,20526430.3905209,0.33,483.8499999999999,4.602117,987,4.437725354119015,4.42245165948865,1129.7587833000005,1087.403890978798,48.76397,47.35247869664202,1.0791242576049997,4.966256091036349,922.9661253922167
10,2022-09-14,212.0,0.7910739997,0.6573557361,2.5858456834,0.4984105268,0.578098146,0.3302234596999999,0.4460673756000002,301.03473,988,300.640494116677,300.77976626142225,21160792.0,988,20407308.31831572,20431397.356622085,1.33,485.1799999999999,4.3704486,988,4.149757042138114,4.396057873130979,1134.1292319000004,1091.799948851929,47.808067,49.04531831715212,1.079735099655,4.718926754658054,927.6850521468747
10,2022-09-15,213.0,0.7915806648999999,0.6576201547,2.5858048125,0.4985737513000001,0.5782743315999999,0.3308431615999999,0.4449373808000003,298.856,989,299.6734664623791,300.6953399193838,17611226.0,989,18978839.65467165,20336188.36244073,12.24,497.4199999999999,3.4658854,989,3.861467502617876,4.369658048113774,1137.5951173000003,1096.1696069000427,69.13627,56.91289249883589,1.0803177646349997,3.7442575678090817,931.4293097146838
10,2022-09-16,214.0,0.7920628283,0.6578709784999999,2.585629769,0.4987156619999999,0.5784290401999997,0.3314406298999999,0.4438509666000005,299.28015,990,298.97312516241414,300.61045439392706,17421350.0,990,17959840.610417727,20240832.231789384,4.56,501.9799999999999,3.4887464,990,3.642150848914488,4.343260091357888,1141.0838637000004,1100.5128669914006,55.640434,61.11183969306135,1.0808722525449999,3.770889179926259,935.20019889461
10,2022-09-17,215.0,0.7925204899,0.6581082075,2.5853205529,0.4988362589000001,0.5785622718,0.3320158645999998,0.442808133,299.5323,991,298.70949350014246,300.5251351413329,17562182.0,991,17575321.098635256,20145357.83302501,5.05,507.0299999999999,3.3920753,991,3.535559150595605,4.316871909224641,1144.4759390000004,1104.8297389006252,66.57052,60.19007288225537,1.0813985633849998,3.6681853563137423,938.8683842509238
10,2022-09-18,216.0,0.7929536497,0.6583318416999999,2.5848771641999995,0.498935542,0.5786740263999999,0.3325688656999999,0.4418088800000002,299.8257,992,298.9161322086341,300.43940774795266,17720596.0,992,17840257.42693207,20049794.07030937,5.37,512.3999999999999,3.6929011,992,3.5498984284773742,4.29050140514778,1148.1688401000004,1109.120240305773,64.66238,61.49801900106333,1.081896697155,3.9953375030100657,942.8637217539339
10,2022-09-19,217.0,0.7933623076999999,0.6585418810999999,2.5842996029000003,0.4990135113,0.5787643039999999,0.3330996331999998,0.4408532076000002,299.816,993,299.48210264581536,300.3532979225344,18557402.0,993,18571356.006367777,19954169.87485849,4.02,516.4199999999998,3.8812633,993,3.659446556207768,4.264156477266363,1152.0501034000004,1113.3843967830394,64.05507,59.086104583906746,1.0823666538549999,4.200949970751215,947.0646717246851
10,2022-09-20,218.0,0.7937464638999999,0.6587383256999999,2.583587869,0.4990701668,0.5788331045999998,0.3336081670999999,0.4399411158000004,299.5948,994,300.1899781141403,300.266831488514,19373780.0,994,19463498.18621253,19858514.196184013,5.93,522.3499999999998,3.7210104,994,3.8165649764014415,4.237845016059195,1155.7711138000004,1117.622241799099,58.16237,62.46295265742109,1.0828084334849999,4.029141442205392,951.0938131668905
10,2022-09-21,219.0,0.7941061183,0.6589211755,2.5827419625000005,0.4991055085000001,0.5788804282,0.3340944673999997,0.4390726046000004,300.12946,995,300.7872522859659,300.18003437627004,20812228.0,995,20202918.27811157,19762855.993328813,0.88,523.2299999999998,4.0893636,995,3.969532593342959,4.211574901981608,1159.8604774000005,1121.8338167010802,54.834373,61.732567769184456,1.083222036045,4.429688764920312,955.5235019318109
10,2022-09-22,220.0,0.7944412708999998,0.6590904304999998,2.5817618834,0.4991195364000001,0.5789062747999999,0.3345585340999998,0.4382476740000001,299.65604,996,301.0674997927992,300.09293261534856,17765890.0,996,20576956.700974304,19667224.22609999,2.1,525.3299999999998,3.816566,996,4.079884079246085,4.185354003105193,1163.6770434000005,1126.0191707041854,55.758163,57.48641677881367,1.0836074615349998,4.135659395040788,959.6591613268516
10,2022-09-23,221.0,0.7947519217,0.6592460907,2.5806476317,0.4991122505,0.5789106443999998,0.3350003672,0.4374663240000001,300.615,997,300.93453690346763,300.00555232665613,22005112.0,997,20541924.86162239,19571647.84630141,0.04,525.3699999999998,4.214055,997,4.133351477174694,4.159190172761268,1167.8910984000004,1130.1783608769467,52.532196,48.72493917882372,1.0839647099549998,4.5678869058094165,964.227048232661
10,2022-09-24,222.0,0.7950380707,0.6593881560999999,2.5793992074000003,0.4990836508,0.5788935369999998,0.3354199666999999,0.4367285546000001,301.25146,998,300.4286853735048,299.91791971462715,22873712.0,998,20225712.518719543,19476155.78896889,0.21,525.5799999999998,4.3719945,998,4.140924954249086,4.133091247188738,1172.2630929000004,1134.3114521241357,56.422512,56.29530155384839,1.084293781305,4.740526448249662,968.9675746809106
10,2022-09-25,223.0,0.7952997179000001,0.6595166266999999,2.5780166105,0.4990337373,0.5788549526,0.3358173325999999,0.4360343658000003,300.80737,999,299.7071016108879,299.830061059365,22249896.0,999,19865103.12440787,19380776.96361017,5.89,531.4699999999998,4.3205185,999,4.130128106402168,4.1070650431871165,1176.5836114000003,1138.4185171673223,54.437855,57.005488132731735,1.084594675585,4.686011360866491,973.6535860417771
10,2022-09-26,224.0,0.7955368633,0.6596315024999999,2.5764998409999995,0.4989625099999999,0.5787948911999999,0.3361924648999999,0.4353837575999999,298.85117,1000,298.98565517538594,299.7420027087611,18482850.0,1000,19701251.438883204,19285540.24545287,8.1,539.5699999999998,3.9412723,1000,4.130112121938776,4.08111935577533,1180.5248837000004,1142.499636523098,60.63519,58.09399382752272,1.0848673927949999,4.275757804396153,977.9293438461732
10,2022-09-27,225.0,0.7957495069,0.6597327834999999,2.5748488989000005,0.4988699689,0.5787133527999999,0.3365453636,0.43477673,298.66022,1001,298.4627697616812,299.65377107059345,15876400.0,1001,19872174.72902385,19190474.466702767,0.28,539.8499999999998,3.606251,1001,4.156398029826241,4.055261955857043,1184.1311347000003,1146.554898478955,55.402718,53.237081021015214,1.0851119329349999,3.913185993258776,981.842529839432
10,2022-09-28,226.0,0.7959376487000001,0.6598204696999999,2.5730637842,0.498756114,0.5786103373999999,0.3368760286999998,0.4342132830000003,298.99307,1002,298.25159197472794,299.56539260460715,18031980.0,1002,20342875.84591651,19095608.407814942,0.24,540.0899999999998,4.23456,1002,4.201256208602484,4.029500587893251,1188.3656947000004,1150.5843990668482,61.248524,57.91226352339079,1.085328296005,4.595887789130932,986.438417628563
10,2022-09-29,227.0,0.7961012886999999,0.6598945611,2.5711444969,0.4986209452999999,0.5784858449999998,0.3371844602,0.4336934166000001,298.15637,1003,298.3438089033413,299.47689381457946,20680940.0,1003,20900994.10940331,19000970.78878082,0.0,540.0899999999998,4.3204236,1003,4.233729246751599,4.003842967582743,1192.6861183000003,1154.588242034431,46.60641,51.50918097213927,1.0855164820049998,4.689891027043377,991.1283086556064
10,2022-09-30,228.0,0.7962404269,0.6599550577,2.569091037,0.4984644627999999,0.5783398756,0.3374706580999998,0.4332171308000003,297.78342,1004,298.61743049656485,299.38830124037145,24300376.0,1004,21222864.807668697,18906590.26043332,0.0,540.0899999999998,4.48197,1004,4.209838488993752,3.9782967795512114,1197.1680883000004,1158.566538813982,42.870316,51.12343375052889,1.0856764909349998,4.865969462075941,995.9942781176823
10,2022-10-01,229.0,0.7963550633,0.6600019595,2.5669034045,0.4982866665,0.5781724291999999,0.3377346224,0.4327844255999999,298.5006,1005,298.8856294754851,299.2996414499692,23912360.0,1005,20989439.26831109,18812495.39577315,0.0,540.0899999999998,4.3988466,1005,4.089750272245674,3.9528696750496337,1201.5669349000004,1162.5194084890318,45.876408,48.13961479573428,1.085808322795,4.776304248978487,1000.7705823666607
10,2022-10-02,230.0,0.7964451979,0.6600352665,2.5645815994000003,0.4980875564000001,0.5779835057999999,0.3379763530999998,0.4323953010000001,298.25925,1006,298.9694703233011,299.21094103151614,19745776.0,1006,20012561.4146648,18718714.6813184,0.04,540.1299999999998,3.800978,1006,3.855926831237287,3.927569269662701,1205.3679129000004,1166.4469777586944,50.50085,54.23761481119043,1.085911977585,4.127527536737078,1004.8981099033978
10,2022-10-03,231.0,0.7965108307,0.6600549786999999,2.5621256217,0.4978671325,0.5777731053999998,0.3381958501999999,0.4320497570000001,298.522,1007,298.7689216438614,299.1222265853398,19867268.0,1007,18326438.401333906,18625276.508480564,0.14,540.2699999999998,3.6969624,1007,3.525542713366797,3.902403141027892,1209.0648753000005,1170.3493808997223,51.347404,47.80263861343201,1.085987455305,4.014854789134265,1008.912964692532
10,2022-10-04,232.0,0.7965519617,0.6600610961,2.5595354714,0.4976253948,0.577541228,0.3383931136999998,0.4317477936000002,298.8255,1008,298.3068294081033,299.03352471597424,12419114.0,1008,16209139.176328436,18532209.16496917,0.2,540.4699999999998,2.6884904,1008,3.152039384302626,3.877378826565912,1211.7533657000006,1174.2267597262885,59.86582,52.7067133646577,1.0860347559549999,2.91979401545136,1011.8327587079833
10,2022-10-05,233.0,0.7965685909,0.6600536186999999,2.5568111485000005,0.4973623433000001,0.5772878736,0.3385681435999999,0.4314894108000005,298.53366,1009,297.72948410574537,298.944862024182,13493726.0,1009,14121592.980087914,18439540.826228023,0.12,540.5899999999998,2.69274,1009,2.814155651016373,3.852503821223179,1214.4461057000005,1178.0792635475111,56.801395,52.23719794221881,1.0860538795349999,2.9244607235790756,1014.7572194315624
10,2022-10-06,234.0,0.7965607182999999,0.6600325464999999,2.553952653,0.4970779779999999,0.5770130421999999,0.3387209398999998,0.4312746086000001,297.33328,1010,297.26206627179283,298.8562650989767,10305884.0,1010,12579394.366930686,18347299.546905138,6.75,547.3399999999998,2.0002646,1010,2.594992868769279,3.8277855752270655,1216.4463703000006,1181.9070491227385,62.096786,55.11526355735067,1.0860448260449997,2.172377019550971,1016.9295964511133
10,2022-10-07,235.0,0.7965283438999999,0.6599978794999999,2.5509599848999995,0.4967722989,0.5767167337999999,0.3388515025999999,0.431103387,297.71753,1011,297.132700348017,298.76776050964907,14459524.0,1011,11996351.456029966,18255513.252359506,0.2,547.5399999999998,2.9768763,1011,2.5572431439329257,3.8032314918544863,1219.4232466000005,1185.7102806145929,55.554985,56.97980939789164,1.086007595485,3.232910272619283,1020.1625067237326
10,2022-10-08,236.0,0.7964714677,0.6599496176999999,2.5478331442,0.4964453060000001,0.5763989483999998,0.3389598316999998,0.4309757460000001,297.91003,1012,297.4899042349047,298.6793747977996,12789839.0,1012,12549969.692700362,18164209.730206825,0.31,547.8499999999998,3.0380466,1012,2.7223937501740094,3.778848925214576,1222.4612932000005,1189.4891295398074,58.496002,56.80546495190506,1.085942187855,3.299142971609444,1023.461649695342
10,2022-10-09,237.0,0.7963900896999998,0.6598877610999999,2.5445721309,0.4960969993000001,0.576059686,0.3390459271999999,0.4308916856000002,298.6874,1013,298.3411605567819,298.5911344693783,17409290.0,1013,14113814.76354568,18073416.62190715,0.86,548.7099999999998,3.9113736,1013,3.060884674493769,3.754645178046068,1226.3726668000004,1193.2437747178535,44.905933,52.6732332248022,1.0858486031549996,4.247159559977343,1027.7088092553192
10,2022-10-10,238.0,0.7962842098999999,0.6598123096999999,2.541176945,0.4957273788,0.5756989465999999,0.3391097891,0.4308512058000004,298.08276,1014,299.5341143704377,298.5030659867365,14022728.0,1014,16281322.849465411,17983161.414396465,2.65,551.3599999999998,2.9754384,1014,3.4970245203017174,3.7306274995301054,1229.3481052000004,1196.9744022173836,54.885998,58.07839606556323,1.0857268413849999,3.2305133357676374,1030.939322591087
10,2022-10-11,239.0,0.7961538283,0.6597232634999999,2.5376475865000003,0.4953364445000001,0.5753167301999998,0.3391514173999999,0.4308543066000001,299.63745,1015,300.78850468739194,298.4151957606906,17231670.0,1015,18476617.760805264,17893471.431765325,0.0,551.3599999999998,3.5195637,1015,3.927929199839128,3.706803083119052,1232.8676689000004,1200.6812053005026,54.128593,57.87193645416099,1.085576902545,3.8207570597558194,1034.7600796508427
10,2022-10-12,240.0,0.7959989449,0.6596206224999999,2.5339840554,0.4949241964000001,0.5749130367999998,0.3391708121,0.4309009880000001,301.5752,1016,301.77070430681124,298.3275501426021,21119362.0,1016,20119732.003941555,17804373.826986715,0.0,551.3599999999998,4.2070804,1016,4.251281117639984,3.6831790643819793,1237.0747493000003,1204.3643843648845,45.801342,50.29520884452122,1.085398786635,4.566359961435889,1039.3264396122786
10,2022-10-13,241.0,0.7958195596999998,0.6595043866999999,2.5301863517000003,0.4944906344999999,0.5744878663999999,0.3391679731999998,0.4309912500000001,302.46393,1017,302.1889323468794,298.24015541647464,20096356.0,1017,20795619.948516205,17715895.573695593,0.0,551.3599999999998,4.4506645,1017,4.393766646550646,3.659762518867563,1241.5254138000003,1208.024146883752,43.0027,50.556968839074095,1.0851924936549997,4.829827707176783,1044.1562673194553
10,2022-10-14,242.0,0.7956156727,0.6593745561,2.5262544754,0.4940357588,0.5740412189999999,0.3391429007,0.4311250926000003,301.43607,1018,301.8802687495734,298.1530377910723,18896034.0,1018,20374513.33135645,17628063.458022885,1.4,552.7599999999998,3.887715,1018,4.331620947897808,3.636560459984878,1245.4131288000003,1211.660707343737,46.759926,52.42772777869335,1.0849580236049998,4.218007582739512,1048.3742749021949
10,2022-10-15,243.0,0.7953872839,0.6592311307,2.5221884265,0.4935595693,0.5735730945999998,0.3390955945999999,0.4313025158000003,301.39648,1019,300.86274879909047,298.06622339205927,19968224.0,1019,19046206.324244168,17540904.070486173,0.93,553.6899999999997,4.2179914,1019,4.096977226517285,3.613579836902852,1249.6311202000004,1215.2742871806397,53.09258,48.71498792810894,1.084695376485,4.575235769633492,1052.9495106718284
10,2022-10-16,244.0,0.7951343932999999,0.6590741104999999,2.5179882050000004,0.4930620660000002,0.5730834931999998,0.3390260549,0.4315235196,301.39633,1020,299.3363287131364,297.9797382541656,21699050.0,1020,17257916.49299568,17454443.79793966,0.47,554.1599999999997,4.6399055,1020,3.7679980084449545,3.590827532468921,1254.2710257000003,1218.8651147131086,49.75608,49.713291178435455,1.0844045522949999,5.031534646418608,1057.981045318247
10,2022-10-17,245.0,0.7948570008999999,0.6589034954999999,2.5136538109,0.4925432488999999,0.5725724148,0.3389342815999999,0.4317881040000002,301.2362,1021,297.6320180595184,297.8936083133791,17544662.0,1021,15575656.157118568,17368708.81558565,3.23,557.3899999999998,3.9563053,1021,3.4457184855470424,3.568310361147603,1258.2273310000003,1222.433425074256,54.96717,41.05675978512765,1.0840855510349998,4.28897341121319,1062.2700187294602
10,2022-10-18,246.0,0.7945551067,0.6587192856999999,2.5091852442,0.492003118,0.5720398593999999,0.3388202746999999,0.4320962690000003,293.31607,1022,296.1240709522269,297.807859399168,7369783.5,1022,14512759.13495005,17283725.07905027,30.66,588.0499999999997,1.997968,1022,3.22459032449846,3.546035066979499,1260.2252990000002,1225.9794601412357,69.283325,51.64350365095088,1.0837383727049998,2.165274589036663,1064.4352933184969
10,2022-10-19,247.0,0.7942287107,0.6585214810999999,2.504582504900001,0.4914416733000001,0.571485827,0.3386840341999999,0.4324480146000002,291.60114,1023,295.13097788283073,297.7225172267342,7510820.5,1023,14378765.752636148,17199518.316525567,0.14,588.1899999999997,2.7772248,1023,3.165593726548152,3.5240083215614217,1263.0025238000003,1229.5034684627972,43.257576,55.9646128815458,1.083363017305,3.008742639062275,1067.4440359575592
10,2022-10-20,248.0,0.7938778128999999,0.6583100816999999,2.4998455930000003,0.4908589147999999,0.5709103175999999,0.3385255600999999,0.4328433408000003,294.05386,1024,294.83385735391164,297.63760738930256,21560174.0,1024,15194404.586296562,17116114.02098056,0.0,588.1899999999997,3.668676,1024,3.279898669630829,3.502236722048188,1266.6711998000003,1233.0057051848453,48.16187,52.71205845452695,1.082959484835,3.973027470986528,1071.4170634285458
10,2022-10-21,249.0,0.7935024132999999,0.6580850874999999,2.4949745085,0.4902548425,0.5703133311999998,0.3383448523999998,0.4332822476,295.5082,1025,295.23503530958504,297.5531553504447,21421090.0,1025,16696638.009499878,17033537.442443315,0.06,588.2499999999997,3.8425531,1025,3.5277023363995506,3.480726789176752,1270.5137529000003,1236.486431974022,53.840576,52.24643279075187,1.0825277752949998,4.159670458795905,1075.5767338873418
10,2022-10-22,250.0,0.7931025119,0.6578464984999999,2.4899692514,0.4896294564,0.5696948678,0.3381419110999999,0.4337647350000002,297.1234,1026,296.16714829728045,297.4691864364434,19732262.0,1026,18428972.94867573,16951813.58035676,0.49,588.7399999999997,4.052212,1026,3.8321337223154384,3.459484965313194,1274.5659649000004,1239.9459169393351,51.13546,50.40773415157391,1.082067888685,4.384768483344021,1079.9615023706858
10,2022-10-23,251.0,0.7926781086999999,0.6575943146999998,2.4848298217,0.4889827564999999,0.5690549274,0.3379167361999998,0.4342908030000003,298.6172,1027,297.34801901085365,297.3857258286976,19075456.0,1027,19885892.522267107,16870967.176010333,0.03,588.7699999999996,4.078336,1027,4.103512837461499,3.438517612523175,1278.6443009000004,1243.3844345518582,54.663128,53.60741545249056,1.0815798250049997,4.411045937191591,1084.3725483078774
10,2022-10-24,252.0,0.7922292036999999,0.6573285360999999,2.4795562194000005,0.4883147428,0.5683935099999998,0.3376693276999999,0.4348604516000003,300.46454,1028,298.4634933958312,297.30279855617005,20286884.0,1028,20664712.03537188,16791022.70504963,0.19,588.9599999999997,4.2698207,1028,4.266231123961132,3.417831010666477,1282.9141216000005,1246.8022655625248,59.456894,57.99387315939184,1.0810635842549998,4.615947670068192,1088.9884959779456
10,2022-10-25,253.0,0.7917557969,0.6570491626999999,2.4741484445000004,0.4876254153000001,0.5677106155999998,0.3373996855999998,0.4354736808000004,298.3973,1029,299.25324406005336,297.2204294878822,15153101.0,1029,20578013.184407905,16712004.370066669,0.48,589.4399999999997,3.8781958,1029,4.280000077111417,3.397431355516134,1286.7923174000005,1250.199696918041,27.454142,60.44460942371836,1.0805191664349998,4.190464893087717,1093.1789608710333
10,2022-10-26,254.0,0.7912578883000001,0.6567561945,2.468606497,0.4869147740000001,0.5670062442,0.3371078098999999,0.4361304906000001,297.94366,1030,299.5751131246701,297.13864332545586,17959090.0,1030,19694504.38832708,16633936.093272688,-0.0,589.4399999999997,3.6062038,1030,4.14929452531292,3.37732475690276,1290.3985212000005,1253.5770216749436,41.158146,43.67962229461605,1.079946571545,3.894507430102551,1097.0734683011358
10,2022-10-27,255.0,0.7907354778999999,0.6564496314999999,2.4629303769000006,0.4861828189,0.5662803957999999,0.3367937005999997,0.4368308810000001,299.6699,1031,299.43131188862907,297.0574645957053,20492404.0,1031,18300319.8147899,16556841.509255951,0.2,589.6399999999998,4.1327763,1031,3.918756936454874,3.3575172368846,1294.5312975000004,1256.9345389118282,50.908653,37.48353142946486,1.0793457995849998,4.460694740029437,1101.5341630411651
10,2022-10-28,256.0,0.7901885657,0.6561294736999999,2.4571200842,0.48542955,0.5655330703999999,0.3364573576999999,0.4375748520000002,300.48853,1032,298.95198565457395,296.9769176432822,20102816.0,1032,16798161.772905733,16480743.957826462,0.24,589.8799999999998,4.3675904,1032,3.6568119835287662,3.338014727943912,1298.8988879000003,1260.272553639772,57.261974,43.40453244240763,1.0787168505549998,4.711393360802251,1106.2455564019674
10,2022-10-29,257.0,0.7896171517,0.6557957211,2.4511756189,0.4846549673000001,0.5647642679999998,0.3360987812,0.4383624036000002,296.66507,1033,298.3443637039572,296.89702662337487,15145102.0,1033,15580032.131787006,16405666.476950042,0.0,589.8799999999998,3.5955544,1033,3.433312542959039,3.3188230712101268,1302.4944423000004,1263.591376710982,33.78614,37.596040585383626,1.0780597244549999,3.8762223857269626,1110.1217787876944
10,2022-10-30,258.0,0.7890212358999998,0.6554483736999999,2.4450969810000003,0.4838590707999999,0.5639739885999998,0.3357179710999998,0.4391935358000003,296.61502,1034,297.82509739845835,296.8178154944642,18695392.0,1034,14915018.042746397,16331631.79577377,0.09,589.9699999999998,3.575128,1034,3.2985868496997743,3.299948014710406,1306.0695703000004,1266.8913247256926,47.28681,42.201529666014885,1.0773744212849998,3.851751460019799,1113.9735302477143
10,2022-10-31,259.0,0.7884008183,0.6550874314999999,2.4388841705,0.4830418605,0.5631622322,0.3353149273999999,0.4400682486,297.77673,1035,297.55684800706433,296.739308011139,11014093.0,1035,14885565.31912718,16258662.327744933,0.82,590.7899999999998,2.7308316,1035,3.2703649832690447,3.2813952116480483,1308.8004019000005,1270.1727199373406,67.91155,51.08500954268031,1.0766609410449999,2.940179720291423,1116.9137099680056
10,2022-11-01,260.0,0.7877558989,0.6547128945,2.4325371874,0.4822033364,0.5623289987999999,0.3348896500999999,0.4409865420000001,298.45358,1036,297.6070971050586,296.66152771697193,14204046.0,1036,15387370.695432182,16186780.163825436,2.07,592.8599999999999,2.8624253,1036,3.332126204702228,3.2631702187093463,1311.6628272000005,1273.43589015605,58.40767,56.19446041744384,1.0759192837349998,3.0797385785209417,1119.9934485465265
10,2022-11-02,261.0,0.7870864777000001,0.6543247627,2.4260560317000004,0.4813434985000002,0.5614742883999999,0.3344421391999999,0.4419484160000002,298.16135,1037,297.9389314135905,296.5844979374596,14467582.0,1037,16186156.337430486,16116007.065804,1.0,593.8599999999999,2.9819264,1037,3.4424779336875377,3.2452784943993094,1314.6447536000005,1276.6811686504493,60.430458,59.624044228792734,1.075149449355,3.2060165269771375,1123.1994650735037
10,2022-11-03,262.0,0.7863925546999999,0.6539230360999999,2.4194407034,0.4804623467999999,0.5605981009999998,0.3339723946999999,0.4429538706000002,299.19186,1038,298.4330860709092,296.5082417730268,19006958.0,1038,17006668.046208702,16046364.459707938,1.34,595.1999999999999,3.904034,1038,3.5515903790246406,3.2277253974067928,1318.5487876000004,1279.9088940478562,56.96865,59.42788790598178,1.0743514379049999,4.194304541530008,1127.3937696150338
10,2022-11-04,263.0,0.7856741299,0.6535077146999999,2.412691202500001,0.4795598813000001,0.5597004366,0.3334804166,0.4440029058000003,299.9298,1039,298.93118574304475,296.43278209209933,19352960.0,1039,17621001.608516727,15977873.429316545,0.01,595.2099999999999,4.232916,1039,3.6186391983759454,3.210516184999559,1322.7817036000004,1283.1194102328557,53.43327,58.23112552968509,1.0735252493849998,4.544142204525756,1131.9379118195595
10,2022-11-05,264.0,0.7849312033,0.6530787985,2.405807529,0.4786361020000001,0.5587812952,0.3329662048999999,0.4450955216000001,298.63812,1040,299.28468581790327,296.358141524246,16332030.0,1040,17906920.20365916,15910554.709778173,0.18,595.3899999999999,3.8514118,1040,3.624271867281479,3.193656011449676,1326.6331154000004,1286.3130662443054,35.314503,49.9762779791942,1.0726708837949999,4.131297299364491,1136.069209118924
10,2022-11-06,265.0,0.7841637748999999,0.6526362875,2.3987896829,0.4776910089,0.5578406767999999,0.3324297595999999,0.4462317180000001,298.5587,1041,299.3938640585586,296.28434245339207,19631874.0,1041,17860134.621595714,15844428.681332791,0.0,595.3899999999999,3.8093112,1041,3.574192074693312,3.177149926489788,1330.4424266000003,1289.4902161707953,48.865467,46.6172937821986,1.0717883411349998,4.082775331914975,1140.1519844508389
10,2022-11-07,266.0,0.7833718446999999,0.6521801816999999,2.391637664200001,0.476724602,0.5568785813999998,0.3318710806999999,0.4474114950000003,298.21695,1042,299.22598539767387,296.2114070111068,14757937.0,1042,17562301.972656924,15779515.363142096,5.61,600.9999999999999,2.8523674,1042,3.4932577060744565,3.161002873800671,1333.2947940000004,1292.651219044596,59.29909,51.67544861358,1.0708776214049998,3.0545364166851634,1143.206520867524
10,2022-11-08,267.0,0.7825554127,0.6517104810999998,2.3843514729,0.4757368813000001,0.5558950089999998,0.3312901681999999,0.4486348526000003,299.12546,1043,298.8095845252605,296.1393570699661,17305198.0,1043,17122246.856769998,15715834.407228747,1.95,602.9499999999999,3.2235177,1043,3.412836986771528,3.14521968953059,1336.5183117000004,1295.7964387341267,55.71047,55.150119966019766,1.0699387246049998,3.4489664166796423,1146.6554872842037
10,2022-11-09,268.0,0.7817144789,0.6512271856999999,2.376931109,0.4747278467999999,0.5548899596,0.3306870220999998,0.4499017908000005,297.9866,1044,298.2099736000819,296.0682142369935,16661648.0,1044,16616202.08901032,15653405.092526948,1.03,603.9799999999999,3.0930164,1044,3.3564179776828107,3.129805100846826,1339.6113281000003,1298.9262438349735,58.95979,58.917910334811005,1.068971650735,3.3063468468584274,1149.961834131062
10,2022-11-10,269.0,0.7808490432999999,0.6507302954999998,2.3693765725000007,0.4736974985,0.5538634331999999,0.3300616423999999,0.4512123096,297.9677,1045,297.4969380134355,295.99799984718027,18457592.0,1045,16051211.410520785,15592246.319045844,0.15,604.1299999999999,3.6293554,1045,3.3288891767198936,3.114763724519868,1343.2406835000002,1302.0410075594934,55.863575,62.08388853324236,1.0679763997949998,3.8760659136685414,1153.8379000447305
10,2022-11-11,270.0,0.7799591059,0.6502198104999999,2.3616878634,0.4726458364000001,0.5528154297999999,0.3294140290999998,0.4525664090000001,298.67444,1046,296.7173699445722,295.9287349570872,18562726.0,1046,15365395.259796392,15532376.602147749,0.1,604.2299999999999,3.6352928,1046,3.3134241506582307,3.1001000655406417,1346.8759763,1305.141107625034,58.271904,60.63893598031398,1.066952971785,3.8786864562686136,1157.7165865009993
