Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
1,2022-10-30,228.0,0.6456940205,0.5650961367999999,1.4894460441000001,0.36151457040000007,0.4226222852,0.1259338008000001,0.7477334077,296.54602,1034,297.7840569911989,296.75874217693354,18715316.0,1034,14898816.685533049,16327150.155338423,0.09,582.7599999999999,3.5653915,1034,3.2651642797642704,3.376111021743382,1236.0572603000016,1209.5002671505592,46.622086,41.63340747896672
1,2022-10-31,229.0,0.6451294476,0.5648582924,1.4867943354000004,0.3609871878,0.42217777669999995,0.1256189946000001,0.7483046631999997,297.73853,1035,297.51394507319327,296.6826158603573,10960738.0,1035,14869463.770799646,16253788.588624258,0.82,583.5799999999999,2.644919,1035,3.209652166645712,3.356614197489732,1238.7021793000017,1212.856881348049,67.868225,50.79729431549342
1,2022-11-01,230.0,0.6445375751,0.5646046339999999,1.4840523740999996,0.36043956920000014,0.4217141156,0.12528161840000013,0.7489296213000001,298.4347,1036,297.5691416971919,296.6072318864933,14181899.0,1036,15376372.154322974,16181506.38813076,2.07,585.65,2.9365087,1036,3.273523293307422,3.337489688232758,1241.6386880000018,1216.1943710362818,58.05607,56.00479857711564
1,2022-11-02,231.0,0.643918403,0.5643351616,1.4812201602,0.35987171460000006,0.42123130189999997,0.12492167220000011,0.7496082820000001,298.13824,1037,297.9120146029422,296.53261286631243,14448388.0,1037,16183028.313630125,16110325.444564208,1.0,586.65,2.9559772,1037,3.414421488642545,3.31874323197202,1244.5946652000018,1219.513114268254,60.133236,59.5189566797838
1,2022-11-03,232.0,0.6432719313000002,0.5640498751999999,1.4782976937,0.3592836240000001,0.4207293356,0.12453915600000015,0.7503406452999999,299.19672,1038,298.4208083634995,296.4587811813425,19030602.0,1038,17011561.548948813,16040267.315114573,1.34,587.99,3.8568494,1038,3.5737420259958323,3.300380453278394,1248.451514600002,1222.8134947215324,56.54805,59.25742147773013
1,2022-11-04,233.0,0.6425981600000001,0.5637487748,1.4752849746,0.3586752974000001,0.4202082166999999,0.12413406980000014,0.7511267111999997,299.95615,1039,298.9337871777415,296.3857589769547,19379596.0,1039,17631909.21447357,15971353.216926932,0.01,588.0,4.228756,1039,3.697036376906928,3.2824068616065096,1252.680270600002,1226.0959015831388,52.888943,57.99211802998811
1,2022-11-05,234.0,0.6418970891000001,0.5634318603999999,1.4721820029000003,0.3580467348000001,0.4196679452,0.12370641360000006,0.7519664796999996,298.63745,1040,299.2992064085847,296.3135681557215,16331604.0,1040,17920686.207796965,15903604.020675823,0.18,588.18,3.9814262,1040,3.750646451618708,3.264827849641728,1256.661696800002,1229.3607294327805,34.201756,49.52521576504146
1,2022-11-06,235.0,0.6411687186000001,0.563099132,1.4689887786000004,0.3573979362000001,0.4191085210999999,0.12325618740000016,0.7528599508,298.5616,1041,299.41513621756167,296.24223037084687,19662510.0,1041,17873578.95369642,15837040.24424456,0.0,588.18,3.9767282,1041,3.7293486910295535,3.247648691682154,1260.638425000002,1232.6083781244627,48.15539,46.030990186697096
1,2022-11-07,236.0,0.6404130485000001,0.5627505895999999,1.4657053016999995,0.3567289016000001,0.41852994439999996,0.12278339120000009,0.7538071245,298.2177,1042,299.2480303855993,296.1717670196717,14741967.0,1042,17573036.96857116,15771682.046511384,5.61,593.79,3.0408792,1042,3.6532074387814872,3.2308745420561675,1263.679304200002,1235.8392526665189,58.89723,51.09827560060389
1,2022-11-08,237.0,0.6396300788000001,0.5623862331999999,1.4623315721999997,0.35603963099999997,0.41793221509999995,0.12228802500000019,0.7548080008,299.14838,1043,298.82691625916266,296.10219923725566,17313880.0,1043,17128932.7564274,15707549.221244318,1.95,595.74,3.3888645,1043,3.555663360229626,3.214510433575951,1267.068168700002,1239.0537631000948,55.189476,54.58462343282217
1,2022-11-09,238.0,0.6388198095000001,0.5620060627999999,1.4588675901000001,0.35533012440000017,0.41731533319999997,0.12177008880000012,0.7558625796999998,297.98987,1044,298.2184133280002,296.033547890038,16663921.0,1044,16618232.443853706,15644661.191106636,1.03,596.77,3.2036805,1044,3.467799771752351,3.198561276027476,1270.271849200002,1242.2523243761223,58.52486,58.46865483468017
1,2022-11-10,239.0,0.6379822406000001,0.5616100783999999,1.4553133554,0.35460038180000014,0.4166792986999999,0.12122958260000022,0.7569708611999997,297.9759,1045,297.49376616480095,295.9658335695788,18476634.0,1045,16048049.045186125,15583037.001774676,0.15,596.92,3.7766974,1045,3.4047883558652496,3.183031854697401,1274.048546600002,1245.4353562308197,55.31657,61.7624516629816
1,2022-11-11,240.0,0.6371173721,0.5611982799999999,1.4516688681,0.3538504032000001,0.4160241115999999,0.12066650640000015,0.7581328453,298.70035,1046,296.7009041838021,295.8990765863824,18583216.0,1046,15355909.747836333,15522695.316169864,0.1,597.02,3.8200946,1046,3.3594403417504477,3.167926828937325,1277.868641200002,1248.6032830597571,57.793125,60.22910598896488
1,2022-11-12,241.0,0.636225204,0.5607706675999999,1.4479341282000004,0.35308018860000007,0.41534977189999994,0.12008086020000003,0.759348532,294.23035,1047,295.8518381742148,295.8332969638057,8418912.0,1047,14445925.822942084,15463654.408806628,0.21,597.23,3.0512755,1047,3.3050438829477957,3.153250730765821,1280.919916700002,1251.756533790523,48.80488,53.917104176239945
1,2022-11-13,242.0,0.6353057363000002,0.5603272411999999,1.4441091356999998,0.352289738,0.4146562795999999,0.11947264400000018,0.7606179212999999,292.5006,1048,294.9295663971746,295.7685144320521,9977575.0,1048,13245518.063817864,15405932.160257949,0.01,597.24,2.2813861,1048,3.206268372210091,3.1390079635086794,1283.201302800002,1254.8955417540317,37.97978,56.904462593195255
1,2022-11-14,243.0,0.6343589690000002,0.5598680007999999,1.4401938905999998,0.3514790514000001,0.4139436347,0.11884185780000006,0.7619410131999997,296.7763,1049,293.911253118389,295.70474842225366,18669050.0,1049,11759484.801904354,15349546.051740218,-0.0,597.24,3.9338634,1049,3.034059559721526,3.1252028004777603,1287.135166200002,1258.0207445545095,48.826794,40.8128066462239
1,2022-11-15,244.0,0.6333849021000002,0.5593929463999999,1.4361883929,0.3506481288,0.41321183719999993,0.11818850160000022,0.7633178076999998,294.3804,1050,292.798271138464,295.6420180606426,9378758.0,1050,10099150.391529528,15294513.15981906,0.03,597.27,3.149522,1050,2.779099372385507,3.111839383688864,1290.284688200002,1261.1325839381984,41.30245,44.75115230561869
1,2022-11-16,245.0,0.6323835356000002,0.5589020779999999,1.4320926426000002,0.34979697020000006,0.4124608871,0.1175125754000001,0.7647483048000001,290.87704,1051,291.6408268329652,295.58034216281493,7419010.0,1051,8473490.169339446,15240850.151237654,0.36,597.63,2.4570026,1051,2.4589713311956376,3.098921722618967,1292.7416908000018,1264.2315056608174,44.150795,42.037817190878606
1,2022-11-17,246.0,0.6313548695000001,0.5583953956,1.4279066397000002,0.3489255756,0.4116907843999999,0.11681407920000014,0.7662325045,287.41904,1052,290.54627927948616,295.5197392280863,3981482.8,1052,7142973.747489871,15188573.277869225,3.11,600.74,1.2297453,1052,2.1163953970784,3.0864536930032638,1293.971436100002,1267.3179593538207,76.87532,49.73453948568538
1,2022-11-18,247.0,0.6302989038000001,0.5578728991999999,1.4236303842000004,0.348033945,0.41090152909999994,0.11609301300000013,0.7677704068,291.42258,1053,289.66550882349395,295.46022743394366,7469321.0,1053,6350333.355469028,15137698.371795133,0.37,601.11,1.7107235,1053,1.8089598729463008,3.0744390356723,1295.682159600002,1270.392398389493,73.57572,59.971627672103686
1,2022-11-19,248.0,0.6292156385000001,0.5573345887999999,1.4192638760999996,0.3471220783999999,0.4100931211999999,0.11534937680000018,0.7693620116999997,290.54385,1054,289.15912297087255,295.4018246305929,11849864.0,1054,6250782.5469878325,15088240.840510163,0.07,601.1800000000001,2.5773869,1054,1.5936151164810184,3.0628813554296075,1298.259546500002,1273.4552797449228,59.9946,66.06588849471363
1,2022-11-20,249.0,0.6281050736,0.5567804644,1.4148071154,0.34618997580000016,0.40926556070000003,0.11458317060000017,0.7710073192000002,287.67984,1055,289.15251781069134,295.3445483356047,4612966.5,1055,6864590.6298938105,15040215.662256291,2.21,603.3900000000001,1.1157138,1055,1.5108588846888462,3.0517841199701348,1299.375260300002,1276.5070638648929,84.150734,65.77618477332038
1,2022-11-21,250.0,0.6269672091,0.5562105259999999,1.4102601021,0.34523763720000017,0.40841884759999997,0.1137943944,0.7727063293,288.02682,1056,289.6934620740555,295.2884157286604,5194153.0,1056,8067444.783113644,14993637.381486565,6.36,609.7500000000001,1.2903112,1056,1.5735285683799816,3.041150658839824,1300.665571500002,1279.5482145237327,71.139336,72.7487972608314
1,2022-11-22,251.0,0.625802045,0.5556247736,1.4056228362,0.34426506260000017,0.40755298190000006,0.11298304820000021,0.7744590419999999,290.07114,1057,290.726314115786,295.2334436463988,6248876.0,1057,9621520.693846686,14948520.10446028,1.82,611.5700000000002,1.3017639,1057,1.7635025419375707,3.0309841624366323,1301.967335400002,1282.5791986861693,72.66051,71.92955732550676
1,2022-11-23,252.0,0.6246095813000002,0.5550232072,1.4008953177000003,0.34327225200000017,0.40666796359999996,0.11214913200000004,0.7762654572999999,294.71805,1058,292.09287387176806,295.17964857736644,16557635.0,1058,11237079.884750918,14904877.494970916,0.0,611.5700000000002,2.7369866,1058,2.0370133628696747,3.0212876810533085,1304.7043220000019,1285.6004863672226,58.92161,66.3751718592901
1,2022-11-24,253.0,0.6233898180000002,0.5544058268,1.3960775466000004,0.34225920540000015,0.4057637927,0.11129264580000015,0.7781255751999998,296.5252,1059,293.56228990685577,295.1270466570718,16803418.0,1059,12645172.327911548,14862722.770208023,0.0,611.5700000000002,3.221467,1059,2.336596225410415,3.0120641239621984,1307.925789000002,1288.6125504911847,59.285652,63.91674377370944
1,2022-11-25,254.0,0.6221427551000002,0.5537726324,1.3911695228999998,0.34122592280000014,0.4048404692,0.11041358960000008,0.7800393957,294.7866,1060,294.88360143013267,295.07565366314543,10128643.0,1060,13659561.842513636,14822068.696754407,0.65,612.2200000000001,2.1067467,1060,2.605814362908237,3.0033162585423665,1310.032535700002,1291.615866749727,63.79569,67.71242358549154
1,2022-11-26,255.0,0.6208683926000002,0.5531236239999999,1.3861712466,0.3401724042000001,0.4038979930999999,0.10951196340000019,0.7820069188000001,292.25662,1061,295.8471069156872,295.0254850106077,8018657.0,1061,14210754.227220831,14782927.586719755,1.53,613.7500000000001,1.8243657,1061,2.8023726769660064,2.995046709449288,1311.856901400002,1294.6109134591763,67.06972,65.97186274771522
1,2022-11-27,256.0,0.6195667305000001,0.5524588015999999,1.3810827177,0.3390986496000001,0.40293636439999997,0.10858776720000013,0.7840281444999999,295.33212,1062,296.33720113116186,294.9765557472453,17552114.0,1062,14344951.77144825,14745311.294011908,0.05,613.8000000000001,3.1374617,1062,2.9061164310163123,2.987257957827363,1314.994363100002,1297.5981714170036,55.98663,66.1351621138035
1,2022-11-28,257.0,0.6182377688,0.5517781651999999,1.3759039362000003,0.33800465900000004,0.40195558310000007,0.10764100100000001,0.7861030727999998,296.23734,1063,296.3609191461317,294.9288805490973,15458671.0,1063,14192207.958908502,14709231.210746888,0.07,613.8700000000001,2.7657833,1063,2.9203027843220046,2.9799523405654917,1317.760146400002,1300.578123757569,61.7061,68.0387062526382
1,2022-11-29,258.0,0.6168815075,0.5510817147999999,1.3706349021000004,0.3368904324,0.4009556491999999,0.10667166480000018,0.7882317036999997,298.37448,1064,296.04294168326544,294.88247371605354,16930208.0,1064,13917082.721753014,14674698.26379881,0.0,613.8700000000001,3.4450657,1064,2.866719847842448,2.973132049595924,1321.205212100002,1303.551255807165,56.96027,59.74372966723719
1,2022-11-30,259.0,0.6154979466,0.5503694504,1.3652756153999994,0.33575596980000005,0.39993656269999994,0.10567975860000006,0.7904140372000001,295.9539,1065,295.58748147568923,294.83734916756543,14782843.0,1065,13668897.933922833,14641722.911490647,5.58,619.4500000000002,3.6927063,1065,2.7769693064878176,2.966799131236612,1324.897918400002,1306.5180549384017,50.987194,51.10392748204955
1,2022-12-01,260.0,0.6140870861000001,0.549641372,1.3598260760999996,0.3346012712,0.39889832359999994,0.10466528240000023,0.7926500732999999,292.50757,1066,295.21744515664733,294.7935204384707,6364986.0,1066,13546483.49483976,14610315.14042695,10.52,629.9700000000001,1.4025925,1066,2.68300787043164,2.9609554855772373,1326.300510900002,1309.479010423979,80.83679,56.11774113820367
1,2022-12-02,261.0,0.6126489260000002,0.5488974795999999,1.3542862842,0.33342633660000004,0.3978409319000001,0.10362823620000011,0.794939812,295.75836,1067,295.10846965147124,294.75100067493383,16171067.0,1067,13585447.10040884,14580484.462469364,0.0,629.9700000000001,2.7145061,1067,2.6097253826749736,2.955602865909132,1329.0150170000022,1312.4346132898881,64.2757,67.67587716444648
1,2022-12-03,262.0,0.6111834663000002,0.5481377731999999,1.3486562397,0.33223116599999997,0.3967643875999998,0.10256862000000028,0.7972832532999998,296.8761,1068,295.3374980847675,294.7098026305031,14221266.0,1068,13767349.060648177,14552239.911855988,1.0,630.9700000000001,2.4254427,1068,2.571179823997088,2.9507428781992164,1331.4404597000023,1315.3853561680874,57.505005,55.95005470540255
1,2022-12-04,263.0,0.6096907070000002,0.5473622528,1.3429359426,0.3310157594,0.39566869069999994,0.10148643380000016,0.7996803971999997,296.8684,1069,295.8616146450071,294.6699386622847,13435339.0,1069,14042927.571674109,14525590.042465324,0.85,631.8200000000002,2.5274234,1069,2.5706281264804924,2.946376980608168,1333.9678831000024,1318.3317331486955,63.662727,64.95359747510899
1,2022-12-05,264.0,0.6081706481000001,0.5465709183999999,1.3371253929000004,0.32978011680000013,0.3945538412,0.1003816776,0.8021312437000001,296.5259,1070,296.5338783209791,294.6314207272372,16442443.0,1070,14358087.197001426,14500542.925225751,0.02,631.8400000000001,3.1871943,1070,2.6032503271125838,2.9425064830529166,1337.1550774000025,1321.2742396317485,56.169643,66.58746299304481
1,2022-12-06,265.0,0.6066232896000001,0.54576377,1.3312245905999998,0.32852423820000015,0.39341983910000006,0.09925435140000011,0.8046357927999999,296.6935,1071,297.1514998875565,294.594260378584,15868791.0,1071,14672507.08289551,14477106.145671232,0.12,631.9600000000002,2.9019156,1071,2.659864310560378,2.939132546813627,1340.0569930000024,1324.2133721785622,60.863605,66.02243808865715
1,2022-12-07,266.0,0.6050486315000001,0.5449408076,1.3252335356999998,0.32724812360000016,0.39226668439999984,0.09810445520000005,0.8071940444999999,296.41916,1072,297.5214070094858,294.55846876234904,12214185.0,1072,14965463.974737888,14455286.801644018,0.74,632.7000000000002,2.3218462,1072,2.7300781164939414,2.936256184185276,1342.3788392000024,1327.1496283627475,60.78939,60.99289025801201
1,2022-12-08,267.0,0.6034466738,0.5441020311999999,1.3191522282,0.32595177300000017,0.3910943771,0.09693198900000016,0.8098059987999997,296.7621,1073,297.5223684290194,294.524056614013,15251290.0,1073,15229580.14425773,14435091.501145093,0.1,632.8000000000002,2.80549,1073,2.804035710588141,2.9338782581739307,1345.1843292000024,1330.0835066209215,54.728813,55.16947951315719
1,2022-12-09,268.0,0.6018174165000001,0.5432474408,1.3129806681000002,0.32463518640000016,0.3899029172,0.09573695280000011,0.8124716557,296.86926,1074,297.1434664629852,294.4910342552934,14895523.0,1074,15458182.433311028,14416526.360332904,0.11,632.9100000000002,2.6988535,1074,2.872797482016318,2.931999482237814,1347.8831827000024,1333.0155061031594,55.667538,56.13586176732235
1,2022-12-10,269.0,0.6001608596000001,0.5423770363999999,1.3067188554000002,0.32329836380000015,0.3886923047000001,0.09451934660000022,0.8151910151999999,295.9968,1075,296.4858866103628,294.4594115910488,15762942.0,1075,15633963.773471788,14399597.00167109,0.03,632.9400000000002,2.8958085,1075,2.9280564221374927,2.930620420073246,1350.7789912000023,1335.9461265232326,59.73918,50.82070983891635
1,2022-12-11,270.0,0.5984770031000001,0.541490818,1.3003667901000004,0.32194130520000014,0.38746253959999993,0.09327917040000017,0.8179640772999999,295.8035,1076,295.72667848506137,294.4291981063077,15642406.0,1076,15725172.957553929,14384308.552225731,0.01,632.9500000000002,2.5638583,1076,2.9620686836701173,2.929741485445516,1353.3428495000023,1338.875868008678,61.19023,60.6450026607658
1,2022-12-12,271.0,0.5967658470000001,0.5405887855999999,1.2939244721999996,0.3205640106000001,0.3862136218999999,0.09201642420000028,0.8207908419999999,296.2344,1077,295.0557125455652,294.40040286342384,16251635.0,1077,15691545.375092462,14370665.642112592,0.02,632.9700000000001,3.2050781,1077,2.9683554226270585,2.9293629420647376,1356.5479276000024,1341.8052309507427,56.400433,55.73240402554761
1,2022-12-13,272.0,0.5950273913000002,0.5396709392,1.2873919017,0.3191664800000001,0.38494555160000005,0.09073110800000012,0.8236713092999997,297.1871,1078,294.60642921544144,294.3730344993575,16221157.0,1078,15497505.17150906,14358672.403094904,0.23,633.2000000000002,3.3674383,1078,2.943120348369501,2.9294849035067267,1359.9153659000024,1344.7347158542495,57.111412,63.92650160132778
1,2022-12-14,273.0,0.5932616360000003,0.5387372787999999,1.2807690786,0.31774871340000005,0.3836583286999999,0.08942322180000001,0.8266054791999999,295.0051,1079,294.40392262060266,294.3471012230856,16433194.0,1079,15126837.688945128,14348332.46733204,0.08,633.2800000000002,3.3457136,1079,2.886753162681944,2.9301073331789262,1363.2610795000023,1347.6648231874285,49.297676,59.67224186612068
1,2022-12-15,274.0,0.5914685811000002,0.5377878044,1.2740560029,0.3163107108,0.38235195319999987,0.08809276560000018,0.8295933516999998,293.35785,1080,294.3491531246117,294.32261081313857,15714968.0,1080,14592388.538543418,14339648.96627954,0.0,633.2800000000002,2.7023385,1080,2.8045498377876115,2.931230044331384,1365.9634180000023,1350.59605323176,35.87052,50.12956249501142
1,2022-12-16,275.0,0.5896482266,0.536822516,1.2672526746000004,0.31485247220000007,0.3810264251,0.08673973940000007,0.8326349268,293.83627,1081,294.2468523151678,294.2995706152683,14786732.0,1081,13936540.86489128,14332624.529740728,0.27,633.5500000000002,2.5415833,1081,2.7060083979437524,2.932852700112785,1368.5050013000023,1353.5289059318727,60.18953,42.04407595530408
1,2022-12-17,276.0,0.5878005725000002,0.5358414135999999,1.2603590937000004,0.3133739976,0.3796817444000001,0.08536414320000024,0.8357302044999999,290.91183,1082,293.87038335917106,294.2779875402439,8296003.5,1082,13222207.362527728,14327261.28507027,0.17,633.7200000000001,2.2921338,1082,2.602662685241879,2.934974813671518,1370.7971351000024,1356.4638807455442,49.290504,50.897929210339214
1,2022-12-18,277.0,0.5859256188000002,0.5348444971999999,1.2533752601999995,0.31187528699999995,0.37831791109999985,0.08396597700000014,0.8388791847999997,290.06,1083,293.04403924239693,294.2578680617794,5220964.0,1083,12518081.721544174,14323560.856529923,0.15,633.8700000000001,1.5058739,1083,2.505122993807464,2.9375957483017445,1372.3030090000025,1359.4014764938458,64.20083,59.75747128142071
1,2022-12-19,278.0,0.5840233655,0.5338317667999999,1.2463011740999996,0.3103563404,0.3769349251999999,0.0825452408000002,0.8420818677000002,292.79257,1084,291.716303859982,294.23921821459163,16383168.0,1084,11884194.713333594,14321524.364796618,0.02,633.8900000000001,2.661438,1084,2.4204656657651897,2.940714717634438,1374.9644470000026,1362.3421912114802,61.786358,59.70209683967169
1,2022-12-20,279.0,0.5820938126000001,0.5328032223999999,1.2391368354,0.30881715780000024,0.37553278669999995,0.0811019346000002,0.8453382532,293.01318,1085,289.99903875989656,294.2220435925905,15972438.0,1085,11363438.907626562,14321152.42662305,0.28,634.1700000000001,3.2358646,1085,2.351105342941566,2.944330785873316,1378.2003116000026,1365.2865219973535,36.74568,50.29098784418758
1,2022-12-21,280.0,0.5801369600999999,0.5317588639999999,1.2318822441,0.30725773920000016,0.37411149560000007,0.07963605840000004,0.8486483413000001,289.70718,1086,288.15730094689405,294.2063493472009,13390247.0,1086,10981842.264090512,14322445.154650912,-0.0,634.1700000000001,2.2164743,1086,2.295748025109562,2.948442868075612,1380.4167859000027,1368.234964865429,58.645397,54.74874228456022
1,2022-12-22,281.0,0.5781528080000002,0.5306986915999999,1.2245374002000005,0.3056780846000002,0.3726710518999999,0.07814761220000016,0.8520121319999996,292.2376,1087,286.5497040080104,294.19214018581766,16496370.0,1087,10756235.661763567,14325402.15737677,0.0,634.1700000000001,2.68869,1087,2.252149364670166,2.9530497304775976,1383.1054759000026,1371.1880145959067,53.65034,57.69728256891728
1,2022-12-23,282.0,0.5761413563000002,0.5296227051999999,1.2171023037000004,0.3040781940000002,0.37121145559999996,0.07663659600000011,0.8554296252999998,282.09503,1088,285.53514352124347,294.1794203703936,6196531.5,1088,10704374.27171238,14330022.53927064,0.39,634.5600000000001,2.7675102,1088,2.220546209161807,2.958149990864749,1385.8729861000027,1374.1461645867714,40.945724,51.4679167997505
1,2022-12-24,283.0,0.5741026050000002,0.5285309048,1.2095769545999997,0.3024580674000001,0.36973270669999997,0.07510300980000023,0.8589008212000002,279.95422,1089,285.3731390562539,294.1681937161609,5929642.0,1089,10851141.153113795,14336304.901047189,0.19,634.7500000000001,1.4670997,1089,2.2061698519597166,2.9637421189864623,1387.3400858000027,1377.1099067057578,39.798515,34.88481573041876
1,2022-12-25,284.0,0.5720365541000001,0.5274232903999999,1.2019613528999997,0.3008177048000001,0.3682348052,0.07354685360000007,0.8624257197,283.93454,1090,286.14810757140435,294.1584635904873,3602398.0,1090,11225916.402606737,14344247.340089511,0.09,634.8400000000001,1.1761912,1090,2.219430060473881,2.969824437015177,1388.5162770000027,1380.079731142773,47.68309,43.55377957620216
1,2022-12-26,285.0,0.5699432036000001,0.5262998619999999,1.1942554986,0.2991571062000001,0.3667177510999999,0.07196812740000019,0.8660043207999997,291.03302,1091,287.7413109532289,294.1502329118657,15724841.0,1091,11850072.018779231,14353847.451025352,-0.0,634.8400000000001,2.310426,1091,2.27317406134508,2.9763951200497827,1390.8267030000027,1383.0561262628228,47.75408,56.25141484805874
1,2022-12-27,286.0,0.5678225535000001,0.5251606195999999,1.1864593917000001,0.29747627160000006,0.3651815444,0.07036683120000015,0.8696366244999996,290.327,1092,289.8598807490638,294.14350414903885,15827224.0,1092,12718342.638465123,14365102.326455548,0.0,634.8400000000001,2.6306124,1092,2.377603104469209,2.9834521966631518,1393.4573154000027,1386.039578459486,47.013874,51.13770724204223
1,2022-12-28,287.0,0.5656746038,0.5240055631999999,1.1785730322,0.29577520100000004,0.36362618510000005,0.06874296500000004,0.8733226308000002,292.76053,1093,292.1146899654072,294.1382793202587,16800840.0,1093,13781550.415921357,14378008.557834562,0.0,634.8400000000001,3.0744343,1093,2.5345252413716084,2.990993549493632,1396.5317497000026,1389.0305720089796,51.24825,46.31598099549084
1,2022-12-29,288.0,0.5634993545,0.5228346928,1.1705964200999994,0.2940538944,0.36205167320000003,0.06709652880000022,0.8770623397000001,295.20844,1094,294.1235811690856,294.1345599926813,16461565.0,1094,14939166.727689603,14392562.236502742,0.02,634.8600000000001,3.1276464,1094,2.733183247560672,2.999016915880329,1399.6593961000026,1392.0295889248598,54.58378,48.58701208457863
1,2022-12-30,289.0,0.5612968056000001,0.5216480083999999,1.1625295554,0.2923123518000001,0.36045800869999994,0.06542752260000012,0.8808557511999999,295.5012,1095,295.6085743218049,294.1323472818968,16063237.0,1095,16047803.369599575,14408758.954870082,0.0,634.8600000000001,2.8102148,1095,2.949640688725035,3.0075198885419807,1402.4696109000026,1395.0371088134018,49.20306,45.437188285368
1,2022-12-31,290.0,0.5590669571,0.52044551,1.1543724380999998,0.29055057320000005,0.3588451916,0.06373594640000019,0.8847028653,295.25516,1096,296.45782385770553,294.1316418515944,15531959.0,1096,16946571.438935507,14426593.807751045,0.11,634.9700000000001,2.906241,1096,3.150652215280481,3.01649991629922,1405.3758519000025,1398.053608729701,45.136955,54.27578703469556
1,2023-01-01,291.0,0.5568098090000002,0.5192271975999999,1.1461250682,0.2887685586,0.3572132219,0.06202180020000009,0.8886036819999998,296.06354,1097,296.73465101887933,294.1324439133637,16360361.0,1097,17494072.307143528,14446061.393850105,-0.0,634.9700000000001,3.0562449,1097,3.3014119370234027,3.0259543048400195,1408.4320968000025,1401.079563034541,57.780945,50.79757077663523
1,2023-01-02,292.0,0.5545253613000003,0.5179930711999999,1.1377874457000003,0.28696630799999995,0.3555620995999999,0.060285084000000266,0.8925582013,297.0019,1098,296.63319496302927,294.1347532266312,14892424.0,1098,17606833.680120565,14467155.81739754,0.08,635.0500000000002,3.2782865,1098,3.3750979409948867,3.035880217528073,1411.7103833000024,1404.115443252069,66.35416,46.726775258912326
1,2023-01-03,293.0,0.5522136140000002,0.5167431307999999,1.1293595706000001,0.2851438214,0.35389182469999997,0.05852579780000017,0.8965664231999999,298.3376,1099,296.39743633288595,294.1385690987321,17210608.0,1099,17287188.99730624,14489870.689934963,0.0,635.0500000000002,3.752881,1099,3.361260952254351,3.0462746762538875,1415.4632643000023,1407.161717928323,33.065586,46.84063521329208
1,2023-01-04,294.0,0.5498745671000003,0.5154773763999999,1.1208414428999998,0.28330109880000015,0.35220239719999996,0.056743941600000014,0.9006283477000001,295.6978,1100,296.2318424413604,294.14389038511854,16834050.0,1100,16630785.265789855,14514199.13225008,0.0,635.0500000000002,3.214861,1100,3.2702030829247746,3.0571345623283026,1418.6781253000022,1410.2188524906512,32.675835,41.78598289286407
1,2023-01-05,295.0,0.5475082206000002,0.5141958079999999,1.1122330625999997,0.2814381402000002,0.3504938171,0.05493951540000014,0.9047439747999997,294.8563,1101,296.233841384231,294.15071548970246,16868218.0,1101,15809559.465973914,14540133.77646004,0.0,635.0500000000002,2.8947132,1101,3.131590029549848,3.068456617418222,1421.5728385000023,1413.2873091080694,47.060257,46.04251476782894
1,2023-01-06,296.0,0.5451145745000001,0.5128984255999999,1.1035344296999998,0.2795549456000002,0.34876608439999984,0.0531125192000001,0.9089133045,295.7136,1102,296.37012759739645,294.1590423653348,16177827.0,1102,15033372.00460586,14567666.768242832,0.0,635.0500000000002,2.9284842,1102,2.987310533710584,3.080237444524212,1424.5013227000022,1416.3675465525937,50.544792,44.26306192396329
1,2023-01-07,297.0,0.5426936288000002,0.5115852292,1.0947455442000003,0.2776515150000001,0.34701919909999995,0.05126295300000022,0.9131363368000001,296.75912,1103,296.5032460112272,294.168868514419,16471205.0,1103,14500118.978166888,14596789.769215949,0.0,635.0500000000002,3.2053986,1103,2.8804596196194314,3.092473508999716,1427.7067213000023,1419.4600200615935,53.54344,50.48871857196208
1,2023-01-08,298.0,0.5402453835000001,0.5102562187999999,1.0858664061000005,0.27572784840000014,0.3452531612,0.04939081680000018,0.9174130717,296.21402,1104,296.45731644846467,294.1801909896606,13871492.0,1104,14347860.024242751,14627493.959461683,0.41,635.4600000000002,2.8030844,1104,2.843641470595083,3.105161139611575,1430.5098057000023,1422.565181201205,53.73729,50.44708383414845
1,2023-01-09,299.0,0.5377698386,0.5089113943999998,1.0768970154000006,0.27378394580000015,0.34346797070000007,0.04749611060000031,0.9217435091999997,296.00778,1105,296.09817326076654,294.1930063949511,12045841.0,1105,14622062.512859588,14659770.04019824,0.13,635.5900000000001,2.5888648,1105,2.890098122106272,3.1182965296415137,1433.0986705000023,1425.6834777308466,57.265644,53.34486972705084
1,2023-01-10,300.0,0.5352669941000001,0.5075507559999999,1.0678373720999992,0.27181980720000015,0.34166362759999985,0.04557883440000016,0.9261276492999997,296.53918,1106,295.3982827325442,294.2073108863865,16181431.0,1106,15266631.455342842,14693608.236595877,0.01,635.6000000000001,3.0779214,1106,3.0103440463624,3.1318757380282896,1436.1765919000022,1428.815353468875,55.94314,48.50176357173876
