Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
7,2022-08-22,204.0,0.7627810048000001,0.6491360953,2.5941603979000005,0.4842520648,0.5640848699000001,0.3002683304,0.5068394487000003,303.86618,965,303.88033103730913,302.53883469343765,25780174.0,965,25384981.941751204,22515431.848674163,0.83,372.31000000000006,5.851976,965,5.704751082780341,4.985731680871465,1070.8572239000002,1035.7240943673703,56.379425,60.62948354636245,1.04719815552,6.128178473347307,817.0544129014789
7,2022-08-23,205.0,0.7639750737,0.6498380521,2.5978732166000005,0.4850115066000001,0.5648961621,0.3015752118000001,0.5043923424000001,303.5624,966,303.9978986178857,302.4715854436859,26409836.0,966,25210253.313973207,22431363.14144861,0.26,372.5700000000001,6.130394,966,5.72814897115899,4.961442525092229,1076.9876179000003,1040.6855368924626,49.31677,57.00849435909269,1.0485713347549999,6.428155419154042,823.4825683206329
7,2022-08-24,206.0,0.7651473845999999,0.6505262475,2.6014633307,0.4857521335999999,0.5656882769000001,0.3028621756000001,0.5019854391,304.3095,967,303.948462061934,302.40334433306845,26325304.0,967,24917531.311642166,22346512.999223474,0.43,373.00000000000006,5.9032273,967,5.726623933365413,4.936977994239295,1082.8908452000003,1045.6225148867018,50.66567,51.570937341442615,1.0499194922899997,6.197913409688466,829.6804817303214
7,2022-08-25,207.0,0.7662979375000001,0.6512006815000001,2.6049307402000004,0.4864739458,0.5664612143000002,0.3041292218000002,0.4996187388000004,304.44055,968,303.8111432865028,302.33413182638026,25945214.0,968,24676071.14435049,22260907.10974617,0.69,373.69000000000005,5.855393,968,5.7233793482113,4.912345415600217,1088.7462382000003,1050.534860302302,44.47873,55.30124983473468,1.051242628125,6.1554387260247285,835.8359204563461
7,2022-08-26,208.0,0.7674267323999999,0.6518613541000001,2.6082754451000003,0.4871769432,0.5672149743,0.3053763503999999,0.4972922415,302.85675,969,303.66981223582525,302.2639686797279,24727990.0,969,24594224.936716896,22174571.389560897,2.46,376.15,5.606271,969,5.727528141013307,4.887552166793976,1094.3525092000004,1055.422412469096,50.80988,47.46290337569439,1.0525407422599997,5.900828639650711,841.7367490959969
7,2022-08-27,209.0,0.7685337693000001,0.6525082653,2.6114974454,0.4878611258,0.5679495569,0.3066035613999999,0.4950059471999999,303.3712,970,303.57419150724746,302.19287593430494,25189234.0,970,24668531.41588022,22087531.976162687,1.4,377.55,5.805744,970,5.727743469670117,4.862605673561323,1100.1582532000004,1060.2850181426572,48.910244,47.60677953888326,1.053813834695,6.118173347897487,847.8549224438943
7,2022-08-28,210.0,0.7696190481999998,0.6531414151,2.6145967411,0.4885264935999998,0.5686649621000001,0.3078108548,0.4927598558999999,304.37003,971,303.51610872929297,302.12087491008185,24646222.0,971,24775722.6196375,21999815.220084418,0.65,378.2,5.6742177,971,5.694481943583234,4.83751340754072,1105.8324709000005,1065.122531550198,47.79058,46.22002630438724,1.0550619054299997,5.98665093838663,853.841573382281
7,2022-08-29,211.0,0.7706825690999999,0.6537608035,2.6175733322,0.4891730466,0.5693611899000001,0.3089982306,0.4905539676000001,303.05865,972,303.4309499354802,302.04798719941255,22727438.0,972,24713030.06772921,21911447.676919457,3.05,381.25,5.3144555,972,5.5904229224279005,4.812282884030524,1111.1469264000004,1069.9348144342284,57.097473,50.00461934421031,1.0562849544649997,5.613579385823767,859.4551527681048
7,2022-08-30,212.0,0.771724332,0.6543664305000001,2.6204272187,0.4898007847999999,0.5700382403,0.3101656888000001,0.4883882823000001,303.59424,973,303.2248651865491,301.97423466055864,22524092.0,973,24274778.17597218,21822456.099282056,1.85,383.1,5.1769333,973,5.385743889738566,4.786921659738131,1116.3238597000004,1074.7217360939665,52.364403,52.080277524601584,1.0574829818,5.474518862663714,864.9296716307684
7,2022-08-31,213.0,0.7727443369,0.6549582961000001,2.6231584006,0.4904097081999999,0.5706961133000001,0.3113132294000001,0.4862628,303.06995,974,302.81819646950487,301.899639411135,24614456.0,974,23339307.69976394,21732867.428708263,11.2,394.3,5.3197455,974,5.072904807128408,4.7614373305166815,1121.6436052000004,1079.483173424483,50.702827,49.63099264055901,1.058655987435,5.631780425205397,870.5614520559739
7,2022-09-01,214.0,0.7737425838,0.6555364003,2.6257668779,0.4909998168,0.5713348089000001,0.3124408524000001,0.4841775207000001,301.67734,975,302.1886879463142,301.8242238214763,22727858.0,975,21934865.65010668,21642708.787499547,10.76,405.06,4.686881,975,4.6754521287697575,4.735837529090032,1126.3304862000005,1084.2190109535732,58.037228,53.426420920734266,1.05980397137,4.967175097138597,875.5286271531124
7,2022-09-02,215.0,0.7747190727000002,0.6561007431,2.6282526506,0.4915711105999998,0.5719543271,0.3135485577999999,0.4821324444000001,301.62677,976,301.3970130051764,301.7480105079289,21127628.0,976,20258538.593735475,21552007.47051177,9.63,414.69,4.4827914,976,4.247092580460164,4.71012992276674,1130.8132776000004,1088.92914087634,59.128117,54.73979752447859,1.060926933605,4.7559141339928654,880.2845412871053
7,2022-09-03,216.0,0.7756738035999999,0.6566513245000001,2.6306157187,0.4921235895999999,0.5725546679,0.3146363456,0.4801275711000001,299.87143,977,300.5826592153196,301.671022326068,16148638.0,977,18637201.56263675,21460790.93689181,13.14,427.83,3.482672,977,3.860400612509169,4.68432221114363,1134.2959496000005,1093.6134630874835,66.8529,61.914380258409416,1.0620248741399998,3.6986842924709014,883.9832255795762
7,2022-09-04,217.0,0.7766067765,0.6571881445000001,2.6328560822,0.4926572538,0.5731358313000001,0.3157042158,0.4781629007999999,300.02267,978,299.92852605342046,301.59328236384385,20035890.0,978,17439049.815766186,21369086.8017645,13.13,440.96,4.0382333,978,3.5880041067167885,4.658422123799728,1138.3341829000005,1098.2718852112832,60.68591,62.898029203733,1.0630977929749998,4.29303690874815,888.2762624883244
7,2022-09-05,218.0,0.7775179913999999,0.6577112031,2.6349737411,0.4931721031999999,0.5736978173000001,0.3167521684,0.4762384335,299.518,979,299.6041564597693,301.5148139346577,18376024.0,979,16961979.389792576,21276922.82787248,16.44,457.4,3.5891595,979,3.481781068025261,4.632437417981177,1141.9233424000006,1102.9043226292645,69.13337,71.76202070830843,1.0641456901099997,3.8193886130423618,892.0956511013668
7,2022-09-06,219.0,0.7784074483000001,0.6582205003,2.6369686954,0.4936681378,0.5742406259,0.3177802034,0.4743541692000004,299.7514,980,299.7061805155756,301.4356405703705,16267212.0,980,17334668.221713576,21184326.917171057,11.15,468.55,3.3164012,980,3.556569812051628,4.606375876277927,1145.2397436000006,1107.5106985055425,59.03545,61.34739554024206,1.065168565545,3.532526308975717,895.6281774103425
7,2022-09-07,220.0,0.7792751472000001,0.6587160361000001,2.6388409451,0.4941453575999999,0.5747642571000001,0.3187883208000001,0.4725101079,300.29614,981,300.21701068396186,301.35578601424567,14906209.0,981,18464016.03477435,21091327.10238124,8.72,477.27,3.0482237,981,3.783768671449932,4.580245304292772,1148.2879673000007,1112.0909438098352,58.326115,59.277090481556286,1.06616641928,3.2499137473934328,898.8780911577359
7,2022-09-08,221.0,0.7801210881,0.6591978105,2.6405904902,0.4946037625999998,0.5752687109000001,0.3197765206000001,0.4707062496,301.67838,982,300.9978944204959,301.2752742138292,22633180.0,982,20048875.281465866,20997951.538502924,0.23,477.5,4.833639,982,4.097285881416087,4.554053528303535,1153.1216063000006,1116.6449973381386,50.892307,57.56371558995411,1.067139251315,5.158165903586985,904.0362570613229
7,2022-09-09,222.0,0.780945271,0.6596658235000001,2.6422173307000003,0.4950433528,0.5757539873,0.3207448028000001,0.4689425942999998,302.5163,983,301.8214960276052,301.1941293137674,22764808.0,983,21658963.74466267,20904228.49429133,0.07,477.57,4.568553,983,4.410500557259594,4.527808392919024,1157.6901593000007,1121.1728057310577,54.000427,53.29719422696939,1.06808706165,4.879612349762292,908.9158694110852
7,2022-09-10,223.0,0.7817476959,0.6601200751,2.6437214666,0.4954641281999999,0.5762200863,0.3216931674,0.4672191420000002,302.1538,984,302.435828400186,301.11237564856697,20632526.0,984,22856362.50127912,20810186.343698688,9.36,486.93,4.225351,984,4.639425349335827,4.501517758729551,1161.9155103000007,1125.6743234897872,59.073257,54.76193399702768,1.069009850285,4.516941839911575,913.4328112509968
7,2022-09-11,224.0,0.7825283627999999,0.6605605653000001,2.6451028979,0.4958660888,0.5766670079000001,0.3226216144,0.4655358927000002,301.85098,985,302.6401634629172,301.0300377352967,22075658.0,985,23322321.172206465,20715853.55728432,3.58,490.51,4.485202,985,4.725248875496549,4.475189499952615,1166.4007123000008,1130.1495129897398,53.38167,57.71459340246841,1.06990761722,4.798751784570379,918.2315630355672
7,2022-09-12,225.0,0.7832872717000001,0.6609872941,2.6463616246,0.4962492345999998,0.5770947521,0.3235301438,0.4638928464,301.9422,986,302.3485062356023,300.94714026623507,24376572.0,986,22949370.37165645,20621258.693595342,0.27,490.78,5.073613,986,4.649552193547987,4.44883150207453,1171.4743253000008,1134.5983444918145,47.332993,50.3677374724547,1.070780362455,5.4327251670964,923.6642882026636
7,2022-09-13,226.0,0.7840244225999999,0.6614002615000001,2.6474976467,0.4966135655999998,0.5775033189,0.3244187556,0.4622900030999999,301.47882,987,301.6193032152956,300.8637081014659,23640418.0,987,21869212.17303724,20526430.3905209,0.33,491.11,4.602117,987,4.437725354119015,4.42245165948865,1176.0764423000007,1139.0207961513029,48.76397,47.35247869664202,1.0716280859899998,4.93175783221204,928.5960460348756
7,2022-09-14,227.0,0.7847398155,0.6617994675,2.6485109642,0.4969590818,0.5778927083000002,0.3252874498000001,0.4607273628000001,301.03473,988,300.640494116677,300.77976626142225,21160792.0,988,20407308.31831572,20431397.356622085,1.33,492.44,4.3704486,988,4.149757042138114,4.396057873130979,1180.4468909000007,1143.416854024434,47.808067,49.04531831715212,1.072450787825,4.687091044218668,933.2831370790942
7,2022-09-15,228.0,0.7854334504,0.6621849121,2.6494015771,0.4972857831999999,0.5782629203000001,0.3261362264000001,0.4592049255000001,298.856,989,299.6734664623791,300.6953399193838,17611226.0,989,18978839.65467165,20336188.36244073,12.24,504.68,3.4658854,989,3.861467502617876,4.369658048113774,1183.9127763000006,1147.7865120725476,69.13627,56.91289249883589,1.0732484679599998,3.719756195674931,937.0028932747691
7,2022-09-16,229.0,0.7861053272999998,0.6625565953,2.6501694854,0.4975936698,0.5786139549,0.3269650854000002,0.4577226912000001,299.28015,990,298.97312516241414,300.61045439392706,17421350.0,990,17959840.610417727,20240832.231789384,4.56,509.24,3.4887464,990,3.642150848914488,4.343260091357888,1187.4015227000007,1152.1297721639055,55.640434,61.11183969306135,1.0740211263949997,3.7469873382345003,940.7498806130036
7,2022-09-17,230.0,0.7867554461999999,0.6629145171,2.6508146891,0.4978827415999999,0.5789458121,0.3277740267999999,0.4562806599,299.5323,991,298.70949350014246,300.5251351413329,17562182.0,991,17575321.098635256,20145357.83302501,5.05,514.29,3.3920753,991,3.535559150595605,4.316871909224641,1190.7935980000007,1156.44664407313,66.57052,60.19007288225537,1.0747687631299998,3.6456965746248233,944.3955771876284
7,2022-09-18,231.0,0.7873838070999999,0.6632586775000001,2.6513371882,0.4981529985999999,0.5792584919000001,0.3285630505999999,0.4548788316000003,299.8257,992,298.9161322086341,300.43940774795266,17720596.0,992,17840257.42693207,20049794.07030937,5.37,519.66,3.6929011,992,3.5498984284773742,4.29050140514778,1194.4864991000006,1160.737145478278,64.66238,61.49801900106333,1.0754913781649997,3.971683293466043,948.3672604810945
7,2022-09-19,232.0,0.7879904099999999,0.6635890765,2.6517369827,0.4984044407999999,0.5795519943,0.3293321568,0.4535172063000001,299.816,993,299.48210264581536,300.3532979225344,18557402.0,993,18571356.006367777,19954169.87485849,4.02,523.68,3.8812633,993,3.659446556207768,4.264156477266363,1198.3677624000006,1165.0013019555442,64.05507,59.086104583906746,1.0761889715,4.176972758947696,952.5442332400422
7,2022-09-20,233.0,0.7885752549,0.6639057141,2.6520140726,0.4986370681999999,0.5798263193,0.3300813454,0.4521957839999999,299.5948,994,300.1899781141403,300.266831488514,19373780.0,994,19463498.18621253,19858514.196184013,5.93,529.6099999999999,3.7210104,994,3.8165649764014415,4.237845016059195,1202.0887728000007,1169.2391469716035,58.16237,62.46295265742109,1.076861543135,4.007013001365383,956.5512462414076
7,2022-09-21,234.0,0.7891383418,0.6642085903,2.6521684579,0.4988508807999998,0.5800814669000002,0.3308106164,0.4509145646999999,300.12946,995,300.7872522859659,300.18003437627004,20812228.0,995,20202918.27811157,19762855.993328813,0.88,530.4899999999999,4.0893636,995,3.969532593342959,4.211574901981608,1206.1781364000008,1173.450721873585,54.834373,61.732567769184456,1.07750909307,4.406326463869471,960.9575727052771
7,2022-09-22,235.0,0.7896796707,0.6644977051000001,2.6522001386000005,0.4990458786,0.5803174371,0.3315199698000001,0.4496735484000003,299.65604,996,301.0674997927992,300.09293261534856,17765890.0,996,20576956.700974304,19667224.22609999,2.1,532.5899999999999,3.816566,996,4.079884079246085,4.185354003105193,1209.9947024000007,1177.6360758766905,55.758163,57.48641677881367,1.0781316213049998,4.114760489397538,965.0723331946747
7,2022-09-23,236.0,0.7901992416000001,0.6647730585,2.6521091147000004,0.4992220615999999,0.5805342299,0.3322094056000002,0.4484727351000002,300.615,997,300.93453690346763,300.00555232665613,22005112.0,997,20541924.86162239,19571647.84630141,0.04,532.6299999999999,4.214055,997,4.133351477174694,4.159190172761268,1214.2087574000006,1181.7952660494516,52.532196,48.72493917882372,1.07872912784,4.545823874819791,969.6181570694945
7,2022-09-24,237.0,0.7906970544999998,0.6650346505,2.6518953862,0.4993794298,0.5807318453000002,0.3328789238000001,0.4473121248,301.25146,998,300.4286853735048,299.91791971462715,22873712.0,998,20225712.518719543,19476155.78896889,0.21,532.8399999999999,4.3719945,998,4.140924954249086,4.133091247188738,1218.5807519000007,1185.9283572966403,56.422512,56.29530155384839,1.0793016126749997,4.7187007144562285,974.3368577839507
7,2022-09-25,238.0,0.7911731094000001,0.6652824811,2.6515589531000003,0.4995179831999999,0.5809102833000002,0.3335285243999999,0.4461917174999998,300.80737,999,299.7071016108879,299.830061059365,22249896.0,999,19865103.12440787,19380776.96361017,5.89,538.7299999999999,4.3205185,999,4.130128106402168,4.1070650431871165,1222.9012704000006,1190.0354223398274,54.437855,57.005488132731735,1.07984907581,4.665507909245007,979.0023656931957
7,2022-09-26,239.0,0.7916274063,0.6655165503,2.6510998154000003,0.4996377217999998,0.5810695439000001,0.3341582073999999,0.4451115132000003,298.85117,1000,298.98565517538594,299.7420027087611,18482850.0,1000,19701251.438883204,19285540.24545287,8.1,546.8299999999999,3.9412723,1000,4.130112121938776,4.08111935577533,1226.8425427000006,1194.1165416956028,60.63519,58.09399382752272,1.080371517245,4.258038334626691,983.2604040278223
7,2022-09-27,240.0,0.7920599451999999,0.6657368581,2.6505179731,0.4997386456,0.5812096271,0.3347679728,0.4440715119,298.66022,1001,298.4627697616812,299.65377107059345,15876400.0,1001,19872174.72902385,19190474.466702767,0.28,547.1099999999999,3.606251,1001,4.156398029826241,4.055261955857043,1230.4487937000006,1198.17180365146,55.402718,53.237081021015214,1.0808689369799998,3.897884684853061,987.1582887126754
7,2022-09-28,241.0,0.7924707261000001,0.6659434045,2.6498134262,0.4998207545999999,0.5813305329000001,0.3353578206,0.4430717136,298.99307,1002,298.25159197472794,299.56539260460715,18031980.0,1002,20342875.84591651,19095608.407814942,0.24,547.3499999999999,4.23456,1002,4.201256208602484,4.029500587893251,1234.6833537000007,1202.201304239353,61.248524,57.91226352339079,1.081341335015,4.579004763601119,991.7372934762765
7,2022-09-29,242.0,0.792859749,0.6661361895,2.6489861747,0.4998840488,0.5814322613,0.3359277508000001,0.4421121182999998,298.15637,1003,298.3438089033413,299.47689381457946,20680940.0,1003,20900994.10940331,19000970.78878082,0.0,547.3499999999999,4.3204236,1003,4.233729246751599,4.003842967582743,1239.0037773000006,1206.205147206936,46.60641,51.50918097213927,1.08178871135,4.673785478730127,996.4110789550066
7,2022-09-30,243.0,0.7932270138999999,0.6663152131000001,2.6480362186,0.4999285281999999,0.5815148123,0.3364777634000001,0.4411927260000001,297.78342,1004,298.61743049656485,299.38830124037145,24300376.0,1004,21222864.807668697,18906590.26043332,0.0,547.3499999999999,4.48197,1004,4.209838488993752,3.9782967795512114,1243.4857473000006,1210.183443986487,42.870316,51.12343375052889,1.082211065985,4.85043753141279,1001.2615164864194
7,2022-10-01,244.0,0.7935725208000002,0.6664804753000001,2.6469635579,0.4999541927999998,0.5815781859000002,0.3370078584000002,0.4403135367000002,298.5006,1005,298.8856294754851,299.2996414499692,23912360.0,1005,20989439.26831109,18812495.39577315,0.0,547.3499999999999,4.3988466,1005,4.089750272245674,3.9528696750496337,1247.8845939000007,1214.1363136615366,45.876408,48.13961479573428,1.0826083989200002,4.762228274720686,1006.02374476114
7,2022-10-02,245.0,0.7938962697,0.6666319761,2.6457681926,0.4999610426,0.5816223821000002,0.3375180358,0.4394745503999999,298.25925,1006,298.9694703233011,299.21094103151614,19745776.0,1006,20012561.4146648,18718714.6813184,0.04,547.3899999999999,3.800978,1006,3.855926831237287,3.927569269662701,1251.6855719000007,1218.0638829311993,50.50085,54.23761481119043,1.082980710155,4.116385853723532,1010.1401306148636
7,2022-10-03,246.0,0.7941982606,0.6667697155,2.6444501226999995,0.4999490775999999,0.5816474009,0.3380082955999999,0.4386757670999999,298.522,1007,298.7689216438614,299.1222265853398,19867268.0,1007,18326438.401333906,18625276.508480564,0.14,547.5299999999999,3.6969624,1007,3.525542713366797,3.902403141027892,1255.3825343000008,1221.9662860722271,51.347404,47.80263861343201,1.0833279996899998,4.005022881721141,1014.1451534965847
7,2022-10-04,247.0,0.7944784934999998,0.6668936935,2.6430093482,0.4999182978,0.5816532423,0.3384786378,0.4379171868000002,298.8255,1008,298.3068294081033,299.03352471597424,12419114.0,1008,16209139.176328436,18532209.16496917,0.2,547.7299999999999,2.6884904,1008,3.152039384302626,3.877378826565912,1258.0710247000009,1225.8436648987931,59.86582,52.7067133646577,1.0836502675249997,2.9133833411983936,1017.0585368377831
7,2022-10-05,248.0,0.7947369683999999,0.6670039101,2.6414458691,0.4998687031999999,0.5816399063000002,0.3389290624,0.4371988095000001,298.53366,1009,297.72948410574537,298.944862024182,13493726.0,1009,14121592.980087914,18439540.826228023,0.12,547.8499999999999,2.69274,1009,2.814155651016373,3.852503821223179,1260.7637647000008,1229.6961687200162,56.801395,52.23719794221881,1.0839475136599996,2.918788827932828,1019.977325665716
7,2022-10-06,249.0,0.7949736853,0.6671003653,2.6397596854000005,0.4998002937999998,0.5816073929000001,0.3393595694,0.4365206351999999,297.33328,1010,297.26206627179283,298.8562650989767,10305884.0,1010,12579394.366930686,18347299.546905138,6.75,554.5999999999999,2.0002646,1010,2.594992868769279,3.8277855752270655,1262.7640293000009,1233.5239542952434,62.096786,55.11526355735067,1.0842197380949998,2.1687263607326996,1022.1460520264486
7,2022-10-07,250.0,0.7951886442,0.6671830591,2.6379507971,0.4997130696,0.5815557021000001,0.3397701588000001,0.4358826638999999,297.71753,1011,297.132700348017,298.76776050964907,14459524.0,1011,11996351.456029966,18255513.252359506,0.2,554.8,2.9768763,1011,2.5572431439329257,3.8032314918544863,1265.7409056000008,1237.3271857870975,55.554985,56.97980939789164,1.0844669408299998,3.2283239342903287,1025.374375960739
7,2022-10-08,251.0,0.7953818451000001,0.6672519915,2.6360192042,0.4996070305999999,0.5814848339000002,0.3401608306000001,0.4352848956000001,297.91003,1012,297.4899042349047,298.6793747977996,12789839.0,1012,12549969.692700362,18164209.730206825,0.31,555.1099999999999,3.0380466,1012,2.7223937501740094,3.778848925214576,1268.7789522000007,1241.1060347123123,58.496002,56.80546495190506,1.084689121865,3.2953360987389493,1028.669712059478
7,2022-10-09,252.0,0.795553288,0.6673071625000001,2.6339649067,0.4994821767999998,0.5813947883000001,0.3405315848000002,0.4347273303000001,298.6874,1013,298.3411605567819,298.5911344693783,17409290.0,1013,14113814.76354568,18073416.62190715,0.86,555.9699999999999,3.9113736,1013,3.060884674493769,3.754645178046068,1272.6903258000007,1244.8606798903584,44.905933,52.6732332248022,1.0848862812,4.2433955592878565,1032.9131076187657
7,2022-10-10,253.0,0.7957029729,0.6673485721000001,2.6317879046000003,0.4993385082,0.5812855653000001,0.3408824213999999,0.434209968,298.08276,1014,299.5341143704377,298.5030659867365,14022728.0,1014,16281322.849465411,17983161.414396465,2.65,558.6199999999999,2.9754384,1014,3.4970245203017174,3.7306274995301054,1275.6657642000007,1248.5913073898885,54.885998,58.07839606556323,1.0850584188349999,3.2285244856449418,1036.1416321044107
7,2022-10-11,254.0,0.7958308998000001,0.6673762203,2.6294881979,0.4991760247999998,0.5811571649,0.3412133404,0.4337328086999998,299.63745,1015,300.78850468739194,298.4151957606906,17231670.0,1015,18476617.760805264,17893471.431765325,0.0,558.6199999999999,3.5195637,1015,3.927929199839128,3.706803083119052,1279.1853279000006,1252.2981104730077,54.128593,57.87193645416099,1.08520553477,3.81945000721558,1039.9610821116264
7,2022-10-12,255.0,0.7959370686999998,0.6673901071,2.6270657866,0.4989947266,0.5810095871000002,0.3415243418000001,0.4332958524000003,301.5752,1016,301.77070430681124,298.3275501426021,21119362.0,1016,20119732.003941555,17804373.826986715,0.0,558.6199999999999,4.2070804,1016,4.251281117639984,3.6831790643819793,1283.3924083000006,1255.981289537389,45.801342,50.29520884452122,1.0853276290049998,4.566060595565406,1044.5271427071918
7,2022-10-13,256.0,0.7960214796,0.6673902325000001,2.6245206707,0.4987946135999999,0.5808428319000001,0.3418154256,0.4328990991000001,302.46393,1017,302.1889323468794,298.24015541647464,20096356.0,1017,20795619.948516205,17715895.573695593,0.0,558.6199999999999,4.4506645,1017,4.393766646550646,3.659762518867563,1287.8430728000005,1259.641052056257,43.0027,50.556968839074095,1.08542470154,4.830861186567174,1049.358003893759
7,2022-10-14,257.0,0.7960841325000001,0.6673765965,2.6218528502,0.4985756857999998,0.5806568993,0.3420865918,0.4325425488000001,301.43607,1018,301.8802687495734,298.1530377910723,18896034.0,1018,20374513.33135645,17628063.458022885,1.4,560.0199999999999,3.887715,1018,4.331620947897808,3.636560459984878,1291.7307878000006,1263.2776125162418,46.759926,52.42772777869335,1.085496752375,4.220102006659573,1053.5781059004184
7,2022-10-15,258.0,0.7961250274,0.6673491991000001,2.6190623251,0.4983379431999999,0.5804517893000002,0.3423378404000001,0.4322262015000002,301.39648,1019,300.86274879909047,298.06622339205927,19968224.0,1019,19046206.324244168,17540904.070486173,0.93,560.9499999999998,4.2179914,1019,4.096977226517285,3.613579836902852,1295.9487792000007,1266.8911923531446,53.09258,48.71498792810894,1.08554378151,4.578814334732659,1058.1569202351511
7,2022-10-16,259.0,0.7961441643,0.6673080403,2.6161490954,0.4980813857999999,0.5802275019,0.3425691714000001,0.4319500572000003,301.39633,1020,299.3363287131364,297.9797382541656,21699050.0,1020,17257916.49299568,17454443.79793966,0.47,561.4199999999998,4.6399055,1020,3.7679980084449545,3.590827532468921,1300.5886847000006,1270.4820198856137,49.75608,49.713291178435455,1.0855657889449999,5.0369226747377445,1063.1938429098889
7,2022-10-17,260.0,0.7961415431999999,0.6672531201,2.6131131611,0.4978060136,0.5799840371,0.3427805847999999,0.4317141159000002,301.2362,1021,297.6320180595184,297.8936083133791,17544662.0,1021,15575656.157118568,17368708.81558565,3.23,564.6499999999999,3.9563053,1021,3.4457184855470424,3.568310361147603,1304.5449900000006,1274.050330246761,54.96717,41.05675978512765,1.0855627746799998,4.294817758949189,1067.488660668838
7,2022-10-18,261.0,0.7961171641,0.6671844385000001,2.6099545222,0.4975118266,0.5797213949,0.3429720806,0.4315183776,293.31607,1022,296.1240709522269,297.807859399168,7369783.5,1022,14512759.13495005,17283725.07905027,30.66,595.3099999999998,1.997968,1022,3.22459032449846,3.546035066979499,1306.5429580000005,1277.5963653137403,69.283325,51.64350365095088,1.0855347387149998,2.168863670840931,1069.657524339679
7,2022-10-19,262.0,0.796071027,0.6671019955,2.6066731786999995,0.4971988247999998,0.5794395753000001,0.3431436588,0.4313628423000004,291.60114,1023,295.13097788283073,297.7225172267342,7510820.5,1023,14378765.752636148,17199518.316525567,0.14,595.4499999999998,2.7772248,1023,3.165593726548152,3.5240083215614217,1309.3201828000006,1281.120373635302,43.257576,55.9646128815458,1.0854816810499999,3.0146266445577496,1072.6721509842366
7,2022-10-20,263.0,0.7960031318999998,0.6670057911,2.6032691305999998,0.4968670082,0.5791385783,0.3432953194000001,0.4312475100000001,294.05386,1024,294.83385735391164,297.63760738930256,21560174.0,1024,15194404.586296562,17116114.02098056,0.0,595.4499999999998,3.668676,1024,3.279898669630829,3.502236722048188,1312.9888588000006,1284.62261035735,48.16187,52.71205845452695,1.0854036016849997,3.981994143815318,1076.654145128052
7,2022-10-21,264.0,0.7959134788,0.6668958253,2.5997423779,0.4965163767999999,0.5788184039000001,0.3434270624,0.4311723807000001,295.5082,1025,295.23503530958504,297.5531553504447,21421090.0,1025,16696638.009499878,17033537.442443315,0.06,595.5099999999998,3.8425531,1025,3.5277023363995506,3.480726789176752,1316.8314119000006,1288.1033371465269,53.840576,52.24643279075187,1.0853005006199998,4.170324803088932,1080.824469931141
7,2022-10-22,265.0,0.7958020677000002,0.6667720981,2.5960929206000003,0.4961469305999998,0.5784790521000002,0.3435388878000001,0.4311374543999999,297.1234,1026,296.16714829728045,297.4691864364434,19732262.0,1026,18428972.94867573,16951813.58035676,0.49,595.9999999999998,4.052212,1026,3.8321337223154384,3.459484965313194,1320.8836239000007,1291.56282211184,51.13546,50.40773415157391,1.0851723778550002,4.397348531612566,1085.2218184627536
7,2022-10-23,266.0,0.7956688986,0.6666346095000001,2.592320758700001,0.4957586696,0.5781205229000002,0.3436307956000001,0.4311427311000004,298.6172,1027,297.34801901085365,297.3857258286976,19075456.0,1027,19885892.522267107,16870967.176010333,0.03,596.0299999999997,4.078336,1027,4.103512837461499,3.438517612523175,1324.9619599000007,1295.001339724363,54.663128,53.60741545249056,1.08501923339,4.425073000226839,1089.6468914629804
7,2022-10-24,267.0,0.7955139714999999,0.6664833595,2.5884258922,0.4953515937999999,0.5777428163,0.3437027858000002,0.4311882108000002,300.46454,1028,298.4634933958312,297.30279855617005,20286884.0,1028,20664712.03537188,16791022.70504963,0.19,596.2199999999998,4.2698207,1028,4.266231123961132,3.417831010666477,1329.2317806000008,1298.4191707350296,59.456894,57.99387315939184,1.0848410672249997,4.632076845047396,1094.2789683080277
7,2022-10-25,268.0,0.7953372863999999,0.6663183481,2.5844083211,0.4949257032,0.5773459323,0.3437548583999999,0.4312738935000002,298.3973,1029,299.25324406005336,297.2204294878822,15153101.0,1029,20578013.184407905,16712004.370066669,0.48,596.6999999999998,3.8781958,1029,4.280000077111417,3.397431355516134,1333.1099764000007,1301.8166020905458,27.454142,60.44460942371836,1.0846378793599998,4.206438068254858,1098.4854063762825
7,2022-10-26,269.0,0.7951388433,0.6661395753,2.5802680454000004,0.4944809977999999,0.5769298709000001,0.3437870134,0.4313997791999999,297.94366,1030,299.5751131246701,297.13864332545586,17959090.0,1030,19694504.38832708,16633936.093272688,-0.0,596.6999999999998,3.6062038,1030,4.14929452531292,3.37732475690276,1336.7161802000007,1305.1939268474484,41.158146,43.67962229461605,1.0844096697949999,3.9106022719714737,1102.396008648254
