Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
8,2022-12-12,206.0,0.7492711975999999,0.6436096572000001,2.1683511170999994,0.4443148556,0.5263276737,0.2893382916999999,0.5422731539999999,296.14972,1077,294.99732144297667,294.3525479122536,16258765.0,1077,15703816.06383411,14397351.24288744,0.02,573.1100000000001,3.1419494,1077,2.9379233182069497,2.851889163477586,931.5036964000004,943.5497486466176,57.2848,56.360767357583306,1.03166187724,3.2414294161970916,705.2034314355082
8,2022-12-13,207.0,0.7490913937,0.6434293726000001,2.1652362681,0.4439901702,0.5260304425,0.2894372527999999,0.5417586524000002,297.07892,1078,294.5545753564293,294.3228186800324,16229311.0,1078,15512194.656026617,14385953.018656071,0.23,573.3400000000001,3.2502494,1078,2.8989297761846884,2.850963125412971,934.7539458000005,946.4007117720306,57.978638,64.30714288838057,1.0314551027549999,3.3524863288563767,708.5559177643645
8,2022-12-14,208.0,0.7488811817999999,0.6432278138,2.1619836055,0.443642671,0.5257087797,0.2895091269,0.541291722,294.9407,1079,294.3533382185529,294.2945413168356,16440088.0,1079,15145570.024056695,14376209.04730269,0.08,573.4200000000002,3.2193253,1079,2.8356251512305675,2.8504938147069776,937.9732711000005,949.2512055867376,50.413242,60.21453947723054,1.0312133590699997,3.3198112565520344,711.8757290209165
8,2022-12-15,209.0,0.7486405619,0.6430049808,2.1585931293,0.443272358,0.5253626853,0.289553914,0.5408723628000003,293.32663,1080,294.29670322210444,294.26772430274855,15728177.0,1080,14616655.313044632,14368122.27874191,0.0,573.4200000000002,2.676461,1080,2.753026123517422,2.8504813719212443,940.6497321000005,952.1016869586588,37.40092,51.07225526940872,1.0309366461849998,2.759261726984951,714.6349907479015
8,2022-12-16,210.0,0.7483695340000001,0.6427608736,2.1550648395,0.4428792312,0.5249921593,0.2895716141,0.5405005748,293.79175,1081,294.1936251284113,294.2423756799132,14809415.0,1081,13967444.756476134,14361695.16118257,0.27,573.6900000000002,2.4605174,1081,2.659704237405781,2.8509258007824654,943.1102495000005,954.9526127594412,60.996567,43.13491200038027,1.0306249641,2.5358706570424254,717.1708614049439
8,2022-12-17,211.0,0.7480680980999999,0.6424954922,2.1513987360999995,0.4424632906,0.5245972017,0.2895622272000001,0.5401763580000003,290.927,1082,293.8223801916836,294.21850305011634,8380514.5,1082,13260285.720122673,14356929.640386548,0.17,573.8600000000001,2.4036317,1082,2.566008867500048,2.851826968181281,945.5138812000005,957.8044397276224,50.43842,51.82106318658196,1.0302783128149997,2.4764096125046495,719.6472710174486
8,2022-12-18,212.0,0.7477362542,0.6422088366,2.1475948191000005,0.4420245362,0.5241778125,0.2895257532999999,0.5398997124000002,290.09042,1083,293.01107838240983,294.1961135725098,5335154.0,1083,12563258.925768744,14353827.159079704,0.15,574.0100000000001,1.5985248,1083,2.4813841230719045,2.85318460421214,947.1124060000004,960.6576243318348,64.905716,60.30780997229304,1.02989669233,1.6463154041274748,721.293586421576
8,2022-12-19,213.0,0.7473740023000001,0.6419009068,2.1436530885,0.441562968,0.5237339917,0.2894621923999999,0.539670638,292.76434,1084,291.70932922168765,294.17521396146367,16392297.0,1084,11935858.84917206,14352388.656515105,0.02,574.0300000000001,2.5799732,1084,2.411840161039029,2.85499830225414,949.6923792000005,963.5126226340888,62.577633,60.3198945022912,1.029480102645,2.6560310747573492,723.9496174963334
8,2022-12-20,214.0,0.7469813423999999,0.6415717028,2.1395735443,0.441078586,0.5232657392999999,0.2893715444999999,0.5394891348000002,292.9772,1085,290.0265716877912,294.15581048455266,15986170.0,1085,11420589.076247536,14352614.568188664,0.28,574.3100000000001,3.157367,1085,2.3587071787685603,2.8572675190928134,952.8497462000005,966.3698901531816,38.292206,51.207944319267696,1.0290285437599997,3.249020766125879,727.1986382624593
8,2022-12-21,215.0,0.7465582744999999,0.6412212246000001,2.1353561865,0.4405713902000001,0.5227730553000001,0.2892538095999999,0.5393552027999999,289.7391,1086,288.2221099632216,294.1379089606765,13429019.0,1086,11043229.750361834,14354504.825707307,-0.0,574.3100000000001,2.2009718,1086,2.319348670901512,2.859991575082823,955.0507180000005,969.2298817282644,59.549046,55.55004349055059,1.0285420156749998,2.2637919716158326,729.4624302340752
8,2022-12-22,216.0,0.7461047986,0.6408494722000001,2.1310010151,0.4400413806,0.5222559397,0.2891089877,0.5392688420000002,292.2122,1087,286.6467714367858,294.1215147583148,16506643.0,1087,10820435.87396602,14358058.85680968,0.0,574.3100000000001,2.6765351,1087,2.289699481745368,2.863169654351521,957.7272531000006,972.093051382616,54.70799,58.514014806395295,1.02802051839,2.7515330009910306,732.2139632350662
8,2022-12-23,217.0,0.7456209146999999,0.6404564456,2.126508030100001,0.4394885572000001,0.5217143925,0.2889370788,0.5392300524000002,282.2842,1088,285.6516634460148,294.10663279391736,6304485.0,1088,10769771.420885636,14363275.585539386,0.39,574.7,2.824297,1088,2.267652802024706,2.866800805043307,960.5515501000006,974.9598521876592,42.398407,52.6003547085517,1.0274640519049998,2.9018636394031354,735.1158268744693
8,2022-12-24,218.0,0.7451066228,0.6400421448000001,2.1218772315,0.43891292,0.5211484137000001,0.2887380828999999,0.5392388339999998,280.18634,1089,285.4906856173116,294.0932675304296,6040844.0,1089,10915864.364870764,14370153.432570731,0.19,574.8900000000001,1.5939363,1089,2.2558148105406315,2.870883939604715,962.1454864000006,977.830736127264,41.28979,36.502319960251,1.02687261622,1.6367695384690266,736.7525964129384
8,2022-12-25,219.0,0.7445619229,0.6396065698000001,2.1171086193,0.4383144690000001,0.5205580033,0.288512,0.5392951868000002,284.0812,1090,286.246449750782,294.0814229759541,3735504.2,1090,11287808.429258617,14378690.315686852,0.09,574.9800000000001,1.3060548,1090,2.2622270378492253,2.8754178351101447,963.4515412000005,980.7061539623742,48.94393,45.0236709062919,1.026246211335,1.3403337902958912,738.0929302032342
8,2022-12-26,220.0,0.7439868150000001,0.6391497206000001,2.1122021935,0.4376932041999999,0.5199431613000001,0.2882588301,0.5393991108,291.0243,1091,287.8028313487059,294.071102682549,15744585.0,1091,11906778.577594733,14388883.650410084,-0.0,574.9800000000001,2.305277,1091,2.2983484258325544,2.8804011336281348,965.7568182000006,983.5865550960024,49.0249,57.41189498593453,1.02558483725,2.364257136861168,740.4571873400954
8,2022-12-27,221.0,0.7433812991,0.6386715972,2.1071579541,0.4370491256,0.5193038876999999,0.2879785732,0.5395506060000004,290.32953,1092,289.8733519159907,294.06230974516217,15847922.0,1092,12767574.132369062,14400730.350784412,0.0,574.9800000000001,2.6593611,1092,2.37466373488792,2.88583234262807,968.4161793000005,986.4723874386304,48.312943,52.39100613937178,1.0248884939649998,2.725548592688105,743.1827359327835
8,2022-12-28,222.0,0.7427453752,0.6381721996,2.1019759010999994,0.4363822331999999,0.5186401825000001,0.2876712292999998,0.5397496724000002,292.71082,1093,292.0773446006,294.0550468007036,16812374.0,1093,13821498.730700394,14414226.8303097,0.0,574.9800000000001,2.925103,1093,2.4953396246362964,2.891709835427207,971.3412823000006,989.3640972740576,52.432423,47.697196911871295,1.02415718148,2.9957652440186924,746.1785011768022
8,2022-12-29,223.0,0.7420790433000001,0.6376515278000001,2.0966560345,0.4356925270000001,0.5179520457,0.2873367983999998,0.5399963099999998,295.10315,1094,294.0409288381352,294.04931602725424,16477028.0,1094,14968983.053923745,14429369.003027484,0.02,575.0000000000001,2.972631,1094,2.65395704508113,2.898031851677877,974.3139133000005,992.2621291257352,55.67396,49.94093801196576,1.023390899795,3.042163513848511,749.2206646906508
8,2022-12-30,224.0,0.7413823033999999,0.6371095818000001,2.0911983543,0.434980007,0.5172394773000001,0.2869752804999999,0.5402905188000002,295.3866,1095,295.4921048323667,294.0451191434132,16083186.0,1095,16067989.32279329,14446152.284757968,0.0,575.0000000000001,2.6834745,1095,2.832224562024939,2.904796497894718,976.9973878000005,995.16692562363,50.458813,47.21501659887845,1.0225896489099997,2.744093246813937,751.9647579374647
8,2022-12-31,225.0,0.7406551554999999,0.6365463616000001,2.0856028605,0.4342446732000001,0.5165024772999999,0.2865866755999999,0.5406322988000001,295.14496,1096,296.32137513453284,294.0424574077819,15558090.0,1096,16959129.75378373,14464571.594487851,0.11,575.1100000000001,2.8837607,1096,3.002701625200847,2.912001748021788,979.8811485000006,998.0789273716518,46.52677,54.93766305988757,1.0217534288249999,2.9464923831357814,754.9112503206005
8,2023-01-01,226.0,0.7398975996,0.6359618672,2.0798695530999995,0.4334865256,0.5157410457,0.2861709837,0.5410216500000002,295.93295,1097,296.5906013690414,294.0413316185872,16379432.0,1097,17502313.553389803,14484621.355908567,-0.0,575.1100000000001,2.9516053,1097,3.135200902573098,2.9196454440393804,982.8327538000005,1000.9985728156912,58.797577,51.9444441377109,1.02088223954,3.0132414289021336,757.9244917495026
8,2023-01-02,227.0,0.7391096356999999,0.6353560986000001,2.0739984321,0.4327055642000001,0.5149551824999999,0.2857282048,0.5414585724000001,296.85117,1098,296.4896431738382,294.04174211344133,14925311.0,1098,17614829.90798922,14506295.49910446,0.08,575.1900000000002,3.2834735,1098,3.2051642152799475,2.9277252966103724,986.1162273000006,1003.9262981123017,67.11782,48.24251259152562,1.0199760810549998,3.349064432777944,761.2735561822806
8,2023-01-03,228.0,0.7382912638,0.6347290558,2.0679894975,0.431901789,0.5141448877,0.2852583389,0.5419430660000004,298.1543,1099,296.2571604253164,294.0436887692412,17223594.0,1099,17298974.946057495,14529587.462390408,0.0,575.1900000000002,3.250259,1099,3.201423006293937,2.936238885765885,989.3664863000006,1006.8625369980674,34.831886,48.54412125442642,1.0190349533699998,3.312127528505422,764.585683710786
8,2023-01-04,229.0,0.7374424839,0.6340807388000002,2.0618427493,0.4310751999999999,0.5133101612999998,0.284761386,0.5424751308000002,295.57117,1100,296.0932065676903,294.04717100220523,16850580.0,1100,16649496.289704444,14554490.194298351,0.0,575.1900000000002,2.975847,1100,3.1307167594078487,2.945183661630087,992.3423333000006,1009.8077206596976,34.4678,43.235361218946736,1.018058856485,3.0295873938943174,767.6152711046803
8,2023-01-05,230.0,0.7365632959999999,0.6334111476000001,2.0555581875,0.4302257972000001,0.5124510033,0.2842373461,0.5430547667999999,294.74466,1101,296.0931606773716,294.05218776804804,16885164.0,1101,15836731.45457224,14580996.155712023,0.0,575.1900000000002,2.8469372,1101,3.01721802206296,2.954556945183896,995.1892705000006,1012.7622776048812,48.424965,47.55484445872639,1.0170477904,2.895471188667563,770.5107422933479
8,2023-01-06,231.0,0.7356537001,0.6327202822000001,2.0491358121,0.4293535806000001,0.5115674137000001,0.2836862192000001,0.5436819740000003,295.58267,1102,296.224525243768,294.05873756229414,16202451.0,1102,15068597.528509855,14609097.322149407,0.0,575.1900000000002,3.0615165,1102,2.8968427865859034,2.964355929067371,998.2507870000006,1015.7266335339486,51.811035,45.384071823231466,1.0160017551149998,3.1105061373135316,773.6212484306615
8,2023-01-07,232.0,0.7347136962,0.6320081426000002,2.0425756230999994,0.4284585502,0.5106593924999999,0.2831080052999998,0.5443567524000001,296.60275,1103,296.352904553027,294.0668184207287,16493804.0,1103,14541162.85699886,14638785.186192062,0.0,575.1900000000002,3.1588914,1103,2.8078090887322578,2.97457767842052,1001.4096784000006,1018.7012112123692,54.72393,51.82307010011416,1.01492075063,3.2060244308466515,776.8272728615082
8,2023-01-08,233.0,0.7337432842999999,0.6312747288000001,2.0358776205000004,0.427540706,0.5097269397,0.2825027043999998,0.5450791020000003,296.06848,1104,296.30627767569985,294.0764279199869,13919741.0,1104,14391213.507891262,14670050.760060694,0.41,575.6000000000001,2.6861994,1104,2.7801729021131774,2.985219131762321,1004.0958778000006,1021.6864303441314,54.916145,51.71941486287631,1.0138047769449998,2.7232817835467924,779.550554645055
8,2023-01-09,234.0,0.7327424643999999,0.6305200408,2.0290418043000003,0.4266000480000001,0.5087700553,0.2818703164999999,0.5458490228000001,295.86667,1105,295.95338719685213,294.0875631782804,12111273.0,1105,14663796.171686163,14702884.578336112,0.13,575.7300000000001,2.4628055,1105,2.827477013959004,2.996277101907655,1006.5586833000006,1024.682707446039,58.344727,54.3327888764899,1.0126538340599998,2.4939694321190546,782.044524077174
8,2023-01-10,235.0,0.7317112365,0.6297440786,2.0220681745,0.4256365762000001,0.5077887393,0.2812108415999999,0.5466665148000001,296.38275,1106,295.26725407417786,294.1002208562617,16209856.0,1106,15303328.78582037,14737276.70082486,0.01,575.7400000000001,2.911676,1106,2.943041820456071,3.0077482769218844,1009.4703593000006,1027.690455722961,57.06607,49.54717264121204,1.011467921975,2.94506687318448,784.9895909503584
8,2023-01-11,236.0,0.7306496005999998,0.6289468422000001,2.0149567311,0.4246502906,0.5067829917,0.2805242797,0.5475315780000003,296.02002,1107,294.3501691857496,294.1143971580258,16653717.0,1107,16169977.631642647,14773216.715568498,0.0,575.7400000000001,3.2064493,1107,3.1019981852014227,3.0196292211128,1012.6768086000006,1030.7100849440735,58.03976,60.35954178127138,1.0102470406899997,3.2393059164475213,788.2288968668059
8,2023-01-12,237.0,0.7295575567,0.6281283316000001,2.0077074741,0.4236411911999999,0.5057528125,0.2798106307999999,0.5484442124,295.36414,1108,293.41017062605675,294.1300878322479,16324269.0,1108,17075841.266558427,14810693.74199576,0.05,575.7900000000001,4.014512,1108,3.268383259550558,3.031916376059635,1016.6913206000006,1033.742001320133,52.71409,54.75508793832165,1.008991190205,4.050607240972255,792.2795041077782
8,2023-01-13,238.0,0.7284351048000001,0.6272885468,2.0003204035000004,0.4226092780000001,0.5046982016999999,0.2790698948999999,0.5494044180000004,290.50116,1109,292.69626698267706,294.1472881734591,17986872.0,1109,17830295.089779004,14849696.434216544,-0.0,575.7900000000001,3.1285636,1109,3.405078844096133,3.04460606167884,1019.8198842000006,1036.7866073818122,30.44922,56.390740812786525,1.00770037052,3.152654698915385,795.4321588066936
8,2023-01-14,239.0,0.7272822448999998,0.6264274878000002,1.9927955193,0.4215545510000001,0.5036191593,0.278302072,0.5504121948,288.84778,1110,292.4145080394859,294.1659930234571,18022154.0,1110,18282125.439523783,14890212.98445684,-0.0,575.7900000000001,3.072088,1110,3.483570036006129,3.0576944773262813,1022.8919722000006,1039.8443018591386,41.116062,45.43298753007062,1.0063745816349998,3.0916712757459033,798.5238300824394
8,2023-01-15,240.0,0.7260989769999999,0.6255451546000002,1.9851328215000004,0.4204770102,0.5025156852999999,0.2775071621000001,0.5514675428,291.8345,1111,292.65422998213086,294.1861967728529,17878012.0,1111,18348103.060466822,14932231.126633417,0.0,575.7900000000001,3.4695623,1111,3.4906833547794136,3.0711777029355662,1026.3615345000005,1042.915479562074,45.338284,37.63545949706054,1.00501382355,3.486958073167932,802.0107881556073
8,2023-01-16,241.0,0.7248853011,0.6246415472,1.9773323101,0.4193766556,0.5013877797,0.2766851652,0.5525704620000003,294.9126,1112,293.3508196530473,294.20789336275374,17997164.0,1112,18022472.18143804,14975738.140067264,0.05,575.84,3.1169145,1112,3.430536213297489,3.0850517001921256,1029.4784490000004,1046.000531262266,53.136963,44.241580490823125,1.0036180962649999,3.128191796710774,805.1389799523181
8,2023-01-17,242.0,0.7236412171999999,0.6237166656000002,1.9693939851,0.4182534872000001,0.5002354424999998,0.2758360812999998,0.5537209524,295.0443,1113,294.2990956359128,294.2310762865791,17143050.0,1113,17367701.75714116,15020720.853334736,0.0,575.84,3.1984043,1113,3.3215063333625987,3.099312313742725,1032.6768533000004,1049.0998435760089,56.993595,51.15488545433173,1.0021873997799997,3.20540048886217,808.3443804411803
8,2023-01-18,243.0,0.7223667252999999,0.6227705098,1.9613178465000007,0.4171075050000001,0.4990586736999999,0.2749599103999998,0.5549190140000002,297.21426,1114,295.2140736101866,294.25573859201273,17349764.0,1114,16491834.934482977,15067165.64825506,0.42,576.26,3.5827081,1114,3.189570630301553,3.113955272440003,1036.2595614000004,1052.213798848449,54.151268,55.255998680116114,1.0007217340949999,3.5852938625882023,811.9296743037685
8,2023-01-19,244.0,0.7210618254,0.6218030797999999,1.9531038943000003,0.415938709,0.4978574733,0.2740566524999999,0.5561646468000001,295.2769,1115,295.8194567235728,294.2818728830873,15492452.0,1115,15520456.070156077,15115058.464013176,0.0,576.26,3.6170955,1115,3.0603665007548546,3.128976190621718,1039.8766569000004,1055.3427750390706,37.10115,48.4058738837237,0.9992210992099999,3.6142781414575444,815.5439524452261
8,2023-01-20,245.0,0.7197265175,0.6208143756000001,1.9447521285,0.4147470992,0.4966318412999999,0.2731263075999999,0.5574578507999999,295.5499,1116,295.9343904095308,294.3094713224024,16709646.0,1116,14571176.030060858,15164384.801416475,0.0,576.26,2.8982964,1116,2.952500893370579,3.1443705694242907,1042.7749533000003,1058.487145608495,50.59626,58.35791304541071,0.997685495125,2.891588278853005,818.435540724079
8,2023-01-21,246.0,0.7183608015999999,0.6198043972,1.9362625491,0.4135326756000001,0.4953817776999999,0.2721688757,0.5587986260000002,296.24664,1117,295.5293052780314,294.3385256334748,17417586.0,1117,13736112.75738784,15215129.727284413,0.0,576.26,3.044951,1117,2.873978621470094,3.160133798130226,1045.8199043000004,1061.647279406625,54.84399,53.059025605784285,0.99611492184,3.0331211273716296,821.4686618514506
8,2023-01-22,247.0,0.7169646776999999,0.6187731446000002,1.9276351561,0.4122954382000001,0.4941072824999998,0.2711843568,0.5601869723999999,293.87595,1118,294.7320178493747,294.3690271032206,8154599.0,1118,13074307.6894261,15267277.878969343,1.37,577.63,2.5782223,1118,2.822424640118888,3.176261155549065,1048.3981266000005,1064.8235405621742,54.55158,56.88206618352368,0.994509379355,2.5640662594122205,824.0327281108629
8,2023-01-23,248.0,0.7155381458000001,0.6177206178000001,1.9188699495,0.411035387,0.4928083557,0.2701727509,0.5616228900000002,291.59604,1119,293.78214471704285,294.4009665845682,5124826.5,1119,12612743.667095268,15320813.469007514,1.71,579.34,1.395999,1119,2.788481852363317,3.1927478114314054,1049.7941256000006,1068.0162883736057,65.01143,55.16498887337528,0.99286886767,1.3860439463984524,825.4187720572613
8,2023-01-24,249.0,0.7140812058999999,0.6166468168,1.9099669293,0.4097525219999999,0.4914849972999999,0.269134058,0.5631063788000001,296.76282,1120,292.9494966597759,294.4343344992013,18137322.0,1120,12352652.6281205,15375720.28989851,0.05,579.39,3.9905019,1120,2.7608190446705083,3.209588827915606,1053.7846275000006,1071.2258772015214,50.045055,59.27826481102076,0.9911933867849999,3.955359093232977,829.3741311504943
8,2023-01-25,250.0,0.712593858,0.6155517416000001,1.9009260955000007,0.4084468432000002,0.4901372072999999,0.2680682781,0.5646374388000004,292.21265,1121,292.4443625499924,294.4691208404316,15311967.0,1121,12277491.202669255,15431981.719012044,0.02,579.41,3.2462387,1121,2.7308671791877823,3.226779161006692,1057.0308662000007,1074.4526563625282,29.271004,49.62363981704101,0.9894829367,3.2120978021051902,832.5862289525995
8,2023-01-26,251.0,0.7110761021,0.6144353922000001,1.8917474481,0.4071183506,0.4887649856999999,0.2669754112,0.5662160700000001,289.04385,1122,292.3502198890489,294.505315176199,10843501.0,1122,12359991.500487644,15489580.723620309,0.01,579.42,1.9271488,1122,2.695755550557928,3.244313662087073,1058.9580150000006,1077.6969700246152,46.875587,35.573762800164005,0.987737517415,1.9035171714012966,834.4897461240008
8,2023-01-27,252.0,0.7095279381999999,0.6132977686,1.8824309871,0.4057670442,0.4873683324999999,0.2658554572999999,0.5678422724000001,289.74063,1123,292.6015026840478,294.5429066522013,6187546.0,1123,12567284.818185858,15548499.866054451,0.07,579.49,1.5618802,1123,2.658743586475228,3.2621870794585845,1060.5198952000005,1080.9591571040737,61.23863,41.1994242665719,0.9859571289299999,1.5399469177246141,836.0296930417254
8,2023-01-28,253.0,0.7079493662999999,0.6121388708000001,1.8729767125,0.404392924,0.4859472476999998,0.2647084163999999,0.5695160460000002,294.63498,1124,293.0133629758118,294.58188399514785,17034424.0,1124,12864415.713784937,15608721.308983784,0.0,579.49,3.4051642,1124,2.627396135233566,3.2803940599154187,1063.9250594000005,1084.239551163989,50.106003,41.7159254504385,0.9841417712449999,3.351164327168063,839.3808573688934
8,2023-01-29,254.0,0.7063403864000001,0.6109586988000001,1.8633846243000007,0.4029959900000001,0.4845017312999999,0.2635342884999999,0.5712373908000001,296.86545,1125,293.3523365797883,294.6222355161416,18363984.0,1125,13217093.178333605,15670226.82081585,0.0,579.49,3.5343387,1125,2.610480420317236,3.298929150347424,1067.4593981000005,1087.5384803143363,52.253704,51.11594186968114,0.98229144436,3.471750666480445,842.8526080353739
8,2023-01-30,255.0,0.7047009984999999,0.6097572526000001,1.8536547225000009,0.4015762422,0.4830317832999998,0.2623330735999999,0.5730063068000004,296.72382,1126,293.42273495104854,294.66394911418337,17073312.0,1126,13594240.414939376,15732997.781215928,1.33,580.82,3.1774783,1126,2.614843904781258,3.317786799373361,1070.6368764000006,1090.85626711371,61.43895,58.00257474080917,0.9804061482749998,3.1152192613303944,845.9678272967043
8,2023-01-31,256.0,0.7030312026,0.6085345322000001,1.8437870071,0.4001336806,0.4815374036999999,0.2611047716999999,0.5748227940000001,294.63565,1127,293.138324868131,294.7070122798017,14512504.0,1127,13970213.305095095,15797015.18674414,1.23,582.0500000000001,2.871845,1127,2.643329241111993,3.3369613590035705,1073.5087214000005,1094.1932284727136,58.128284,56.29828241851266,0.9784858829899999,2.8100597906354166,848.7778870873396
8,2023-02-01,257.0,0.7013309987,0.6072905376,1.8337814781000004,0.3986683052,0.4800185925,0.2598493828,0.5766868524,288.64252,1128,292.5542304154014,294.75141209880377,4660931.0,1128,14326038.429537538,15862259.656608695,4.2,586.2500000000001,1.3226827,1128,2.6942438617633457,3.356447086331599,1074.8314041000006,1097.5496755590452,76.762344,59.705391748695234,0.976530648505,1.2916401947973446,850.069527282137
8,2023-02-02,258.0,0.6996003867999998,0.6060252688000002,1.8236381355,0.3971801159999999,0.4784753496999999,0.2585669069,0.5785984820000003,289.55023,1129,291.84808552537413,294.7971352561484,9639221.0,1129,14649096.012863636,15928711.438533217,2.01,588.2600000000001,1.9017985,1129,2.7622805525820024,3.376238145254213,1076.7332026000006,1100.9259137042995,72.737495,71.38418540948493,0.9745404448199998,1.8533795561480084,851.9229068382849
8,2023-02-03,259.0,0.6978393669,0.6047387258000001,1.8133569793000008,0.3956691130000001,0.4769076753,0.257257344,0.5805576828000001,288.77435,1130,291.25732432782826,294.84416803993923,14349002.0,1130,14931372.88028427,15996350.41473662,0.0,588.2600000000001,2.9461608,1130,2.840327053964512,3.3963286082193624,1079.6793634000005,1104.322242312519,47.60813,61.710508578461,0.972515271935,2.865186371576237,854.7880932098611
8,2023-02-04,260.0,0.6960479390000001,0.6034309086000001,1.8029380095000007,0.3941352962,0.4753155692999999,0.2559206941,0.5825644548000004,289.63254,1131,290.9948613833048,294.8924963455364,19536798.0,1131,15167350.233784096,16065156.10802357,0.0,588.2600000000001,3.2100914,1131,2.921448412966216,3.416712458001534,1082.8894548000005,1107.7389547705204,40.77758,50.79026148592643,0.97045512985,3.1152496664173683,857.9033428762785
8,2023-02-05,261.0,0.6942261030999999,0.6021018172000001,1.7923812261000005,0.3925786656,0.4736990317,0.2545569571999999,0.5846187980000002,292.4272,1132,291.1729180218537,294.9421056797867,19597880.0,1132,15353163.73598669,16135107.687983893,0.0,588.2600000000001,3.3240013,1132,3.0004684059594533,3.437383589503925,1086.2134561000005,1111.1763383600244,45.748707,42.90377888225528,0.9683600185649999,3.2188299605780837,861.1221728368566
8,2023-02-06,262.0,0.6923738591999999,0.6007514516,1.7816866291,0.3909992211999999,0.4720580624999999,0.2531661332999999,0.5867207124,294.0018,1133,291.7618007530217,294.99298116536994,19519426.0,1133,15488377.014563756,16206183.977298748,0.28,588.5400000000001,3.7353141,1133,3.0748843536695456,3.458335811586975,1089.9487702000006,1114.634674171611,49.27932,52.13022041018571,0.9662299380799999,3.6091723115523506,864.731345148409
8,2023-02-07,263.0,0.6904912073,0.5993798118000002,1.7708542185,0.3893969630000001,0.4703926617,0.2517482223999999,0.5888701980000002,296.26218,1134,292.5981143279834,295.04510754526035,17817352.0,1134,15580449.936390618,16278363.458151951,0.36,588.9000000000001,3.644575,1134,3.145142869076796,3.479562848922646,1093.5933452000006,1118.114237020534,53.111164,51.61992066123627,0.964064888395,3.5136067906222075,868.2449519390312
8,2023-02-08,264.0,0.6885781473999999,0.5979868978000001,1.7598839943000006,0.387771891,0.4687028292999999,0.2503032244999999,0.5910672548,295.7481,1135,293.43955944175275,295.0984691873019,14504471.0,1135,15650198.385085082,16351624.278744273,1.26,590.1600000000001,3.0181074,1135,3.2144446256514865,3.5010583438739418,1096.6114526000006,1121.6152953644078,58.028336,61.17570896410363,0.9618648695099998,2.9030114804681646,871.1479634194994
8,2023-02-09,265.0,0.6866346795,0.5965727096,1.7487759565,0.3861240051999999,0.4669885652999999,0.2488311395999999,0.5933118828000004,294.8295,1136,294.0472233126667,295.1530500888965,11479356.0,1136,15735072.01802948,16425944.259908982,0.04,590.2,2.9730883,1136,3.2882025900405547,3.5228158583990337,1099.5845409000005,1125.1381112228069,41.717907,53.20101578629512,0.9596298814249999,2.8530643727950546,874.0010277922945
8,2023-02-10,266.0,0.6846608035999999,0.5951372472000002,1.7375301051,0.3844533055999999,0.4652498696999999,0.2473319676999999,0.5956040820000001,291.22684,1137,294.2668036514523,295.20883388180295,5970856.5,1137,15886805.7595069,16501300.901826397,0.85,591.0500000000001,2.6209743,1137,3.373133477645077,3.5448288759795163,1102.2055152000005,1128.6829400987865,70.82659,56.52687311206414,0.9573599241399999,2.5092157570208893,876.5102435493154
8,2023-02-11,267.0,0.6826565196999999,0.5936805106,1.7261464400999995,0.3827597922,0.4634867424999999,0.2458057088,0.5979438524000003,289.04837,1138,294.08078107219865,295.2658038370454,17833100.0,1138,16161425.86269999,16577671.390835475,0.0,591.0500000000001,3.172282,1138,3.475863810375164,3.567090803572138,1105.3777972000005,1132.2500309023585,28.36988,52.62844841936708,0.9550549976549998,3.029703778070998,879.5399473273865
8,2023-02-12,268.0,0.6806218278,0.5922024998000002,1.7146249615,0.381043465,0.4616991836999998,0.2442523629,0.6003311940000002,289.40115,1139,293.6138873444101,295.32394286993025,20249678.0,1139,16602498.943843264,16655032.606340583,0.0,591.0500000000001,3.575241,1139,3.6010064838172124,3.589594973583477,1108.9530382000005,1135.839625875942,35.95967,38.57587830696578,0.95271510197,3.406186093882325,882.9461334212688
8,2023-02-13,269.0,0.6785567279,0.5907032148000001,1.7029656693,0.3793043239999999,0.4598871932999999,0.24267193,0.6027661068000001,292.78156,1140,293.0905920342122,295.38323354517,20098080.0,1140,17221937.484367695,16733361.12781102,0.0,591.0500000000001,3.9967766,1140,3.748938627543638,3.612334645866905,1112.9498148000005,1139.4519605218088,44.76454,36.954926888874986,0.9503402370849999,3.79829762161978,886.7444310428886
8,2023-02-14,270.0,0.67646122,0.5891826556,1.6911685635000004,0.3775423691999999,0.4580507713,0.2410644101,0.6052485908000003,297.50436,1141,292.7599369248413,295.44365808211137,20318474.0,1141,17985196.115010567,16812633.241871435,0.04,591.09,4.208664,1141,3.913882785300468,3.635303009741316,1117.1584788000005,1143.0872635315502,41.44315,41.83070503525159,0.947930403,3.9895205616115916,890.7339516045001
8,2023-02-15,271.0,0.6743353041,0.5876408222000001,1.6792336441000006,0.3757576006000001,0.4561899176999999,0.2394298031999999,0.6077786460000001,298.7451,1142,292.81404829307246,295.5051983600681,20292704.0,1142,18807979.11384351,16892824.949480817,0.02,591.11,4.4592023,1142,4.0831595759090895,3.6584931860309866,1121.6176811000005,1146.7457567175811,50.11271,46.842238816356016,0.9454855997149999,4.216111560866008,894.9500631653661
