Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
4,2023-01-15,305.0,0.7195881208999999,0.6308783658,2.2807443129999996,0.43876903069999995,0.5299095381999999,0.3332590521,0.5014267334000002,291.89697,1111,292.7342526699465,294.3010039099293,17861116.0,1111,18335308.899657324,14885855.896103472,0.0,635.6500000000001,3.566301,1111,3.5432770312908834,3.206281866495069,1453.2727529000024,1444.693661378899,43.82106,36.25369485958258
4,2023-01-16,306.0,0.7186319390999999,0.63090778,2.2802120250999995,0.4380354391,0.5296316744999999,0.3340400997,0.5013403895000001,295.04346,1112,293.44743426824056,294.3241372818254,17980208.0,1112,18005727.71938645,14928835.24732965,0.05,635.7,3.2226198,1112,3.4697188111578448,3.2224338535222508,1456.4953727000025,1447.9160952324212,51.854645,43.04475285930258
4,2023-01-17,307.0,0.7176565139,0.6309293041999999,2.2796224465999995,0.4372873529,0.5293418502,0.3348132434999999,0.5012788212000003,295.17896,1113,294.4176610738839,294.34872040794306,17116786.0,1113,17343880.562738232,14973295.227663128,0.0,635.7,3.2651858,1113,3.350555628148608,3.238998414187223,1459.7605585000024,1451.1550936466085,55.826214,50.05800688612684
4,2023-01-18,308.0,0.7166618452999999,0.6309429383999999,2.2789755775000002,0.43652477209999996,0.5290400652999999,0.3355784834999999,0.5012420285000001,297.39737,1114,295.35362490506225,294.37474591472096,17324272.0,1114,16458796.921951247,15019222.372373115,0.42,636.12,3.5644016,1114,3.214816350610101,3.2559705785615805,1463.3249601000025,1454.41106422517,52.899853,54.06061075440368
4,2023-01-19,309.0,0.7156479332999999,0.6309486825999999,2.2782714178,0.4357476966999999,0.5287263198,0.3363358197,0.5012300113999999,295.4175,1115,295.9729575823201,294.40220599596444,15449312.0,1115,15477225.346942538,15066602.772397242,0.0,636.12,3.5185022,1115,3.0893445182154697,3.2733452544220216,1466.8434623000026,1457.6844094795922,35.31822,47.22747671853818
4,2023-01-20,310.0,0.7146147778999999,0.6309465368,2.2775099675,0.43495612669999995,0.5284006137,0.3370852521,0.5012427699000002,295.6974,1116,296.0908947022224,294.4310924151867,16676879.0,1116,14517885.204816053,15115422.078553926,0.0,636.12,3.114494,1116,2.991789011903512,3.2911172287781776,1469.9579563000025,1460.9755267083704,49.22437,57.55076250168113
4,2023-01-21,311.0,0.7135623790999999,0.630936501,2.2766912265999997,0.43415006209999996,0.5280629469999999,0.3378267806999999,0.501280304,296.41034,1117,295.6773224480892,294.4613965080796,17390352.0,1117,13673782.957067426,15165665.50588803,0.0,636.12,3.197301,1117,2.927413280184709,3.309281169436704,1473.1552573000024,1464.284807877807,53.599133,52.33097794260594
4,2023-01-22,312.0,0.7124907368999999,0.6309185751999999,2.2758151950999994,0.43332950289999994,0.5277133196999999,0.33856040549999994,0.5013426137000003,293.98853,1118,294.8629717833343,294.4931091851119,8038160.0,1118,13004551.517534034,15217317.838148488,1.37,637.49,2.389048,1118,2.890216045283142,3.3278316266011063,1475.5443053000024,1467.6126395044082,53.293365,55.60969233362661
4,2023-01-23,313.0,0.7113998512999999,0.6308927594,2.274881873,0.4324944490999999,0.5273517318,0.33928612649999995,0.5014296990000002,291.65952,1119,293.8927884256584,294.5262209342565,4978407.0,1119,12537467.58378918,15270363.432396568,1.71,639.2,1.3980881,1119,2.867400835192676,3.346763034506865,1476.9423934000024,1470.9594025389151,64.07041,53.8028525014297
4,2023-01-24,314.0,0.7102897222999999,0.6308590535999998,2.2738912602999997,0.43164490069999994,0.5269781832999999,0.3400039436999999,0.5015415598999999,296.9405,1120,293.0425062200623,294.56072182384275,18113350.0,1120,12273807.327009669,15324786.223743338,0.05,639.25,4.3206935,1120,2.8452563472414623,3.366069713091358,1481.2630869000025,1474.3254722520064,48.64511,58.24731407333727
4,2023-01-25,315.0,0.7091603499000001,0.6308174578,2.2728433569999997,0.43078085769999985,0.5265926741999999,0.3407138571000001,0.5016781964000001,292.29138,1121,292.5269586258395,294.59660150553555,15259957.0,1121,12196888.066776851,15380569.730214922,0.02,639.27,3.3784938,1121,2.8143024842703883,3.385745869698064,1484.6415807000024,1477.7112181217044,27.224392,48.57764098409288
4,2023-01-26,316.0,0.7080117341,0.6307679719999999,2.2717381630999993,0.42990232009999985,0.5261952045,0.34141586669999996,0.5018396085000001,289.0509,1122,292.43133776062217,294.6338492174396,10748585.0,1122,12279181.536188249,15437697.057744086,0.01,639.28,1.9270258,1122,2.772108623284416,3.4057856008145624,1486.5686065000023,1481.117003722519,45.369015,34.22712188538779
4,2023-01-27,317.0,0.7068438748999999,0.6307105961999999,2.2705756786,0.4290092878999998,0.5257857741999998,0.3421099724999998,0.5020257962000003,289.76382,1123,292.68851963529585,294.67245378732696,6047197.5,1123,12487488.000195656,15496150.905286605,0.07,639.35,1.4817804,1123,2.7232218012099607,3.426182893843782,1488.0503869000022,1484.5431866163628,60.17811,39.12277094258823
4,2023-01-28,318.0,0.7056567723,0.6306453303999999,2.2693559034999997,0.42810176109999987,0.5253643832999999,0.34279617450000005,0.5022367595000001,294.76642,1124,293.10952721201727,294.71240363598844,16995946.0,1124,12786490.635769617,15555913.5700609,0.0,639.35,3.3909566,1124,2.676728323136325,3.4469316289079863,1491.4413435000022,1487.9901182452709,48.696934,40.160190998504326
4,2023-01-29,319.0,0.7044504263,0.6305721745999999,2.2680788377999996,0.4271797396999998,0.5249310318,0.3434744726999999,0.5024724984,297.0467,1125,293.4557796757462,294.75368678070635,18336946.0,1125,13141542.301314194,15616966.952909349,0.0,639.35,3.6941302,1125,2.642712972173454,3.468025580684942,1495.1354737000022,1491.4581438259559,50.906734,49.74610309957662
4,2023-01-30,320.0,0.7032248368999999,0.6304911287999999,2.2667444814999995,0.4262432237,0.5244857197,0.34414486709999986,0.5027330129000003,296.89975,1126,293.5273837597062,294.79629083884896,17033562.0,1126,13521248.325640328,15679292.563779593,1.33,640.6800000000001,3.3513198,1126,2.629048452840245,3.489458420275727,1498.4867935000022,1494.9476022462316,60.377926,56.99059596280911
4,2023-01-31,321.0,0.7019800041,0.6304021929999999,2.2653528345999994,0.4252922131,0.524028447,0.3448073577,0.5030183029999999,294.76666,1127,293.2363579817812,294.8402030315845,14447230.0,1127,13899711.512455244,15742871.527324297,1.23,641.9100000000001,2.8412924,1127,2.639559909303509,3.511223717103614,1501.3280859000022,1498.4588259633351,56.96058,55.10283881159639
4,2023-02-01,322.0,0.7007159278999999,0.6303053671999999,2.2639038971,0.42432670790000004,0.5235592136999999,0.34546194449999995,0.5033283687000003,288.64297,1128,292.63918348809426,294.88541018771406,4500858.5,1128,14257782.80792358,15807684.58861753,4.2,646.1100000000001,1.25784,1128,2.673894574116692,3.5333149408434616,1502.5859259000022,1501.9921409041785,76.174675,58.55224426712841
4,2023-02-02,323.0,0.6994326083,0.6302006513999999,2.262397669,0.42334670809999997,0.5230780198,0.34610862749999977,0.50366321,289.5684,1129,291.91748731836384,294.93189874762214,9526001.0,1129,14582737.945607549,15873712.118986163,2.01,648.1200000000001,1.9231609,1129,2.7287155335219597,3.555725463381032,1504.5090868000023,1505.5478663675597,72.021065,70.61624259425457
4,2023-02-03,324.0,0.6981300453000001,0.6300880456,2.2608341502999996,0.4223522137,0.5225848652999999,0.3467474067,0.5040228269,288.77725,1130,291.3139172343528,294.979654767344,14278148.0,1130,14866508.053482603,15940934.12195437,0.0,648.1200000000001,2.6348145,1130,2.799419412161572,3.578448560801648,1507.1439013000022,1509.1263149283614,46.1166,60.87436591664426
4,2023-02-04,325.0,0.6968082388999999,0.6299675497999999,2.2592133409999993,0.42134322469999996,0.5220797502,0.34737828209999994,0.5044072194000002,289.65515,1131,291.04596396134593,295.0286639227477,19514044.0,1131,15103541.379946789,16009330.239299636,0.0,648.1200000000001,3.2056956,1131,2.8815804410668484,3.601477415407598,1510.349596900002,1512.727792343769,39.07053,49.34349976790082
4,2023-02-05,326.0,0.6954671890999999,0.629839164,2.2575352411000003,0.4203197410999999,0.5215626745,0.34800125370000007,0.5048163875,292.50888,1132,291.2281442610211,295.07891151383103,19575256.0,1132,15289951.072461298,16078879.75721822,0.0,648.1200000000001,3.3493524,1132,2.971678645989123,3.624805117763679,1513.6989493000021,1516.3525974615325,44.199226,41.7721228140956
