Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
9,2023-02-15,271.0,0.6879374776000001,0.6040705919999998,1.7234168010999995,0.3870623282000002,0.4683225762999999,0.232102538,0.6081601656999998,298.7451,1142,292.81404829307246,295.5051983600681,20292704.0,1142,18807979.11384351,16892824.949480817,0.02,591.11,4.4592023,1142,4.0831595759090895,3.6584931860309866,1121.6176811000005,1146.7457567175811,50.11271,46.842238816356016,0.9611280992400001,4.285864630725637,894.2120584396718
9,2023-02-16,272.0,0.6856846729,0.6024980325,1.7107499375999995,0.3851542855000001,0.4663491985999998,0.2303631778999998,0.6110993239,297.11057,1143,293.32825431641135,295.56783592375467,20570074.0,1143,19568989.288525656,16973911.973198112,0.0,591.11,4.9974346,1143,4.238432383062592,3.681898229125905,1126.6151157000004,1150.427654946707,39.709038,49.59178268119313,0.958537373835,4.790227837396164,899.0022862770679
9,2023-02-17,273.0,0.6833995498,0.6009029338,1.697933985899999,0.3832216544,0.4643494746999999,0.2285963438,0.6140882550999998,290.7331,1144,294.2425025611981,295.6315519888211,15690576.0,1144,20138225.277220063,17055869.764531985,0.0,591.11,4.270911,1144,4.359296941227324,3.7055111290620455,1130.8860267000005,1154.133166075769,22.880695,39.69298612440843,0.9559094822699999,4.082604322831248,903.0848905998992
9,2023-02-18,274.0,0.6810821082999999,0.5992852959000001,1.6849689459999992,0.3812644349000001,0.4623234045999999,0.2268020356999999,0.6171269592999999,290.54242,1145,295.3887797644777,295.6963274474863,20359946.0,1145,20414407.18212761,17138673.511372723,0.0,591.11,3.6561139,1145,4.428755512167158,3.729324813620889,1134.5421406000005,1157.8624908893898,25.136703,26.543095199526885,0.9532444245449999,3.485170190676475,906.5700607905757
9,2023-02-19,275.0,0.6787323484000002,0.5976451187999998,1.6718548179000003,0.379282627,0.4602709883000001,0.2249802536,0.6202154365000001,295.10284,1146,296.5529247161176,295.76214287426774,16774508.0,1146,20360444.398945,17222298.145503838,-0.0,591.11,3.6007895,1146,4.439218350628406,3.753332150447618,1138.1429301000005,1161.6158230398376,40.57396,28.6639682005101,0.9505422006600002,3.4227023754434214,909.9927631660191
9,2023-02-20,276.0,0.6763502701,0.5959824025,1.6585916016,0.3772762306999999,0.4581922258,0.2231309974999999,0.6233536866999998,297.53476,1147,297.5474455952322,295.82897853180776,19988160.0,1147,20024482.919282503,17306718.350191396,-0.0,591.11,4.2249837,1147,4.397063251447037,3.777525949187277,1142.3679138000005,1165.3933489890248,46.366856,34.52979805457596,0.947802810615,4.0044514256625625,913.9972145916817
9,2023-02-21,277.0,0.6739358734000002,0.594297147,1.6451792971,0.3752452460000001,0.4560871171000001,0.2212542673999999,0.6265417099000001,297.38303,1148,298.2688647854405,295.8968143767919,21247258.0,1148,19537049.609153904,17391908.567848407,0.04,591.15,4.4843183,1148,4.323790449934899,3.801898963638347,1146.8522321000005,1169.1952479526633,44.187695,41.1748137487972,0.9450262544100002,4.237798526631219,918.2350131183128
9,2023-02-22,278.0,0.6714891583000001,0.5925893523000001,1.6316179044,0.3731896729,0.4539556621999999,0.2193500633,0.6297795060999998,301.1065,1149,298.7197001724953,295.96563006596006,19943794.0,1149,19081701.71411553,17477843.00777216,0.19,591.34,5.233452,1149,4.252580389568164,3.826443893923024,1152.0856841000004,1173.0216918465862,33.069843,41.80443008389674,0.9422125320450001,4.93102406025597,923.1660371785688
9,2023-02-23,279.0,0.6690101248000001,0.5908590184,1.6179074234999995,0.3711095114000001,0.4517978610999998,0.2174183851999999,0.6330670753000001,301.24734,1150,298.9889219125471,296.03540496220705,21127498.0,1150,18845400.911184754,17564495.653952252,-0.0,591.34,4.537007,1150,4.220456015432907,3.851153388673595,1156.6226911000003,1176.8728452352598,32.106483,32.97579514832975,0.9393616435200001,4.261890352181745,927.4279275307505
9,2023-02-24,280.0,0.6664987728999999,0.5891061452999999,1.6040478543999996,0.3690047615,0.4496137138000001,0.2154592330999999,0.6364044174999997,299.28995,1151,299.20048342350754,296.1061181407716,20359934.0,1151,18962591.901297264,17651840.272946674,0.4,591.74,4.2182713,1151,4.257851038958592,3.8760200472341984,1160.8409624000003,1180.748865282494,50.42302,35.89027997319437,0.9364735888349999,3.95029966299068,931.3782271937412
9,2023-02-25,281.0,0.6639551026000002,0.5873307329999999,1.5900391971,0.3668754232,0.4474032202999998,0.2134726069999998,0.6397915326999999,298.19983,1152,299.4514790070857,296.1777483955113,16996694.0,1152,19470728.61668105,17739850.421823837,1.34,593.08,3.7764935,1152,4.378617070525431,3.901036421877383,1164.6174559000003,1184.6499017043714,54.323605,45.48683590998414,0.9335483679900003,3.5255393436498443,934.903766537391
9,2023-02-26,282.0,0.6613791139000001,0.5855327815,1.5758814515999997,0.3647214965000002,0.4451663805999999,0.2114585068999998,0.6432284208999997,299.5319,1153,299.76519579633714,296.25027424526223,20147612.0,1153,20292938.90684173,17828499.45616789,0.75,593.83,4.6460133,1153,4.5738397874419725,3.9261950200347417,1169.2634692000004,1188.5760967244062,49.752396,48.09362290771675,0.9305859809850001,4.323514844449858,939.2272813818408
9,2023-02-27,283.0,0.6587708068000001,0.5837122908000001,1.5615746178999994,0.3625429814000001,0.4429031947,0.2094169328000001,0.6467150820999998,300.16714,1154,300.07839859140586,296.32367394028097,21485412.0,1154,21255760.3338595,17917760.53814523,0.08,593.9100000000001,4.7535067,1154,4.812012913178884,3.95148830654101,1174.0169759000003,1192.5275850309472,48.190945,50.6143890870561,0.9275864278200001,4.409288299471437,943.6365696813123
9,2023-02-28,284.0,0.6561301813000001,0.5818692608999998,1.5471186959999996,0.3603398779,0.4406136625999999,0.2073478847,0.6502515163,300.51038,1155,300.2687648985953,296.3979254687669,21457398.0,1155,22138609.482797872,18007606.64462937,0.0,593.9100000000001,4.760427,1155,5.04627440151685,3.976908705890861,1178.7774029000002,1196.504493736838,50.704956,49.38008078340734,0.9245497084950001,4.401251395161728,948.037821076474
9,2023-03-01,285.0,0.6534572374,0.5800036918,1.5325136858999993,0.3581121860000001,0.4382977843,0.2052513626,0.6538377234999997,301.02512,1156,300.2124280673449,296.4730065634636,21842666.0,1156,22740542.844468743,18098010.575382054,0.0,593.9100000000001,5.056701,1156,5.227078485199319,4.002448604507838,1183.8341039000002,1200.5069423413458,47.137722,51.25010078701972,0.92147582301,4.65962771569049,952.6974487921644
9,2023-03-02,286.0,0.6507519751000003,0.5781155835,1.5177595875999992,0.3558599057,0.4359555597999998,0.2031273665000001,0.6574737037,299.33963,1157,299.849062497973,296.5488947083364,22779710.0,1157,22942886.588242188,18188944.961287823,0.0,593.9100000000001,6.0360613,1157,5.316644486519517,4.028100353024684,1189.8701652000002,1204.5350426943703,29.646215,47.40306439572154,0.9183647713650003,5.5433060557196265,958.2407548478841
9,2023-03-03,287.0,0.6480143944000002,0.5762049360000001,1.5028564011000003,0.3535830370000001,0.4335869891,0.2009758964,0.6611594568999997,297.9271,1158,299.22767660179073,296.62556714532457,23107984.0,1158,22746279.887381844,18280382.27263996,-0.0,593.9100000000001,5.7364874,1158,5.300555355521765,4.053856268574347,1195.6066526000002,1208.5888989629448,17.278551,32.692195474783475,0.9152165535600002,5.250128227768366,963.4908830756525
9,2023-03-04,288.0,0.6452444953000002,0.5742717492999998,1.4878041264,0.3512815799000002,0.4311920722,0.1987969522999998,0.6648949831,296.38342,1159,298.512147963273,296.70300088116653,22931684.0,1159,22268164.247910857,18372294.827474777,0.0,593.9100000000001,4.668519,1159,5.192437801415719,4.079708637091073,1200.2751716000002,1212.6686076000358,25.869368,23.250261543717368,0.9120311695950002,4.257834843846481,967.748717919499
9,2023-03-05,289.0,0.6424422778,0.5723160234,1.472602763499999,0.3489555343999999,0.4287708090999998,0.1965905342,0.6686802822999995,297.89566,1160,297.93973416236634,296.78117269429515,22380832.0,1160,21699689.16296654,18464654.79995216,0.0,593.9100000000001,4.6198974,1160,5.029695889458054,4.105649715620804,1204.8950690000001,1216.7742573156563,42.13689,30.09428215067061,0.9088086194699999,4.198602578187042,971.9473204976861
9,2023-03-06,290.0,0.6396077419,0.5703377583,1.4572523124,0.3466049005000002,0.4263231997999999,0.1943566420999999,0.6725153544999998,299.96432,1161,297.7433963926092,296.8600591418016,22373590.0,1161,21235215.89465549,18557434.22877965,0.01,593.9200000000001,4.8942738,1161,4.861203820707553,4.131671734640265,1209.7893428000002,1220.905929050297,44.14928,29.41942174233001,0.905548903185,4.432004271477082,976.3793247691632
9,2023-03-07,291.0,0.6367408876000001,0.5683369540000001,1.4417527730999988,0.3442296782,0.4238492443,0.192095276,0.6764001996999998,300.3171,1162,298.06344092455583,296.9396365664656,19234984.0,1162,20998141.60242929,18650605.025677543,0.1,594.0200000000001,4.690739,1162,4.730725969858522,4.15776690038396,1214.4800818,1225.0636959506808,46.54204,42.98263068999228,0.9022520207400001,4.232228741513927,980.6115535106771
9,2023-03-08,292.0,0.6338417149000001,0.5663136105,1.4261041455999997,0.3418298675,0.4213489425999999,0.1898064358999999,0.6803348178999999,299.73196,1163,298.88020748964306,297.0198811038502,20367750.0,1163,20989634.92320451,18744138.98388235,0.17,594.19,4.8108845,1163,4.661597197104384,4.183927397178474,1219.2909663,1229.2476233478592,43.67976,50.645143988918704,0.898917972135,4.324590538915704,984.9361440495928
9,2023-03-09,293.0,0.6309102238000001,0.5642677277999999,1.4103064299000008,0.3394054684000001,0.4188222947,0.1874901217999999,0.6843192090999999,299.76144,1164,299.9946369425858,297.1007686894582,20708194.0,1164,21080510.256780703,18838007.786686163,0.12,594.3100000000001,4.85615,1164,4.648144528602077,4.210145389783306,1224.1471163,1233.4577687376425,43.870472,40.869748504380446,0.89554675737,4.348909385802326,989.2850534353952
9,2023-03-10,294.0,0.6279464143000001,0.5621993058999999,1.3943596259999995,0.3369564809000001,0.4162693005999998,0.1851463337,0.6883533733,299.81152,1165,301.0687247276805,297.1822750659491,21846776.0,1165,21052474.892692044,18932183.016009435,0.05,594.36,4.6888413,1165,4.657335239673191,4.236413025737601,1228.8359576,1237.69418176338,41.38523,41.26250572918943,0.892138376445,4.183095264790263,993.4681487001855
9,2023-03-11,295.0,0.6249502863999999,0.5601083447999999,1.3782637339000003,0.334482905,0.4136899603,0.1827750716,0.6924373104999999,299.93274,1166,301.71786432497333,297.26437579041334,22849086.0,1166,20677774.34389912,19026636.16100424,0.01,594.37,5.077275,1166,4.640754315751032,4.262722437711977,1233.9132326000001,1241.956904201092,43.403896,39.55929588481792,0.8886928293599999,4.512137885188793,997.9802865853743
9,2023-03-12,296.0,0.6219218401000003,0.5579948444999998,1.3620187535999997,0.3319847407,0.4110842737999998,0.1803763355,0.6965710207,302.01147,1167,301.62865274631315,297.34704624170274,22529176.0,1167,19811684.192674074,19121338.6266858,0.02,594.39,4.9784517,1167,4.553342048556425,4.289065745864861,1238.8916843000002,1246.245969946957,40.074722,43.504379865726975,0.8852101161150003,4.40697580742992,1002.3872623928042
9,2023-03-13,297.0,0.6188610754000002,0.555858805,1.3456246851000002,0.329461988,0.4084522411,0.1779501253999999,0.7007545038999998,299.36703,1168,300.665311064872,297.43026162781393,17293772.0,1168,18465661.32721824,19216261.74258928,3.69,598.08,3.9884474,1168,4.372641143239922,4.315435060202568,1242.8801317000002,1250.5614050071597,46.658314,44.81870208628609,0.8816902367100002,3.516575132211385,1005.9038375250157
9,2023-03-14,298.0,0.6157679923000002,0.5537002262999999,1.3290815283999993,0.3269146469000001,0.4057938621999999,0.1754964412999999,0.7049877600999999,295.87537,1169,298.9293657311361,297.5139969933233,7010029.5,1169,16833143.9182932,19311376.77144969,4.49,602.57,2.0603673,1169,4.111634135878769,4.341822482942373,1244.9404990000003,1254.9032274901022,71.57323,49.9053534583337,0.8781331911450002,1.8092769120798078,1007.7131144370954
9,2023-03-15,299.0,0.6126425908,0.5515191084000002,1.3123892835000004,0.3243427174000002,0.4031091370999998,0.1730152831999999,0.7092707893000001,297.55966,1170,296.7505920306173,297.5982272268709,10891681.0,1170,15254251.716917738,19406654.91790184,0.98,603.5500000000001,3.1103513,1170,3.819977174037682,4.368220110877973,1248.0508503000003,1259.27144760098,47.413822,54.44754211257618,0.87453897942,2.72012345153967,1010.4332378886351
9,2023-03-16,300.0,0.6094848709000001,0.5493154513,1.2955479503999991,0.3217461994999999,0.4003980658,0.1705066510999999,0.7136035914999996,300.70798,1171,294.6083705573683,297.682927068691,22070034.0,1171,14125701.738764102,19502067.337197885,0.19,603.7400000000001,5.282575,1171,3.572116883071789,4.394620037746533,1253.3334253000003,1263.6660676387266,44.48353,49.264935253960985,0.8709076015350001,4.600634723178753,1015.0338726118138
9,2023-03-17,301.0,0.6062948326,0.5470892549999999,1.2785575291,0.3191250932000002,0.3976606482999998,0.1679705449999999,0.7179861666999998,296.9136,1172,293.0047626178257,297.76807111818727,23639650.0,1172,13781560.401804248,19597585.143939853,0.07,603.8100000000002,5.026175,1172,3.445256805561645,4.421014356596693,1258.3596003000002,1268.0870819953234,34.420662,44.39267310307129,0.8672390574900001,4.358895269779802,1019.3927678815936
9,2023-03-18,302.0,0.6030724759000002,0.5448405194999999,1.261418019599999,0.3164793985,0.3948968846000001,0.1654069649,0.7224185149000002,292.1401,1173,292.3265052400997,297.8536338415501,19231162.0,1173,14382314.807653682,19693179.420824543,0.01,603.8200000000002,4.8629384,1173,3.4939067735484515,4.447395162156711,1263.2225387000003,1272.53447715748,31.729145,33.01666416781843,0.8635333472850003,4.199309474192764,1023.5920773557864
9,2023-03-19,303.0,0.5998178008000002,0.5425692448000001,1.2441294219,0.3138091154,0.3921067746999998,0.1628159107999999,0.7269006360999999,286.40894,1174,292.73744595425546,297.93958957941413,5640073.5,1174,15849651.122457318,19788821.227398008,1.22,605.0400000000002,1.9329151,1174,3.729444319810247,4.473754553202174,1265.1554538000003,1277.008231710682,56.28697,40.02614226531824,0.8597904709200003,1.6619019840773794,1025.2539793398637
9,2023-03-20,304.0,0.5965308073000001,0.5402754309000002,1.226691735999999,0.3111142439000001,0.3892903186000001,0.1601973827,0.7314325303000002,290.36356,1175,294.1341100485193,298.0259125545528,10961536.0,1175,17871607.12886766,19884481.60881697,1.22,606.2600000000002,2.3820229,1175,4.1120218716615975,4.500084634922447,1267.5374767000003,1281.5083163456045,66.67102,61.44803983424203,0.8560104283950001,2.0390364430757004,1027.2930157829394
9,2023-03-21,305.0,0.5932114954,0.5379590777999999,1.2091049619,0.3083947840000001,0.3864475162999999,0.1575513805999999,0.7360141974999999,297.37595,1176,296.17783954034206,298.1125768796092,24434128.0,1176,19981015.74155484,19980131.604614817,0.04,606.3000000000002,5.1438413,1176,4.558472616951972,4.526377521285248,1272.6813180000004,1286.0346938668897,39.688908,54.36940118145567,0.85219321971,4.383546679124271,1031.6765624620637
9,2023-03-22,306.0,0.5898598651000001,0.5356201855,1.1913690996000006,0.3056507357000002,0.3835783677999998,0.1548779044999998,0.7406456377000001,299.93808,1177,298.3933968042291,298.19955656485894,21048696.0,1177,21686219.27667638,20075742.25746909,0.65,606.9500000000002,4.9726596,1177,4.964711905388147,4.552625337398534,1277.6539776000004,1290.5873192042882,47.973644,41.21912978706126,0.8483388448650001,4.218500300970853,1035.8950627630345
9,2023-03-23,307.0,0.5864759164000003,0.533258754,1.1734841490999997,0.302882099,0.3806828731000001,0.1521769543999999,0.7453268508999997,300.68494,1178,300.30361826797264,298.2868255260046,19537694.0,1178,22614822.830446403,20171284.62196813,0.43,607.3800000000001,4.9226933,1178,5.236177913829343,4.578820221869095,1282.5766709000004,1295.166139426157,50.714993,38.45095522021386,0.8444473038600003,4.156955084914688,1040.0520178479492
9,2023-03-24,308.0,0.5830596493000001,0.5308747833,1.1554501104000008,0.3000888739,0.3777610321999998,0.1494485302999998,0.7500578371,302.82275,1179,301.5590939284307,298.3743575919977,24472974.0,1179,22625118.1998413,20266729.773374014,0.14,607.5200000000001,5.721313,1179,5.316800695251534,4.604954329157114,1288.2979839000004,1299.7710937553145,38.84117,42.36655529766691,0.8405185966950001,4.808869974012861,1044.860887821962
9,2023-03-25,309.0,0.5796110638000002,0.5284682733999999,1.1372669834999996,0.2972710604000002,0.3748128450999999,0.1466926321999999,0.7548385962999995,302.389,1180,302.0242204378692,298.4621265128877,23822196.0,1180,21848325.28091974,20362048.81637941,0.02,607.5400000000001,5.6296296,1180,5.2069643355564095,4.631019831925921,1293.9276135000005,1304.4021135872404,39.81113,44.1096899280918,0.8365527233700002,4.709481973444365,1049.5703697954064
9,2023-03-26,310.0,0.5761301599,0.5260392243,1.1189347684000004,0.2944286585,0.3718383118,0.1439092601,0.7596691284999997,302.86246,1181,301.7953977870752,298.55010596769347,24179512.0,1181,20645757.57907177,20457212.893855337,0.0,607.5400000000001,5.443256,1181,4.964087908883787,4.657008923386356,1299.3708695000005,1309.0591225106268,42.220898,38.75049539656206,0.8325496838850001,4.5317810621051295,1054.1021508575116
9,2023-03-27,311.0,0.5726169376,0.523587636,1.1004534650999998,0.2915616681999999,0.3688374322999999,0.1410984139999999,0.7645494337000001,302.37827,1182,301.1488212058278,298.6382695722971,23538746.0,1182,19491991.030175205,20552193.19558751,0.0,607.5400000000001,5.1545553,1182,4.684881441434454,4.682913819634942,1304.5254248000006,1313.7420363302615,44.350094,44.64477043493344,0.82850947824,4.270597922162227,1058.3727487796739
9,2023-03-28,312.0,0.5690713969,0.5211135085,1.0818230736000003,0.2886700895,0.3658102066,0.1382600939,0.7694795118999997,300.2176,1183,300.4372248765071,298.72659088735594,16285398.0,1183,18819447.83170657,20646960.96699831,2.32,609.8600000000001,4.392378,1183,4.474314555512249,4.708726761985236,1308.9178028000006,1318.450763092247,43.42702,49.0887013737531,0.824432106435,3.6212174467987523,1061.9939662264726
9,2023-03-29,313.0,0.5654935378,0.5186168417999999,1.0630435938999994,0.2857539224000001,0.3627566347,0.1353942997999999,0.7744593631000001,295.70737,1184,299.97010244957704,298.8150434262318,12792574.0,1184,18873432.927538365,20741487.51785214,0.36,610.2200000000001,2.9890363,1184,4.410897835084306,4.734440019291577,1311.9068391000005,1323.1852031115384,49.03915,52.59148053322088,0.82031756847,2.4519589896845657,1064.445925216157
9,2023-03-30,314.0,0.5618833602999999,0.5160976359,1.0441150260000005,0.2828131669000002,0.3596767165999999,0.1325010316999998,0.7794889872999997,298.66306,1185,299.9157275297101,298.9036006629338,17669746.0,1185,19624792.87949856,20835744.23094113,0.05,610.2700000000001,4.4843683,1185,4.519453978374775,4.7600458902646325,1316.3912074000004,1327.945249001803,48.779243,43.73185189149474,0.8161658643449998,3.6599883296108175,1068.1059135457679
9,2023-03-31,315.0,0.5582408644000004,0.5135558908,1.0250373698999993,0.2798478230000001,0.3565704523,0.1295802895999999,0.7845683845,301.6081,1186,300.25485977286223,298.9922360400732,23866414.0,1186,20770168.770728525,20929702.570748743,0.0,610.2700000000001,5.2566113,1186,4.760523785761954,4.785536705777976,1321.6478187000005,1332.730785707581,42.695377,46.14274746783904,0.8119769940600005,4.268247442315832,1072.3741609880838
9,2023-04-01,316.0,0.5545660501000004,0.5109916065,1.0058106256,0.2768578907000001,0.3534378417999997,0.1266320734999999,0.7896975546999996,301.07343,1187,300.79843069256657,299.0809229768278,19075598.0,1187,21822469.49990044,21023334.092088744,0.08,610.3500000000001,4.2584414,1187,5.0404659196878105,4.810904831165064,1325.9062601000005,1337.541690538746,44.17547,50.06899377128883,0.8077509576150004,3.4397601187973628,1075.813921106881
9,2023-04-02,317.0,0.5508589174000001,0.5084047829999998,0.9864347931000012,0.2738433700000002,0.3502788851000001,0.1236563833999999,0.7948764978999998,301.60742,1188,301.26067669687706,299.1696348769133,21426988.0,1188,22265310.261369947,21116610.44871676,0.21,610.5600000000002,5.3726244,1188,5.239748716035956,4.836142668505833,1331.2788845000005,1342.3778332072518,45.029343,46.80278464991096,0.8034877550100001,4.316837917667949,1080.130759024549
9,2023-04-03,318.0,0.5471194663000002,0.5057954202999999,0.9669098724,0.2708042609000001,0.3470935821999999,0.1206532193,0.8001052140999998,302.13135,1189,301.3618821012893,299.2583451365589,24797014.0,1189,21724029.225488424,21209503.401911896,0.0,610.5600000000002,5.76782,1189,5.251000551792715,4.861242658902352,1337.0467045000005,1347.239075866154,43.987236,45.68470019737693,0.7991873862450002,4.6095689901316375,1084.7403280146807
9,2023-04-04,319.0,0.5433476968000001,0.5031635184000001,0.9472358635000008,0.2677405634000001,0.3438819331000001,0.1176225811999999,0.8053837033,302.42355,1190,300.92649848649233,299.34702715248613,23640346.0,1190,20099454.21663776,21301984.829025723,0.21,610.7700000000002,5.5294867,1190,5.015024206634577,4.886197284742748,1342.5761912000005,1352.1252731508969,48.851894,41.98260756972687,0.7948498513200001,4.395111681370918,1089.1354396960517
9,2023-04-05,320.0,0.5395436089000002,0.5005090773,0.9274127663999993,0.2646522775000002,0.3406439377999999,0.1145644691,0.8107119654999999,302.7255,1191,299.9452468101424,299.4356543298862,22641354.0,1191,17621142.934248768,21394026.73199633,0.58,611.3500000000003,5.6010156,1191,4.543327351192533,4.910999071952802,1348.1772068000005,1357.0362722228497,48.608997,44.02397646647736,0.7904751502350003,4.4274636478785805,1093.5629033439302
9,2023-04-06,321.0,0.5357072026000002,0.497832097,0.9074405811000008,0.2615394032,0.3373795963,0.1114788829999999,0.8160900007,296.85306,1192,298.5825194617444,299.52420009039594,11570973.0,1192,14801227.56932405,21485601.24582444,1.78,613.1300000000002,3.5594418,1192,3.9197230517671935,4.935640592234455,1351.7366486000005,1361.971912815084,49.66398,47.53234402356081,0.7860632829900002,2.7979465069198355,1096.36084985085
9,2023-04-07,322.0,0.5318384778999999,0.4951325774999999,0.8873193075999998,0.2584019405,0.3340889085999999,0.1083658228999999,0.8215178088999999,293.20914,1193,297.1285085242919,299.6126378800683,7730074.5,1193,12300647.18492666,21576680.647009343,9.42,622.5500000000002,2.0861475,1193,3.279973000575218,4.960114465290641,1353.8227961000005,1366.9320272803748,69.8432,51.76627659564444,0.7816142495849999,1.6305626127361237,1097.9914124635861
9,2023-04-08,323.0,0.5279374348,0.4924105188,0.8670489459,0.2552398894000001,0.3307718746999999,0.1052252887999999,0.8269953900999996,294.43936,1194,295.9129850557804,299.7009411773354,8845539.0,1194,10746794.33143431,21667237.36194197,0.29,622.8400000000001,2.3747594,1194,2.7752541562218336,4.984413361035756,1356.1975555000004,1371.9164406414104,62.226727,59.05910277126278,0.77712805002,1.845492141788665,1099.8369046053747
9,2023-04-09,324.0,0.5240040732999999,0.4896659209,0.8466294959999997,0.2520532499000001,0.3274284945999999,0.1020572806999999,0.8325227442999998,295.78098,1195,295.2089990443574,299.7890835009624,8221350.5,1195,10556837.52005886,21757243.97525265,0.8,623.6400000000001,2.1005318,1195,2.530265621211411,5.008530001791034,1358.2980873000004,1376.9249706432015,63.29022,64.36707340903648,0.7726046842949998,1.6228807081906078,1101.4597853135654
9,2023-04-10,325.0,0.5200383933999998,0.4868987838,0.8260609579000006,0.2488420220000002,0.3240587682999998,0.0988617985999999,0.8380998714999999,297.29373,1196,295.15664622592413,299.8770384179887,12480395.0,1196,11819425.430595482,21846673.23811089,16.56,640.2,2.898305,1196,2.6084638531610578,5.03245716446428,1361.1963923000003,1381.9574278076657,61.720985,59.77941856748785,0.7680441524099998,2.2260262071506647,1103.685811520716
9,2023-04-11,326.0,0.5160403951000002,0.4841091074999998,0.805343331599999,0.2456062057000001,0.3206626957999999,0.0956388425,0.8437267717000001,296.1023,1197,295.7293305713119,299.9647795516549,16090925.0,1197,14269683.922551254,21935498.076474648,6.36,646.5600000000001,3.4023755,1197,2.994709045136409,5.056187682713222,1364.5987678000004,1387.013615490379,53.253574,58.9613461134129,0.7634464543650002,2.597531511893345,1106.2833430326093
9,2023-04-12,327.0,0.5120100784000002,0.481296892,0.7844766170999996,0.2423458009999999,0.3172402771000001,0.0923884124,0.8494034448999996,297.15033,1198,296.7505858499921,300.0522805893131,19887576.0,1198,17364059.467848834,22023691.599286973,0.0,646.5600000000001,3.8645015,1198,3.6002507893229394,5.079714449091899,1368.4632693000003,1392.0933299394708,43.775135,51.82527056564946,0.7588115901600002,2.932428528390706,1109.215771561
9,2023-04-13,328.0,0.5079474433000003,0.4784621372999999,0.7634608143999987,0.2390608079,0.3137915121999999,0.0891105083,0.8551298910999998,297.73572,1199,297.9534187363504,300.1395152903177,23504236.0,1199,20431584.555611186,22111227.10661696,0.04,646.6,5.052735,1199,4.288195094072975,5.103030417179357,1373.5160043000003,1397.19636035665,42.188892,48.53813007446265,0.7541395597950004,3.8104673486607914,1113.0262389096608
9,2023-04-14,329.0,0.5038524898000002,0.4756048434000001,0.7422959235000007,0.2357512264000001,0.3103164010999999,0.0858051301999999,0.8609061102999997,300.04562,1200,299.0614952151897,300.22645749389466,23556002.0,1200,22855861.567767706,22198078.097743,0.11,646.71,4.946136,1200,4.911520002976493,5.1261286036901215,1378.4621403000003,1402.3224889603405,45.09806,48.4738760495907,0.7494303632700002,3.706784499262826,1116.7330234089236
9,2023-04-15,330.0,0.4997252179000002,0.4727250102999999,0.7209819444000004,0.2324170564999998,0.3068149437999999,0.0824722780999999,0.8667321024999999,301.05334,1201,299.86610649368777,300.3130811269867,23897976.0,1201,24234211.097973928,22284218.27917558,0.22,646.9300000000001,5.07183,1201,5.352215470127757,5.1490020905657214,1383.5339703000004,1407.471491050906,36.894222,55.37389450359638,0.7446840005850002,3.7769106546870215,1120.5099340636107
9,2023-04-16,331.0,0.4955656276000001,0.4698226379999998,0.6995188770999995,0.2290582982000002,0.3032871402999997,0.079111952,0.8726078677000002,298.76297,1202,300.2759767026311,300.3993602120726,22996262.0,1202,24469063.11650023,22369621.572617617,1.04,647.97,5.840329,1202,5.550223165103296,5.171644027046718,1389.3742993000005,1412.6431350779528,30.900938,44.86444945748063,0.7399004717400002,4.321262182216803,1124.8311962458274
9,2023-04-17,332.0,0.4913737189000002,0.4668977265,0.6779067215999998,0.2256749515,0.2997329905999999,0.0757241518999999,0.8785334058999998,297.1573,1203,300.32707816886006,300.4852688749576,15033086.0,1203,23768620.8190832,22454262.12285932,1.62,649.59,3.7229044,1203,5.51438917202743,5.194047631724519,1393.0972037000006,1417.837182709677,54.116142,40.8158279887224,0.7350797767350002,2.7366317351577503,1127.5678279809852
9,2023-04-18,333.0,0.4871494918,0.4639502758,0.6561454778999994,0.2222670164000002,0.2961524946999999,0.0723088778,0.8845087171000001,300.00198,1204,300.153039807008,300.5707813525326,25730138.0,1204,22561857.149709035,22538114.30560572,0.22,649.8100000000001,5.5667715,1204,5.313385522790971,5.216206194572474,1398.6639752000006,1423.05338890425,40.445427,44.732265156916455,0.73022191557,4.064978548270482,1131.6328065292557
9,2023-04-19,334.0,0.4828929462999999,0.4609802858999998,0.6342351460000003,0.2188344929000001,0.2925456525999999,0.0688661297000001,0.8905338012999997,300.41437,1205,299.92899133835004,300.65587200050027,20859134.0,1205,21358114.614567205,22621152.73523419,1.24,651.0500000000001,4.90938,1205,5.050627633532573,5.238113078955582,1403.5733552000006,1428.2915019832055,44.71494,40.31931104350009,0.7253268882449999,3.5609053186122375,1135.193711847868
9,2023-04-20,335.0,0.4786040823999999,0.4579877567999998,0.6121757258999988,0.2153773809999999,0.2889124642999999,0.0653959076,0.8966086584999999,301.6455,1206,299.8089739677896,300.7405153010656,23769332.0,1206,20596292.929088693,22703352.27247984,0.47,651.5200000000001,5.419228,1206,4.831715655844138,5.259761723618178,1408.9925832000006,1433.5512637068236,43.49135,38.75039537199115,0.7203946947599998,3.9039831008948447,1139.0976949487629
