Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
13,2022-10-28,206.0,0.6650983211000001,0.5514822748,1.3459207025000002,0.3555466135999999,0.409457332,0.1519865979999999,0.7214059029999998,300.4978,1032,298.92707562674485,296.9131302878812,20134766.0,1032,16799028.637934554,16477022.196898866,0.24,582.3999999999999,4.5778527,1032,3.729078812432189,3.41619810646213,1111.3515221000005,1104.3241212161204,56.930195,42.95267751119915,0.9348630692650001,4.279665425765068,773.8052813676159
13,2022-10-29,207.0,0.6653996685,0.5517974767,1.346449758,0.3556355671999999,0.4097073705,0.1525653864999999,0.7204816585,296.59494,1033,298.3104928197824,296.83558800258976,15130844.0,1033,15569741.613594608,16401568.870680315,0.0,582.3999999999999,3.4905298,1033,3.448987654603532,3.3959743112870573,1114.8420519000006,1107.7200955274077,32.712128,36.90867553528154,0.935209618775,3.264377043580777,777.0696584111967
13,2022-10-30,208.0,0.6656788599000001,0.5521008488000001,1.3469234941,0.3557098538,0.4099440731999999,0.1531336775999999,0.7195822742,296.54602,1034,297.7840569911989,296.75874217693354,18715316.0,1034,14898816.685533049,16327150.155338423,0.09,582.4899999999999,3.5653915,1034,3.2651642797642704,3.376111021743382,1118.4074434000006,1111.0962065491508,46.622086,41.63340747896672,0.9355306888850001,3.335533166139724,780.4051915773364
13,2022-10-31,209.0,0.6659358953000001,0.5523923911,1.3473419108,0.3557694734,0.4101674401,0.1536914713,0.7187077501,297.73853,1035,297.51394507319327,296.6826158603573,10960738.0,1035,14869463.770799646,16253788.588624258,0.82,583.31,2.644919,1035,3.209652166645712,3.356614197489732,1121.0523624000007,1114.4528207466406,67.868225,50.79729431549342,0.9358262795950001,2.475184707600128,782.8803762849365
13,2022-11-01,210.0,0.6661707747,0.5526721036,1.3477050081000002,0.355814426,0.4103774712,0.1542387676,0.7178580861999999,298.4347,1036,297.5691416971919,296.6072318864933,14181899.0,1036,15376372.154322974,16181506.38813076,2.07,585.38,2.9365087,1036,3.273523293307422,3.337489688232758,1123.9888711000008,1117.7903104348734,58.05607,56.00479857711564,0.936096390905,2.7488551959311334,785.6292314808676
13,2022-11-02,211.0,0.6663834981000001,0.5529399863,1.3480127860000002,0.3558447116,0.4105741665,0.1547755665,0.7170332825000001,298.13824,1037,297.9120146029422,296.53261286631243,14448388.0,1037,16183028.313630125,16110325.444564208,1.0,586.38,2.9559772,1037,3.414421488642545,3.31874323197202,1126.9448483000008,1121.1090536668455,60.133236,59.5189566797838,0.9363410228150001,2.76780271486582,788.3970341957335
13,2022-11-03,212.0,0.6665740655000001,0.5531960391999999,1.3482652444999998,0.3558603301999999,0.4107575259999999,0.155301868,0.716233339,299.19672,1038,298.4208083634995,296.4587811813425,19030602.0,1038,17011561.548948813,16040267.315114573,1.34,587.72,3.8568494,1038,3.5737420259958323,3.300380453278394,1130.801697700001,1124.409434120124,56.54805,59.25742147773013,0.9365601753250001,3.6121715502661216,792.0092057459996
13,2022-11-04,213.0,0.6667424769,0.5534402623,1.3484623836,0.3558612817999999,0.4109275497,0.1558176721,0.7154582556999999,299.95615,1039,298.9337871777415,296.3857589769547,19379596.0,1039,17631909.21447357,15971353.216926932,0.01,587.73,4.228756,1039,3.697036376906928,3.2824068616065096,1135.0304537000009,1127.6918409817304,52.888943,57.99211802998811,0.936753848435,3.9613034570925967,795.9705092030922
13,2022-11-05,214.0,0.6668887323000001,0.5536726556,1.3486042033,0.3558475663999999,0.4110842376,0.1563229787999999,0.7147080325999999,298.63745,1040,299.2992064085847,296.3135681557215,16331604.0,1040,17920686.207796965,15903604.020675823,0.18,587.91,3.9814262,1040,3.750646451618708,3.264827849641728,1139.0118799000008,1130.956668831372,34.201756,49.52521576504146,0.9369220421450001,3.7302859659536076,799.7007951690458
13,2022-11-06,215.0,0.6670128317,0.5538932191,1.3486907036000002,0.3558191839999999,0.4112275896999999,0.1568177880999999,0.7139826697,298.5616,1041,299.41513621756167,296.24223037084687,19662510.0,1041,17873578.95369642,15837040.24424456,0.0,587.91,3.9767282,1041,3.7293486910295535,3.247648691682154,1142.9886081000009,1134.2043175230542,48.15539,46.030990186697096,0.937064756455,3.7264518422207304,803.4272470112666
13,2022-11-07,216.0,0.6671147751,0.5541019528,1.3487218845,0.3557761345999999,0.411357606,0.1573020999999999,0.713282167,298.2177,1042,299.2480303855993,296.1717670196717,14741967.0,1042,17573036.96857116,15771682.046511384,5.61,593.52,3.0408792,1042,3.6532074387814872,3.2308745420561675,1146.029487300001,1137.4351920651104,58.89723,51.09827560060389,0.9371819913649999,2.8498572241564077,806.2771042354229
13,2022-11-08,217.0,0.6671945625000001,0.5542988566999999,1.348697746,0.3557184182,0.4114742864999999,0.1577759144999999,0.7126065245,299.14838,1043,298.82691625916266,296.10219923725566,17313880.0,1043,17128932.7564274,15707549.221244318,1.95,595.47,3.3888645,1043,3.555663360229626,3.214510433575951,1149.418351800001,1140.6497024986863,55.189476,54.58462343282217,0.9372737468750001,3.176293727566674,809.4533979629896
13,2022-11-09,218.0,0.6672521939,0.5544839308,1.3486182881000002,0.3556460348,0.4115776312,0.1582392315999999,0.7119557421999999,297.98987,1044,298.2184133280002,296.033547890038,16663921.0,1044,16618232.443853706,15644661.191106636,1.03,596.5,3.2036805,1044,3.467799771752351,3.198561276027476,1152.622032300001,1143.8482637747138,58.52486,58.46865483468017,0.937340022985,3.002937953506596,812.4563359164962
13,2022-11-10,219.0,0.6672876692999999,0.5546571751,1.3484835108000002,0.3555589844,0.4116676400999999,0.1586920512999999,0.7113298201,297.9759,1045,297.49376616480095,295.9658335695788,18476634.0,1045,16048049.045186125,15583037.001774676,0.15,596.65,3.7766974,1045,3.4047883558652496,3.183031854697401,1156.398729700001,1147.0312956294113,55.31657,61.7624516629816,0.9373808196949999,3.540203704551975,815.9965396210482
13,2022-11-11,220.0,0.6673009887000001,0.5548185896,1.3482934140999998,0.3554572669999999,0.4117443132,0.1591343735999999,0.7107287582,298.70035,1046,296.7009041838021,295.8990765863824,18583216.0,1046,15355909.747836333,15522695.316169864,0.1,596.75,3.8200946,1046,3.359440341750448,3.167926828937325,1160.218824300001,1150.199222458349,57.793125,60.22910598896488,0.9373961370050001,3.580941921033661,819.5774815420818
13,2022-11-12,221.0,0.6672921521,0.5549681743,1.348047998,0.3553408825999999,0.4118076504999999,0.1595661984999999,0.7101525565,294.23035,1047,295.8518381742148,295.8332969638057,8418912.0,1047,14445925.822942084,15463654.408806628,0.21,596.96,3.0512755,1047,3.305043882947796,3.153250730765821,1163.270099800001,1153.3524731891146,48.80488,53.917104176239945,0.937385974915,2.860222859301754,822.4377044013836
13,2022-11-13,222.0,0.6672611595,0.5551059292,1.3477472625000002,0.3552098311999999,0.411857652,0.1599875259999999,0.7096012149999998,292.5006,1048,294.9295663971746,295.7685144320521,9977575.0,1048,13245518.063817864,15405932.160257949,0.01,596.97,2.2813861,1048,3.206268372210091,3.1390079635086794,1165.551485900001,1156.4914811526232,37.97978,56.904462593195255,0.937350333425,2.1384580215061604,824.5761624228898
13,2022-11-14,223.0,0.6672080109,0.5552318543,1.3473912076000003,0.3550641127999999,0.4118943176999999,0.1603983560999999,0.7090747337000001,296.7763,1049,293.911253118389,295.70474842225366,18669050.0,1049,11759484.801904354,15349546.051740218,-0.0,596.97,3.9338634,1049,3.034059559721526,3.1252028004777603,1169.485349300001,1159.616683953101,48.826794,40.8128066462239,0.937289212535,3.6871677284062576,828.263330151296
13,2022-11-15,224.0,0.6671327063,0.5553459495999999,1.3469798333000005,0.3549037273999999,0.4119176476,0.1607986887999999,0.7085731126,294.3804,1050,292.798271138464,295.6420180606426,9378758.0,1050,10099150.391529528,15294513.15981906,0.03,597.0,3.149522,1050,2.779099372385507,3.111839383688864,1172.634871300001,1162.72852333679,41.30245,44.75115230561869,0.937202612245,2.951740245723097,831.2150703970191
13,2022-11-16,225.0,0.6670352457,0.5554482151,1.3465131396,0.3547286749999999,0.4119276416999999,0.1611885240999999,0.7080963517,290.87704,1051,291.6408268329652,295.58034216281493,7419010.0,1051,8473490.169339446,15240850.151237654,0.36,597.36,2.4570026,1051,2.4589713311956376,3.098921722618967,1175.0918739000008,1165.827445059409,44.150795,42.037817190878606,0.937090532555,2.3024338749230195,833.5175042719421
13,2022-11-17,226.0,0.6669156291,0.5555386508,1.3459911265000002,0.3545389556,0.4119243,0.161567862,0.7076444509999998,287.41904,1052,290.54627927948616,295.5197392280863,3981482.8,1052,7142973.747489871,15188573.277869225,3.11,600.47,1.2297453,1052,2.1163953970784,3.086453693003264,1176.321619200001,1168.9138987524125,76.87532,49.73453948568538,0.936952973465,1.1522135154396085,834.6697177873817
13,2022-11-18,227.0,0.6667738565,0.5556172567000001,1.3454137940000002,0.3543345692,0.4119076225,0.1619367024999999,0.7072174105,291.42258,1053,289.66550882349395,295.46022743394366,7469321.0,1053,6350333.355469028,15137698.371795133,0.37,600.84,1.7107235,1053,1.8089598729463008,3.0744390356723,1178.032342700001,1171.988337788085,73.57572,59.971627672103686,0.936789934975,1.6025885563252045,836.272306343707
13,2022-11-19,228.0,0.6666099279,0.5556840328,1.3447811421000002,0.3541155158,0.4118776092,0.1622950456,0.7068152301999999,290.54385,1054,289.15912297087255,295.4018246305929,11849864.0,1054,6250782.5469878325,15088240.840510163,0.07,600.9100000000001,2.5773869,1054,1.5936151164810184,3.0628813554296075,1180.609729600001,1175.0512191435143,59.9946,66.06588849471363,0.9366014170849999,2.413984222916315,838.6862905666233
13,2022-11-20,229.0,0.6664238433,0.5557389791,1.3440931708,0.3538817954,0.4118342601,0.1626428912999999,0.7064379100999999,287.67984,1055,289.15251781069134,295.3445483356047,4612966.5,1055,6864590.6298938105,15040215.662256291,2.21,603.1200000000001,1.1157138,1055,1.5108588846888462,3.0517841199701348,1181.725443400001,1178.1030032634844,84.150734,65.77618477332038,0.9363874197950001,1.0447403664116748,839.731030933035
13,2022-11-21,230.0,0.6662156027,0.5557820955999999,1.3433498801,0.353633408,0.4117775752,0.1629802396,0.7060854501999999,288.02682,1056,289.6934620740555,295.2884157286604,5194153.0,1056,8067444.783113644,14993637.381486565,6.36,609.4800000000001,1.2903112,1056,1.5735285683799816,3.041150658839824,1183.015754600001,1181.1441539223242,71.139336,72.7487972608314,0.936147943105,1.2079221758453444,840.9389531088804
13,2022-11-22,231.0,0.6659852060999999,0.5558133823,1.3425512700000002,0.3533703535999999,0.4117075544999999,0.1633070904999999,0.7057578505000001,290.07114,1057,290.726314115786,295.2334436463988,6248876.0,1057,9621520.693846686,14948520.10446028,1.82,611.3000000000002,1.3017639,1057,1.7635025419375707,3.0309841624366323,1184.317518500001,1184.1751380847609,72.66051,71.92955732550676,0.9358829870149998,1.2182986871202957,842.1572517960007
13,2022-11-23,232.0,0.6657326535000001,0.5558328392,1.3416973405000003,0.3530926321999999,0.411624198,0.1636234439999999,0.7054551109999999,294.71805,1058,292.09287387176806,295.17964857736644,16557635.0,1058,11237079.884750918,14904877.494970916,0.0,611.3000000000002,2.7369866,1058,2.0370133628696747,3.0212876810533085,1187.0545051000008,1187.1964257658142,58.92161,66.3751718592901,0.9355925515250001,2.5607042765837345,844.7179560725843
13,2022-11-24,233.0,0.6654579449,0.5558404663,1.3407880916,0.3528002437999999,0.4115275056999999,0.1639293000999999,0.7051772316999999,296.5252,1059,293.56228990685577,295.1270466570718,16803418.0,1059,12645172.327911548,14862722.770208023,0.0,611.3000000000002,3.221467,1059,2.336596225410415,3.0120641239621984,1190.275972100001,1190.2084898897765,59.285652,63.91674377370944,0.9352766366349999,3.0129628207906434,847.730918893375
13,2022-11-25,234.0,0.6651610802999999,0.5558362635999999,1.3398235233,0.3524931884,0.4114174776,0.1642246587999999,0.7049242125999998,294.7866,1060,294.88360143013267,295.07565366314543,10128643.0,1060,13659561.842513636,14822068.696754407,0.65,611.9500000000002,2.1067467,1060,2.605814362908237,3.0033162585423665,1192.382718800001,1193.2118061483186,63.79569,67.71242358549154,0.9349352423449998,1.9696717365240286,849.700590629899
13,2022-11-26,235.0,0.6648420597000001,0.5558202310999999,1.3388036356000002,0.352171466,0.4112941137,0.1645095200999999,0.7046960537,292.25662,1061,295.8471069156872,295.0254850106077,8018657.0,1061,14210754.227220831,14782927.586719755,1.53,613.4800000000001,1.8243657,1061,2.8023726769660064,2.995046709449288,1194.207084500001,1196.206852857768,67.06972,65.97186274771522,0.9345683686550001,1.7049944760791373,851.4055851059782
13,2022-11-27,236.0,0.6645008831,0.5557923688,1.3377284285000002,0.3518350766,0.4111574139999999,0.1647838839999999,0.704492755,295.33212,1062,296.33720113116186,294.9765557472453,17552114.0,1062,14344951.77144825,14745311.294011908,0.05,613.5300000000001,3.1374617,1062,2.9061164310163123,2.987257957827363,1197.3445462000009,1199.1941108155952,55.98663,66.1351621138035,0.934176015565,2.9309414698937912,854.336526575872
13,2022-11-28,237.0,0.6641375504999999,0.5557526767000001,1.3365979019999998,0.3514840201999999,0.4110073785,0.1650477504999999,0.7043143164999999,296.23734,1063,296.3609191461317,294.9288805490973,15458671.0,1063,14192207.958908502,14709231.210746888,0.07,613.6000000000001,2.7657833,1063,2.9203027843220046,2.979952340565492,1200.110329500001,1202.1740631561606,61.7061,68.0387062526382,0.9337581830749999,2.5825727889871772,856.9190993648591
13,2022-11-29,238.0,0.6637520619,0.5557011547999999,1.3354120561,0.3511182967999999,0.4108440071999999,0.1653011195999999,0.7041607381999998,298.37448,1064,296.04294168326544,294.88247371605354,16930208.0,1064,13917082.721753014,14674698.26379881,0.0,613.6000000000001,3.4450657,1064,2.866719847842448,2.973132049595924,1203.555395200001,1205.1471952057566,56.96027,59.74372966723719,0.933314871185,3.2153310500193615,860.1344304148785
13,2022-11-30,239.0,0.6633444172999999,0.5556378031,1.3341708908,0.3507379063999999,0.4106673000999999,0.1655439912999999,0.7040320201,295.9539,1065,295.58748147568923,294.83734916756543,14782843.0,1065,13668897.933922833,14641722.911490647,5.58,619.1800000000002,3.6927063,1065,2.7769693064878176,2.966799131236612,1207.248101500001,1208.1139943369933,50.987194,51.10392748204955,0.9328460798949999,3.44472659615857,863.5791570110371
13,2022-12-01,240.0,0.6629146166999998,0.5555626215999999,1.3328744061000002,0.3503428489999999,0.4104772571999999,0.1657763655999999,0.7039281622,292.50757,1066,295.21744515664733,294.7935204384707,6364986.0,1066,13546483.49483976,14610315.14042695,10.52,629.7000000000002,1.4025925,1066,2.68300787043164,2.9609554855772373,1208.650694000001,1211.0749498225705,80.83679,56.11774113820367,0.9323518092049998,1.3077096549523637,864.8868666659895
13,2022-12-02,241.0,0.6624626601,0.5554756103,1.3315226020000004,0.3499331245999999,0.4102738784999999,0.1659982424999999,0.7038491644999999,295.75836,1067,295.10846965147124,294.75100067493383,16171067.0,1067,13585447.10040884,14580484.462469364,0.0,629.7000000000002,2.7145061,1067,2.6097253826749736,2.955602865909132,1211.3652001000012,1214.0305526884797,64.2757,67.67587716444648,0.931832059115,2.529463808643228,867.4163304746327
13,2022-12-03,242.0,0.6619885474999999,0.5553767692,1.3301154785,0.3495087331999999,0.4100571639999999,0.166209622,0.7037950269999999,296.8761,1068,295.3374980847675,294.7098026305031,14221266.0,1068,13767349.060648177,14552239.911855988,1.0,630.7000000000002,2.4254427,1068,2.571179823997088,2.9507428781992164,1213.7906428000013,1216.981295566679,57.505005,55.95005470540255,0.9312868296249999,2.2587828425200995,869.6751133171527
13,2022-12-04,243.0,0.6614922789000001,0.5552660983,1.3286530356,0.3490696748,0.4098271137,0.1664105040999999,0.7037657497,296.8684,1069,295.8616146450071,294.6699386622847,13435339.0,1069,14042927.571674109,14525590.042465324,0.85,631.5500000000002,2.5274234,1069,2.5706281264804924,2.946376980608168,1216.3180662000013,1219.927672547287,63.662727,64.95359747510899,0.9307161207350001,2.3523137023028644,872.0274270194556
13,2022-12-05,244.0,0.6609738543,0.5551435976,1.3271352733,0.3486159494,0.4095837275999999,0.1666008888,0.7037613326,296.5259,1070,296.5338783209791,294.6314207272372,16442443.0,1070,14358087.197001426,14500542.925225751,0.02,631.5700000000002,3.1871943,1070,2.603250327112584,2.9425064830529166,1219.5052605000014,1222.87017903034,56.169643,66.58746299304481,0.930119932445,2.964472947005089,874.9918999664607
13,2022-12-06,245.0,0.6604332736999999,0.5550092671000001,1.3255621916000002,0.348147557,0.4093270057,0.1667807760999999,0.7037817756999999,296.6935,1071,297.1514998875565,294.594260378584,15868791.0,1071,14672507.08289551,14477106.145671232,0.12,631.6900000000002,2.9019156,1071,2.659864310560378,2.939132546813627,1222.4071761000014,1225.8093115771535,60.863605,66.02243808865715,0.9294982647549999,2.697325514665464,877.6892254811261
13,2022-12-07,246.0,0.6598705371000001,0.5548631068000001,1.3239337905,0.3476644975999999,0.4090569479999999,0.166950166,0.7038270789999999,296.41916,1072,297.5214070094858,294.55846876234904,12214185.0,1072,14965463.974737888,14455286.801644018,0.74,632.4300000000002,2.3218462,1072,2.7300781164939414,2.936256184185276,1224.7290223000014,1228.745567761339,60.78939,60.99289025801201,0.9288511176650001,2.1566494379162333,879.8458749190423
13,2022-12-08,247.0,0.6592856445,0.5547051167,1.3222500700000002,0.3471667711999999,0.4087735544999999,0.1671090585,0.7038972425,296.7621,1073,297.5223684290194,294.524056614013,15251290.0,1073,15229580.14425773,14435091.501145093,0.1,632.5300000000002,2.80549,1073,2.804035710588141,2.9338782581739307,1227.5345123000013,1231.679446019513,54.728813,55.16947951315719,0.9281784911750001,2.603995475206551,882.4498703942489
13,2022-12-09,248.0,0.6586785958999999,0.5545352967999999,1.3205110301000005,0.3466543777999999,0.4084768251999999,0.1672574535999998,0.7039922662,296.86926,1074,297.1434664629852,294.4910342552934,14895523.0,1074,15458182.433311028,14416526.360332904,0.11,632.6400000000002,2.6988535,1074,2.872797482016318,2.931999482237814,1230.2333658000014,1234.611445501751,55.667538,56.13586176732235,0.9274803852849999,2.50313368400777,884.9530040782568
13,2022-12-10,249.0,0.6580493913000001,0.5543536470999999,1.3187166708000002,0.3461273173999999,0.4081667600999999,0.1673953512999998,0.7041121501,295.9968,1075,296.4858866103628,294.4594115910488,15762942.0,1075,15633963.773471788,14399597.00167109,0.03,632.6700000000002,2.8958085,1075,2.9280564221374927,2.930620420073246,1233.1291743000013,1237.542065921824,59.73918,50.82070983891635,0.926756799995,2.683710218858321,887.6367142971151
13,2022-12-11,250.0,0.6573980307,0.5541601676,1.3168669921,0.3455855899999999,0.4078433591999999,0.1675227515999999,0.7042568941999998,295.8035,1076,295.72667848506137,294.4291981063077,15642406.0,1076,15725172.957553929,14384308.552225731,0.01,632.6800000000002,2.5638583,1076,2.9620686836701173,2.929741485445516,1235.6930326000013,1240.4718074072696,61.19023,60.6450026607658,0.926007735305,2.3741526180259274,890.010866915141
13,2022-12-12,251.0,0.6567245140999999,0.5539548583,1.314961994,0.3450291955999999,0.4075066225,0.1676396544999999,0.7044264985,296.2344,1077,295.0557125455652,294.40040286342384,16251635.0,1077,15691545.375092462,14370665.642112592,0.02,632.7000000000002,3.2050781,1077,2.9683554226270585,2.9293629420647376,1238.8981107000013,1243.4011703493345,56.400433,55.73240402554761,0.9252331912149998,2.9654446385563085,892.9763115536973
13,2022-12-13,252.0,0.6560288415000001,0.5537377191999999,1.3130016765,0.3444581342,0.4071565499999999,0.1677460599999999,0.704620963,297.1871,1078,294.60642921544144,294.3730344993575,16221157.0,1078,15497505.17150906,14358672.403094904,0.23,632.9300000000002,3.3674383,1078,2.943120348369501,2.9294849035067267,1242.2655490000013,1246.330655252841,57.111412,63.92650160132778,0.9244331677250001,3.112971654787489,896.0892832084849
13,2022-12-14,253.0,0.6553110129,0.5535087502999999,1.3109860396000002,0.3438724058,0.4067931417,0.1678419680999999,0.7048402876999998,295.0051,1079,294.40392262060266,294.3471012230856,16433194.0,1079,15126837.688945128,14348332.46733204,0.08,633.0100000000002,3.3457136,1079,2.886753162681944,2.9301073331789262,1245.6112626000013,1249.26076258602,49.297676,59.67224186612068,0.923607664835,3.090126725302701,899.1794099337876
13,2022-12-15,254.0,0.6545710282999999,0.5532679516000001,1.3089150832999998,0.3432720104,0.4064163975999999,0.1679273787999999,0.7050844725999998,293.35785,1080,294.3491531246117,294.32261081313857,15714968.0,1080,14592388.538543418,14339648.96627954,0.0,633.0100000000002,2.7023385,1080,2.8045498377876115,2.931230044331384,1248.3136011000013,1252.1919926303517,35.87052,50.12956249501142,0.9227566825449999,2.4936009093736313,901.6730108431613
13,2022-12-16,255.0,0.6538088877000001,0.5530153231,1.3067888076,0.3426569479999999,0.4060263177000001,0.1680022920999999,0.7053535177,293.83627,1081,294.2468523151678,294.2995706152683,14786732.0,1081,13936540.86489128,14332624.529740728,0.27,633.2800000000002,2.5415833,1081,2.7060083979437524,2.932852700112785,1250.8551844000012,1255.1248453304645,60.18953,42.04407595530408,0.9218802208550001,2.34303537392538,904.0160462170867
13,2022-12-17,256.0,0.6530245911,0.5527508648,1.3046072125,0.3420272185999999,0.4056229019999999,0.1680667079999999,0.7056474229999999,290.91183,1082,293.87038335917106,294.2779875402439,8296003.5,1082,13222207.362527728,14327261.28507027,0.17,633.4500000000002,2.2921338,1082,2.602662685241879,2.934974813671518,1253.1473182000013,1258.0598201441358,49.290504,50.897929210339214,0.920978279765,2.1110054441152126,906.1270516612019
13,2022-12-18,257.0,0.6522181384999999,0.5524745767,1.3023702980000005,0.3413828221999999,0.4052061505,0.1681206264999999,0.7059661884999999,290.06,1083,293.04403924239693,294.2578680617794,5220964.0,1083,12518081.721544174,14323560.856529923,0.15,633.6000000000001,1.5058739,1083,2.505122993807464,2.9375957483017445,1254.6531921000014,1260.9974158924374,64.20083,59.75747128142071,0.9200508592749999,1.3854805756547952,907.5125322368567
13,2022-12-19,258.0,0.6513895299000001,0.5521864588,1.3000780641000005,0.3407237587999999,0.4047760632,0.1681640475999999,0.7063098142,292.79257,1084,291.716303859982,294.23921821459163,16383168.0,1084,11884194.713333594,14321524.364796618,0.02,633.6200000000001,2.661438,1084,2.4204656657651897,2.940714717634438,1257.3146301000015,1263.9381306100718,61.786358,59.70209683967169,0.919097959385,2.4461222348296956,909.9586544716864
13,2022-12-20,259.0,0.6505387653,0.5518865111,1.2977305108,0.3400500283999999,0.4043326400999999,0.1681969713,0.7066783001,293.01318,1085,289.99903875989656,294.2220435925905,15972438.0,1085,11363438.907626562,14321152.42662305,0.28,633.9000000000001,3.2358646,1085,2.351105342941566,2.944330785873316,1260.5504947000015,1266.882461395945,36.74568,50.29098784418758,0.9181195800949999,2.9709106477962752,912.9295651194826
13,2022-12-21,260.0,0.6496658446999999,0.5515747336,1.2953276381,0.3393616309999999,0.4038758811999999,0.1682193976,0.7070716462,289.70718,1086,288.15730094689405,294.2063493472009,13390247.0,1086,10981842.264090512,14322445.154650912,-0.0,633.9000000000001,2.2164743,1086,2.295748025109562,2.948442868075612,1262.7669690000016,1269.8309042640203,58.645397,54.74874228456022,0.9171157214049999,2.032763426620142,914.9623285461028
13,2022-12-22,261.0,0.6487707681,0.5512511263,1.292869446,0.3386585666,0.4034057864999999,0.1682313265,0.7074898524999998,292.2376,1087,286.5497040080104,294.19214018581766,16496370.0,1087,10756235.661763567,14325402.15737677,0.0,633.9000000000001,2.68869,1087,2.252149364670166,2.9530497304775976,1265.4556590000016,1272.7839539944982,53.65034,57.69728256891728,0.916086383315,2.463072297955207,917.425400844058
13,2022-12-23,262.0,0.6478535355,0.5509156892,1.2903559345000002,0.3379408351999999,0.402922356,0.1682327579999999,0.707932919,282.09503,1088,285.53514352124347,294.1794203703936,6196531.5,1088,10704374.27171238,14330022.53927064,0.39,634.2900000000001,2.7675102,1088,2.220546209161807,2.958149990864749,1268.2231692000016,1275.742103985363,40.945724,51.4679167997505,0.915031565825,2.5323591917426587,919.9577600358007
13,2022-12-24,263.0,0.6469141468999999,0.5505684223,1.2877871036,0.3372084368,0.4024255897,0.1682236921,0.7084008457,279.95422,1089,285.3731390562539,294.1681937161609,5929642.0,1089,10851141.153113795,14336304.901047189,0.19,634.4800000000001,1.4670997,1089,2.2061698519597166,2.9637421189864623,1269.6902689000017,1278.7058461043491,39.798515,34.88481573041876,0.9139512689349999,1.3408576324691577,921.2986176682698
13,2022-12-25,264.0,0.6459526023000001,0.5502093256,1.2851629533,0.3364613714,0.4019154875999999,0.1682041288,0.7088936325999999,283.93454,1090,286.14810757140435,294.1584635904873,3602398.0,1090,11225916.402606737,14344247.340089511,0.09,634.5700000000002,1.1761912,1090,2.219430060473881,2.969824437015177,1270.8664601000016,1281.6756705413643,47.68309,43.55377957620216,0.912845492645,1.073680835408714,922.3722985036785
13,2022-12-26,265.0,0.6449689017,0.5498383991,1.2824834836,0.335699639,0.4013920497,0.1681740680999999,0.7094112796999998,291.03302,1091,287.7413109532289,294.1502329118657,15724841.0,1091,11850072.018779231,14353847.451025352,-0.0,634.5700000000002,2.310426,1091,2.27317406134508,2.9763951200497827,1273.1768861000016,1284.6520656614143,47.75408,56.25141484805874,0.911714236955,2.1064482776309927,924.4787467813095
13,2022-12-27,266.0,0.6439630450999999,0.5494556427999999,1.2797486945000005,0.3349232395999999,0.400855276,0.1681335099999999,0.709953787,290.327,1092,289.8598807490638,294.14350414903885,15827224.0,1092,12718342.638465123,14365102.326455548,0.0,634.5700000000002,2.6306124,1092,2.377603104469209,2.983452196663152,1275.8074985000017,1287.6355178580775,47.013874,51.13770724204223,0.9105575018649998,2.395323855319092,926.8740706366286
13,2022-12-28,267.0,0.6429350325000001,0.5490610566999999,1.276958586,0.3341321731999999,0.4003051664999999,0.1680824544999999,0.7105211545,292.76053,1093,292.1146899654072,294.1382793202587,16800840.0,1093,13781550.415921357,14378008.557834562,0.0,634.5700000000002,3.0744343,1093,2.5345252413716084,2.990993549493632,1278.8819328000016,1290.6265114075711,51.24825,46.31598099549084,0.9093752873750001,2.795814575078057,929.6698852117067
13,2022-12-29,268.0,0.6418848639,0.5486546408,1.2741131581,0.3333264397999999,0.3997417211999999,0.1680209015999999,0.7111133822,295.20844,1094,294.1235811690856,294.1345599926813,16461565.0,1094,14939166.727689603,14392562.236502742,0.02,634.5900000000001,3.1276464,1094,2.733183247560672,2.999016915880329,1282.0095792000016,1293.6255283234514,54.58378,48.58701208457863,0.908167593485,2.8404271043600238,932.5103123160668
13,2022-12-30,269.0,0.6408125392999999,0.5482363951,1.2712124108000002,0.3325060393999999,0.3991649400999999,0.1679488512999999,0.7117304700999999,295.5012,1095,295.6085743218049,294.1323472818968,16063237.0,1095,16047803.369599575,14408758.954870082,0.0,634.5900000000001,2.8102148,1095,2.949640688725035,3.0075198885419807,1284.8197940000016,1296.6330482119934,49.20306,45.437188285368,0.9069344201949999,2.5486805302614073,935.0589928463282
13,2022-12-31,270.0,0.6397180587000001,0.5478063196,1.2682563441000003,0.3316709719999999,0.3985748232,0.1678663035999999,0.7123724182000001,295.25516,1096,296.45782385770553,294.1316418515944,15531959.0,1096,16946571.438935507,14426593.807751045,0.11,634.7000000000002,2.906241,1096,3.150652215280481,3.01649991629922,1287.7260350000015,1299.6495481282925,45.136955,54.27578703469556,0.9056757675050001,2.6321120482294993,937.6911048945577
13,2023-01-01,271.0,0.6386014220999999,0.5473644142999999,1.265244958,0.3308212376,0.3979713705,0.1677732584999999,0.7130392265,296.06354,1097,296.73465101887933,294.1324439133637,16360361.0,1097,17494072.307143528,14446061.393850105,-0.0,634.7000000000002,3.0562449,1097,3.3014119370234027,3.0259543048400195,1290.7822799000014,1302.6755024331326,57.780945,50.79757077663523,0.9043916354149999,2.7640423233397526,940.4551472178974
