Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max
121,2022-06-30,7,0.6458793694150156,0.5013123359580053,0.7411117658613239,0.1925940617658187,0.04976228209191759,0.2981624184943687,0.6793712389878468,0.5406392694063927,0.9051932367149759,0.5594452154696191,0.4573248407643312,0.6448736998514116,2.592258515871143,1.9160675472329043,3.2527040314650932,-0.5594452154696191,-0.6448736998514116,-0.4573248407643312,1.8800421585622769,1.1079723791588196,2.6310679611650487,0.3993831126325228,0.29184263169593244,0.475938096247615
122,2022-07-05,7,0.6968338322886596,0.5671232876712329,0.7793910062512603,0.21880962622493366,0.07848932676518884,0.3256308908482822,0.6432986720396051,0.5087155963302752,0.8544457978075518,0.6045819431727789,0.5064220183486239,0.6687402799377916,2.7927200152199694,2.0693102299233592,3.3924375133518483,-0.6045819431727789,-0.6687402799377916,-0.5064220183486239,2.296891054031491,1.1883378016085793,3.0831792975970425,0.4394914754020018,0.2879980911476974,0.5046082949308756
123,2022-07-10,7,0.7234649875124409,0.5870599429115129,0.8051282051282052,0.2345057227571768,0.08643457382953182,0.3386505024724836,0.6224838239683175,0.4940419447092469,0.8408839779005525,0.6325905074522317,0.531328896029378,0.7051070840197694,2.1952410595963787,1.6527143581938102,2.6136363636363633,-0.6325905074522317,-0.7051070840197694,-0.531328896029378,2.331597343051625,1.2232081911262798,3.321572580645161,0.45117577680538884,0.29769894534995206,0.5287410926365795
124,2022-07-15,7,0.5153097009251129,0.2822966507177033,0.6043110084680523,0.19716190771301145,0.05527065527065527,0.2930044982162246,0.6737745489738529,0.5467850287907869,0.8952483801295896,0.4531271127398408,0.2679959445758702,0.531789783167953,4.528160014482455,-44.1,401.07142857142856,-0.4531271127398408,-0.531789783167953,-0.2679959445758702,1.41348970063857,0.5894122551062944,1.9617258176757133,0.31091238403271215,0.1593149974052932,0.3796676019857544
125,2022-07-20,7,0.717465231485535,0.5900046274872744,0.785232153814686,0.26230765193593847,0.12692686126598884,0.35947712418300654,0.5863821172091152,0.47115384615384615,0.7747380675203726,0.6281141584120262,0.5291499777481086,0.6888217522658611,2.3991701465775876,1.8679138321995463,2.8086672117743254,-0.6281141584120262,-0.6888217522658611,-0.5291499777481086,2.321306377913444,1.3660220994475138,3.1083562901744717,0.446297669589397,0.3169811320754717,0.511768661735037
126,2022-07-25,7,0.6249137360964155,0.5382031905961377,0.6809861785580874,0.27520158986882287,0.17643281425589982,0.34368468199462526,0.5692936514894849,0.48844444444444446,0.7000545851528385,0.5505359416127561,0.47563431333064843,0.6008692502716407,2.939811156830897,2.3927363361224856,3.5315315315315314,-0.5505359416127561,-0.6008692502716407,-0.47563431333064843,1.9721611542130446,1.3179581795817956,2.4365671641791047,0.3899866044065504,0.29868449428509813,0.43709304767905904
127,2022-07-30,7,0.7614487930979287,0.638,0.8089602704987321,0.30675773983362037,0.16502536556251865,0.3870047543581617,0.5321515044263688,0.4419561243144424,0.7167008196721312,0.6607510882841898,0.5674641148325359,0.7113154738104758,2.310506295028703,1.8888888888888888,2.6592282659228266,-0.6607510882841898,-0.7113154738104758,-0.5674641148325359,2.6547817517699426,1.3853868194842405,3.324949698189135,0.4816756464449133,0.3338105464089716,0.5279031109000237
128,2022-08-09,7,0.8049889527860585,0.7035096909376637,0.8430717863105175,0.3459752203698087,0.21866216975829117,0.40367802230931565,0.4868830531313014,0.42482817869415807,0.6411439114391144,0.6850603974445717,0.610236220472441,0.7260700389105058,2.455646287605377,2.0892968263845675,2.8446718844069836,-0.6850603974445717,-0.7260700389105058,-0.610236220472441,3.0035936315770946,1.5818463925523663,3.6432989690721653,0.5150279772361417,0.36172319881158704,0.5596913300045393
129,2022-08-14,7,0.7621171039260175,0.3834788448623237,0.8159600074060359,0.33250832507837846,-0.07850592708566316,0.46897253306205494,0.5035289402999699,0.36149584487534625,1.170388349514563,0.6470215729680036,0.44968332160450386,0.6998266897746968,3.147582597645358,0.6279555702188497,6.61437908496732,-0.6470215729680036,-0.6998266897746968,-0.44968332160450386,2.954958330161468,1.0237079184447606,3.568118628359592,0.49355971802523774,0.2506661929294724,0.5330015148236312
130,2022-08-19,7,0.767493955417124,0.6666666666666666,0.8062838569880824,0.3277850846727799,0.16251582946390883,0.5309108069844266,0.5075411461120242,0.3064118372379778,0.7204066811909949,0.6568771642035524,0.5161086544535691,0.6985519069957169,2.763344544835619,2.3410241980866626,6.634214186369958,-0.6568771642035524,-0.6985519069957169,-0.5161086544535691,2.768946684694725,1.732824427480916,3.3168421052631576,0.49195514009657665,0.38525909237206307,0.5296017222820237
131,2022-08-24,7,0.7700579317011312,0.6913451511991658,0.8164419312744672,0.3314993974334826,0.1695618754803997,0.39394941312613657,0.5028708674914896,0.43477229601518025,0.7100420609884333,0.6613366188634899,0.5909759686120647,0.7086743044189853,2.86560199835466,2.4603405617814,3.3315237061165397,-0.6613366188634899,-0.7086743044189853,-0.5909759686120647,2.967398483357688,1.6708955223880597,3.5561613958560523,0.5001211978696052,0.3659806008989827,0.5368738988170149
132,2022-09-13,7,0.795487412416205,0.6983606557377049,0.8332958885643675,0.34445228540638817,0.22154505023884039,0.4084995663486557,0.48842329717162075,0.41995073891625617,0.6372707659115426,0.6782454018779931,0.6044738179969497,0.7210682492581603,2.7577424243304822,2.231715652768284,3.1350397175639895,-0.6782454018779931,-0.7210682492581603,-0.6044738179969497,3.047240109299298,2.034548944337812,3.9170731707317072,0.5131903764172996,0.4282578875171468,0.5627832577979206
133,2022-09-23,7,0.7890609654403764,0.687799043062201,0.8277904328018223,0.3277061016333661,0.19273034657650043,0.39400505597688695,0.5073640964715009,0.4347150259067358,0.6768249468462083,0.6692197720151569,0.5898591549295774,0.7165847116674117,2.9050103184312337,2.3176007866273354,3.3830180921052633,-0.6692197720151569,-0.7165847116674117,-0.5898591549295774,3.013856629138073,2.1504702194357366,3.700721153846154,0.511382673819453,0.43656167206358554,0.5525620707871104
134,2022-10-03,7,0.5457802219177342,0.4704370179948586,0.6048192771084338,0.1931250453196658,0.14846771794108896,0.2208606440581362,0.6764363206866821,0.638188608776844,0.7414507772020725,0.47852049603169705,0.42075736325385693,0.5273507329281373,3.717167970612216,-183.0487804878049,43.372093023255815,-0.47852049603169705,-0.5273507329281373,-0.42075736325385693,1.3468153895706074,1.1198108250131371,1.5386444708680145,0.3205426922720962,0.28387217342552795,0.3488009358549425
135,2022-10-13,7,0.811294551840716,0.6869462492616657,0.8485833720390153,0.3485017703589678,0.19298245614035087,0.41964753097190716,0.48422688645850837,0.40880039331366763,0.6764705882352942,0.7007843783361264,0.6134831460674157,0.7435227520139343,2.6816452937103628,1.9782275897261439,3.01025641025641,-0.7007843783361264,-0.7435227520139343,-0.6134831460674157,3.2932421870570012,2.12882787750792,4.135376756066411,0.5309834072592234,0.43334202974171665,0.5767567567567567
136,2022-11-27,7,0.7818177101167771,0.661633281972265,0.8406264394288346,0.3280727162294131,0.1979422947886379,0.40102915951972556,0.5067932939949144,0.4275220372184133,0.669529499626587,0.6669201693481615,0.5952662721893491,0.7188959660297239,2.0603982045553413,1.452245670995671,2.365576871115915,-0.6669201693481615,-0.7188959660297239,-0.5952662721893491,2.2880324272079067,1.6016559337626495,3.042060988433228,0.46243818340057397,0.3729449091433516,0.5246188452886779
137,2022-12-07,7,0.7201006801813249,0.5214899713467048,0.7795655671761866,0.29743611979856893,0.17416829745596868,0.3698461538461538,0.5424171209104205,0.46001796945193174,0.7033333333333334,0.5946058520464473,0.4439552996952252,0.6488888888888888,2.9847738528998913,1.853173591639052,13.673139158576051,-0.5946058520464473,-0.6488888888888888,-0.4439552996952252,1.9847615715479012,1.1512392513909964,2.6942833471416736,0.42803306590531104,0.30289139633286316,0.4971880858154551
138,2022-12-22,7,0.754453755307725,0.6555965559655597,0.7990867579908676,0.3107382011768793,0.18825866254689913,0.3867403314917127,0.5266688777330537,0.44223107569721115,0.6831352154531947,0.6340537896265976,0.580952380952381,0.6830414352840667,2.384802203613531,1.8747801618009143,2.7668952007835457,-0.6340537896265976,-0.6830414352840667,-0.580952380952381,2.1305205094121114,1.6271844660194175,2.8549695740365113,0.44436652147387007,0.374382956612107,0.5067533766883442
139,2022-12-27,7,0.7455194415725861,0.6481368356750152,0.8021565869667135,0.2997097885737023,0.1775240653682561,0.3797513321492007,0.5397357087936493,0.44953656024716787,0.6984790874524714,0.6376121647240257,0.5842630651790958,0.69752103707073,1.831853215192852,1.3667591491610518,2.1886385103224937,-0.6376121647240257,-0.69752103707073,-0.5842630651790958,1.8014765215387876,1.2768817204301075,2.408662900188324,0.40957758649719217,0.33809146180280203,0.47124719940253923
140,2023-01-01,7,0.5241181280997866,0.4405458089668616,0.6483221476510067,0.3674440674527574,0.13802476593174268,0.4484930274403959,0.4663016511898116,0.3807453416149068,0.7574309978768577,0.3770453135342749,0.3090909090909091,0.5311827956989247,-2.763876047919202,-670.0,597.8571428571429,-0.3770453135342749,-0.5311827956989247,-0.3090909090909091,1.2107523730968979,0.9925816023738872,1.5966312056737588,0.3103911080187332,0.27135135135135136,0.3637160385626643
141,2023-01-06,7,0.6873059422410015,0.5918869084204057,0.7311089303238469,0.24017484819506846,0.12559756627553237,0.33861386138613864,0.6136739270700217,0.4940828402366864,0.7768339768339768,0.5895576238299526,0.5443679826149945,0.6245799327892463,2.00872431509861,1.4437781109445278,2.6664978475563434,-0.5895576238299526,-0.6245799327892463,-0.5443679826149945,1.5616875305934093,1.2381756756756759,1.895787139689579,0.37448924576297343,0.3238149628783552,0.4187437686939183
142,2023-01-16,7,0.6915617039573981,0.5891789871028625,0.739732805541811,0.26074694758574574,0.13989169675090252,0.33382789317507416,0.587271189691018,0.4994438264738598,0.7545526524148852,0.5997626440293227,0.5525507068223725,0.6443418013856813,1.816112988621755,1.401946107784431,2.3443741677762984,-0.5997626440293227,-0.6443418013856813,-0.5525507068223725,1.5049861233927748,1.18490245971162,1.8608470181503889,0.36793989462244864,0.31072785735165154,0.4111959287531807
143,2023-01-31,7,0.6427651053709894,0.5431931252826775,0.7007055328629781,0.23773525644075114,0.12905360688285902,0.3171007927519819,0.6165047365854874,0.5184866723989682,0.7713950762016413,0.5415655787591165,0.4925634295713036,0.5891741845940319,2.8317295359283996,2.181256810751907,3.5422114307060144,-0.5415655787591165,-0.5891741845940319,-0.4925634295713036,1.4968778217860719,1.2247332077840554,1.849271690943635,0.35558039172603245,0.30844367267202083,0.40735183795948987
144,2023-02-05,7,0.657918083092424,0.5701050030883261,0.7134615384615385,0.23462562506963652,0.12353591160220995,0.3098125689084895,0.6207522547247006,0.5269360269360269,0.7800944138473643,0.5736187577856594,0.5387907972177635,0.6219483840967217,1.7543032439893997,1.326530612244898,2.1291901512904183,-0.5736187577856594,-0.6219483840967217,-0.5387907972177635,1.3406107163070684,1.105785123966942,1.6972111553784859,0.34047935896038195,0.2962529274004684,0.39239893488259503
145,2023-02-15,7,0.6061053121890793,0.5288126507638703,0.6676272814601345,0.22178087696590015,0.1355100659786838,0.28990462479755263,0.6375566603009808,0.5505022321428571,0.7613230035756854,0.5274454288001077,0.4939759036144578,0.5804878048780487,1.8390164937750806,1.406472768748218,2.1829829172141917,-0.5274454288001077,-0.5804878048780487,-0.4939759036144578,1.1323906428312056,0.9471249173826835,1.4512893982808022,0.3030606716743093,0.26696199580321756,0.3537037037037037
146,2023-03-02,7,0.19472223228713384,0.1635294117647059,0.23378941106484236,-0.22811812794148165,-0.2731306856001775,-0.15814043960319005,1.5924453678295516,1.3756931608133087,1.7515262515262515,0.30043288917558447,0.2650130548302872,0.3520208604954368,0.5045488566730258,0.38979248457655635,0.6547285954113038,-0.30043288917558447,-0.3520208604954368,-0.2650130548302872,0.2170124680944886,0.1622137404580153,0.5558698727015559,0.051337712034066285,0.03385731559854897,0.15758117366696456
147,2023-03-07,7,0.19114609916206451,0.16090425531914893,0.2298932384341637,-0.22856271118114338,-0.2783382789317507,-0.1538746755654431,1.5942058295909223,1.3637160385626643,1.7713815789473684,0.30142788134757387,0.26200073286918285,0.3447505584512286,0.42117586028377846,0.3421693264809305,0.5664679059978954,-0.30142788134757387,-0.3447505584512286,-0.26200073286918285,0.20940792085305898,0.14977973568281944,0.5253246753246754,0.05269303964245953,0.03462940461725395,0.15104740904079383
148,2023-03-12,7,0.21723216610320306,0.1861635220125786,0.2614795918367347,-0.21330634872760645,-0.26139690506064406,-0.1550762365191521,1.5433988493485065,1.3670774647887325,1.707814269535674,0.3083937383102541,0.27509025270758125,0.34454868974441927,0.6012459888841489,0.43973542381185693,0.7875738350470357,-0.3083937383102541,-0.34454868974441927,-0.27509025270758125,0.2877831408641416,0.22031746031746025,0.5460569913850233,0.07449172603196168,0.054338036625637944,0.1595655806182122
149,2023-03-17,7,0.2528794228570064,0.2089041095890411,0.30953846153846154,-0.19903438627280665,-0.25188536953242835,-0.16159420289855073,1.497675478410808,1.3854796888504755,1.6733870967741935,0.3543285919279701,0.3247457627118644,0.39596427390009925,0.5490692054278077,0.4057649667405765,0.7204239472930392,-0.3543285919279701,-0.39596427390009925,-0.3247457627118644,0.32332694479411556,0.22779456193353464,0.5334728033472804,0.09322030051227773,0.061855670103092786,0.1542111506524318
150,2023-03-27,7,0.28552774953421667,0.2273201251303441,0.3378076062639821,-0.15117064226716223,-0.2044313657607755,-0.006520450503852994,1.3596820066709197,1.0131264916467781,1.5139251523063533,0.32776843660904476,0.250864387245486,0.370391378332388,0.9357630695617333,0.6111578357162882,3.945916114790287,-0.32776843660904476,-0.370391378332388,-0.250864387245486,0.41398385693675577,0.2955947136563877,0.6274509803921569,0.12756093951407244,0.09237758707723372,0.187146529562982
151,2023-04-21,7,0.41448174536799015,0.34622823984526113,0.5202312138728323,-0.06447325925592189,-0.12781954887218044,0.059934138309549946,1.1400869128823161,0.8869096934548467,1.293103448275862,0.3778920955890558,0.30423940149625933,0.45454545454545453,3.0789793387659374,1.512455516014235,13.642533936651585,-0.3778920955890558,-0.45454545454545453,-0.30423940149625933,0.8043004293887551,0.6545961002785516,1.100250626566416,0.22425860994511818,0.187831297533994,0.288135593220339
152,2023-05-01,7,0.45805828509541185,0.3323685479980704,0.5563139931740614,-0.062017400723633445,-0.12313167259786477,0.02182969505082486,1.1339146998716076,0.957273320287019,1.280844155844156,0.43939833083444346,0.3813559322033898,0.5144963144963145,1.6714150174643563,0.8891469867079624,2.228754125412541,-0.43939833083444346,-0.5144963144963145,-0.3813559322033898,0.8972693621211055,0.6483023702754644,1.3181818181818183,0.2485423460391419,0.18617844249613202,0.33079847908745247
153,2023-05-06,7,0.3542776695554985,0.028999064546304958,0.472910927456382,-0.057534261594588104,-0.17562076749435665,0.13204019630754849,1.1255536008672957,0.7667217175887696,1.4260679079956189,0.3120539786256112,0.06782608695652174,0.414528055676381,inf,-176.13636363636363,inf,-0.3120539786256112,-0.414528055676381,-0.06782608695652174,0.6958842648511105,0.07870474477175615,1.0315315315315314,0.19882852715630242,0.025504782146652496,0.2729093640460691
154,2023-05-11,7,0.47151017672496304,0.21839863713798977,0.6042553191489362,0.01857868555902238,-0.14035087719298245,0.25710123816460306,0.9695201200013647,0.5909617612977984,1.3265306122448979,0.42702667015095014,0.22006141248720573,0.5263157894736842,5.13332217371255,-260.9375,750.0,-0.42702667015095014,-0.5263157894736842,-0.22006141248720573,1.0544740332958218,0.2861389817911557,1.4202764976958524,0.2728519632762127,0.08453818676645689,0.3398235473075753
155,2023-05-16,7,0.6308603691068684,0.49712643678160917,0.7327344188658057,0.16092668445736685,0.0011193194537721066,0.28715430343758075,0.7252085654787569,0.5538152610441767,0.9977638640429338,0.5441569411172567,0.46348314606741575,0.6201232032854209,2.0103168272078604,1.397979797979798,2.538614848031888,-0.5441569411172567,-0.6201232032854209,-0.46348314606741575,1.4869066669304212,0.96875,2.0337636544190665,0.3642891255172276,0.27731650614413816,0.4344285313114294
156,2023-05-26,7,0.4417089827351445,0.3383259911894273,0.5490689481630598,0.10079829742822431,0.024957134692322348,0.16859716859716858,0.8177782124498728,0.711453744493392,0.9513011152416357,0.361497086840558,0.2827112827112827,0.4562354763749032,7.019025641559878,-2485.0,1586.6666666666665,-0.361497086840558,-0.4562354763749032,-0.2827112827112827,0.8863417897249111,0.5617715617715617,1.2889570552147238,0.2491722098316917,0.17143978030600235,0.32238619829557263
157,2023-06-05,7,0.6426243884919777,0.5396878113583528,0.7604912998976459,0.14373514427910675,0.039907727797001157,0.2721282670766528,0.750811478365976,0.5721685082872928,0.9232475598935226,0.5439838317831721,0.4660098522167488,0.6526717557251909,2.1590699923279346,1.6737523105360443,2.7556580050293378,-0.5439838317831721,-0.6526717557251909,-0.4660098522167488,1.490550044419943,1.0855048859934855,2.4138972809667676,0.36635850032146466,0.2784958871915394,0.4807843137254902
158,2023-06-10,7,0.5190010574766982,0.3352748452857663,0.644997694790226,0.09942302913125216,-0.0231990231990232,0.3782726452001204,0.8237434113521274,0.45109170305676854,1.0475,0.4260737371337046,0.3022588741484403,0.5493197278911565,13.25614617867855,-374.7826086956522,4747.5,-0.4260737371337046,-0.5493197278911565,-0.3022588741484403,1.1960990082221743,0.6551378446115288,1.9044534412955465,0.2991631142572026,0.19071310116086235,0.3954968184043074
159,2023-06-15,7,0.5744562079063171,0.46872166817769717,0.7180969319697643,0.06721929971487814,-0.01165654243966508,0.21242547850643237,0.876265868479815,0.6495859213250518,1.0235880398671096,0.5068442680959057,0.43674976915974145,0.6184293193717277,2.110010241589997,1.4994199535962878,2.8293622985283813,-0.5068442680959057,-0.6184293193717277,-0.43674976915974145,1.2497099382535377,0.8613138686131387,2.0584362139917696,0.320249040175901,0.2511956274197222,0.4276966556759303
160,2023-06-20,7,0.5765187423104354,0.45275414240931483,0.7130004498425551,0.09233573945896403,-0.009109797027329392,0.23337282112032492,0.8337445954303091,0.6215697036223929,1.0183870967741935,0.5097683502987141,0.4280373831775701,0.6191275167785235,2.3694496952171304,1.5886235072281585,3.4054815573770494,-0.5097683502987141,-0.6191275167785235,-0.4280373831775701,1.36407341378837,0.9135951661631421,2.2690622261174407,0.3301505659562374,0.25096175605340576,0.44517383904692437
161,2023-06-25,7,0.6043515921965268,0.45040946314831665,0.7696754112939084,0.0813752268858303,-0.02158273381294964,0.23145071982281284,0.8528885910000731,0.6241007194244604,1.0441176470588236,0.5332959831910369,0.4265603003284843,0.6645754914261816,1.8703463711877253,1.2860145913194017,2.5458535820661545,-0.5332959831910369,-0.6645754914261816,-0.4265603003284843,1.3896543468080529,0.8551724137931034,2.3904761904761904,0.3412852674998761,0.2444637429439861,0.4661428241275711
162,2023-06-30,7,0.5658758526572988,0.41450777202072536,0.7350680070963926,0.0952350737829974,-0.016107636914913778,0.2966809203828141,0.8295288312117083,0.5423994974874372,1.0327426810477658,0.4990329650517619,0.3910690121786198,0.6097067745197169,2.406062692759306,0.92756381549485,20.88744588744589,-0.4990329650517619,-0.6097067745197169,-0.3910690121786198,1.4386961220528127,0.9216809933142311,2.244158878504673,0.33128101102107604,0.247451343836886,0.43535620052770446
163,2023-07-05,7,0.6087274398062343,0.4679399727148704,0.7777777777777778,0.09778408718822193,-0.001525165226232842,0.2549019607843137,0.8253361834556605,0.59375,1.0030549898167007,0.5429924143162713,0.4419970631424376,0.6669401148482362,1.8411474225257716,1.322764429031459,2.553225806451613,-0.5429924143162713,-0.6669401148482362,-0.4419970631424376,1.405769668859067,0.861397479954181,2.545941123996432,0.3412341871855517,0.24050632911392406,0.475187265917603
164,2023-07-10,7,0.6838129502640948,0.5678184631253224,0.8032200357781754,0.13981130977578865,0.03188602442333786,0.30520933205496964,0.7580817093043399,0.5323212536728698,0.938198553583169,0.5735445594876054,0.49092692496321727,0.6744186046511628,2.546042319896863,1.9075531736727516,3.171057655593738,-0.5735445594876054,-0.6744186046511628,-0.49092692496321727,1.9031353581174337,1.2582025677603426,3.1726190476190474,0.4068163733974308,0.3151485630784218,0.5246404149964631
165,2023-07-15,7,0.6682250275490854,0.5525200188412623,0.7841726618705036,0.16324376576897867,0.06413301662707839,0.3111428118560786,0.7216652748276654,0.5253868471953579,0.8794642857142857,0.5828152527848003,0.5047438330170778,0.6743808363784003,2.10711486277318,1.6103789126853376,2.600435219283562,-0.5828152527848003,-0.6743808363784003,-0.5047438330170778,1.7636847450300248,1.219298245614035,2.6553873552983083,0.39397751489272836,0.3168915774778967,0.48869727336285246
166,2023-07-20,7,0.6494760894171229,0.5381697486960645,0.7659852109612875,0.15513832130810243,0.0587630632174062,0.30746847720659554,0.7341118937827972,0.5296735905044511,0.8889967637540453,0.5725940318828228,0.5023562676720076,0.6710310965630114,2.6515801262706344,1.9348127600554785,3.3875890132248223,-0.5725940318828228,-0.6710310965630114,-0.5023562676720076,1.8222952777260335,1.2379958246346554,2.8912415784408085,0.38763676697688937,0.3109566051306641,0.4956310679611651
167,2023-08-04,7,0.6363055987714514,0.5431754874651811,0.7129531481874073,0.25191494959061095,0.15864964142032534,0.3786685755189692,0.5989469198099974,0.45067497403946,0.726147342995169,0.5499439370761554,0.4825425246195166,0.6175524872328353,2.2824625734027926,1.7363470081003396,3.6161689730517117,-0.5499439370761554,-0.6175524872328353,-0.4825425246195166,1.7975871511065942,1.3555133079847907,2.5236363636363635,0.38804793030978624,0.3282674772036474,0.45544554455445546
168,2023-08-09,7,0.7294662372878841,0.6003616636528029,0.8229481750352894,0.2512157885819059,0.13862978449662272,0.38586539935612446,0.6006287507187779,0.443141592920354,0.7564971751412429,0.6282925889175524,0.546526867627785,0.7140672782874617,2.435143599010935,1.820424948594928,2.971376646978646,-0.6282925889175524,-0.7140672782874617,-0.546526867627785,2.305720797240981,1.5128900949796473,3.564499484004128,0.4460554344129701,0.35336696644000876,0.5489876658133581
169,2023-08-14,7,0.7661170763178107,0.6703751617076326,0.8368779682015279,0.30964905951229593,0.1988857938718663,0.4013022074003494,0.5284753782427434,0.4272438803263826,0.6682156133828996,0.6481021852813541,0.5704208221843834,0.7368215540804374,2.223878872895885,1.7925386715195633,2.6273823415013613,-0.6481021852813541,-0.7368215540804374,-0.5704208221843834,2.5314281510245955,1.7454688731284476,3.736787564766839,0.4759743869504734,0.39657631954350925,0.564137308039747
170,2023-08-24,7,0.6347032471126163,0.21865536038764385,0.7964701464513706,0.2502801172942793,-0.04263824117255163,0.4168004280363831,0.61006299386152,0.411631419939577,1.0890744606819764,0.541156719640894,0.20298953662182362,0.6857290056671819,-0.9874470684787215,-1708.3333333333335,89.09090909090908,-0.541156719640894,-0.6857290056671819,-0.20298953662182362,1.8690541123398057,0.36457984599933035,2.961206896551724,0.38998593359047967,0.12069473064468648,0.5091974934303618
171,2023-08-29,7,0.745365837443452,0.6714036399900274,0.794293297942933,0.2886130932110718,0.18669332848572986,0.36210726753411615,0.5532683743909504,0.4683131407269338,0.6853553921568627,0.6364073816816198,0.5802936996684036,0.6920222634508348,2.812368714658759,2.3239558163617535,3.258261418648706,-0.6364073816816198,-0.6920222634508348,-0.5802936996684036,2.51759481247354,1.8582739509105304,3.1348314606741576,0.46830648611210113,0.4063454759106933,0.5151228733459358
172,2023-09-03,7,0.7519248070127876,0.6708605938600906,0.8011489173663279,0.2977623792872686,0.19368306407696498,0.3664555934404936,0.5421944494523495,0.4636406844106464,0.6754866180048662,0.644723614729069,0.581573896353167,0.69657686854365,2.4276872105804217,2.060253388332351,2.7634194831013916,-0.644723614729069,-0.69657686854365,-0.581573896353167,2.3867978250642508,1.7553956834532376,2.9866920152091256,0.4635028311336192,0.39837786259541985,0.5178652193577566
173,2023-09-08,7,0.7775683521764089,0.7123676736380067,0.8245614035087719,0.3197913171147579,0.22247532270311313,0.3785934708461913,0.5162388049821074,0.4507540056550424,0.6360248447204969,0.6574878965200053,0.5952439930641565,0.7124497991967872,2.6683737690526486,2.2599418040737147,3.056307067974298,-0.6574878965200053,-0.7124497991967872,-0.5952439930641565,2.721170294920405,1.9704861111111112,3.475609756097561,0.4903186348484845,0.4212509419743783,0.5497597803706246
174,2023-09-13,7,0.7664864270412016,0.6762295081967213,0.8170991067630795,0.3200057444234083,0.2129749768303985,0.3829644533869886,0.516070031182142,0.44616876818622697,0.648838630806846,0.6561702437426344,0.5799130854659584,0.7101681345076061,2.3757926145119024,2.0038968824940047,2.7506891798759474,-0.6561702437426344,-0.7101681345076061,-0.5799130854659584,2.4581967190652803,1.7882059800664454,3.07509505703422,0.4723490270717639,0.40218470705064546,0.5261261261261261
175,2023-09-18,7,0.7857939550559143,0.7190617417093557,0.8394348105330764,0.33271588649464207,0.23042168674698796,0.3879960642833716,0.5014346648726783,0.44092627599243855,0.6254589963280294,0.6584395369490521,0.58984375,0.7133932057789926,2.7530128766234983,2.358180560359737,3.1050047513462147,-0.6584395369490521,-0.7133932057789926,-0.58984375,2.7910687173378235,2.024496937882765,3.584269662921348,0.4955244593139834,0.4289283037721709,0.5573140402441782
176,2023-09-23,7,0.7643886890627419,0.6906534325889164,0.8170293682653708,0.3176411526824523,0.2124492557510149,0.3742669886167644,0.5187331960484524,0.45532128514056225,0.6495535714285714,0.6433017492009565,0.5763496143958869,0.6930078609846918,2.484580447023978,2.101684895063553,2.8427140883977904,-0.6433017492009565,-0.6930078609846918,-0.5763496143958869,2.4196599461148605,1.8292682926829267,2.99721706864564,0.46914970486765983,0.3899093234131597,0.5224806201550387
177,2023-09-28,7,0.7857882260541197,0.7137989778534923,0.8376749192680302,0.33135473035597807,0.22359618893168456,0.38917975567190227,0.5030338000278929,0.4396984924623116,0.6345261762756793,0.6680714361078851,0.6022994512673112,0.7259427158458686,2.5710166123677833,2.1384,2.857750553003233,-0.6680714361078851,-0.7259427158458686,-0.6022994512673112,2.7493262767129694,2.016378525932666,3.503727369542066,0.4926800233594024,0.4221662468513854,0.5546597106948067
178,2023-10-03,7,0.7925494601533535,0.7093023255813954,0.8498277841561424,0.33208879138310154,0.22935396194856786,0.38958829533855055,0.5021111902243739,0.43927522037218414,0.6268707482993198,0.662699271604435,0.5931642778390298,0.7151554685801261,2.325430054161799,1.9358933671850207,2.6040658276863504,-0.662699271604435,-0.7151554685801261,-0.5931642778390298,2.5904508464184848,1.9469350411710886,3.1958250497017895,0.490458229565408,0.4260960882121292,0.5407441223464963
179,2023-10-13,7,0.7598413224344706,0.4079601990049751,0.8093728775186778,0.31066188664502775,0.028311884935654806,0.37940862130388314,0.5274434352225066,0.44989669421487605,0.9449352179034158,0.6584284688989962,0.48090948090948094,0.7022722446379274,2.465793133585977,0.9475204622051036,3.0047660311958406,-0.6584284688989962,-0.7022722446379274,-0.48090948090948094,2.549396165281625,0.8283307003686151,3.205263157894737,0.4775877430943754,0.22553017944535073,0.5293534803071588
180,2023-10-18,7,0.7904084892650156,0.3526939243408483,0.8305661983822903,0.35927000615694493,0.03675501537560404,0.4162234042553192,0.47282519647586296,0.41220657276995304,0.9290960451977401,0.6910950921817274,0.4592561638111158,0.7265238879736409,2.476731998128472,0.6857355126300149,2.806543837357052,-0.6910950921817274,-0.7265238879736409,-0.4592561638111158,2.8733939122845227,0.8734451054624122,3.494612068965517,0.5055038567323692,0.23610824209873993,0.5589692765113974
181,2023-10-23,7,0.753719958991974,0.380468404772426,0.8020812079167516,0.32668059567316604,-0.019767806714778787,0.3905552991847408,0.5092453901572161,0.43827433628318585,1.0403329065300897,0.6363997631719496,0.4387424872861766,0.6900114810562572,2.6586589274543813,0.8804218066056506,3.252895752895753,-0.6363997631719496,-0.6900114810562572,-0.4387424872861766,2.3269210314883124,0.8899548532731376,2.8280034572169406,0.4602721149569031,0.2465986394557823,0.504708904109589
