Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max
122,2022-06-25,11,0.7256554308226668,0.4885343968095713,0.8095238095238095,0.22723408204823214,0.03788668752172402,0.3433744592212786,0.6334777370249448,0.4887881679389313,0.926992632283992,0.6167451399345,0.4781736076266934,0.6983240223463687,2.773393116026758,1.4548693586698338,3.4028979238754324,-0.6167451399345,-0.6983240223463687,-0.4781736076266934,2.4043486973469124,1.4897476340694005,3.431578947368421,0.45600960428572596,0.3476877905554196,0.5376003893891458
123,2022-06-30,11,0.7019642752525005,0.4875239923224568,0.7998746605389597,0.22436004797809087,0.06532314107018763,0.3508667065152421,0.6372991924250608,0.48053097345132745,0.8773646444879322,0.5970589917644701,0.46226415094339623,0.684376851668971,2.52654842611533,1.5172213341084144,3.4077243293246995,-0.5970589917644701,-0.684376851668971,-0.46226415094339623,2.1080597779615506,1.3393728222996515,3.0983754512635375,0.43048331605880197,0.3258479532163743,0.521257750221435
124,2022-07-05,11,0.7076797039581986,0.5234375,0.7918713711478339,0.24451867334686445,0.08824555284269271,0.3540179956562209,0.609960223365814,0.4770852428964253,0.8378205128205128,0.6030661991403156,0.5,0.6811229834485648,2.9506001597010365,1.6978143807412098,3.44854986094557,-0.6030661991403156,-0.6811229834485648,-0.5,2.3020482385620937,1.5287099179716628,3.249738766980146,0.44312733765012413,0.35297005400098186,0.518005540166205
125,2022-07-10,11,0.7220643942534851,0.540253164556962,0.802791123312743,0.24986812982059053,0.10555762775083924,0.3612807393959399,0.6030305835800949,0.4692046556741028,0.8090418353576249,0.622914403532753,0.4926315789473684,0.7043941411451398,2.273299072495081,1.4222873900293256,3.0311203319502074,-0.622914403532753,-0.7043941411451398,-0.4926315789473684,2.2611789573941907,1.4910921766072813,3.2045209903121634,0.4450360676515139,0.3424190800681431,0.5250511247443763
126,2022-07-15,11,0.5386492893241768,0.4439295644114921,0.5970333745364648,0.2302638132926224,0.12349017486929872,0.29668119342943344,0.6268987807544559,0.5423991726990692,0.7801668806161746,0.4653764452520141,0.3966070609812013,0.5146245059288538,4.094039777473153,2.739153162571877,6.20845921450151,-0.4653764452520141,-0.5146245059288538,-0.3966070609812013,1.4880705979884015,1.1141025641025641,1.8207885304659497,0.3264494036522197,0.26270783847981,0.36677966101694914
127,2022-07-20,11,0.7159279533661012,0.5461171148529781,0.7921273772666961,0.28346005904041577,0.1261852662290299,0.377165991902834,0.5607808821684511,0.4522577610536218,0.7759067357512953,0.620140963521353,0.5054168629298162,0.6916666666666667,2.494850391936946,1.6897147796024201,3.014082117407533,-0.620140963521353,-0.6916666666666667,-0.5054168629298162,2.288217646833839,1.3101754385964912,3.212701612903226,0.4426695452878827,0.3262411347517731,0.5118306351183064
128,2022-07-25,11,0.639143119025119,0.5147190008920607,0.6968215158924206,0.2987991616069686,0.17871759890859482,0.3713156594763708,0.5413582556755707,0.4584534101825168,0.6967592592592593,0.5561864994888487,0.47780678851174935,0.6121673003802282,2.9891891497644174,1.9326663490551055,3.7084574833829933,-0.5561864994888487,-0.6121673003802282,-0.47780678851174935,2.063855595190144,1.3481912144702841,2.658756137479542,0.4000967966815675,0.3180616740088106,0.45509964830011723
129,2022-07-30,11,0.7605184433366491,0.584042811967891,0.8277027027027027,0.3183847611196244,0.14715279082879157,0.4142947501581278,0.5196990169976441,0.4141323792486583,0.7434469200524246,0.656346494043347,0.5522098105876639,0.7352941176470589,2.3414238755440353,1.5890392781316347,2.7284557547715442,-0.656346494043347,-0.7352941176470589,-0.5522098105876639,2.622806640068332,1.3974164133738602,3.577991452991453,0.47673182475932746,0.3504442250740375,0.5491091822750114
130,2022-08-04,11,0.7429154629209545,0.5529830810329475,0.806949806949807,0.3172579763858433,0.12166377816291161,0.4077055779183439,0.5209582287761348,0.4207516339869281,0.7830655129789864,0.6397303687004959,0.5128564749883123,0.7085828343313373,3.022159729244208,1.802350892468437,3.553213192791567,-0.6397303687004959,-0.7085828343313373,-0.5128564749883123,2.749718265132008,1.5727871250914411,3.716475095785441,0.47653315906462157,0.36363636363636365,0.5500969618616678
131,2022-08-09,11,0.8017410089394836,0.5691868758915835,0.8630579680872551,0.3447403198979487,0.10861116792800164,0.4420861127956337,0.49029983087441936,0.3868797308662742,0.8040590405904059,0.6878612224421878,0.5486961149547632,0.7580325267750893,2.4487212572900683,1.3716996699669968,2.825963718820862,-0.6878612224421878,-0.7580325267750893,-0.5486961149547632,3.0990884309679316,1.490461049284579,4.137142857142857,0.5159213229441846,0.35354573484069884,0.5849820143884892
132,2022-08-14,11,0.7398412438572198,0.5640074211502782,0.8113485630066323,0.3224738723259854,0.11448417802932853,0.4433319983980777,0.5146577838955484,0.38568257491675917,0.7945521698984302,0.6352954058436739,0.5044127630685675,0.6991394148020654,3.1858874625705607,1.9222257350616503,11.801432958034802,-0.6352954058436739,-0.6991394148020654,-0.5044127630685675,2.8280166435382355,1.4355644355644355,3.705009276437848,0.4787307789366001,0.3222748815165877,0.5433170938360516
133,2022-08-24,11,0.7701314157370499,0.5517826825127334,0.8275095940214098,0.3403543857419195,0.09833767274183858,0.4185362834596936,0.4949078772267086,0.4099040139616056,0.8209336250911743,0.6634318034875141,0.519448275862069,0.7158899494665918,2.9245460423015652,1.6131892937762013,3.4478252753406755,-0.6634318034875141,-0.7158899494665918,-0.519448275862069,3.081366077813531,1.3634126333059884,3.829718004338395,0.5046604133825533,0.3302146395156852,0.553692056836711
134,2022-09-08,11,0.6681099270991478,0.4439295644114921,0.7248852157943068,0.32724070479848777,0.13901847359582012,0.3742258920672368,0.5080638415951938,0.4553648068669528,0.7558977719528178,0.5644341902727014,0.42248722316865417,0.6198571914314859,2.5611055061237304,1.4173694333481284,4.379139072847682,-0.5644341902727014,-0.6198571914314859,-0.42248722316865417,2.0648336465907233,0.9602446483180429,2.451008645533141,0.42052823536881184,0.27477378062237917,0.46724205570812083
135,2022-09-13,11,0.7927404401725541,0.5033232628398792,0.838655462184874,0.3450338856102406,0.036234902124114954,0.42308943089430895,0.48941586383272073,0.4053930530164534,0.930064308681672,0.6720067701407555,0.5097087378640777,0.7161447742984953,2.8096832352249494,1.2930766842595467,3.238285506719942,-0.6720067701407555,-0.7161447742984953,-0.5097087378640777,3.030659228685645,1.1316666666666668,3.6700336700336704,0.5119298729040431,0.3011065812463599,0.5566714490674318
136,2022-09-23,11,0.7855517570074598,0.5269607843137255,0.8277554663096832,0.33283652022852933,0.026782035434693038,0.40369747899159664,0.5029000937820308,0.4248084291187739,0.9478330658105939,0.6616615103286838,0.5012048192771085,0.7007481296758105,2.935919922929989,1.5127528583992964,3.3761026463512427,-0.6616615103286838,-0.7007481296758105,-0.5012048192771085,2.9443087757957827,1.1450381679389312,3.4888392857142856,0.5061267609574767,0.307488986784141,0.544599745870394
137,2022-10-03,11,0.5667555541611972,0.48671162237207455,0.6378074762734844,0.1923494302934712,0.09262536873156342,0.23993511281521898,0.6778045418707641,0.6129876308277831,0.8304535637149028,0.49558617619799944,0.44405458089668615,0.5557184750733137,3.2541019256013697,1.8455513401052503,6.94037145650049,-0.49558617619799944,-0.5557184750733137,-0.44405458089668615,1.4225034764694802,1.067249863313286,1.7445582586427655,0.333908202433297,0.2769322000395335,0.37809330628803245
138,2022-10-13,11,0.8014874318640874,0.6028187059577194,0.8541387024608501,0.3393815073237094,0.10195992072230786,0.41937680912651115,0.4947798334691684,0.4090690978886756,0.8149480415667466,0.6895790323956769,0.5795454545454546,0.7400574005740057,2.679803081656784,1.6875896700143471,3.1005359753126522,-0.6895790323956769,-0.7400574005740057,-0.5795454545454546,3.123244635969993,1.5938325991189428,3.9537712895377126,0.5189106443520016,0.3567582884669878,0.5759342698118208
139,2022-10-28,11,0.6576941315446979,0.08069336521219367,0.7639077340569878,0.39363397877833955,-0.15393794749403342,0.5699115044247788,0.44254284852743725,0.27395715896279593,1.3638928067700988,0.5155383135756059,0.18456375838926176,0.6073619631901841,5.438638358696331,-322.6470588235294,999.1666666666667,-0.5155383135756059,-0.6073619631901841,-0.18456375838926176,2.180374830997227,0.35704192180876126,3.0636363636363635,0.4300775979529481,0.12465543644716692,0.5157593123209169
140,2022-11-02,11,0.6590099386101919,0.4996395097332372,0.757815940114487,0.46437552791609277,0.12223133716160788,0.5400955921402018,0.36944897383303843,0.2986206896551724,0.7821637426900585,0.49021295566707046,0.37222222222222223,0.6468712634515743,-15.978624423512969,-6335.0,945.7142857142857,-0.49021295566707046,-0.6468712634515743,-0.37222222222222223,2.14416598177203,1.4896265560165975,2.577294685990338,0.4347519446099874,0.34507042253521125,0.47793190416141235
141,2022-11-27,11,0.7627246800164206,0.574746873138773,0.8139759036144578,0.3112790640978487,0.0995570062951737,0.3699260476581758,0.5270242709334082,0.45993282149712095,0.8189143341815097,0.6521791479671653,0.5360373504522906,0.6958855098389982,1.9983537786776702,1.2106436333240458,2.3641692879611096,-0.6521791479671653,-0.6958855098389982,-0.5360373504522906,2.1003102336392723,1.1468926553672318,2.969887076537014,0.44247051990504793,0.30780473545746856,0.521177530790027
142,2022-12-22,11,0.7374722707833733,0.577020202020202,0.7847053093034584,0.29241195594751646,0.08044982698961937,0.3591495823842065,0.5495227851841267,0.47150837988826816,0.8510808646917534,0.6202702767315262,0.5084541062801933,0.6615661566156615,2.320135822157356,1.6043854231006793,2.8301219727770905,-0.6202702767315262,-0.6615661566156615,-0.5084541062801933,1.968987593734057,1.17165991902834,2.3538840937114673,0.42623868810375043,0.3063746138725077,0.4658829542550473
143,2022-12-27,11,0.7227488191574146,0.5411411411411411,0.7786464695822135,0.2798339703275273,0.056491153272223406,0.34657534246575344,0.5649508304469627,0.4852492370295015,0.8930589184826473,0.6204769194382938,0.5109756097560976,0.6656151419558359,1.7579800660473848,1.0892166344294003,2.0683404940923737,-0.6204769194382938,-0.6656151419558359,-0.5109756097560976,1.6333937953174509,0.8922381311228336,2.0130331753554502,0.38705399035718435,0.2638002773925104,0.45283630470016206
144,2023-01-06,11,0.6500576019680704,0.5088319088319089,0.7106172839506173,0.20649620440112576,0.034970857618651124,0.2743891065099795,0.6594797769644567,0.5693793911007026,0.9324215607401448,0.5654852701272245,0.4803804994054697,0.6011396011396012,1.8776375035746316,1.2154620933714442,2.3083109919571045,-0.5654852701272245,-0.6011396011396012,-0.4803804994054697,1.352815251863607,0.9901664145234492,1.596911196911197,0.3427343945552414,0.2616596002422774,0.3829332065604944
145,2023-01-16,11,0.6585816760452743,0.4996904024767802,0.7534084173088322,0.20156233044172756,0.029266096352994146,0.27677069706596896,0.666671290602828,0.5664519906323185,0.9431321084864392,0.594228141822647,0.47540983606557374,0.66031094162511,1.5011976454307476,0.984938330170778,2.135633014267654,-0.594228141822647,-0.66031094162511,-0.47540983606557374,1.2850756752930985,0.8591342626559062,1.6170212765957448,0.3302511267511195,0.23684210526315788,0.3821091740497285
146,2023-01-31,11,0.5913664539296507,0.39790575916230364,0.6714975845410628,0.20945226164984793,0.04640770024063252,0.3927938570584761,0.6567484375063672,0.4359626802374894,0.9113009198423128,0.4951654142623675,0.3165829145728643,0.5614236509758898,-0.3204479865409265,-983.0,281.0,-0.4951654142623675,-0.5614236509758898,-0.3165829145728643,1.273889613750995,0.8090909090909091,1.5611510791366907,0.3194647997073054,0.22961480740370185,0.36130895091434073
147,2023-02-05,11,0.6311663107916174,0.48894348894348894,0.6974789915966386,0.1847828350492697,0.04220853296828656,0.2618822192766522,0.6899035667775693,0.5849339735894358,0.9190017513134852,0.5664786407580717,0.4826762246117085,0.6072874493927125,1.5420950601274763,1.1055750067330998,1.8802208693189861,-0.5664786407580717,-0.6072874493927125,-0.4826762246117085,1.1960567394558677,0.8616692426584236,1.4798694232861807,0.31570151094934185,0.23702830188679244,0.364673349464224
148,2023-02-15,11,0.5744278736647371,0.4582010582010582,0.6255936015996001,0.17088721270161658,0.056291390728476824,0.2397704128865025,0.7095078828434851,0.6132019115890084,0.8934169278996865,0.5098096691328545,0.4428769017980636,0.553223388305847,1.6874387237093473,1.2007764836383805,2.1257163323782233,-0.5098096691328545,-0.553223388305847,-0.4428769017980636,0.9944985193882452,0.7967988865692415,1.2290940766550524,0.2757773546609854,0.22488274500123426,0.32162921348314605
149,2023-03-02,11,0.1746278291183244,0.1393880524526469,0.2271991365353481,-0.19688957659101078,-0.28815122176118024,-0.07861311362856162,1.4964178629517721,1.1706408345752608,1.8095854922279793,0.28626848485388173,0.24658180103724658,0.3440142412105029,0.46657967667745603,0.28619864379736737,0.8081133290405667,-0.28626848485388173,-0.3440142412105029,-0.24658180103724658,0.17353815200886438,0.09887535145267101,0.5575065847234417,0.03797149859938507,0.01905972045743329,0.16002949852507375
150,2023-03-07,11,0.162275087744628,0.12569521690767518,0.22756827048114434,-0.23219341856335554,-0.29778786159954623,-0.12431243124312431,1.6090838064888897,1.2839195979899498,1.8481421647819063,0.28493224493803804,0.23860369609856263,0.3381483913328956,0.3467574975592321,0.26828110161443497,0.5252100840336135,-0.28493224493803804,-0.3381483913328956,-0.23860369609856263,0.150176036065729,0.0754929577464789,0.4902120717781402,0.030954312191780613,0.004697986577181208,0.1538992408557626
151,2023-03-12,11,0.19765380074264402,0.1401098901098901,0.2609457092819615,-0.19878320327363144,-0.26459309757136773,-0.11541501976284585,1.4985438267457831,1.2609472743521002,1.7195828505214368,0.2841182958469236,0.2391304347826087,0.3407821229050279,0.5986891721046197,0.3873908089631599,0.840616966580977,-0.2841182958469236,-0.3407821229050279,-0.2391304347826087,0.254129208446909,0.17204301075268824,0.5086614173228345,0.06531235182096701,0.03462050599201065,0.14593140551445863
152,2023-03-17,11,0.25415007241536636,0.18707015130674004,0.3261802575107296,-0.1685442076894034,-0.2312532773990561,-0.09137489325362938,1.40723927740721,1.2011278195488722,1.601637107776262,0.348169922166337,0.2855993563958166,0.406030565881867,0.5614353404375646,0.3822003822003822,0.7652799178222908,-0.348169922166337,-0.406030565881867,-0.2855993563958166,0.3262851999387751,0.17906137184115534,0.6109215017064846,0.09644791691666856,0.03819444444444445,0.16527196652719664
153,2023-03-27,11,0.27292205806093384,0.18595279217040875,0.3585147247119078,-0.14229726397367792,-0.20590207914151576,-0.06519823788546256,1.3332054125501354,1.1394910461828465,1.5185810810810811,0.3109938556712305,0.23723723723723725,0.3747521480502313,0.887489667131299,0.5734190782422294,1.3895781637717122,-0.3109938556712305,-0.3747521480502313,-0.23723723723723725,0.3941603019529811,0.24784747847478483,0.6834692364714603,0.1243136795522202,0.07645429362880886,0.19678475736826437
154,2023-04-21,11,0.4364313854075224,0.27995642701525053,0.5757575757575758,-0.03541645889940051,-0.14978292329956586,0.13265488305659703,1.0762952756818154,0.7657629255989912,1.352340425531915,0.3856827988124335,0.28415300546448086,0.4774103400093153,3.592697773134997,1.8718135469774215,6.6183986371379895,-0.3856827988124335,-0.4774103400093153,-0.28415300546448086,0.8978249690896318,0.48571428571428577,1.6304347826086958,0.2459475848426031,0.148232901093313,0.37561432249005383
155,2023-05-01,11,0.52775448908244,0.31494252873563217,0.6757263355201499,0.016440004999153407,-0.14706430568499534,0.1808066759388039,0.9726367976088147,0.6937573616018846,1.3448426573426573,0.4777993220728688,0.3395784543325527,0.5839048925468678,2.074180761782361,1.0911987256073277,2.7844311377245505,-0.4777993220728688,-0.5839048925468678,-0.3395784543325527,1.1498282382371616,0.5816814764183185,1.8743500866551126,0.2994494418953491,0.17414620378210555,0.41451040081177065
156,2023-05-06,11,0.43194842284972884,0.30062749572162006,0.512621359223301,0.030390673008130416,-0.10200866482867271,0.14306676449009537,0.9445496673411351,0.7496790757381258,1.2271929824561403,0.34590720570623656,0.23577235772357724,0.4008968609865471,-8.620383712176922,-4885.0,4135.0,-0.34590720570623656,-0.4008968609865471,-0.23577235772357724,0.8405466110723249,0.5386088066368857,1.2368596141051231,0.24526901126458073,0.17811048012390293,0.3154179002505124
157,2023-05-16,11,0.6242364369879927,0.4450963956412406,0.7021534728541098,0.1565296121701225,0.021234074444166876,0.2521641999441497,0.7312338872718352,0.5972346119536128,0.9584148727984344,0.541470997846694,0.42068397198187063,0.5988603988603989,2.0377788173706706,1.3258078795927402,2.5283670448939324,-0.541470997846694,-0.5988603988603989,-0.42068397198187063,1.4569857504268884,0.8504577822990844,2.153764581124072,0.36096335076153613,0.24500768049155147,0.4577343300747556
158,2023-05-26,11,0.4193867574629909,0.3368237347294939,0.5161572052401747,0.11768853356070874,0.02333804809052334,0.18441219631501712,0.7902158475284391,0.688601321585903,0.954388389771942,0.34391344680485,0.27657697397441555,0.4310480693459417,inf,-2442.5,inf,-0.34391344680485,-0.4310480693459417,-0.27657697397441555,0.8496771279142598,0.618130311614731,1.3014354066985647,0.24231616264260641,0.18887867647058823,0.3310662132426485
159,2023-06-05,11,0.6351603472240823,0.44870210135970334,0.7275329135661134,0.1394385614381603,-0.020613834173156206,0.31704834605597965,0.7592002462825724,0.51854714064915,1.0420954162768943,0.5387479459774304,0.42035398230088494,0.632,2.241708041663967,1.1196792103639728,6.39751552795031,-0.5387479459774304,-0.632,-0.42035398230088494,1.5730294726675582,0.8609090909090908,2.5553359683794468,0.3745402912131688,0.23398692810457516,0.4820880245649949
160,2023-06-10,11,0.5684270311730092,0.43546576879910215,0.6564231738035264,0.1152112686657449,-0.026336173508907823,0.19634532910684319,0.7966652112645813,0.6717581047381546,1.0540970564836913,0.46678693453942116,0.3626499143346659,0.5455190352329156,6.159469894464846,2.646964343077417,13.653846153846153,-0.46678693453942116,-0.5455190352329156,-0.3626499143346659,1.4605992305388251,0.8984432913269089,2.071492403932082,0.3416237392293612,0.24594745667970933,0.4205075090626618
161,2023-06-15,11,0.6020932135750205,0.41992294991744633,0.7016861219195849,0.12424289393339884,-0.031571081636465534,0.22036417688591603,0.783557269771759,0.6388550548112059,1.0652006172839505,0.5191019648954506,0.376,0.6106194690265486,2.336277713701071,1.2091148659122617,2.9377880184331797,-0.5191019648954506,-0.6106194690265486,-0.376,1.4416488827461678,0.7444816053511705,2.1206120612061206,0.3506275056845473,0.22196200884725475,0.4319494088534506
162,2023-06-20,11,0.5948888153189308,0.4149947201689546,0.6969102501226091,0.14990851464085442,-0.013904547162720781,0.27563352826510723,0.7443620799416983,0.5678484107579462,1.0282012195121952,0.5127194868210044,0.3828689370485036,0.5962308598351002,2.7943590491912644,1.3554727211114876,3.7486126526082133,-0.5127194868210044,-0.5962308598351002,-0.3828689370485036,1.5357201983351283,0.8455284552845528,2.180327868852459,0.3533269161031833,0.23294243070362472,0.4315615532911044
163,2023-06-25,11,0.6399646699632544,0.4181620445894508,0.7703862660944206,0.13576021967447216,-0.038185255198487714,0.2573278187376371,0.7666591169790364,0.590675057208238,1.0794025157232705,0.5515008864173682,0.39019189765458423,0.6609829488465396,2.0545292817495304,1.0144181256436662,2.6684684684684683,-0.5515008864173682,-0.6609829488465396,-0.39019189765458423,1.6290638344095159,0.7672826830937713,2.4591836734693877,0.3739483155530768,0.22307896835947885,0.4739072847682119
164,2023-07-05,11,0.661989641265486,0.4395973154362416,0.8034894398530762,0.16339028796925922,-0.002852253280091272,0.31856327626720377,0.7247863002930421,0.5168024439918534,1.005720823798627,0.5706545053329406,0.4400449311991014,0.6836690955850836,2.120345717670161,1.1342527441598649,2.7412513255567337,-0.5706545053329406,-0.6836690955850836,-0.4400449311991014,1.7369116194303966,0.9704467353951891,2.789150460593654,0.38734406638882724,0.2703109327983952,0.49525032092426186
165,2023-07-10,11,0.7150918179654033,0.4939759036144578,0.8221335107562653,0.19571119879261073,0.016211941478845394,0.3435813573180703,0.6774388371023172,0.48855890944498537,0.9680933852140078,0.5939650764909763,0.45964125560538116,0.696469130704109,2.7863627483998443,1.522815705695083,3.386699507389163,-0.5939650764909763,-0.696469130704109,-0.45964125560538116,2.232887209990747,1.406807131280389,3.253246753246753,0.44008405154242713,0.3376274825550188,0.5273467311116764
166,2023-07-15,11,0.7054784183142406,0.5152173913043478,0.807495741056218,0.2272075211536312,0.07272027702962677,0.358788676761027,0.6333572107924249,0.47189922480620156,0.8644189383070301,0.6053105851219963,0.4969840020980855,0.6973684210526315,2.3171256232276476,1.5397108981646905,2.7524735585124533,-0.6053105851219963,-0.6973684210526315,-0.4969840020980855,2.088199908279988,1.3670295489891133,2.979612640163099,0.4302924133271509,0.33461012311901506,0.5161528976572133
167,2023-07-20,11,0.7136731793153535,0.549079754601227,0.8247854719616843,0.2516587971509113,0.11169612636329447,0.373018440634099,0.6015358296055828,0.45664467483506127,0.7990527740189445,0.6081492464460047,0.5097159940209267,0.6990218209179835,2.7501020706538566,1.7623540700463778,3.2824128476302388,-0.6081492464460047,-0.6990218209179835,-0.5097159940209267,2.3127433343265777,1.4698608964451312,3.33712512926577,0.44294494049853206,0.3423125794155019,0.5228226005428078
168,2023-08-04,11,0.6354304089468024,0.4737358861070201,0.7146131805157593,0.3034443865574375,0.16877554993186686,0.384928716904277,0.536183121301296,0.4441176470588235,0.7111925383077948,0.5438712969665436,0.43567670970827355,0.6295169265880562,2.7620596694509434,1.7179726368159205,4.2406233491811935,-0.5438712969665436,-0.6295169265880562,-0.43567670970827355,1.9085761252103677,1.2036262203626222,2.4725457570715474,0.3961255743837121,0.3138755980861244,0.45941083876770855
169,2023-08-09,11,0.7751063874082242,0.5502204801567859,0.8586156111929307,0.3187171752902813,0.12839737582005623,0.42010388023220285,0.5198934990098718,0.40834767641996556,0.7724252491694352,0.6635409828913181,0.5301149425287356,0.7379927698399036,2.6649054847537528,1.5391995614035086,3.0689655172413794,-0.6635409828913181,-0.7379927698399036,-0.5301149425287356,2.91356849257061,1.5094890510948904,4.105263157894737,0.4952598032656023,0.340393343419062,0.5706730769230769
170,2023-08-14,11,0.7905692522876197,0.5798134942402633,0.8566890222379103,0.35007550993876657,0.1320754716981132,0.43938562808557324,0.483730812674164,0.38948170731707316,0.7666666666666667,0.6735607996394416,0.5434083601286174,0.7367546612516153,2.3452905474422745,1.5198324388008901,2.749410295545997,-0.6735607996394416,-0.7367546612516153,-0.5434083601286174,3.0449040790711215,1.648018648018648,4.118362831858407,0.5125388155852831,0.3753943217665615,0.5811567164179104
171,2023-08-24,11,0.7600273849264995,0.5989159891598916,0.8215243201838376,0.35587035087108976,0.10629790069976675,0.5288062427361779,0.47763105679215073,0.3082102519548219,0.8078313253012048,0.6448684131642887,0.5395189003436426,0.6973818429105746,2.629709247126284,1.7315225907547662,3.750485060147458,-0.6448684131642887,-0.6973818429105746,-0.5395189003436426,2.7331110883915692,1.7046444121915818,3.526822558459422,0.49076448390958943,0.391866028708134,0.5449389179755671
172,2023-08-29,11,0.7632493337089641,0.5897836851707062,0.815359477124183,0.3290377661409801,0.1557408109132247,0.39268176778076985,0.5068931492582456,0.43607825295723385,0.7304918032786886,0.6562514838299158,0.5311244979919679,0.7061386138613861,2.892613938359661,2.0154223624255168,3.317591499409681,-0.6562514838299158,-0.7061386138613861,-0.5311244979919679,2.8754128250710993,1.7449494949494948,3.6107594936708862,0.4933326585690769,0.38381742738589214,0.5470616340181558
173,2023-09-03,11,0.7716711936824927,0.5712841253791708,0.829683698296837,0.33606598005866695,0.15851124126204422,0.40458015267175573,0.4989253451288106,0.42391304347826086,0.7263535551206785,0.6648394050489417,0.5443478260869565,0.7159155733029093,2.530945409026384,1.5502812457127177,2.9238754325259513,-0.6648394050489417,-0.7159155733029093,-0.5443478260869565,2.754254356035199,1.7848537005163512,3.4124047878128403,0.49164188088518035,0.4053224155578301,0.5387703889585947
174,2023-09-08,11,0.7958028294295839,0.6509219499873705,0.8529862174578867,0.3512094505784688,0.1838029483112521,0.42360290393381733,0.4818701189810494,0.40488614800759015,0.6894703656998739,0.6770152079025502,0.5754625121713729,0.7246198109330045,2.7577163520125314,2.0499323206497215,3.1850175967823025,-0.6770152079025502,-0.7246198109330045,-0.5754625121713729,3.118906622389838,1.8238297872340428,3.8469505178365937,0.5162050319526803,0.39464193714580115,0.5637550200803213
175,2023-09-13,11,0.7749705605569831,0.6181163149768399,0.8429799426934097,0.35781041499476024,0.1739545541340462,0.41982864137086906,0.4746268989965043,0.4086206896551724,0.7036434612882239,0.6607737830876558,0.5544483985765124,0.7128091546696198,2.567133202232785,1.7951056391548867,2.9570659062103926,-0.6607737830876558,-0.7128091546696198,-0.5544483985765124,2.7047996491405044,1.7652388797364087,3.328389830508475,0.4914723274291823,0.38841309823677583,0.5325575637534044
176,2023-09-18,11,0.800546684741503,0.6481774960380349,0.8552482000757863,0.3612854241385762,0.17170142272461508,0.4205244415668501,0.47058351664477854,0.4079307201458523,0.7069194943446441,0.6739273292627124,0.5832725504497933,0.7199391171993912,2.8172718621625763,2.0906845448129854,3.195602057102323,-0.6739273292627124,-0.7199391171993912,-0.5832725504497933,3.09954915449678,2.1296829971181555,3.8408071748878925,0.5168218602616351,0.42775616083009077,0.5653021442495126
177,2023-09-23,11,0.7806713951016182,0.6321956189505858,0.8373983739837398,0.34627020628039346,0.15981914684489876,0.4070152217074785,0.48712909004765476,0.42144873000940736,0.724406779661017,0.6568799206766647,0.5600950118764846,0.7034456058846302,2.540383079262657,1.8233110616184112,2.9237947122861585,-0.6568799206766647,-0.7034456058846302,-0.5600950118764846,2.646933982870333,1.8677905944986692,3.18762677484787,0.48931150459264044,0.4038614123247818,0.5329500221141088
178,2023-09-28,11,0.7965248526093363,0.6462882096069869,0.856318407960199,0.3525605949746759,0.15373352855051245,0.4158331920664519,0.4803057916857536,0.41259578544061304,0.733502538071066,0.6760491182725207,0.5774058577405857,0.7180076628352491,2.6023161470065994,1.9551495016611296,2.9529068875594415,-0.6760491182725207,-0.7180076628352491,-0.5774058577405857,2.890913438146894,2.080373831775701,3.662528216704289,0.5047651155963628,0.4157624214734437,0.5529767911200807
179,2023-10-03,11,0.7996946996488107,0.6770573566084788,0.856728778467909,0.34369104367210207,0.15350488021295475,0.4040702730909723,0.4896458319535834,0.42443012884043607,0.7338461538461538,0.6658049546493017,0.5873553485746542,0.7102503744917612,2.365494334697543,1.750832006945449,2.6689886480908154,-0.6658049546493017,-0.7102503744917612,-0.5873553485746542,2.664726701143431,1.899526066350711,3.2807377049180326,0.4975788255670492,0.41946403385049363,0.54592557701366
180,2023-10-13,11,0.7772664504176169,0.655592469545958,0.8166556218246079,0.3365352368423394,0.18746350009733306,0.3953327571305099,0.49754321050645833,0.4333498513379584,0.6842622950819672,0.6667210615240949,0.5761729045861887,0.7043918918918919,2.5040249147028737,1.9451510333863276,2.905672823218997,-0.6667210615240949,-0.7043918918918919,-0.5761729045861887,2.6733394633870184,2.0168634064080946,3.1728778467908905,0.4919857043536049,0.4227010774242045,0.5293544457978075
181,2023-10-18,11,0.801863587481576,0.6752136752136753,0.8434996919285275,0.36731120774485804,0.21178996681631856,0.42640657746251814,0.4636547621382023,0.402124773960217,0.6504510309278351,0.692490102023754,0.6144144144144145,0.729776247848537,2.558068002057527,2.018207282913165,2.9227159407537764,-0.692490102023754,-0.729776247848537,-0.6144144144144145,2.9699588954037024,2.1926147704590817,3.5641592920353986,0.515514056177031,0.4435628359355004,0.5669461077844311
182,2023-10-23,11,0.7511305661411695,0.5304990757855823,0.8049467122461291,0.334447611944096,0.20269041992365025,0.3927176121268948,0.49958769555284754,0.43604129263913827,0.6629383313180169,0.6263342712262385,0.45061498322773014,0.6818437324339517,2.470301145527056,-570.0,12.00268817204301,-0.6263342712262385,-0.6818437324339517,-0.45061498322773014,2.337526784942401,1.319351230425056,2.847545219638243,0.4612700374075499,0.3323375653472741,0.5022508038585209
