Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max
121,2022-08-04,1,0.5904434385125836,0.47319706903200925,0.7097670442402223,0.06866012828014911,-0.06563245823389022,0.25666624541893085,0.8754649155354547,0.5915124698310539,1.140485312899106,0.5237707051690311,0.4605809128630705,0.5904572564612326,2.28756495029506,1.563631972953393,3.0610274237157205,-0.5237707051690311,-0.5904572564612326,-0.4605809128630705,1.4298627237761952,0.9677242888402626,1.8698830409356724,0.34122816467853884,0.2537313432835821,0.4097087378640777
122,2022-08-09,1,0.6301800983594112,0.4835443037974684,0.7518939393939394,0.07393810479740814,-0.06039453717754173,0.25855562784645414,0.8661376831751264,0.5891232423490488,1.1285529715762275,0.5559868857093471,0.46841673502871206,0.6257309941520468,1.8700840310905575,1.3688485427615862,2.375875238701464,-0.5559868857093471,-0.6257309941520468,-0.46841673502871206,1.5149448359526387,1.0175794455713318,1.9835390946502058,0.3677875831074465,0.2634462151394422,0.43789326497319975
123,2022-08-14,1,0.5339885895387877,0.41704781704781707,0.6801864801864802,0.13681636272511882,0.06649534211371667,0.2233947415489179,0.7608065788714852,0.6347953216374269,0.8753012048192771,0.4381036062165148,0.34637964774951074,0.5720665854648802,2.0515263224377445,-627.2727272727273,863.2142857142857,-0.4381036062165148,-0.5720665854648802,-0.34637964774951074,1.3214083208555683,0.8362970711297071,2.0990180032733226,0.31717613797853633,0.22684997978164173,0.42385667138142386
124,2022-08-19,1,0.6908197266978758,0.5460952917958839,0.7723849372384938,0.17133042523010167,0.04576659038901602,0.3032679738562091,0.7101844284854072,0.5346038114343029,0.912472647702407,0.584525307265501,0.4961915125136017,0.655657611881962,2.36882293969799,1.6482300884955752,2.8602414183327047,-0.584525307265501,-0.655657611881962,-0.4961915125136017,1.8687833141478472,1.0552486187845305,2.443824701195219,0.4192756886573661,0.30798640611724726,0.4897336857084773
125,2022-08-19,1,0.6871562204963132,0.5441755768148565,0.7680855525267352,0.17052830089884927,0.047528154227906086,0.3016860369945981,0.711316067201553,0.5364688128772636,0.9092565597667639,0.5813483118107124,0.4929270946681175,0.6520376175548589,2.403058072793391,1.6744588744588746,2.908774642442984,-0.5813483118107124,-0.6520376175548589,-0.4929270946681175,1.850450247161046,1.053211009174312,2.4160700079554496,0.41688693324429815,0.30705657978385253,0.48684487476320776
126,2022-08-24,1,0.6950399693692539,0.5148619957537155,0.7775974025974026,0.1739086291856577,0.014394881819797405,0.29916532435202814,0.7068405002474971,0.5394499549143372,0.9716187806587246,0.5949043278010282,0.48491155046826223,0.671222755818249,2.4816286046835008,1.7483777937995673,3.089908256880734,-0.5949043278010282,-0.671222755818249,-0.48491155046826223,1.9726295741409208,1.1221238938053095,2.632635983263598,0.4172330102985753,0.3070318887980376,0.4905048633626679
127,2022-09-08,1,0.7513109593211171,0.5620875824835033,0.8350515463917526,0.26803786450784817,0.06546644844517185,0.3929033184887229,0.5790528289392426,0.43584983498349833,0.8771121351766513,0.6415140638992733,0.542654028436019,0.703416149068323,1.9349958649046517,1.2791808873720136,2.2903942254303162,-0.6415140638992733,-0.703416149068323,-0.542654028436019,2.1998138246742123,1.1721854304635762,2.938612099644128,0.45821905670459423,0.32639405204460964,0.5305909375652537
128,2022-09-13,1,0.7377132142244467,0.5605057194461168,0.8258258258258259,0.23425198799491975,0.03691813804173355,0.3499543934326543,0.6227166673317255,0.48153153153153155,0.9287925696594427,0.6205344120727353,0.509170305676856,0.69301214413697,2.5037496264293373,1.6943341753879464,2.9662777688988333,-0.6205344120727353,-0.69301214413697,-0.509170305676856,2.0999073152423136,1.1714285714285713,2.986804901036758,0.43756909529623106,0.3092105263157895,0.520776874435411
129,2022-09-23,1,0.7182649604027248,0.5759007678676905,0.8231475263040071,0.19216482435768717,0.03737780333525014,0.3305181094688972,0.6806887788675362,0.503173828125,0.9279379157427938,0.6075254956278445,0.5054704595185996,0.6979591836734694,2.510526359468354,1.6827752847773558,3.0713331105913797,-0.6075254956278445,-0.6979591836734694,-0.5054704595185996,1.9771862303094199,1.0007751937984497,3.1593908629441625,0.4197664918056569,0.2758911030030873,0.5305052430886559
130,2022-10-03,1,0.7026813927262978,0.5576392719249862,0.8138925294888598,0.17906810123921485,0.01925172539048311,0.3262445625906235,0.7003279741373053,0.5080174927113703,0.962223806129722,0.6024184142196125,0.4948535233570863,0.6940024479804161,2.3549194604018946,1.5118577075098814,3.0028833107191315,-0.6024184142196125,-0.6940024479804161,-0.4948535233570863,1.810508210823834,0.9419986023759608,2.9660523763336566,0.39782225364644774,0.2638888888888889,0.5165298944900352
131,2022-10-13,1,0.709255614928763,0.4534746760895171,0.8061300772489409,0.14858460232597728,-0.052954719877206444,0.2884980168994654,0.7460387822756125,0.5521948608137045,1.1118314424635332,0.6180021173925897,0.4697236919459142,0.7001226993865031,2.2329719154578873,1.1784511784511784,2.772333207689408,-0.6180021173925897,-0.7001226993865031,-0.4697236919459142,1.9336404462230825,0.919245283018868,2.8187565858798735,0.4107098242135341,0.23872450445274346,0.5095607235142119
132,2022-10-23,1,0.6467641608047419,0.3714016045304389,0.7414538310412574,0.1987133341165789,-0.034834324553950725,0.30434782608695654,0.6719204515240822,0.5333333333333333,1.0721830985915493,0.5533143858281937,0.3899803536345776,0.6215822092599343,2.1173865328674464,0.967622343054869,3.2343810632518433,-0.5533143858281937,-0.6215822092599343,-0.3899803536345776,1.629888572895892,0.8738684369342185,2.160553633217993,0.36907006366114886,0.22515782090250175,0.43823353888999406
133,2022-10-28,1,0.6878601034875187,0.45527065527065524,0.7713214620431116,0.16729906689915744,-0.04272863568215892,0.27880027266530333,0.7167691884373995,0.5639658848614072,1.0892717306186375,0.6027351706611913,0.4831591173054588,0.6575312431484324,2.034894796388436,1.07508073196986,2.620837808807734,-0.6027351706611913,-0.6575312431484324,-0.4831591173054588,1.6702341025208507,0.8838526912181304,2.2423963133640554,0.3879146457064325,0.24583440143552934,0.4626052501238237
134,2022-11-27,1,0.6733227265838932,0.5196850393700787,0.7736870600974554,0.11722487638725897,-0.038746190683500215,0.26130268199233714,0.7939833269750709,0.5856622114216282,1.0806159420289856,0.6136767903419761,0.5243355195029341,0.6648106904231625,1.5964931890099536,0.9914872308462694,2.231951098628779,-0.6136767903419761,-0.6648106904231625,-0.5243355195029341,1.4801043633670692,1.0162308385933274,2.1180625630676087,0.3621756264708044,0.2667768595041322,0.45005549389567145
135,2022-12-07,1,0.6258964985105504,0.5023651844843898,0.7265206812652069,0.10810564242734426,-0.034986048508263576,0.2665131928457588,0.8091440545241473,0.5791387024608501,1.072508896797153,0.5364721927081836,0.4809437386569873,0.5901477832512315,2.3777264131829186,1.491852406817756,3.344473621389353,-0.5364721927081836,-0.5901477832512315,-0.4809437386569873,1.3405608385131758,0.9258649093904447,1.8527918781725887,0.3427160090220571,0.26624357812027805,0.422992433487918
136,2022-12-22,1,0.6263890257642478,0.5315175097276265,0.7366320830007981,0.09175494306387862,-0.08273129806571895,0.27177089421391,0.8375897415177903,0.5726102941176471,1.1803861788617886,0.5651078333817345,0.5130890052356021,0.6122905027932961,1.8529091192296625,1.3473466574776016,2.453945872185581,-0.5651078333817345,-0.6122905027932961,-0.5130890052356021,1.246095822410601,0.8891797556719023,1.703804347826087,0.3199471393148024,0.2455562870309414,0.39918367346938777
137,2022-12-27,1,0.6065499583408523,0.5148481815148482,0.7156943303204601,0.06287174286408735,-0.09204729886389984,0.24526844341444573,0.8873298220865486,0.6060794044665012,1.2027579162410622,0.5740789255030292,0.5099510603588907,0.6272513703993735,1.2878500433035223,0.9756442934013028,1.701286518359689,-0.5740789255030292,-0.6272513703993735,-0.5099510603588907,1.0498814187830314,0.798811544991511,1.4057239057239057,0.28776633510632743,0.2272876352902591,0.3609467455621302
138,2023-01-06,1,0.5170472658634763,0.421667965705378,0.6208853575482406,0.006265264409085552,-0.1398053643484453,0.16262975778546712,0.9925205969874366,0.7202380952380952,1.325055187637969,0.4887982769385368,0.4375247917493058,0.539015606242497,1.4454941433983526,1.0585585585585586,1.9061876247504992,-0.4887982769385368,-0.539015606242497,-0.4375247917493058,0.8661991043855357,0.6557377049180328,1.0804416403785488,0.2484041692213896,0.19933665008291873,0.3100271002710027
139,2023-01-16,1,0.5650293147945512,0.47007182761372707,0.660708686108498,0.02516965517775686,-0.12866603595080417,0.2036697247706422,0.9565874322580066,0.6615853658536586,1.295331161780673,0.5519657316270484,0.5117994100294986,0.5956648603584827,1.1490554498959398,0.8271474019088016,1.5402046783625731,-0.5519657316270484,-0.5956648603584827,-0.5117994100294986,0.9090951845523548,0.6935638808837656,1.1273946360153255,0.25720948424515344,0.2025458629726694,0.315819209039548
140,2023-02-05,1,0.37524629916363833,0.15647339158061954,0.6091441315862838,-0.08031955088262306,-0.3163751987281399,0.16558966074313408,1.2084863214969446,0.7158697158697158,1.9255813953488372,0.4288590412524471,0.2739383846794338,0.5440072093721838,0.8271188880835548,0.3103448275862069,1.506514657980456,-0.4288590412524471,-0.5440072093721838,-0.2739383846794338,0.5371474856513856,0.10286554004408521,1.0375670840787121,0.1521011336028418,0.010093457943925233,0.2877087325485902
141,2023-02-15,1,0.3539625532333398,0.183585313174946,0.5428571428571428,-0.07852669637575009,-0.25699977236512633,0.13306772908366535,1.1909303322348672,0.7651195499296765,1.6917892156862746,0.39986181265790693,0.2743362831858407,0.4938875305623472,0.8731348015851808,0.4081410535481062,1.5348797832712497,-0.39986181265790693,-0.4938875305623472,-0.2743362831858407,0.4810692821382728,0.17158774373259056,0.8384560400285919,0.1412564896885812,0.04036353916065223,0.24986709197235513
142,2023-02-25,1,0.3601752524840225,0.19243243243243244,0.5030431331039957,-0.07851824014313724,-0.22021915871332626,0.0944221655122129,1.1829842899124021,0.8274483677548301,1.5648232094288304,0.3853309708103421,0.27958236658932717,0.4567307692307692,1.0733263422388386,0.5040721989874533,1.7754172989377845,-0.3853309708103421,-0.4567307692307692,-0.27958236658932717,0.5172852649862888,0.22140402552773697,0.7915330339961513,0.15492809413395683,0.058470071643170786,0.23615874571288584
143,2023-03-02,1,0.40094958864068425,0.23194362889019376,0.5312227708393843,-0.05320438962642945,-0.20575430626537952,0.11536987351475661,1.1222077592365292,0.793127147766323,1.5181124880838894,0.4304560462431088,0.3071651090342679,0.49105145413870244,1.11352214975295,0.595830371949775,1.6825688073394496,-0.4304560462431088,-0.49105145413870244,-0.3071651090342679,0.6152927992294532,0.30097087378640786,0.8947755702722591,0.17848990161864453,0.08035714285714286,0.24806821209698907
144,2023-03-07,1,0.33272577899493255,0.1908506075768406,0.42177722152690866,0.0005371378545261637,-0.1281129653401797,0.11960049937578028,1.0037280410631895,0.7863514719000892,1.2938751472320378,0.3457096168980224,0.26164331692540704,0.39191073919107394,1.085729611923961,0.5117845117845118,3.709039548022599,-0.3457096168980224,-0.39191073919107394,-0.26164331692540704,0.513001616891741,0.2867981790591805,0.6591289782244556,0.15606432042908316,0.09228650137741047,0.20100031259768678
145,2023-03-12,1,0.3897811707044705,0.22476296709425544,0.49551569506726456,-0.060066637786192305,-0.19486709440879926,0.07239217176515296,1.1347381422298564,0.8649893692416726,1.4840619307832423,0.4106168608859901,0.29940828402366865,0.4611171960569551,1.2101484910488916,0.6485691361326558,1.748639598158225,-0.4106168608859901,-0.4611171960569551,-0.29940828402366865,0.6071648698052375,0.3157894736842106,0.7779300891021248,0.17475331782352538,0.07746863066012002,0.2259946949602122
146,2023-03-17,1,0.4563944356651606,0.2518440463645943,0.5654450261780105,-0.04945729054912623,-0.1951219512195122,0.09684519442406456,1.1140726448137852,0.8234113712374582,1.4848484848484849,0.46586402341605937,0.36050820539968237,0.5268411114108443,1.0524749567784062,0.5742431523306103,1.4140059028709417,-0.46586402341605937,-0.5268411114108443,-0.36050820539968237,0.7017900882237467,0.3507507507507508,0.9539568345323741,0.21108770102439245,0.10723860589812333,0.2682284811792577
147,2023-03-22,1,0.419586798101166,0.25765426283561,0.5090819833087874,-0.06634663644992778,-0.19435689629296113,0.05484492728228491,1.1499249190752572,0.8960132890365449,1.482488822652757,0.41694831820053685,0.3191699604743083,0.4757185332011893,1.3694246682608446,0.8051221666176038,1.9529190207156308,-0.41694831820053685,-0.4757185332011893,-0.3191699604743083,0.6575790086176659,0.42008196721311486,0.8834053053670574,0.1902121515075604,0.1191304347826087,0.24936327853669832
148,2023-03-27,1,0.41870946062040254,0.2761116856256463,0.5136290753607696,-0.0756565821729103,-0.1913170257573303,0.027446526594737838,1.1693527699367803,0.9465733235077377,1.4731570512820513,0.420084827267794,0.33984799131378934,0.4754182754182754,1.2405489272570875,0.7769085513892636,1.8073022312373224,-0.420084827267794,-0.4754182754182754,-0.33984799131378934,0.6523365070585431,0.4367681498829039,0.8784676354029062,0.1967161230562771,0.13108966815721346,0.25711481844946027
149,2023-04-11,1,0.3434496073898056,0.1605351170568562,0.6158415841584158,-0.12346035730069975,-0.34444973797046213,0.05383310195896961,1.3062051673547865,0.8978337236533958,2.050872093023256,0.38446599024842354,0.29474708171206226,0.5243195002231147,1.2179185445657894,0.332578087069105,2.749495402556627,-0.38446599024842354,-0.5243195002231147,-0.29474708171206226,0.5816589563055179,0.15615212527964206,1.3506583506583505,0.15284291602896957,0.02656794425087108,0.3354823854478471
150,2023-04-21,1,0.2869206625773355,0.15612047526941145,0.4342745861733204,-0.07285796504800462,-0.24159867238279628,0.16363636363636364,1.172291726729095,0.71875,1.637126185266229,0.27336812942845684,0.14945054945054945,0.3799712505989459,3.895934160218974,-865.8333333333333,1322.5,-0.27336812942845684,-0.3799712505989459,-0.14945054945054945,0.4886109145212355,0.23191800878477298,0.8948884089272857,0.14358448889104328,0.07213693791604402,0.23973727422003285
151,2023-05-01,1,0.17786510053257784,0.15551453622519612,0.21027479091995221,-0.28177451335174675,-0.3458646616541353,-0.20502401182120428,1.787270947700287,1.5157992565055762,2.057471264367816,0.28287636974266317,0.24984653161448742,0.31076581576026635,0.48891523328544023,0.3854459080112287,0.7201309328968903,-0.28287636974266317,-0.31076581576026635,-0.24984653161448742,0.17326175453172016,0.1316187594553706,0.5376196990424076,0.034041971147235894,0.01652173913043478,0.14227046054561454
152,2023-05-11,1,0.2089332260122717,0.1749502982107356,0.250381679389313,-0.308690599322976,-0.365832614322692,-0.21082206035379814,1.8962073124789296,1.534282700421941,2.1537414965986397,0.29721503158521245,0.2286902286902287,0.3304628632938644,0.6846965922919577,0.4986727341676147,1.5625,-0.29721503158521245,-0.3304628632938644,-0.2286902286902287,0.2579532988777057,0.21100917431192667,0.7029459901800328,0.058127505050656524,0.03802535023348899,0.18992376532979782
153,2023-05-16,1,0.19595195310769015,0.14754098360655737,0.25754884547069273,-0.33517736031448314,-0.3948767520541324,-0.2657047724750278,2.011807441262519,1.7237001209189844,2.305111821086262,0.3216677853039723,0.2661361626878868,0.36134453781512604,0.432498029052681,0.32167601451666117,0.6415052816901408,-0.3216677853039723,-0.36134453781512604,-0.2661361626878868,0.19976914817147337,0.12757201646090532,0.670995670995671,0.04194984848966381,0.009567546880979716,0.19763806877387982
154,2023-05-21,1,0.15798470087063576,0.0669500531349628,0.28276631344116004,-0.3389837891759141,-0.45973758682788785,-0.22216820612542537,2.0381847712277286,1.57125,2.701904761904762,0.25668148442132976,0.14798206278026907,0.3382599932818273,0.7785513942558262,0.27841233580810965,30.952380952380953,-0.25668148442132976,-0.3382599932818273,-0.14798206278026907,0.20031024840473688,0.049645390070921946,0.7431118314424636,0.02443447419600885,-0.04009163802978236,0.20232708468002586
155,2023-05-26,1,0.20420729160134063,0.16606757728253055,0.2917166866746699,-0.173191929008968,-0.22400521852576646,-0.012157609491724036,1.422505678473665,1.024614472123369,1.5773369199731002,0.23956022112371542,0.20732364028002154,0.27191413237924866,1.107428687219029,0.6226415094339622,7.51101321585903,-0.23956022112371542,-0.27191413237924866,-0.20732364028002154,0.2840008964046019,0.2277227722772277,0.5691489361702127,0.08508186301044171,0.06529850746268656,0.167957512724054
156,2023-06-05,1,0.33430381980185786,0.18433179723502305,0.5262247838616715,-0.20463813889324065,-0.33586626139817627,0.03327693175408911,1.5279793313830128,0.9355895196506551,2.011441647597254,0.36083066619355003,0.20747996438112198,0.47356705620478573,1.233825519632983,0.3090712409210323,34.84,-0.36083066619355003,-0.47356705620478573,-0.20747996438112198,0.5359767894118157,0.25639300134589504,1.0848979591836736,0.16327459689436408,0.0835838845460012,0.3108298171589311
157,2023-06-15,1,0.19052545926231376,0.15839243498817968,0.2533532041728763,-0.3177636134281797,-0.3919533952302931,-0.25316828765104626,1.9345516558194917,1.6779794790844516,2.2892215568862277,0.26706758585984813,0.2317167051578137,0.3000520020800832,0.6431364589490606,0.4664981036662453,1.1134453781512605,-0.26706758585984813,-0.3000520020800832,-0.2317167051578137,0.21156955297309643,0.14839873703202522,0.6382022471910112,0.05274764227666341,0.028812717337307503,0.17795566502463053
158,2023-06-20,1,0.1619821588971558,0.13734939759036144,0.2143884892086331,-0.3131772229812203,-0.3927272727272727,-0.24929498025944727,1.9152073578548552,1.6641622839969947,2.2934131736526946,0.24293002152445461,0.21185185185185185,0.2756819500870575,0.5984447005652672,0.42560397380898624,1.1365369946605643,-0.24293002152445461,-0.2756819500870575,-0.21185185185185185,0.16880705129708443,0.11660929432013778,0.5941011235955056,0.031373088177056196,0.012762275578628596,0.15764566696243715
159,2023-06-25,1,0.13160729966161863,0.10270700636942676,0.19721980886185925,-0.3461421523596382,-0.4542995169082126,-0.25795257374204744,2.066776869723329,1.6952455183164459,2.665014164305949,0.22836027343648657,0.1940755873340143,0.27155172413793105,0.4039746679088095,0.2987736900780379,0.7169930511686672,-0.22836027343648657,-0.27155172413793105,-0.1940755873340143,0.11367884516187848,0.06925540432345878,0.5139833711262283,0.01496182970359951,-0.0049774828158331355,0.14974293059125965
160,2023-07-05,1,0.1402049525204669,0.11419984973703982,0.18051575931232092,-0.3239971008716306,-0.4185626579992777,-0.24248358484045618,1.9635975891393953,1.6402068126520681,2.439751552795031,0.23108108015389084,0.1921921921921922,0.272984441301273,0.43721395623895337,0.33992897006595635,0.6101281269066504,-0.23108108015389084,-0.272984441301273,-0.1921921921921922,0.1290413146610863,0.07719298245614037,0.4768907563025211,0.022831908900766498,-0.009386281588447653,0.15
161,2023-07-10,1,0.1461811361541747,0.11133300049925113,0.2039127163280662,-0.3409141661334436,-0.43796394485683987,-0.07524271844660194,2.043187977827163,1.162729658792651,2.5584905660377357,0.22969125139108157,0.18865030674846625,0.2655109489051095,0.5470145647069338,0.32678780773739746,1.3552437223042835,-0.22969125139108157,-0.2655109489051095,-0.18865030674846625,0.1609069359084341,0.057311194429566115,0.6575246132208157,0.020730306549940864,-0.014949714596357706,0.16647127784290738
162,2023-07-15,1,0.16234325034788974,0.13475760065735415,0.21881682109764788,-0.29948818040479697,-0.3858831959871014,-0.21865732003235375,1.8583307455636795,1.559696342305038,2.2567094515752624,0.24245849674031403,0.21353251318101935,0.27994011976047906,0.5373116779098684,0.4060564349621473,0.869431643625192,-0.24245849674031403,-0.27994011976047906,-0.21353251318101935,0.1744354520253515,0.12004018081366152,0.5439716312056737,0.04031272212438211,0.019152640742890307,0.15594133492966178
163,2023-08-04,1,0.15055666638508877,0.11787493082457111,0.19672131147540983,-0.11083335911546847,-0.1571012506424533,-0.01786896095301125,1.2516982919150705,1.036388140161725,1.3727642276422765,0.1648217863239957,0.12479201331114809,0.20242214532871972,2.3340459579273207,-303.75,568.3333333333334,-0.1648217863239957,-0.20242214532871972,-0.12479201331114809,0.1864128551658706,0.12928176795580115,0.33195510927347893,0.048615722454270274,0.033581248591390576,0.10116999311768754
164,2023-08-09,1,0.14029620788830724,0.10920770877944326,0.1799709724238026,-0.3328200165030054,-0.4233666141180592,-0.2530796438590072,2.0039361938959908,1.6776616590463749,2.468408262454435,0.23083894363287843,0.19187358916478556,0.271420674405749,0.4733047335133523,0.3553541616980682,0.7760989010989011,-0.23083894363287843,-0.271420674405749,-0.19187358916478556,0.14029690369128942,0.09562638991845818,0.397480755773268,0.017228122796746903,-0.0037194473963868225,0.09699842022116903
165,2023-08-24,1,0.2135892278911929,0.18032786885245902,0.28685897435897434,-0.31665424041053747,-0.3808681987821646,-0.247682119205298,1.9297058247956722,1.658450704225352,2.2303299492385786,0.2995877011035089,0.23737373737373738,0.34607395097631904,0.6260468086763864,0.4778018408229561,1.0234215885947047,-0.2995877011035089,-0.34607395097631904,-0.23737373737373738,0.2641234147988676,0.18703384968445214,0.6503122212310437,0.06286038074902205,0.03220433092726263,0.17935578330893118
166,2023-08-29,1,0.18691474258920446,0.14718787395293179,0.2842621801612338,-0.32020455466666387,-0.42055442866801895,-0.22316348463775446,1.946206279647716,1.5745442708333333,2.4515752625437575,0.2645767492295724,0.21216730038022813,0.30391459074733096,0.6385031163435972,0.44117647058823534,1.4756186317321687,-0.2645767492295724,-0.30391459074733096,-0.21216730038022813,0.2300419954263649,0.14016064257028105,0.6401486988847584,0.05112410301980554,0.020121665886757137,0.1769041769041769
167,2023-09-03,1,0.14960815181113069,0.12332268370607029,0.21477428180574556,-0.32625500818256126,-0.4161018350140519,-0.21848844472204873,1.9737379527500656,1.559143222506394,2.425254813137033,0.2400185254554042,0.19816873773708307,0.28231046931407944,0.45387006873838787,0.3586420879722577,0.7210103329506314,-0.2400185254554042,-0.28231046931407944,-0.19816873773708307,0.15399480255989717,0.08721157606570196,0.550755939524838,0.031844571616604686,0.01743510267338241,0.16400842612097502
168,2023-09-08,1,0.1560641951276767,0.12038717483363581,0.25756457564575647,-0.35734939640085295,-0.4544376358964222,-0.25961907196727596,2.118593342700998,1.7013121546961325,2.665942028985507,0.2512083896013181,0.20122417750573834,0.30325047801147226,0.4973399155063909,0.3622133236257736,0.9462424574876577,-0.2512083896013181,-0.30325047801147226,-0.20122417750573834,0.16165208862097427,0.10601851851851851,0.72052067381317,0.02237750132533625,0.0046452702702702705,0.1958128078817734
169,2023-09-13,1,0.15045121545929,0.11493614658523042,0.21786833855799373,-0.34018977166659625,-0.43794579172610554,-0.2600550242368662,2.037113593634678,1.7029036827195467,2.5583756345177666,0.24622431759928595,0.2112086992890004,0.29225352112676056,0.43382837836976773,0.3073040380047506,0.7127010537992235,-0.24622431759928595,-0.29225352112676056,-0.2112086992890004,0.14751919560981305,0.09631147540983598,0.508718726307809,0.026709481373562844,0.009404388714733543,0.14735866543095458
170,2023-09-18,1,0.17892516502652742,0.07933299646286003,0.23972602739726026,-0.35551465793239995,-0.45683297180043386,-0.14349442379182156,2.1168765938295215,1.3350694444444444,2.682108626198083,0.29840973378853486,0.18141592920353983,0.34572756524848053,0.5053428436646175,0.2242857142857143,0.8651911468812877,-0.29840973378853486,-0.34572756524848053,-0.18141592920353983,0.1909307252549705,0.07122232916265636,0.6576139670223085,0.02046416876746079,-0.032803180914512925,0.16848030018761725
171,2023-09-23,1,0.15748595614422964,0.12164788184998057,0.2138871667699938,-0.331516235760166,-0.4049787492410443,-0.24117396852403233,1.9973115855808832,1.6356502242152466,2.3612244897959185,0.25062385729457765,0.19255547602004294,0.32750504371217215,0.45026028406233404,0.32864342713145733,0.702348212396869,-0.25062385729457765,-0.32750504371217215,-0.19255547602004294,0.1663852339428177,0.10061443932411684,0.525458248472505,0.03466272192800756,0.009912206173888417,0.1647292316416218
172,2023-09-28,1,0.18572132152407925,0.13343108504398826,0.2519788918205805,-0.3439269244207431,-0.41808449627222327,-0.25054294175715697,2.0526030879129604,1.6685985247629083,2.4369250985545334,0.2864001331056801,0.2152317880794702,0.3532608695652174,0.5504856767855102,0.39031124497991965,1.0170394036208732,-0.2864001331056801,-0.3532608695652174,-0.2152317880794702,0.21013602642576706,0.14087301587301582,0.7775905644481886,0.03754231352637591,0.0049261083743842365,0.2188219809147746
173,2023-10-03,1,0.21243328094039077,0.0847457627118644,0.3016157989228007,-0.36132265420743925,-0.4647609659931001,-0.204,2.1415903040253528,1.5125628140703518,2.736648250460405,0.3245401882119119,0.20125130344108447,0.36711990111248455,0.4937213613232444,0.2011173184357542,0.86198050282196,-0.3245401882119119,-0.36711990111248455,-0.20125130344108447,0.24907740100924794,0.0759377859103385,0.8462311557788944,0.05319242428103332,-0.03601895734597156,0.2357910906298003
174,2023-10-13,1,0.22289631483353958,0.14268292682926828,0.29971988795518206,-0.2877016869989072,-0.3636070853462158,-0.18581032756401086,1.810993699966837,1.4564300773014758,2.1427125506072873,0.29191461518997813,0.2012820512820513,0.3478973238667395,0.689448841266987,0.5008614324390844,1.090351366424986,-0.29191461518997813,-0.3478973238667395,-0.2012820512820513,0.29441300084245886,0.1979522184300342,0.896326530612245,0.08247945972697171,0.04974061641745499,0.24172082946456205
175,2023-10-18,1,0.28455987978483793,0.20506535947712418,0.4051558291650635,-0.2547215866719612,-0.33750269570843217,-0.14912820512820513,1.6872614015734393,1.3505303760848602,2.0188802083333335,0.3510369534878178,0.2782462057335582,0.4265625,0.8950911859477825,0.6064926518973459,1.610091743119266,-0.3510369534878178,-0.4265625,-0.2782462057335582,0.3942070298808985,0.242562929061785,1.1209302325581394,0.10876333146241994,0.05426356589147287,0.27779643936849174
176,2023-10-23,1,0.3097951031687346,0.20105124835742444,0.4198782961460446,-0.24169195695738796,-0.3234611953612846,-0.1360789523628772,1.6412500848509965,1.3150263620386644,1.9562236286919832,0.3301541051111729,0.21111846459298478,0.3925143953934741,1.2247816214448963,0.715245130960376,2.8526315789473684,-0.3301541051111729,-0.3925143953934741,-0.21111846459298478,0.5006928260057425,0.2762541806020067,1.1022364217252396,0.151441950585708,0.08378870673952642,0.3009491903964266
177,2023-10-28,1,0.3957426282565955,0.14391143911439114,0.5280675608544461,-0.10050580846861099,-0.24680272108843537,0.04785397138628515,1.2280283561197332,0.908662900188324,1.6553468208092486,0.4007266854981423,0.20446818844099077,0.47668886774500474,1.8436629949583763,0.684811237928007,5.606540084388185,-0.4007266854981423,-0.47668886774500474,-0.20446818844099077,0.7500563054531695,0.17903930131004375,1.4144411473788328,0.19777004502371845,-0.002626970227670753,0.33540372670807456
178,2023-11-07,1,0.4240875908089157,0.2181229773462783,0.5603472416690003,-0.12487577444639954,-0.25984251968503935,-0.010948905109489052,1.2900532750557472,1.022140221402214,1.702127659574468,0.421166494744737,0.2551632245169887,0.5074906367041199,1.459419227614423,0.7392664202445266,2.6685570258349083,-0.421166494744737,-0.5074906367041199,-0.2551632245169887,0.769151358142676,0.2816011235955056,1.2520525451559936,0.21470721012885516,0.06806282722513089,0.31166996326645946
179,2023-12-17,1,0.681675843880369,0.24052863436123348,0.7862595419847328,0.1362873661442011,-0.12874493927125505,0.31636363636363635,0.7643460025531872,0.5193370165745856,1.295539033457249,0.6039534506086591,0.2264808362369338,0.6783974011911207,2.264494021827517,0.9027777777777778,2.9950710350826326,-0.6039534506086591,-0.6783974011911207,-0.2264808362369338,1.9543587150830355,0.47422680412371143,2.8186528497409324,0.41938007848491227,0.15222141296431171,0.5093740069907848
180,2024-01-01,1,0.6293974738157362,0.30048465266558966,0.7204938271604938,0.20148921707695658,-0.057692307692307696,0.3014568546880837,0.6684367246021088,0.5367393800229621,1.1224489795918366,0.5465814538031852,0.31643499591169255,0.6265172735760971,2.2096577442394505,1.0501750291715286,3.549367088607595,-0.5465814538031852,-0.6265172735760971,-0.31643499591169255,1.6329326747232755,0.5745422842197037,2.3166833166833167,0.38271145247263133,0.16672720668361787,0.4625131995776135
