Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max
60,2021-02-20,3,0.5652277264330979,0.4570694087403599,0.6632109834687587,0.08484082863258799,-0.04996481351161154,0.1773495871018482,0.8477048565249434,0.6987307949231797,1.1051851851851853,0.500108003356623,0.44461942257217846,0.5654008438818565,1.724459160299238,1.0858678392573593,2.2457041279873593,-0.500108003356623,-0.5654008438818565,-0.44461942257217846,1.0895852075405976,0.625,1.428977272727273,0.2984382976463723,0.1956583833190517,0.35961188599151
61,2021-02-25,3,0.565138638393511,0.43728813559322033,0.6728499156829679,0.07859846908939326,-0.062119815668202766,0.16065444510151783,0.8572175935948272,0.7231657608695652,1.1324685534591195,0.4939537987396478,0.4180602006688963,0.5737704918032787,1.5554924351940091,1.0883014623172103,1.939457937346005,-0.4939537987396478,-0.5737704918032787,-0.4180602006688963,1.0857860430646644,0.6281208935611038,1.3729235880398671,0.2982234070796004,0.18891553423927523,0.3516424340333872
62,2021-03-07,3,0.5378476179494548,0.4249433106575964,0.6192170818505338,0.10394784361685815,-0.05190102595051298,0.18330658105939004,0.8147385501269492,0.6901790558871406,1.109484404837683,0.4670946349288295,0.3890362511052166,0.5250101667344449,2.26876360833818,1.338303593253483,2.9185418541854187,-0.4670946349288295,-0.5250101667344449,-0.3890362511052166,1.1082860031653907,0.6575415995705851,1.4167776298268975,0.29695587196507134,0.18841211065127422,0.3506268914829226
63,2021-03-12,3,0.5259653528229432,0.4218964727439304,0.611747137879542,0.07619825200213035,-0.039329464861379754,0.1753176043557169,0.8617124112558828,0.701667696108709,1.0818791946308726,0.46596154939956275,0.40325497287522605,0.5144995322731525,2.1855546456907855,1.350637923449186,2.940942796610169,-0.46596154939956275,-0.5144995322731525,-0.40325497287522605,1.0946487628464912,0.7147239263803682,1.401998462720984,0.2889233361032317,0.200392445425558,0.3410990124082046
64,2021-03-17,3,0.5251850974581211,0.39473684210526316,0.6503496503496503,0.06684007091860998,-0.04768534632788026,0.1573355128729056,0.8784931852419965,0.7281073446327684,1.1001461988304093,0.49417610329325506,0.4155110426296867,0.5573274676931537,1.4402100233589898,0.8882815169115135,2.023205221174764,-0.49417610329325506,-0.5573274676931537,-0.4155110426296867,1.0237114364406659,0.6313775510204083,1.329842931937173,0.27752895657988497,0.1809872029250457,0.344206008583691
65,2021-03-22,3,0.5035773408092759,0.35452793834296725,0.6171396772398442,0.04527753966236679,-0.08511337495892211,0.13973884233092965,0.9188777815697118,0.7547879616963065,1.1860632183908046,0.4702722708203972,0.38795656465942746,0.5375661375661376,1.4920398659809975,0.8502772643253234,2.120770128354726,-0.4702722708203972,-0.5375661375661376,-0.38795656465942746,0.9674214790438196,0.5683582089552239,1.3257956448911221,0.2643204424069527,0.1691468253968254,0.3338902812587023
66,2021-03-27,3,0.4043604928386757,0.30693991616208666,0.4992240041386446,0.027694026689135037,-0.06730610219943774,0.10463121783876501,0.9497311916641269,0.8105590062111802,1.1443262411347517,0.4037276319562011,0.34674329501915707,0.4538232373386296,1.1543899560420394,0.722527768791114,1.6045892916528102,-0.4037276319562011,-0.4538232373386296,-0.34674329501915707,0.6617674984988388,0.41112266112266105,0.8888888888888888,0.1959142795136868,0.11763357028204541,0.24769230769230768
67,2021-04-06,3,0.38073034207748674,0.24670249145090375,0.4953051643192488,0.012844646167591317,-0.08439133681852129,0.09122055674518201,0.9789401927175706,0.8328100470957613,1.1843393148450245,0.3928448905453056,0.3141091658084449,0.4610371209974497,0.9282606055561247,0.5139949109414759,1.2921615201900238,-0.3928448905453056,-0.4610371209974497,-0.3141091658084449,0.5628567219779474,0.3121019108280254,0.8523636363636364,0.17332195595646174,0.096555070354197,0.24033149171270718
68,2021-04-26,3,0.32084100328047815,0.2412199630314233,0.36698113207547167,0.03036825106184001,-0.042028482111844394,0.08053691275167785,0.9428063680722031,0.8509316770186336,1.0877447425670776,0.3104418766907036,0.2695984703632887,0.33856812933025404,1.8738589735220348,0.897215537985562,2.8039793662490786,-0.3104418766907036,-0.33856812933025404,-0.2695984703632887,0.570531611216356,0.4078124999999999,0.6734575087310826,0.1661102111753648,0.11642890013805798,0.1970086468801122
69,2021-05-06,3,0.2718281322971006,0.14047151277013753,0.37409326424870465,0.10618713904582672,-0.07027027027027027,0.2218222099141512,0.8168206696759042,0.6368993653671804,1.1511627906976745,0.18482531498689173,0.10829817158931083,0.2793053545586107,-1.3921037088902857,-4.319066147859923,-0.6236403190717912,-0.18482531498689173,-0.2793053545586107,-0.10829817158931083,0.5250294684823473,0.2379771938522559,0.7713625866050808,0.16024192759900188,0.08401453224341508,0.2281639928698752
70,2021-05-11,3,0.52919251456177,0.3892733564013841,0.6389850057670127,0.12976980897735055,-0.013044161559013044,0.23350694444444445,0.7751632295325158,0.6213933849401829,1.0264331210191082,0.44589920843167136,0.2791716447630426,0.5304254173397954,-0.37407217423875844,-408.57142857142856,389.6153846153846,-0.44589920843167136,-0.5304254173397954,-0.2791716447630426,1.3500671088004998,0.7197452229299364,1.8675564681724848,0.31138637109006384,0.19303255282695603,0.3889585947302384
71,2021-05-16,3,0.6261663151225944,0.5406317080650107,0.7046413502109705,0.12086195107988122,0.01606569082470546,0.20754716981132076,0.7871962993240873,0.65625,0.9683766690091357,0.5435291793222738,0.4980737479361585,0.5964035964035964,1.9630804668308277,1.5096763144374037,2.3941276115189156,-0.5435291793222738,-0.5964035964035964,-0.4980737479361585,1.4933355124411762,0.8581183611532626,1.945921173235564,0.36107988572231947,0.22878876535985956,0.42518440463645946
72,2021-05-21,3,0.6189799830284217,0.5028735632183908,0.7017418277260797,0.11774917707864221,-0.011923944569771189,0.20371308016877637,0.7924929100038731,0.6615255187885586,1.0241356816699283,0.5410012766001077,0.4670406732117812,0.5933869526362824,2.322531995748928,1.5523358959195743,2.9474844658248145,-0.5410012766001077,-0.5933869526362824,-0.4670406732117812,1.5629478670702068,0.8033670033670033,1.9596566523605152,0.3623175326047547,0.208,0.4203109815354713
73,2021-05-26,3,0.6210088623857475,0.5263644773358002,0.6923383084577115,0.131929594694445,-0.012900288359386856,0.22277372262773723,0.7693292222296245,0.6356255969436485,1.0261377613776137,0.5291734133705976,0.4679715302491103,0.5842026825633383,2.6611664322478576,2.065466448445172,5.667643365424864,-0.5291734133705976,-0.5842026825633383,-0.4679715302491103,1.5484606175892248,0.8396111786148237,1.9719827586206895,0.3643184019936798,0.22795497185741087,0.4152488972904852
74,2021-05-31,3,0.5943590415781483,0.5170034499753573,0.6515963145489608,0.18418999688276122,0.05193578847969783,0.26205313217448345,0.691264013716996,0.5847193347193347,0.9012567324955116,0.4816511331640517,0.43204320432043203,0.5293650793650794,6.264004538379392,3.790637191157347,9.576205287713842,-0.4816511331640517,-0.5293650793650794,-0.43204320432043203,1.5901161030325386,0.8928077455048409,1.9837587006960558,0.3617523375565536,0.2527131782945736,0.4107997265892003
75,2021-06-05,3,0.7096765158315306,0.601528384279476,0.7780821917808219,0.2121542428622817,0.06535947712418301,0.3069306930693069,0.6523088691271913,0.5303030303030303,0.8773006134969326,0.5954020619051836,0.523760062321475,0.6545570427023581,2.3692260917305648,1.8036006546644845,2.774363476733977,-0.5954020619051836,-0.6545570427023581,-0.523760062321475,2.0162170535845334,1.1519405450041287,2.5892351274787537,0.43315937227685564,0.3040229885057471,0.4920863309352518
76,2021-06-10,3,0.6663043830743587,0.5443238952103732,0.7554564656183994,0.16609312574758034,-0.012354036215941784,0.2710597826086957,0.7200734657734149,0.5734901122394441,1.025017135023989,0.5697824672851379,0.489815712900097,0.6425789701427953,2.4835203587625965,1.678749433620299,3.0089736399326976,-0.5697824672851379,-0.6425789701427953,-0.489815712900097,1.8960009037047842,1.0956585724797647,2.58745247148289,0.4061055302448708,0.28680136447126736,0.4781746031746032
77,2021-06-15,3,0.6713786330059968,0.5336091003102379,0.7716262975778547,0.17738625848535117,0.018218623481781375,0.29292929292929293,0.7033891559628569,0.546875,0.9642147117296223,0.5700759098688428,0.4775751601774273,0.6509028374892519,2.056003628341013,1.4539306846999156,2.500886524822695,-0.5700759098688428,-0.6509028374892519,-0.4775751601774273,1.7239367185401173,0.9986833443054641,2.3962093862815883,0.3959926109948063,0.2792408066429419,0.4742586002372479
78,2021-06-20,3,0.6723861611913736,0.5362687706795622,0.7676558546123764,0.15248237465960696,-0.023486179900942643,0.2684054143281611,0.7408596328763271,0.5767829255596044,1.0481020942408377,0.5577144260631836,0.46647230320699706,0.6390784982935154,2.308767267434929,1.5811403508771928,2.859129743691635,-0.5577144260631836,-0.6390784982935154,-0.46647230320699706,1.8490738119563674,1.0317460317460316,2.6847014925373136,0.4018225129529427,0.2704463208685163,0.4901307966706302
79,2021-06-25,3,0.46775375736650715,0.2074966532797858,0.6292906178489702,0.10597766982405046,-0.08178386690898924,0.34557235421166305,0.8229355958940072,0.48635634028892455,1.178136419001218,0.392760957004745,0.1954937044400265,0.5353535353535354,-1.205450663164309,-340.0,27.772435897435898,-0.392760957004745,-0.5353535353535354,-0.1954937044400265,0.948155767124072,0.30637346254193076,1.5715948777648427,0.26064093644483755,0.10996848565267872,0.37888647866955893
80,2021-07-05,3,0.5890318253077335,0.516613563950842,0.6486042692939245,0.17275272296716165,0.05229693212525831,0.25284666978630477,0.7077894251504414,0.5963645418326693,0.9006042296072507,0.47446999644682364,0.4167023554603854,0.524677296886864,4.32080546752329,3.0146673651126243,5.8584214808787625,-0.47446999644682364,-0.524677296886864,-0.4167023554603854,1.4215492563928516,1.0064139941690962,1.6962025316455698,0.3522539946787143,0.2807716502411407,0.39439176921525115
81,2021-07-20,3,0.6905750624318292,0.6078532678894343,0.7484748944157672,0.20465117005840577,0.078125,0.29419937478291075,0.663004029016587,0.5453569511540526,0.855072463768116,0.5706955755710915,0.5088142960637527,0.6299212598425197,2.623577660936001,2.1683937823834194,3.0509199828840394,-0.5706955755710915,-0.6299212598425197,-0.5088142960637527,1.9160151032521222,1.34992784992785,2.4451672862453533,0.4153800277671098,0.3446808510638298,0.47138295259150087
82,2021-07-25,3,0.6832941575036834,0.6036081182660987,0.7424733672996757,0.23009746192475505,0.11853029500088323,0.3012798339674853,0.6277479119039894,0.5369484316852738,0.7880606443461782,0.5697966584804889,0.5141080822572932,0.6257562662057045,2.332851495242998,1.9272727272727272,2.786372327481314,-0.5697966584804889,-0.6257562662057045,-0.5141080822572932,1.7725112076200127,1.2956645344705047,2.270060396893874,0.40453953316374014,0.340914365281968,0.45625146610368283
83,2021-07-30,3,0.6940807073175338,0.5852795470629866,0.7766410912190963,0.2169822862563958,0.09137217446673034,0.30943396226415093,0.6461791496083321,0.5273775216138329,0.8325554259043174,0.5655304440053065,0.4920071047957371,0.6422379826635146,2.644218734289806,1.9373776908023483,3.2044452608376197,-0.5655304440053065,-0.6422379826635146,-0.4920071047957371,1.919506361559182,1.3087291399229781,2.6802030456852792,0.41153915086294984,0.3174151150054765,0.4869791666666667
84,2021-08-09,3,0.6265969693067773,0.4937988056959118,0.7462529026810217,0.16177446867091555,0.007638347622759158,0.280099040544723,0.7275361989506427,0.5623791102514507,0.9848391089108911,0.539366969224839,0.4607142857142857,0.6267453294001967,2.207527131019553,1.4527027027027026,2.9576639892904955,-0.539366969224839,-0.6267453294001967,-0.4607142857142857,1.4548065061784803,0.8258620689655172,2.1333853354134167,0.34463160131021475,0.2342649397864122,0.4396853146853147
85,2021-08-14,3,0.5655581454134108,0.39666498231430014,0.7427937915742794,0.1137891319514708,-0.04871060171919771,0.27680311890838205,0.8042148781486033,0.566412213740458,1.1024096385542168,0.49702909265543577,0.39509263895843766,0.6176167935789257,1.477563215714399,0.8631601920558708,2.282949434373722,-0.49702909265543577,-0.6176167935789257,-0.39509263895843766,1.028291949334587,0.4911433172302737,1.7549234135667398,0.28188017333812954,0.14600045840018336,0.4084142394822006
86,2021-08-19,3,0.5356226006888684,0.3858350951374207,0.7181092164903949,0.10503911809488108,-0.05542000697107006,0.2501963247997487,0.8154038962320699,0.599748743718593,1.1173431734317343,0.48016450145401246,0.4012738853503185,0.6051623311151442,1.5800336171532676,0.9398207426376439,2.5659416936603425,-0.48016450145401246,-0.6051623311151442,-0.4012738853503185,0.9667880796225837,0.5305216426193118,1.6555786555786556,0.25990158190993323,0.14088200238379023,0.38108513832296803
87,2021-09-13,3,0.44353689327660667,0.12481857764876633,0.7469077069457659,-0.0410367307268655,-0.3879732739420935,0.25202108963093145,1.198469342079973,0.5974171813587872,2.2678311499272197,0.4470852945011973,0.24153166421207659,0.6165529385868369,1.176976448707786,0.23094170403587444,2.2700228832951947,-0.4470852945011973,-0.6165529385868369,-0.24153166421207659,0.9240442228999678,0.07154882154882158,2.0440565253532834,0.22482918664894117,-0.0021376656690893546,0.43798177995795373
88,2021-09-23,3,0.503676905579924,0.21791559000861327,0.7554951839960484,0.012339661202832246,-0.3197400851445216,0.2940105588931367,1.061932457872262,0.5455824423185144,1.9400527009222661,0.4832560294570286,0.30905780609922623,0.6297335203366059,1.3532460742960783,0.45369794903666877,2.328867832053586,-0.4832560294570286,-0.6297335203366059,-0.30905780609922623,1.0579274887948036,0.22825150732127475,2.0337477797513324,0.2644940418989712,0.05829596412556054,0.4443622008388848
89,2021-10-03,3,0.5295471450647512,0.2089165370658372,0.7396351575456053,0.08561372267355842,-0.2529572338489536,0.2839048501699104,0.8797188326220399,0.5577478344562079,1.6772228989037758,0.47816413829593923,0.242313705054716,0.6086793864571642,1.9801168262260591,-11.389684813753583,43.19444444444444,-0.47816413829593923,-0.6086793864571642,-0.242313705054716,1.1819488807164529,0.4125950054288816,1.948051948051948,0.294337018667542,0.12990080302314597,0.43283582089552236
90,2021-10-08,3,0.5638518284438848,0.26986301369863014,0.7688690918089581,0.05863172588457341,-0.2496935022476502,0.3291186314615099,0.9525632903737102,0.5047565752658086,1.6655773420479303,0.5076292362312336,0.2964169381107492,0.6400640292705236,1.7668766221385954,0.8021945432977462,2.6631944444444446,-0.5076292362312336,-0.6400640292705236,-0.2964169381107492,1.3128023295325755,0.34487840825350036,2.381044487427466,0.30903123495347645,0.09533333333333334,0.4695359087373606
91,2021-10-18,3,0.612132208391259,0.3490315229775921,0.8054054054054054,0.08011614951473715,-0.22407732864674867,0.33975546498703224,0.9096859373125458,0.4928097345132743,1.57757644394111,0.5478846319035671,0.3640552995391705,0.6814645308924485,1.7909108344425562,0.892198790738829,2.5322298265159953,-0.5478846319035671,-0.6814645308924485,-0.3640552995391705,1.559441421621055,0.5572519083969465,2.728042328042328,0.34934568416730805,0.16560509554140126,0.49800796812749004
92,2021-10-23,3,0.6010643484941928,0.24008069939475454,0.7855805243445693,0.1714690353629159,-0.11858909385769309,0.3538971807628524,0.730486357671529,0.4772170504654581,1.2690892364305428,0.5249048294901563,0.2476319350473613,0.653587686971602,1.7286252485050149,0.6538461538461539,2.624203821656051,-0.5249048294901563,-0.653587686971602,-0.2476319350473613,1.416097901255044,0.35799859055673,2.4411500449236296,0.33565212829904795,0.09451120493666774,0.4836464857341684
93,2021-10-28,3,0.5084781608599527,0.3468189233278956,0.6513119533527697,0.1447635754711886,-0.050911854103343465,0.281286964750414,0.7588387716007129,0.560930576070901,1.1072858286629303,0.44502184920829124,0.33465871438038436,0.5441657579062159,3.0654705730405274,1.3414941948510852,11.819277108433734,-0.44502184920829124,-0.5441657579062159,-0.33465871438038436,1.1038989482899595,0.6708961141950833,1.727272727272727,0.28837809947604237,0.19681528662420383,0.3868300153139357
94,2021-11-02,3,0.4919223848513207,0.27397783721818875,0.7085545722713864,0.13598590202147606,-0.1829073482428115,0.3430735930735931,0.7832128674852497,0.48912167606768736,1.447702834799609,0.40767501222859803,0.27195121951219514,0.6002066115702479,-0.8116268039264642,-745.0,36.752873563218394,-0.40767501222859803,-0.6002066115702479,-0.27195121951219514,1.0695477474617237,0.3733177296664716,2.1108433734939758,0.28307078749985753,0.13593256059009484,0.4438860971524288
95,2021-11-07,3,0.6180026651133138,0.29659234328986117,0.7867276887871854,0.12161213157063275,-0.134640522875817,0.3413502834564508,0.8187534703715604,0.49103483606557374,1.311178247734139,0.5349203810538434,0.30097087378640774,0.6589705570853632,1.931343541492139,0.9845456967759126,2.6211072664359865,-0.5349203810538434,-0.6589705570853632,-0.30097087378640774,1.4695802317832254,0.47147732813261833,2.6294559099437147,0.34487617419501915,0.14470391993327772,0.49906015037593987
96,2021-11-12,3,0.6223715276643907,0.3455098934550989,0.7602674307545367,0.12391348181068489,-0.13008427995602784,0.3131810193321617,0.8079885981371219,0.5230192719486081,1.299073294018534,0.5327022617067764,0.3455098934550989,0.6316023080337329,1.9235424921481672,0.964482092435726,2.6400068504880974,-0.5327022617067764,-0.6316023080337329,-0.3455098934550989,1.3760758453541408,0.5353356890459364,2.163667523564696,0.34156167682499466,0.17231294174993908,0.45657741559953435
97,2021-11-17,3,0.5928404371885914,0.36235161107970604,0.6978233034571063,0.16666456210542185,-0.004815409309791332,0.3170004966065221,0.726570706086559,0.5186023127199598,1.0096774193548388,0.5055855514711779,0.29494241362043067,0.5884505896705978,2.0986179484829526,0.9854014598540146,3.3188369781312126,-0.5055855514711779,-0.5884505896705978,-0.29494241362043067,1.3623612435413652,0.8268551236749118,1.915814319433517,0.33708125343167294,0.2245810055865922,0.41483329553186665
98,2021-11-22,3,0.6233164931098703,0.37553191489361704,0.7545195052331113,0.1282010234274454,-0.09019607843137255,0.303402314977201,0.7965811376789101,0.5344456404736275,1.1982758620689655,0.5117798016317059,0.32849972113775794,0.6235967422408101,2.1500377407385383,1.231681786461968,2.834388971684054,-0.5117798016317059,-0.6235967422408101,-0.32849972113775794,1.3173779071434113,0.5611111111111111,2.054269752593775,0.33921132248374486,0.17599186164801628,0.4503180522044308
99,2021-11-27,3,0.511423536706353,0.3175094599243206,0.6636060100166945,0.12300634607322343,-0.04903644342682694,0.23891144188843783,0.7868826685539699,0.6143203883495145,1.1031300160513644,0.4395411608716374,0.2283515073765234,0.5602294455066922,3.762398217663012,-40.83823529411765,117.38461538461537,-0.4395411608716374,-0.5602294455066922,-0.2283515073765234,1.077280285152978,0.5367606412382533,1.5136334812935957,0.2858317334765317,0.18025134649910232,0.3602726387536514
100,2021-12-02,3,0.682074794063749,0.49326145552560646,0.7832310838445807,0.15208281664607332,-0.05166051660516605,0.3202372127501853,0.7526737164470293,0.5148792813026389,1.1089494163424125,0.569569581088138,0.4468684025334272,0.6498460080549633,1.8874587948302883,1.3623673925181463,2.394582948599569,-0.569569581088138,-0.6498460080549633,-0.4468684025334272,1.5375386581573913,0.9777571825764597,2.2185792349726774,0.37581378721164027,0.279465776293823,0.4659533073929961
101,2021-12-17,3,0.7084911098930311,0.5588633288227334,0.770414201183432,0.19311857335453134,0.037370553804592525,0.30677847658979734,0.6824552139535185,0.5304812834224599,0.9279513888888888,0.5797457881746214,0.5152910226899047,0.6306954436450839,2.412488260928366,1.8734406894987528,2.9354037267080746,-0.5797457881746214,-0.6306954436450839,-0.5152910226899047,1.8911916253814525,1.3799163179916318,2.3678990081154194,0.41764260930213853,0.34479842120101495,0.46810551558753
102,2021-12-27,3,0.6733565971125326,0.5768077307564146,0.734904979552562,0.19887747155042873,0.07423382519863791,0.3006311992786294,0.671671990460256,0.5377149195784803,0.8617920540997465,0.5550336725931821,0.4936868686868687,0.6019923024677383,2.6036624577857648,1.9650693347375812,3.4103353867214237,-0.5550336725931821,-0.6019923024677383,-0.4936868686868687,1.6403019515949004,1.1847290640394088,1.9849557522123895,0.3865492117990605,0.3274666666666667,0.4398034398034398
103,2022-01-01,3,0.6707950348872606,0.5717554756456358,0.7357539082198689,0.19443551997418287,0.07648494711147275,0.2880365296803653,0.6774917733018954,0.5527509926262053,0.8578987150415722,0.5651118880806856,0.5001560062402496,0.6158940397350994,1.8659965564130558,1.4020841791852754,2.3885689912561316,-0.5651118880806856,-0.6158940397350994,-0.5001560062402496,1.4954599704417109,1.0527903469079938,1.8438177874186552,0.3694052203608406,0.2922337870296237,0.42428972837964407
104,2022-01-06,3,0.625806576633176,0.5262832405689548,0.7001375515818432,0.1407927671828581,0.03595852636223252,0.23811649185449676,0.756337587353818,0.6153568853640952,0.9305792163543442,0.5384055066242774,0.4818619582664527,0.5969331872946331,1.8139329186020174,1.3042145593869732,2.4541947926711667,-0.5384055066242774,-0.5969331872946331,-0.4818619582664527,1.3038878458491465,0.8858407079646018,1.7810055865921788,0.3300861265702488,0.2506631299734748,0.3979145644130508
105,2022-01-16,3,0.6067360887462795,0.5280095351609059,0.6689342403628118,0.15759469868998774,0.058522167487684726,0.22777777777777777,0.7295607400433944,0.6289592760180995,0.8894266567386448,0.532238218483579,0.47951529140219273,0.578862227015368,1.790626709105901,1.314827828531272,2.172625343769833,-0.532238218483579,-0.578862227015368,-0.47951529140219273,1.2172970014017959,0.8737174427782162,1.4743961352657005,0.32139695658706974,0.25250737463126843,0.3763440860215054
106,2022-01-31,3,0.6161206124003515,0.5311572700296736,0.6871604232199028,0.1553346231089833,0.06901615271659324,0.22812298430445066,0.7328257766026118,0.6285014005602241,0.8708791208791209,0.5365136726074823,0.47544642857142855,0.5900552486187846,1.6501805262847793,1.2621425639622383,2.2410444540353907,-0.5365136726074823,-0.5900552486187846,-0.47544642857142855,1.1458264068011013,0.8350353495679497,1.3923278116826503,0.3110230985902262,0.24226190476190476,0.3552443555301515
107,2022-02-15,3,0.6010157508145262,0.46819837489492855,0.692972972972973,0.14266530899084767,0.025542538889955828,0.21725612125923047,0.7519834687680726,0.6430395913154534,0.9501872659176029,0.5155864687105308,0.44751381215469616,0.5786290322580645,1.809716177235888,1.1685314685314685,2.5250312891113893,-0.5155864687105308,-0.5786290322580645,-0.44751381215469616,1.1033459817859306,0.7868975903614457,1.4926151172893136,0.29929152735386744,0.23103647944412276,0.3616195230171936
108,2022-03-02,3,0.2966182746110563,0.13030746705710103,0.6366026820930845,-0.10015367502792732,-0.29036929761042723,0.1891478792510508,1.2841605726859697,0.6818766066838047,1.8183673469387756,0.3563725006173838,0.23866827115924588,0.5536694957563655,0.7068659434839043,0.2601156069364162,1.9010499522748967,-0.3563725006173838,-0.5536694957563655,-0.23866827115924588,0.4232881209454654,0.10288675055514429,1.179182156133829,0.11872460831105756,0.009009009009009009,0.3114921934988482
109,2022-03-07,3,0.2669537347930359,0.10300429184549356,0.5450716090985678,-0.00839194620526517,-0.30246452576549665,0.3020944266950657,1.078710084232929,0.5359869138495092,1.8672376873661671,0.2636449284963418,0.11201079622132254,0.4780835881753313,18.6928765190053,-70.9090909090909,3465.0,-0.2636449284963418,-0.4780835881753313,-0.11201079622132254,0.43119242834526395,0.16561844863731645,1.0528169014084505,0.12046262527747015,0.03490136570561457,0.292358803986711
110,2022-03-17,3,0.2775708767741061,0.14484503478810878,0.5937038858829317,-0.12013751321201636,-0.3013941698352345,0.1544628540887226,1.3243380766962531,0.7324074074074074,1.862844702467344,0.3446815557385698,0.2517289073305671,0.5196998123827392,0.6703985035737616,0.34557458221580356,1.6731355697255337,-0.3446815557385698,-0.5196998123827392,-0.2517289073305671,0.35947374276600635,0.1424713031735314,0.9345430978613092,0.10179589461736875,0.03424475710114149,0.2615458243598947
111,2022-03-22,3,0.3018365170539905,0.18446601941747573,0.5519956557154494,-0.03040778419414882,-0.2271934921557234,0.21774856203779785,1.0927334581809796,0.6423751686909581,1.58796992481203,0.3777252562127452,0.2836719337848006,0.49772612430520463,0.6329572173741811,0.3819604233778187,1.328237292565007,-0.3777252562127452,-0.49772612430520463,-0.2836719337848006,0.39231003978140105,0.1856936416184971,0.8009608785175018,0.11269051368099244,0.03554006968641115,0.24213263979193758
112,2022-03-27,3,0.3103872051510447,0.1506849315068493,0.6216216216216216,-0.09768573585444928,-0.29076667457868505,0.20071556350626119,1.2675139912412114,0.665673420738975,1.819946452476573,0.3847165388475396,0.2661122661122661,0.5405095249024559,0.6387821493941456,0.30673076923076925,1.4437343072357909,-0.3847165388475396,-0.5405095249024559,-0.2661122661122661,0.4151292426283597,0.16632860040567943,1.0091563113145847,0.11884694577852566,0.038624189455878206,0.2801318267419962
113,2022-04-01,3,0.3076242720184759,0.15902140672782875,0.5805799055967633,-0.0900732079401108,-0.23389162561576354,0.1512770137524558,1.2297243279997285,0.7372013651877133,1.61059670781893,0.35386193344668204,0.24321447578499203,0.5065616797900262,0.7296083783224263,0.3610540725530459,1.5284023668639055,-0.35386193344668204,-0.5065616797900262,-0.24321447578499203,0.4370457225617518,0.19778296382730454,0.9167155425219942,0.13071309549591711,0.04555761698618842,0.2603036876355748
114,2022-04-06,3,0.2528814524038043,0.16856154226396441,0.37059652418976047,-0.05597879111781694,-0.14663805436337626,0.09489851892484914,1.1312139991062033,0.8266533066132264,1.3436714165968147,0.23428256870251338,0.15828480677607198,0.31393298059964725,13.958383319684515,-173.33333333333331,2950.0,-0.23428256870251338,-0.31393298059964725,-0.15828480677607198,0.37012025833557427,0.22318998366902565,0.6128293241695304,0.11321327481233398,0.07385933955129821,0.18430273300630695
115,2022-04-11,3,0.35953336915384165,0.21743161798794622,0.5717884130982368,-0.07472210023241385,-0.18075212292761828,0.11269614835948645,1.1805122023781272,0.7974358974358975,1.441263573543929,0.387591789386626,0.2850194552529183,0.5028901734104047,0.9222968235259361,0.4805327868852459,1.5865946261682242,-0.387591789386626,-0.5028901734104047,-0.2850194552529183,0.5635408326355741,0.2869022869022868,0.9878213802435725,0.16751358816530285,0.09621125143513203,0.27708486182440695
116,2022-04-16,3,0.3842783909327137,0.256198347107438,0.5716046339659847,-0.06547065031319105,-0.16752964756973443,0.11742025937609533,1.1555524015679155,0.7898368883312421,1.4024879614767256,0.395932667290338,0.3090909090909091,0.5116168800379327,1.2512076474546452,0.6856868856389354,2.1424544258598006,-0.395932667290338,-0.5116168800379327,-0.3090909090909091,0.6899835969370544,0.3929483903934594,1.1954513148542998,0.19307243985371994,0.11568007230004519,0.3020833333333333
117,2022-05-01,3,0.4633160379821748,0.3507779349363508,0.5811271297509829,0.057837716369776866,-0.07425849751028361,0.2720371151412906,0.9023858364654741,0.5722811671087533,1.1604303086997194,0.3954293641462003,0.27943760984182775,0.49859681945743684,2.3446923931128723,-82.8,7.687651331719128,-0.3954293641462003,-0.49859681945743684,-0.27943760984182775,0.890932649188415,0.6054519368723099,1.332239540607055,0.2529936334370082,0.19723581917650446,0.33821932681867534
118,2022-05-06,3,0.4682313225857581,0.3728963684676705,0.5721476510067114,0.06612374029312304,-0.047674418604651166,0.23982798544492226,0.8859036745768815,0.6131270010672358,1.1001221001221002,0.39004112655814493,0.3197797543413808,0.47095761381475665,14.69690110904736,-316.0,1296.25,-0.39004112655814493,-0.47095761381475665,-0.3197797543413808,0.9949916899226773,0.739513205592957,1.3934426229508197,0.26175545320275684,0.20488641234462066,0.3259668508287293
119,2022-05-11,3,0.4694292333897346,0.3903381642512077,0.5639237563923757,0.05163813302735083,-0.046919352145600265,0.19736607937355402,0.9090622388767495,0.670332936979786,1.098458304134548,0.41166287457157535,0.34494773519163763,0.4957759004001779,3.2702202801104074,1.9501795332136447,5.919871794871795,-0.41166287457157535,-0.4957759004001779,-0.34494773519163763,0.944669867581938,0.7121026894865525,1.2929577464788733,0.261774964334982,0.21348314606741572,0.323164918970448
