Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max
138,2022-10-03,9,0.5155703900067757,0.44871794871794873,0.6017699115044248,0.15960056211419024,0.124282982791587,0.20621761658031088,0.7250679749993237,0.6580756013745704,0.7789115646258503,0.4550261774432409,0.4044032444959444,0.5354200988467874,1.1690310719591444,0.9562199679658303,1.5597788527988943,0.29363783700814344,0.25482395066640146,0.3503928170594837,0.36703685687740634,0.3120293847566575,0.42885336491020326
139,2022-10-13,9,0.7286428193750153,0.60250569476082,0.8223938223938224,0.22892705634638413,0.1225232511120097,0.34621944286526435,0.6297641629814231,0.4856418918918919,0.781700288184438,0.6498462946399881,0.5797958087049974,0.7192982456140351,2.3189211924052255,1.577758470894874,3.4587039390088945,0.4478906258784191,0.3632088520055325,0.5401694420099328,0.5295279016700475,0.43033902499381343,0.6314680402715992
140,2022-10-28,9,0.68312067639282,0.5600981193785772,0.782509505703422,0.4167108135736124,0.14396322284055166,0.5032175032175032,0.4130984901395784,0.3304794520547945,0.7483079526226735,0.5220936684161424,0.3978021978021978,0.6430542778288868,2.3884971158398787,1.6624040920716112,3.749049429657795,0.4600815191367138,0.3744,0.560200668896321,0.5277515474364405,0.40012368583797153,0.6448345712356516
141,2022-11-02,9,0.6924546690391206,0.535483870967742,0.8003085739475424,0.3118896909505715,0.1497854877821302,0.530031612223393,0.5326700036518466,0.3071625344352617,0.7394548994159637,0.5771295376411547,0.40315315315315314,0.6903063365505665,2.190545119596519,1.4573643410852712,3.167010309278351,0.43279870532367426,0.3486088379705401,0.5169467388208487,0.5073067543596088,0.32146037399821903,0.6204690831556503
142,2022-11-27,9,0.7880075420402987,0.6275780789628757,0.8654205607476636,0.31809637090837106,0.16027088036117382,0.4242480851858771,0.5200308098025603,0.40424973767051414,0.7237354085603113,0.6943420304196949,0.5941853422168383,0.7616345062429057,2.6190226905521627,1.544256120527307,3.8530150753768844,0.48597935802685915,0.3686087990487515,0.5757575757575758,0.5692994621692675,0.41519823788546256,0.6675020885547202
143,2022-12-07,9,0.683487828505518,0.23688524590163934,0.80884019644881,0.2872747793884771,-0.06583450775115764,0.40369393139841686,0.5576321101795385,0.424812030075188,1.140948275862069,0.5709981075186575,0.26626425217974514,0.6996805111821086,2.082776730942731,0.5813771517996871,3.4909264565425024,0.42632750693487054,0.18181818181818182,0.5522771007055804,0.49511731521548413,0.07258437355524734,0.6341079853223833
144,2022-12-22,9,0.7699787919333344,0.6157635467980296,0.8407699037620298,0.31658787851138137,0.1307907778496014,0.4187393526405451,0.5218755372603437,0.40970220941402496,0.7686737804878049,0.6648041639975114,0.5804071997639422,0.7228249744114636,2.555050150478591,1.6202531645569622,3.5068649885583527,0.4791941993928362,0.38270142180094785,0.5551030796640366,0.5684949503332691,0.4311426233978729,0.6490384615384616
145,2022-12-27,9,0.7606991124820267,0.5970651177010089,0.8349429323968394,0.2990241257050614,0.11848757968784349,0.41025641025641024,0.5426473366628265,0.41818181818181815,0.78812893081761,0.6669124396965388,0.57865342848278,0.726605504587156,2.143361431483112,1.2917795844625113,2.953846153846154,0.4435669088110243,0.3258221680876979,0.526584122359796,0.527132063897493,0.389404696886947,0.6153343498148551
146,2023-01-01,9,0.6210839505714767,0.5047865459249676,0.7060322854715378,0.25563736325261577,0.08104089219330855,0.41301907968574636,0.5963354876695671,0.41540905480540113,0.8500687757909215,0.518808791829624,0.37388724035608306,0.5965931087882307,1.6080487738103322,1.0759637188208617,2.211083944580277,0.3649741343835435,0.2849614916903121,0.4354727398205659,0.4437143677657545,0.3118421052631579,0.5424413904607922
147,2023-01-06,9,0.6418142742768141,0.4049282824567856,0.7545195052331113,0.20995308803558835,0.05749021223985164,0.3309608540925267,0.6556503028763842,0.5026737967914439,0.8912704598597038,0.5731193685765309,0.3754775963876346,0.6501118568232662,1.4742730267891735,0.7132386623912048,2.1167690956979808,0.356459366040498,0.21265963353692394,0.43907156673114117,0.4291010578319375,0.27269698484091287,0.5331010452961672
148,2023-01-16,9,0.6704296076620078,0.5194727381665668,0.776039119804401,0.20903131728813973,0.054389721627408995,0.3466814979606971,0.6576438713479993,0.4851321585903084,0.8968318440292445,0.6106692575638468,0.5320665083135392,0.6914408371344245,1.447479191415114,0.9239215686274509,2.0604949587534374,0.3535042223586697,0.2608695652173913,0.43950680708964807,0.4424447957246809,0.33297238765565784,0.5382669196710942
149,2023-02-05,9,0.6580127069024514,0.526075022872827,0.7466307277628033,0.21865739925621794,0.06666666666666667,0.3338235294117647,0.6440687640663416,0.4994487320837927,0.875,0.5850064838973763,0.5227135069654755,0.6382880809940175,1.4331194575088313,1.0122038765254846,1.9265975820379966,0.35348896125245594,0.2782270140760707,0.4261645193260654,0.43431898390758,0.34085778781038373,0.5146621334466638
150,2023-02-15,9,0.5917169750761395,0.43516308671439935,0.6713039377505305,0.20734216445033468,0.09363920750782065,0.29741863075196406,0.6585261133028004,0.5415224913494809,0.8287566742944318,0.5193610481563505,0.3979077876791941,0.580952380952381,1.1671714027526399,0.6940736785904966,1.5095238095238095,0.3074199463095112,0.22762886597938145,0.36475926392740105,0.379741499233776,0.26765578635014836,0.45329905741216797
151,2023-03-02,9,0.6061113321159498,0.5099408919935519,0.6706349206349206,0.18392938039117676,0.06255801002413217,0.2692589875275128,0.6911062962613769,0.5757225433526012,0.8822501747030049,0.5425917953662203,0.4859862506610259,0.5844032334759867,1.3095078849330337,0.8877481177275839,1.6331456154465003,0.3277779924189203,0.23527844391153743,0.37553378548103494,0.4176037399219271,0.3314380478559583,0.47274655355249207
152,2023-03-07,9,0.6269906617132737,0.5126825518831668,0.6852300242130751,0.1931347606004568,0.07281641547121845,0.2715894868585732,0.6780119803940527,0.5728346456692913,0.8642518618821936,0.5522917081620885,0.4768339768339768,0.595903165735568,1.2620773275198875,0.8231631382316313,1.550853749072012,0.32551109504681647,0.22227602905569008,0.3698245614035088,0.39327863379477307,0.2995817741580453,0.4497637148140538
153,2023-03-12,9,0.5871730009799906,0.4718162839248434,0.6517509727626459,0.15988470624117834,0.05332600329851567,0.24307466519904605,0.7261675243953806,0.608913813459268,0.8987473903966597,0.5260630571722127,0.45962732919254656,0.5709507883420927,1.2570074802731719,0.786037491919845,1.6346456692913387,0.31381827109813687,0.21713147410358566,0.365792759051186,0.3920807987501135,0.30393700787401573,0.45376344086021503
154,2023-03-17,9,0.6381203366826251,0.5400696864111498,0.7030273906775588,0.17625103474392487,0.06993775173928964,0.25848831257464594,0.7019422978129909,0.5892082429501084,0.8692676249144422,0.5606858105008256,0.4903660886319846,0.6032461677186655,1.3075040627370418,0.8021559923906152,1.6470588235294117,0.33694593703908315,0.23557925351429956,0.38583815028901736,0.4095368421709986,0.31659574468085105,0.47372627372627374
155,2023-03-27,9,0.5320889061271493,0.46378896882494003,0.5894428152492669,0.10678236129868825,0.021157545025354083,0.1693834160170092,0.8082551469597264,0.7103030303030303,0.9585616438356165,0.49597834774441496,0.45264159923845787,0.5365853658536586,0.9448579366262961,0.7088607594936709,1.129251700680272,0.26099451439274196,0.19665271966527198,0.2979942693409742,0.32749122938214875,0.27405552076810685,0.37688010313708636
156,2023-04-21,9,0.5113657416422774,0.4590952839268527,0.5610226724553786,0.07612044224504215,0.007184399589462881,0.1211637395777896,0.8592263936734987,0.7838607594936708,0.985733695652174,0.45370639916051253,0.4096958174904943,0.4923433874709977,1.033668076123978,0.8455039227519614,1.214386459802539,0.2723777779082039,0.23127340823970038,0.3018217626784835,0.3369370369662246,0.2873263888888889,0.37320977253580456
157,2023-05-01,9,0.5363412726850232,0.46851760039662865,0.5934959349593496,0.09096472283976684,0.0022838499184339315,0.1494097807757167,0.8340895019718576,0.7400234741784038,0.9954427083333334,0.5025380349283198,0.44974044360547427,0.5344986200551978,0.987464603402355,0.6569133677567411,1.1686909581646425,0.2685215833859722,0.20790729379686435,0.304388641164046,0.3491237649530781,0.27841026702546057,0.38936959208899874
158,2023-05-06,9,0.1391145208652214,0.07869481765834933,0.2145690587811035,-0.10067314394929174,-0.25016589250165894,0.09829469246982181,1.2369589626540058,0.8210048848569435,1.6672566371681417,0.15456097134193852,0.10227272727272728,0.20761398849048252,0.18407424094423516,0.10373263888888884,0.2919346857991094,0.05207319805525031,0.022278803309993635,0.08963963963963964,0.08826028943175858,-0.00021146119687037428,0.17895592118626855
159,2023-05-11,9,0.19722778218752213,0.1665807117070655,0.23933768188660312,-0.1562116412962191,-0.21706989247311828,-0.05730009711880868,1.372507928833269,1.121565934065934,1.5545064377682403,0.3110319191927157,0.28359788359788357,0.3492990654205608,0.23296627384437152,0.17482225010455865,0.43924191750278707,0.05412041326204874,0.03255442380667066,0.12144955925563174,0.11139605537913685,0.04566111231335209,0.185061548090966
160,2023-05-16,9,0.22970622544186026,0.12638580931263857,0.2968536251709986,-0.06190441156080647,-0.14564958283671037,0.15676181562938699,1.1362186350803927,0.7289644012944984,1.3409598214285714,0.34660867315552496,0.2484700122399021,0.4002911208151383,0.2554654488556488,0.12953876349362115,0.46320000000000006,0.06784159693919811,-0.002459419576979833,0.14182625589786288,0.12151409901871027,-0.04717421765530126,0.1855480710349051
161,2023-06-05,9,0.4798981028907574,0.3312426499411995,0.6481806775407779,0.002425705995480062,-0.11689540937056318,0.103199639477242,0.9979405815054733,0.8129084967320261,1.264737406216506,0.4543765201828793,0.37170263788968827,0.5457754765827253,0.8406227489529521,0.4580960130187144,1.4434097421203438,0.24621451508229586,0.1323685139428168,0.38175376439326836,0.290546082960213,0.17041800643086816,0.40341880341880343
162,2023-06-10,9,0.4664113473247371,0.28710725893824485,0.6138059701492538,-0.017299641495878714,-0.16903738008600727,0.0886192597143296,1.0386637140727117,0.8371896162528216,1.4068471337579618,0.40019841325943795,0.27285714285714285,0.49589277993947256,0.941210671992372,0.4798283261802576,1.5034153005464481,0.2543926208855607,0.15056507473569086,0.3537850364158023,0.30316412370776796,0.15654038598999284,0.40536149471974003
163,2023-06-15,9,0.5077311590603639,0.34465534465534464,0.6461611826418694,-0.007634400114250356,-0.17129485179407175,0.11914410763494894,1.0230885187766232,0.7870799536500579,1.4134036144578312,0.46132737033105076,0.3626149131767109,0.5403837572512271,0.9393227149613902,0.4630057803468208,1.4996426018584703,0.2671831809198622,0.14271555996035679,0.3662514156285391,0.3237922886007346,0.2132787630741246,0.42321170892599463
164,2023-06-20,9,0.21987591916503968,0.19027777777777777,0.283596837944664,-0.19988327512986168,-0.28716146371718004,-0.1005586592178771,1.5057801201239924,1.2236024844720497,1.8056844547563806,0.27336215503208217,0.23851851851851852,0.32551020408163267,0.2677531938899592,0.19561731694281126,0.504524886877828,0.07038649510415,0.04055766793409379,0.14352331606217616,0.1313223941099086,0.08614748449345279,0.19342135742413713
165,2023-06-25,9,0.1453680323106927,0.11915734035549704,0.1907514450867052,-0.2707246458399134,-0.3381526104417671,-0.20071926275567542,1.7468701386245646,1.5022497187851518,2.0218446601941746,0.2567714592323884,0.22693997071742314,0.3028485757121439,0.13863786157810545,0.09377007064868326,0.4772071552221582,0.02521983028121503,0.0020905923344947735,0.1425037110341415,0.06438625752580508,0.013914095583787053,0.12141882673942701
166,2023-07-05,9,0.13723879783333484,0.10912343470483005,0.1724137931034483,-0.26277108885308414,-0.3171614771904417,-0.20156277748179718,1.715428149319923,1.5048932384341638,1.9289501590668081,0.24420265715890596,0.21375590020229265,0.2915072685539403,0.12799133587579284,0.085439229843562,0.38429319371727755,0.022767165468901784,-0.0011855364552459987,0.12183908045977011,0.06399313737445636,0.017453135100193924,0.1014816885658373
167,2023-07-10,9,0.14066143399460973,0.1094391244870041,0.2178438661710037,-0.2934112132504345,-0.3463587921847247,-0.23092741106312975,1.8328399294522175,1.6005347593582888,2.0597826086956523,0.23894451652794388,0.2103424178895877,0.28434065934065933,0.16360779916404053,0.10970996216897855,0.5143288084464555,0.02580669163473233,0.0037891836031691355,0.16234996841440302,0.07003732374107435,0.023611997447351627,0.1282051282051282
168,2023-07-15,9,0.1674734338061891,0.13513513513513514,0.26095238095238094,-0.241008792137995,-0.3461437220321137,-0.18062723302897976,1.638642769518158,1.440891472868217,2.0587761674718195,0.25807833426075694,0.2253066494512589,0.33059125964010283,0.19186968494515194,0.1306850892343121,0.5320239111870197,0.045455299866192,0.020583717357910907,0.13715359323626117,0.09228164273228434,0.05219941348973607,0.1676300578034682
169,2023-07-20,9,0.1720008443124906,0.135632183908046,0.23244420250408274,-0.22328538261192424,-0.31595929511044923,-0.16644321011300517,1.5777424123664572,1.3993566176470589,1.9238026124818577,0.24093438230044273,0.20704845814977973,0.28468468468468466,0.23304165649236458,0.16172016959418545,0.4699215344376635,0.05591655321423054,0.031387503666764446,0.12645204115499503,0.09775330685687691,0.05270362765229295,0.1480241125251172
170,2023-08-04,9,0.17195774856043755,0.13175932977913177,0.23277467411545624,-0.16713651657823025,-0.2186287192755498,-0.10338164251207729,1.4029042448136353,1.230603448275862,1.5596026490066226,0.20788468649838945,0.16729182295573894,0.26508785332314744,0.23549259861855112,0.1503816793893129,0.559461042765085,0.05359205601384801,0.023220973782771534,0.1586988664366683,0.11759189533551924,0.0689149560117302,0.16768737241178186
171,2023-08-09,9,0.1474434098312242,0.11287758346581876,0.23969252271139063,-0.3177940607710747,-0.38492063492063494,-0.1875429356537669,1.935355267917917,1.4616685456595264,2.2516129032258063,0.22587742077481848,0.18245264207377868,0.31602373887240354,0.18326754958870028,0.1212121212121211,0.569221260815822,0.030421077881849883,0.0053435114503816794,0.15575267414557786,0.08251663577563519,0.03279938977879481,0.1838505171838505
172,2023-08-14,9,0.1606737697842117,0.116132422490804,0.26956521739130435,-0.3304076714548685,-0.3918615828260173,-0.18102766798418973,1.9936587324981156,1.442084942084942,2.2887249736564805,0.28540577738795264,0.23610280932456665,0.35299073294018535,0.19858272712029956,0.09513513513513505,0.7015706806282722,0.030650399655559078,-0.02010968921389397,0.18400976502898994,0.08814288171816115,-0.03324348607367475,0.2236190476190476
173,2023-08-24,9,0.2222384276996707,0.17797443461160276,0.3698630136986301,-0.24519764423986462,-0.3200836820083682,0.022044088176352707,1.658236921853736,0.9568627450980393,1.9415384615384614,0.29905985290752274,0.2613693153423288,0.3685624720107479,0.3222655360021803,0.2082474226804123,0.8600223964165734,0.07833882325068749,0.03044496487119438,0.22448979591836735,0.134441259484678,0.0274869109947644,0.2803347280334728
174,2023-08-29,9,0.20610788781789693,0.15292233787029624,0.3153153153153153,-0.25395777748353754,-0.3341702234496611,-0.14381270903010032,1.6855244876070083,1.3359375,2.0037707390648567,0.25479751839997955,0.20729684908789386,0.33002070393374744,0.2753033132042701,0.17830731306491376,0.7561625582944704,0.06443411263363935,0.032706459525756335,0.21618798955613577,0.11399964942283478,0.0656,0.21548575602629658
175,2023-09-03,9,0.14616821986631048,0.10362364907819453,0.2563131313131313,-0.24766666425237482,-0.34641172088403277,-0.17087238644556596,1.6631505375814128,1.4121739130434783,2.060030395136778,0.21794724788333206,0.16655607166556072,0.2998040496407577,0.16789127060704592,0.10153640614562454,0.7026699029126213,0.038965059206150565,0.010800508259212199,0.19373776908023482,0.07120232578794257,0.02300766922307436,0.1651469098277609
176,2023-09-08,9,0.22293090241187338,0.1838074398249453,0.3201793721973094,-0.278255240080693,-0.370757180156658,-0.15142648134601316,1.7779449228703457,1.356896551724138,2.1784232365145226,0.2933832226084075,0.24236760124610593,0.3808630393996248,0.3181857424076358,0.21573033707865163,1.0184859154929575,0.06967782023291864,0.026064844246662427,0.2521395655036208,0.13149302389959794,0.049429657794676805,0.20827829150154117
177,2023-09-13,9,0.18701336219571463,0.1401320616287601,0.2744043043812452,-0.24574485842483137,-0.34814814814814815,-0.13924050632911392,1.6556292785415048,1.3235294117647058,2.0681818181818183,0.25065176105170006,0.20093457943925233,0.3271812080536913,0.21715918319086563,0.12848751835535976,0.7760051052967454,0.05597766175022399,0.031013094417643005,0.21256281407035177,0.1022939658603876,0.05420827389443652,0.19205980922918278
178,2023-09-18,9,0.23803968106061288,0.1734597156398104,0.3570863024544735,-0.27719183636200817,-0.36114285714285715,-0.17911877394636017,1.7716738759982134,1.4364060676779464,2.1305903398926653,0.2916794453844778,0.24167561761546724,0.38505050505050503,0.3362839197265819,0.20653319283456262,1.1356223175965665,0.07833159446836357,0.02616726526423807,0.29755803436840517,0.13543599108043802,0.06271604938271605,0.2232357177148344
179,2023-09-23,9,0.24945659885360705,0.17404129793510326,0.3951789627465303,-0.21159044374115799,-0.29373092275181967,-0.09844933285250632,1.5393219232819988,1.2184,1.831781914893617,0.27078737349177956,0.21052631578947367,0.35557132718239887,0.3282496251529049,0.19332048811817604,0.8732660781841111,0.09841749142572948,0.053802224226029455,0.24655581947743468,0.12596941116513918,0.05664950015146925,0.2314635718891038
180,2023-09-28,9,0.25344967461248596,0.1504237288135593,0.536723163841808,-0.2019993926729588,-0.2922111866178777,-0.057600692940666956,1.5104401171882853,1.1222426470588236,1.825701624815362,0.27635723611982604,0.1987281399046105,0.4672960215778827,0.36834812336393075,0.17402597402597397,1.0207900207900207,0.10309132748859252,0.04096742349457058,0.2794007490636704,0.14036321999626375,0.053741838272225013,0.3465346534653465
181,2023-10-03,9,0.39236150173173595,0.2384492830589485,0.6781865477517651,-0.18749722500945043,-0.29906542056074764,0.03959484346224678,1.4788993109334478,0.9238263950398583,1.8533333333333333,0.38120678058747054,0.2890888638920135,0.5444596443228454,0.6270003946064439,0.2722283205268936,1.3822562979189486,0.18492937257460643,0.08258612553091081,0.3464566929133858,0.217539959498881,0.0995260663507109,0.424156417533901
182,2023-10-13,9,0.38437190897669,0.25034387895460797,0.6070588235294118,-0.09803096015093439,-0.2066905615292712,0.06864854292978682,1.2259262968291598,0.8715226939970717,1.5210843373493976,0.37015726640931174,0.2607626076260763,0.531390134529148,0.599291011512741,0.3208215297450425,1.2215815485996706,0.18033536783939935,0.09370988446726572,0.3281682346430548,0.21667359886559703,0.11528822055137844,0.37286432160804023
183,2023-10-18,9,0.39322328259333184,0.2747075433642598,0.552384267316394,-0.10277008277912716,-0.18849512069851052,0.03377265238879736,1.236620505526768,0.9346613545816733,1.4645569620253165,0.405754327531553,0.31198686371100165,0.5128900949796472,0.5769030254881503,0.2947826086956522,1.3545210384959714,0.1678042658530206,0.08677207867335134,0.34139150943396224,0.24283515599228048,0.1575091575091575,0.3633363336333633
184,2023-10-23,9,0.36134665986455905,0.24309607156748347,0.5404998494429388,-0.11347105836765758,-0.2233315817130846,0.06545327266363318,1.2630381837607065,0.8771353482260184,1.5751014884979702,0.3393982238173256,0.18505545826036193,0.46927053417576103,0.5204609706497364,0.300262812089356,1.0805755395683452,0.1632950764589999,0.08451127819548872,0.3070787637088734,0.18603289883758872,0.055714285714285716,0.3257881972514147
185,2023-11-07,9,0.37042184725395705,0.22229595222295953,0.5887401304497082,-0.12247629417432834,-0.2224642943597192,0.006407518154634771,1.2856965551147304,0.9872665534804754,1.5722291407222915,0.3637023868690249,0.26606772633033865,0.5072847682119205,0.526984098576096,0.24716098864395453,1.0703735881841876,0.15750845534181196,0.061720288903479976,0.2981305346015087,0.20696976937145484,0.10546758291006872,0.36769553491159723
186,2023-12-17,9,0.5879275125462674,0.43024457457802273,0.7327935222672065,0.025336091077017297,-0.09400094473311289,0.14873864783047427,0.9549651535725581,0.7410400562192551,1.2075078206465069,0.5344583984911359,0.41706686368673807,0.6667845772904138,1.2517463925370023,0.7945945945945947,2.0722154222766216,0.32282720256737746,0.22724014336917564,0.4425110883657455,0.39932559885456925,0.2668428005284016,0.5444116683054736
187,2024-01-01,9,0.35961718519589736,0.29986962190352023,0.4290953545232274,0.1741359394710432,0.10705254284911492,0.23906408952187183,0.7042295797753083,0.6141215106732348,0.8065989847715737,0.3030224756691527,0.24762507916402787,0.3646127755794234,0.6537030886150209,0.5051622418879056,0.8801261829652998,0.1986427431040815,0.15663410022061142,0.24881516587677724,0.24924939241567073,0.19749028981177175,0.31048504211443506
188,2024-01-26,9,0.6579495372128141,0.547683923705722,0.7346491228070176,0.20205343507536394,0.07238605898123325,0.28739495798319326,0.665539393648172,0.5535248041775457,0.865,0.5412471552221657,0.45408,0.6205487448920023,1.670154029847973,1.1673640167364017,2.2414634146341466,0.38937037856702456,0.31153184165232356,0.4627831715210356,0.44522380392315636,0.3430738971621242,0.5396561286744315
189,2024-01-31,9,0.6096489017635278,0.4822085889570552,0.7096600107933081,0.2093255571425268,0.0767743183136724,0.2874972629735056,0.6553839833046694,0.5534013605442177,0.8573994252873564,0.4979253385661705,0.4197601370645346,0.585982478097622,1.4352260278781075,0.9390681003584229,1.957095709570957,0.3600926480940848,0.27776339632410046,0.4327108821635544,0.40869418168049343,0.29368421052631577,0.5026813434942139
190,2024-02-05,9,0.6781831216446997,0.5392731535756154,0.7795566502463054,0.2284043583967554,0.09912879679773957,0.3185751660293822,0.629599337593761,0.5167887667887668,0.8196229648671808,0.5837312020318148,0.4757493188010899,0.6787678767876788,1.7699661892684921,1.0417910447761196,2.661040787623066,0.4032309307293014,0.29584866001050975,0.4895908111988514,0.48822485025595985,0.33794466403162055,0.5935981709059731
191,2024-02-10,9,0.5517356382770396,0.36837782340862424,0.655831739961759,0.19459065292450975,0.0691315232043135,0.28320059270235226,0.676395561169111,0.5586027713625866,0.8706772334293948,0.47147441605328766,0.36,0.5485024586499776,1.2234080424821994,0.6347554630593133,1.7268643306379157,0.3170855875381002,0.1942988891217774,0.39510869565217394,0.3734986711823458,0.24186528497409326,0.4658027357811375
192,2024-02-20,9,0.7308403157206605,0.6246612466124661,0.8015181332583637,0.2532014737010319,0.10912621359223301,0.32130115424973765,0.5969530609052629,0.5136594663278272,0.8032212885154062,0.6213792457092538,0.5521035598705502,0.6827731092436975,2.0387935701864754,1.2447296058661776,2.641990291262136,0.4383881882340149,0.32550231839258115,0.4977141115513563,0.5116702060336162,0.43446903755284755,0.5908639523336644
193,2024-02-25,9,0.7069478900831239,0.6251874062968515,0.7676767676767676,0.25645335850928863,0.12132089016511127,0.32997481108312343,0.5926487443540709,0.5037878787878788,0.7836107554417413,0.5927390824133999,0.5358458486823463,0.6482412060301508,2.098889327094999,1.3044925124792015,2.6351981351981353,0.4362101619157489,0.32319819819819817,0.48294531672983215,0.5097516564219773,0.444290337494221,0.5724275724275725
194,2024-03-06,9,0.7151337132083717,0.6474325039703547,0.7660377358490567,0.2746665181665765,0.12115350800070336,0.3424103035878565,0.5698623707065408,0.48985745614035087,0.7838770388958595,0.6144133908317013,0.5595035288391336,0.6595533498759305,2.325129464474321,1.4593461860854986,2.8058151609553477,0.4510985089781925,0.3372222222222222,0.4919290817676634,0.5350075675779438,0.45537548504907555,0.5861046388477018
195,2024-03-16,9,0.6250431370425292,0.5671208398481126,0.6788145774929916,0.26637178182805266,0.1506089101279482,0.3182259630948527,0.5799160767663493,0.5171905697445972,0.7382100750267953,0.5275066193630503,0.47892074198988194,0.5702479338842975,1.893982641211508,1.2973509933774836,2.2203112203112205,0.3896602660648617,0.3079865016872891,0.4237442922374429,0.47371036445764636,0.41005543873064426,0.5165354330708661
196,2024-03-26,9,0.7047421875965467,0.6262910798122066,0.7687248037343518,0.28434728027518136,0.14448308567815366,0.3574336427291972,0.5579799247966102,0.47336852207293667,0.7475138121546961,0.6256722405350736,0.5663430420711975,0.6771340114993366,2.209740737376776,1.2187039764359353,2.768648648648649,0.43732514903636394,0.321,0.4835287548855388,0.5372677794983123,0.4362017804154303,0.6006546644844517
197,2024-03-31,9,0.6554658511108785,0.5861746847267632,0.7168458781362007,0.2807629276987695,0.1406351263771873,0.34000667334000667,0.5622165760699548,0.49252988047808766,0.7534090909090909,0.5827015623472024,0.5300045808520385,0.6330705305774558,1.91275398905719,1.1701837985023826,2.3568840579710146,0.4035232788116542,0.2976332775519962,0.44508670520231214,0.4917671552031922,0.40385812072184196,0.5526742301458671
198,2024-04-05,9,0.7393206564308764,0.6540158870255958,0.7948514851485149,0.32703147863788284,0.17052504160992585,0.38848039215686275,0.5078552756852629,0.440423654015887,0.7086349534643226,0.6475517764279584,0.5868326651192235,0.7012012012012012,2.5145810201451164,1.339080459770115,3.1241379310344826,0.4675129871104916,0.32980259990370725,0.5159752026704817,0.5660010972113857,0.46494320407363887,0.6240817057874933
199,2024-04-10,9,0.746166528685083,0.6682546556951061,0.8003629764065335,0.3223161539909731,0.15773720442981143,0.38070444104134765,0.5135047543569299,0.44853593611357584,0.7275077559462254,0.6625180837406721,0.5979643765903307,0.7143943715535273,2.4656415215131604,1.3726752503576538,3.0387359836901124,0.46607729828445876,0.3378280760895738,0.5149567367119902,0.5646384761855366,0.45240893066980026,0.6244976076555024
200,2024-04-25,9,0.6965863764276592,0.5757057313943541,0.7487514406454091,0.2953910646181345,0.14722303849544519,0.5104,0.545996580604315,0.3241525423728814,0.7433401639344263,0.6065472907174885,0.48938906752411576,0.6589797344514325,2.318706038161614,1.1711764705882355,2.9099917423616843,0.43721525140797546,0.2805755395683453,0.487702193662752,0.5295443714637071,0.3941553813257306,0.639956568946797
201,2024-04-30,9,0.642498328818615,0.49216757741347905,0.7161447742984953,0.30971843178538144,0.1255354200988468,0.43416856492027334,0.5288576352068881,0.39453621346886913,0.7769320843091335,0.5589370719860285,0.40272614622057,0.6408317580340265,1.9576144530541202,1.193633952254642,2.5147299509001635,0.4028440748358533,0.2938421915242332,0.45711759504862953,0.4858843203984129,0.32192952446117,0.5628975990149805
202,2024-05-10,9,0.6154789561848477,0.4850713976633492,0.6608729239088451,0.2801237643343697,0.1464248550616917,0.33313005031254767,0.5633974742001819,0.5002287282708143,0.7445539419087137,0.54883776503341,0.4585635359116022,0.5861305791220952,1.9140444407119084,1.1471529110684582,2.3070444104134764,0.38799229836583765,0.2848318462594372,0.43019197207678883,0.49056970001906935,0.3692830037946874,0.5399788657978162
203,2024-05-15,9,0.6489422382863661,0.493406093678945,0.6971144278606966,0.2726237752494928,0.10736368746486791,0.33018422295701466,0.5731236309217357,0.5035511363636364,0.8060913705583757,0.5830110574157789,0.46672621706118805,0.6243809523809524,2.060781529290296,1.1361058601134215,2.510016694490818,0.3991194307235544,0.28059836808703537,0.44481755092903513,0.5048174069046353,0.3578664461443043,0.5594086512137252
204,2024-05-20,9,0.6420658174003068,0.46436476316954406,0.6985519069957169,0.2687290315132926,0.0936069455406472,0.3333333333333333,0.5782780369009175,0.5,0.828810623556582,0.5810645489131785,0.4624226348364279,0.6249756097560976,1.8133297541909417,0.990424895272292,2.2614533965244865,0.3815725852687148,0.251846877098724,0.43203230148048455,0.4774682170258483,0.32585170340681363,0.5367727771679474
205,2024-05-25,9,0.5113454977774363,0.27851622874806803,0.593590677348871,0.20290375023198842,0.06408579649489929,0.28793388429752065,0.6654258444649063,0.5528747433264887,0.8795476892822025,0.45439975374242403,0.25535823637477034,0.5263157894736842,1.3897168656535246,0.5280982508373651,1.883974358974359,0.30304045353332393,0.1387820512820513,0.36772595955427156,0.3978527294980071,0.20444115470022206,0.48032564450474896
206,2024-05-30,9,0.6102197328118825,0.4098910310142498,0.7081413210445469,0.24342040224134093,0.07006369426751592,0.32553378180754605,0.6107302341335825,0.5088261253309797,0.8690476190476191,0.551612420731784,0.4369927381460914,0.6255380200860832,1.4384078147095274,0.7142142142142143,2.117231638418079,0.3356608701935104,0.20207667731629392,0.4203847728203029,0.41799183665463374,0.2541993281075028,0.5238735709482178
