Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max
138,2023-01-06,2,0.665834464999027,0.4664410603496898,0.7350772889417361,0.2622494960943689,0.03277060575968222,0.35444404462036705,0.5865069049756834,0.4766206163655685,0.9365384615384615,0.5618402031589353,0.4590347923681257,0.6098226466575716,1.544191855308749,0.9481865284974094,1.9819672131147539,0.3772009660404038,0.2763792179967863,0.43490304709141275,0.4383089977773819,0.3161225006327512,0.5074088906688026
139,2023-01-16,2,0.7440648679095996,0.5110107284020328,0.8144135657089024,0.30595823126796745,0.05023547880690738,0.3994929373415429,0.5340703744263041,0.42908902691511386,0.9043348281016442,0.6318163104965597,0.5205064684833471,0.6897997205402888,1.8302712293440182,0.9108695652173913,2.5106598984771575,0.4175331357713474,0.25925925925925924,0.4908245024554148,0.4949099187231845,0.31952662721893493,0.5756275477365372
140,2023-02-15,2,0.6469875613786182,0.45959922430510664,0.7211380202210205,0.2651777669577847,-0.0032213529682466636,0.34959349593495936,0.5831967165739388,0.4819277108433735,1.0064635272391504,0.5490254482064162,0.4488294314381271,0.605879650895728,1.3155103262722028,0.7264506405425772,1.7365415986949428,0.340456160805831,0.20395920815836832,0.40676416819012795,0.4076627811523913,0.24019467506441455,0.4824820599409033
141,2023-02-25,2,0.6179571373989038,0.4371383482377696,0.6852791878172588,0.23454748383458193,0.009981515711645102,0.31820424272323633,0.6223101416805629,0.5172155688622755,0.9802342606149341,0.5085062051061878,0.4170124481327801,0.5654300856094578,1.2402686289589246,0.7731568998109641,1.613123718386876,0.3278165917870087,0.2233912405187179,0.3859437751004016,0.3845943556607865,0.2651076638110674,0.45964912280701753
142,2023-03-02,2,0.638875094621181,0.4417879417879418,0.7137580794090489,0.22247199755384497,0.017421602787456445,0.31915660479365654,0.6385442886729431,0.516120218579235,0.9657534246575342,0.5489637651813591,0.4395433316035288,0.604355716878403,1.3994025828859562,0.8413361169102296,1.8609756097560974,0.34591015687174126,0.23988362866966412,0.4092219020172911,0.4323281011582659,0.3175017810496319,0.503510945890128
143,2023-03-12,2,0.1524857864616377,0.11738484398216939,0.21273516642547033,-0.18567199061689757,-0.23933434190620273,-0.12978161079426903,1.4577509706768401,1.2982736572890026,1.6292760540970566,0.2811379075034256,0.25333333333333335,0.31996658312447784,0.14349699736750232,0.11436672967863903,0.23664122137404586,0.023703144355317073,0.0079155672823219,0.05558900260887016,0.080505952192722,0.02922434629751703,0.148047229791099
144,2023-03-17,2,0.16721756366918444,0.14395557454079452,0.279833246482543,-0.1930555469060749,-0.2570869990224829,-0.14992548435171385,1.4795511121958538,1.35273492286115,1.6921052631578948,0.31725426139949703,0.29405989199803634,0.38210467079347216,0.14564243888472347,0.12108262108262102,0.2290945076694706,0.031480556896645875,0.020479302832244008,0.06322711178553364,0.09281585344302315,0.06666666666666667,0.13195830561100022
145,2023-03-22,2,0.16189789892096032,0.13748763600395647,0.20368364030335862,-0.2576781989387326,-0.30757550194027333,-0.22002888781896968,1.695249976548221,1.5641975308641975,1.888401559454191,0.26126792443624514,0.2393212404915155,0.2850678733031674,0.16879492536336063,0.12920738327904457,0.2983777520278099,0.03373588722728562,0.017337956788476928,0.07502679528403002,0.08884720817790535,0.05750636132315522,0.12916246215943492
146,2023-03-27,2,0.182444054482935,0.13879781420765028,0.22367731796752227,-0.2503146356705152,-0.3004156275976725,-0.223851095371438,1.6687023103581542,1.5768251273344651,1.8588403041825095,0.27528874307622775,0.2473246135552913,0.30484330484330485,0.21081323904790905,0.13897937024972862,0.2850539291217258,0.05828375649022741,0.03281701233919664,0.08084672277480234,0.0981142510346747,0.06846576711644178,0.12412412412412413
147,2023-04-26,2,0.3075192963543794,0.24313115603939867,0.35911068148864184,-0.06250394270158925,-0.13141025641025642,-0.007757283227029822,1.1342982518155553,1.0156358582348854,1.3025830258302582,0.3083110668131355,0.2623318385650224,0.3624823695345557,0.5158978695669738,0.3902132998745296,0.6190758293838863,0.1549133287544019,0.10775258886090121,0.18134469696969696,0.2114423940356972,0.15723270440251572,0.2527667109340416
148,2023-05-01,2,0.33522347224433613,0.259825327510917,0.4051724137931034,-0.14668901004573523,-0.21325370834136004,-0.10051546391752578,1.3450654208516497,1.2234957020057307,1.5421155729676788,0.3662679705788192,0.31758241758241756,0.4153400868306802,0.4765668593047242,0.33272616879174266,0.5954063604240283,0.1452012970640626,0.10220768601798855,0.1822328931572629,0.21015373698772433,0.14868309260832624,0.258957305299292
149,2023-05-11,2,0.4613291501637952,0.2896103896103896,0.5211864406779662,-0.08842047931564466,-0.22843822843822845,-0.03785594639865997,1.196497450157673,1.0786908077994428,1.5921450151057401,0.43658047756097224,0.34449452672247266,0.48559670781893005,0.9320135888066348,0.4255910987482614,1.1461716937354987,0.25230908593790646,0.12610148890914616,0.29849564528899447,0.3131227739308127,0.16004672897196262,0.36729350154725066
150,2023-05-16,2,0.5379410748588017,0.2538955087076077,0.624561403508772,-0.0006209424201167817,-0.15294117647058825,0.09631490787269682,1.0035351031783672,0.8242933537051184,1.3611111111111112,0.5003114722810853,0.3179190751445087,0.5562532705389849,1.1200003864894914,0.39947552447552437,1.3914185639229424,0.3020076504987297,0.09529458283906682,0.35716296087813115,0.35510193667608325,0.08917197452229299,0.42105263157894735
151,2023-05-21,2,0.5914614579174984,0.297119341563786,0.6889387984278496,0.01796525710241833,-0.14579945799457994,0.1093454407869845,0.968757706633388,0.8028649386084584,1.3413705583756346,0.5225610619669143,0.33729316928298686,0.5814641360611289,1.4188664866038208,0.508641975308642,1.7956521739130435,0.3435078617217177,0.16755984280100036,0.39963456016705823,0.40459015674632953,0.1293443210318882,0.4758909853249476
152,2023-06-05,2,0.645080822289585,0.44157608695652173,0.7283950617283951,0.10066885730253508,-0.047175798603765605,0.18238545195221964,0.8195814428156629,0.6914957780458384,1.0990230905861456,0.5556768022010111,0.4328156650911546,0.6084558823529411,1.6298995864516796,0.9258114374034003,2.0704727921498662,0.3883986597761534,0.25781474046458275,0.4427044494158588,0.44137728944333277,0.2494808662118066,0.49921822649095376
153,2023-06-15,2,0.5872174529331903,0.43699476937708037,0.6607027376589782,0.0756584329091641,-0.07851806677847233,0.16392204260462306,0.8626609189853793,0.7183281412253375,1.170416942422237,0.528225761499497,0.42412818096135724,0.581787521079258,1.3918676448215948,0.7436342592592593,1.7378711078928313,0.3442175074189015,0.22426470588235295,0.3994346597086323,0.41333465366662575,0.27057830308146896,0.47518856689162364
154,2023-06-20,2,0.576929045291627,0.3333333333333333,0.6568249893025246,0.08183632114211174,-0.13707609005414648,0.1800177357375111,0.8536048812907302,0.6948897795591182,1.3177014531043594,0.524940427448689,0.3789426921368281,0.5843637814120463,1.3931872715599427,0.48445336008024076,1.749271137026239,0.3323523888274951,0.13698333694005627,0.38625277161862526,0.4142293595274722,0.20589406610911987,0.4803030303030303
155,2023-06-25,2,0.612560971206214,0.29129755080771236,0.7009630005068423,0.08985424221000468,-0.16245733788395905,0.19114980050779834,0.8412928065317583,0.6790499390986602,1.3879380603096985,0.5436159069095882,0.38487584650112866,0.6108007448789572,1.4478271606588842,0.42108229988726054,1.928436911487759,0.35301774638912997,0.11850931677018633,0.418279833374173,0.4073752958269663,0.16413662239089183,0.5088484848484849
156,2023-06-30,2,0.5523656854416742,0.2882147024504084,0.6700282371924163,0.05839063750278745,-0.16675114039533706,0.15022636850048018,0.8950983852029538,0.7387881679389313,1.400243309002433,0.4949837508261584,0.33495736906211937,0.5883703136954859,1.3359251422528344,0.38567615658362997,1.9471855455177205,0.3153283542575208,0.10205712003195526,0.40253269669919034,0.38812446792000194,0.18786127167630057,0.4826532446521661
157,2023-07-05,2,0.5677126244168662,0.2403486924034869,0.6990841692106411,0.0736603524559463,-0.20203017059072326,0.165402124430956,0.8701396030927984,0.7161458333333334,1.5063604240282686,0.5239008331846875,0.3321444493981275,0.6099173553719008,1.2636849075224696,0.3125,1.7415891195418753,0.3180969476898723,0.08803039898670044,0.39536896775589697,0.3843197251950387,0.1342685370741483,0.4682494818164688
158,2023-07-10,2,0.6212108422706678,0.28399311531841653,0.7271523178807947,0.10233276519517921,-0.25197778151826294,0.2206422751238217,0.824786976096665,0.6384816753926702,1.6737173717371736,0.5344661352263311,0.338487023743788,0.6178660049627791,1.5826400984680045,0.4390243902439024,2.1721958925750395,0.3592832480101322,0.12008390141583639,0.44179651695692024,0.42333784670804014,0.1506991196271362,0.5166023166023166
159,2023-07-15,2,0.5938235714790273,0.2967459932005828,0.6910137228862329,0.10594695552082128,-0.2005044136191677,0.20431432973805855,0.8161006965604239,0.6606960081883316,1.501577287066246,0.5292496829163692,0.34216985763377517,0.6057166876839007,1.406659851414884,0.47821290678433526,1.9023117076808354,0.3434788870941669,0.13728289317154413,0.41402665501420144,0.40742155185694423,0.19116662948918134,0.48483685220729367
160,2023-07-20,2,0.5866187594134099,0.2968676951846657,0.6867573990062649,0.10789338364644789,-0.21235521235521235,0.20507722893408778,0.8128624762577711,0.6596446700507614,1.5392156862745099,0.5244620444968839,0.3406998158379374,0.5904,1.424899124409379,0.44396082698585415,1.8806523350630098,0.3339724180892007,0.12373225152129817,0.40507166482910695,0.4095102453018917,0.18129175946547885,0.48872465415956035
161,2023-08-09,2,0.6224811331757597,0.40293040293040294,0.7121019108280254,0.13904300518607257,-0.14905314599877825,0.23985239852398524,0.7625225969005863,0.6130952380952381,1.3503230437903804,0.5495929014967181,0.42843822843822843,0.6081825334382376,1.5054963077113894,0.6934731934731935,1.9341228719467063,0.3504644159388412,0.18499168843505107,0.4143909839618552,0.4236213306765383,0.23767214571301643,0.4942915964813775
162,2023-08-14,2,0.6302025600068726,0.4396135265700483,0.7209908735332464,0.16793836858146854,-0.14037267080745341,0.2694980694980695,0.7177256087224521,0.5754257907542579,1.3265895953757225,0.544950053244661,0.40467625899280574,0.6110659072416599,1.4942242438487134,0.7838709677419355,1.9133725820016823,0.3613922836781042,0.22012578616352202,0.4227994227994228,0.4116614869934616,0.16498316498316498,0.49149466999319574
163,2023-08-29,2,0.6404220752208232,0.4131455399061033,0.7129586623316303,0.17463893706012718,-0.16490376278827815,0.31248850469008643,0.7119784055670236,0.5238228699551569,1.3949335548172757,0.5505688962215458,0.41813898704358066,0.5967596759675967,1.5927974614677654,0.8160919540229885,1.971760797342193,0.3664591870489796,0.20782003213711836,0.41668636256204206,0.43505074869956345,0.23900180087471057,0.4985778138967899
164,2023-09-03,2,0.660280330190132,0.4305799648506151,0.7245045915901401,0.23143124286321348,0.04498269896193772,0.3281305427456545,0.627587997922524,0.5058760683760684,0.9139072847682119,0.5661068464138966,0.4318381706244503,0.6075568913696866,1.6110001412172765,0.7327935222672064,1.9347300564061243,0.38107731916358817,0.20546843586650584,0.43294493945624857,0.43908152097303765,0.24464831804281345,0.5030101723064148
165,2023-09-08,2,0.6864180187303022,0.48628884826325414,0.7486338797814208,0.26616911792704945,0.11643454038997214,0.34100612585854834,0.5809826439812892,0.49141749723145073,0.7914171656686627,0.5741318424521673,0.458477508650519,0.6177383592017739,1.7507865825890072,0.8798665183537264,2.164255319148936,0.3922489216847807,0.23358908780903667,0.4452313503305005,0.45602014676301045,0.2753403933434191,0.5130256410256411
166,2023-09-13,2,0.6817465646982457,0.4658938921087829,0.7513101476893759,0.27004953919695474,0.11142614119648427,0.33472803347280333,0.5761624820070145,0.49843260188087773,0.7994897959183673,0.5751570193050307,0.44601769911504424,0.6214317083882301,1.635870013648109,0.8046218487394958,2.0416666666666665,0.3878461715744446,0.21257237386269645,0.44013173370971537,0.44697768004225175,0.25740669488264717,0.5118110236220472
167,2023-09-18,2,0.6797724239328827,0.48100242522231207,0.7507246376811594,0.2292755512524293,-0.020430701270016567,0.2965917331399565,0.6302061682528799,0.5425055928411633,1.0417136414881623,0.5726581618711917,0.45396825396825397,0.6281872971719982,1.7049033056973932,0.7657743785850861,2.1234458259325044,0.38479773241233034,0.22633136094674555,0.4389834572045073,0.4451979181051208,0.2581560283687943,0.5106070153329133
168,2023-09-23,2,0.6723653824665569,0.46236559139784944,0.7393015248401378,0.21082096672588718,-0.09660460021905805,0.2822450080949811,0.6569343627004682,0.5597643097643098,1.2138700290979632,0.5638876586556337,0.44915546363322995,0.6309412861136999,1.6219797722264433,0.8302047781569966,1.9948275862068967,0.38548221366577873,0.247727939020815,0.43554502369668247,0.43374027455508607,0.27471194663432386,0.49783549783549785
169,2023-09-28,2,0.6913256394024389,0.49379310344827587,0.7606253053248656,0.23279804461817366,-0.07425097698653929,0.29852108818696366,0.6271650584358243,0.5402137232845894,1.1604127579737336,0.5828587978961031,0.47447243022464264,0.6400187003272557,1.7859206458737458,0.9352331606217616,2.2453007518796992,0.3974241946579001,0.24363161332462444,0.4440961337513062,0.46128099011704987,0.30324909747292417,0.5345581802274716
170,2023-10-03,2,0.7116262910881412,0.493465206640763,0.7840968931016324,0.2296813416309206,-0.07275507974655888,0.29546292880855773,0.6312674705746653,0.5438496583143508,1.1569274269557022,0.5904404702230731,0.47522679692951847,0.6617210682492581,1.8254197530610636,1.0026761819803744,2.430830039525692,0.4145964859455852,0.26346911957950064,0.4725045608548345,0.45844922685540723,0.3026438569206843,0.5353535353535354
171,2023-10-13,2,0.7227758404544002,0.5074971164936563,0.786771964461994,0.26106408178357743,-0.04673933123960835,0.3201029033443587,0.5901359698665404,0.515033407572383,1.098062015503876,0.6128585165645432,0.49670770111651874,0.6680932001902045,2.026566500009237,0.990053557765876,2.545094152626363,0.4340861935322304,0.2769017980636238,0.48428315870176336,0.49312395496558514,0.33161290322580644,0.5579944049924682
172,2023-10-18,2,0.7449576659093501,0.5525672371638142,0.8122977346278317,0.31386073798180614,0.04908485856905158,0.3728903890566708,0.5246127305251355,0.45678053830227744,0.9064234734337827,0.6352691720209545,0.5296296296296297,0.6997849462365592,2.1813171324405065,1.0708117443868739,2.8996832101372756,0.447810059093962,0.28315201411349605,0.510594315245478,0.5321614370522054,0.3483025928896017,0.6036827788240218
173,2023-10-23,2,0.6911638722955186,0.4955357142857143,0.7447916666666666,0.28008228018306786,-0.01507537688442211,0.3356993063397322,0.5649917718697814,0.49734299516908215,1.030612244897959,0.5634861537809982,0.4668856048166393,0.622333000997009,1.7904148356412324,0.9571332886805091,2.224569640062598,0.40846125717976034,0.2632617813964964,0.45349583066067994,0.46189067320874655,0.27856970282676974,0.5230250842381131
174,2023-10-28,2,0.5780639944303128,0.4372774040364068,0.6748232735182165,0.2725137047999047,0.20704553007643736,0.31569213259354106,0.5720750825561295,0.5201124567474048,0.6569383259911894,0.48125083012679865,0.365927040240692,0.5805515239477503,1.4906232608610175,0.9386281588447654,1.97489014438167,0.34851709950928417,0.2456720482396421,0.4187192118226601,0.4093739833727932,0.30389517142344286,0.48993049367314206
175,2023-11-07,2,0.7261551377197356,0.4372190590350614,0.80721251984577,0.28606035542874564,-0.0689186565715395,0.3571674114816088,0.5591379381109587,0.4736575481256332,1.1480400333611342,0.6045446921198881,0.4747847478474785,0.6739495798319328,1.8586069342930713,0.7985294117647059,2.565137614678899,0.41308907276924667,0.2248661511005354,0.48560641812175553,0.48196215668549575,0.2762107503991485,0.5632541845075905
176,2023-12-17,2,0.7272066395334879,0.504746835443038,0.8062547673531655,0.2642254749162851,0.014129565449213543,0.3350873895884232,0.5843662936420269,0.49802927927927926,0.9721345951629863,0.6250648068685402,0.5261416280608868,0.68158744808491,1.7581634501921417,0.7426739926739927,2.381443298969072,0.40531516630235126,0.21579892280071813,0.47722985718135275,0.490850184687651,0.27054108216432865,0.5709862892525431
177,2024-01-01,2,0.6166440163241744,0.42361499720201456,0.6829602558245774,0.23787073325717062,0.049369964883288577,0.2986111111111111,0.6173113213403962,0.5401069518716578,0.9059055118110236,0.5247821369696023,0.431438127090301,0.5711216158143533,1.2321744289000085,0.6313725490196078,1.613488034807832,0.32809522088282295,0.19410060574137478,0.3909010600706714,0.39551920542898417,0.24815724815724816,0.46122289509669856
178,2024-01-06,2,0.6831947076826984,0.43700787401574803,0.7589403973509934,0.21922817995368188,-0.04499781564001747,0.2972972972972973,0.6432170678208614,0.5416666666666666,1.0942360475754804,0.5859372670343137,0.4737550471063257,0.642570281124498,1.4490936000091599,0.6508921644685803,1.9298245614035086,0.36105509302853944,0.19663446556559677,0.43431705406111254,0.43845198549804526,0.2581294964028777,0.512491559756921
179,2024-01-26,2,0.6147592237649464,0.40337711069418386,0.705229793977813,0.2988535384305096,-0.07288051561725335,0.5080459770114942,0.5547347706791208,0.32621951219512196,1.1572192513368984,0.48492236837947916,0.36793893129770994,0.5773874862788145,1.2018176897062176,0.6864053377814845,1.4752747252747254,0.31929063693543924,0.20093302232589136,0.3680555555555556,0.37901322964460904,0.21863799283154123,0.5571587125416204
180,2024-01-31,2,0.6208517190298062,0.375687843921961,0.7008677896886166,0.18200639470895125,-0.03053006180932759,0.2690916015996953,0.6953381921929954,0.5759303721488596,1.062982998454405,0.530715486692978,0.4138817480719794,0.5788442703232125,1.198733264661931,0.6642764015645373,1.5434956105347166,0.32205058064785896,0.21272773928663075,0.3797029702970297,0.3813513440262336,0.25570111596312467,0.4534351145038168
181,2024-02-05,2,0.6490680729798163,0.4178217821782178,0.7262377548318771,0.19318664191162999,-0.013805172078553373,0.2793774319066148,0.6793775374075538,0.5632603406326034,1.0279968454258674,0.5703995120687507,0.4508611955420466,0.62058526740666,1.3008286296285345,0.6817593790426908,1.7094408799266727,0.33615651231441934,0.21428571428571427,0.4017000274197971,0.4292636807197796,0.2971926427879961,0.5017127197990409
182,2024-02-10,2,0.5087698213427033,0.3311074012242627,0.6377864728898827,0.2958193876487728,0.09360518999073215,0.41755888650963596,0.5497019454181352,0.4108761329305136,0.8288135593220339,0.3804415057345277,0.23235445646573932,0.5314109165808445,0.9366977032640058,0.5798969072164948,1.2786561264822134,0.2766379610389418,0.18615626638699528,0.33508541392904073,0.3081108643239888,0.211864406779661,0.4193918531267929
183,2024-02-20,2,0.6353064853098557,0.441933788754598,0.7031382527565734,0.16549243322795196,-0.027260247107275936,0.24261560399266652,0.7190710691179062,0.6095081967213115,1.0560483870967743,0.5555073531205883,0.45236907730673315,0.5987261146496815,1.1874341459062547,0.7452554744525548,1.437185929648241,0.31858663801221065,0.21981776765375854,0.360984747123361,0.3918761624485095,0.2717948717948718,0.43732327992459946
184,2024-02-25,2,0.6084030529511215,0.4341363403382881,0.6704455576061166,0.1547056533038946,-0.029231324431613137,0.2283830942225669,0.7350710449646786,0.6281565656565656,1.0602230483271375,0.51302500229831,0.4300903774587985,0.5512118842845973,1.181743718119445,0.7730870712401055,1.3729729729729732,0.3129244179295862,0.21734641197728446,0.34940969605626726,0.37877896335320144,0.2791250594388968,0.425
185,2024-03-06,2,0.6206236985392013,0.44243018128368444,0.6744186046511628,0.16309012972806788,-0.016960651289009497,0.23497873913847292,0.7221047471140971,0.6194610778443114,1.0345065562456868,0.5262811884487166,0.44007403979639054,0.563041385948027,1.2545662759995881,0.7643198090692125,1.4537107880642695,0.324728036530712,0.22263450834879406,0.36337067705796394,0.39076845821678313,0.2700348432055749,0.4374865504626641
186,2024-03-26,2,0.26697519892922,0.22953846153846155,0.4742647058823529,-0.11592040649424315,-0.15681950087057459,0.04254719639335024,1.2653656458363467,0.9183783783783783,1.3719713656387664,0.4040143462859106,0.3735593220338983,0.4872508113120074,0.2672574887671258,0.2120791391877821,0.5730458221024259,0.07097211054490364,0.05416736542009056,0.17500555926173003,0.16983978027513544,0.13631571019731886,0.29984191111891795
187,2024-03-31,2,0.194055786670577,0.17282889079965605,0.22791293213828426,-0.12196765162492507,-0.19498117942283563,-0.06768744683436627,1.2783836021820403,1.1452033368091763,1.4844139650872819,0.340354337067743,0.30421455938697317,0.3543307086614173,0.21952971313482192,0.18807184005421895,0.2866766467065869,0.0504683243099766,0.037246722288438616,0.07295666483817882,0.12434074681538422,0.0940641784878116,0.17885679164105717
188,2024-04-05,2,0.1626553568065719,0.13648433351035583,0.20339830084957522,-0.35882807086629476,-0.43004646360351056,-0.20939208748793825,2.123959476666354,1.529698942229455,2.5090579710144927,0.26143847066930037,0.22580645161290322,0.32506738544474395,0.15487022185238247,0.07230046948356805,0.290218270008084,0.026746900383311237,-0.0056093829678735335,0.08607314370151459,0.0989127496068304,-0.06339945546479969,0.18429294145988917
189,2024-04-10,2,0.18110858541720956,0.14797507788161993,0.21960414703110273,-0.33470736193712014,-0.4110150204824761,-0.19321394910461828,2.010415709189744,1.4789719626168225,2.3956723338485317,0.2924457769178642,0.2608340147179068,0.33143831722569644,0.17512904201039572,0.14238410596026485,0.25232198142414863,0.03913319115965517,0.016286644951140065,0.07350304768734313,0.11670971030595809,-0.024868123587038434,0.1731748726655348
190,2024-04-30,2,0.1348382218178968,0.10642895732036736,0.1626442812172088,-0.3266813082249581,-0.36933741737868775,-0.2898573946482935,1.971091037959268,1.8163357400722022,2.1712678936605316,0.22843730318780062,0.1979106210098665,0.2568245125348189,0.12438822158058406,0.09234111895708863,0.22543950361944165,0.020382894937970523,0.006751282743721307,0.06592610480560251,0.06870672151743071,0.02462022001047669,0.09526235354049924
191,2024-05-10,2,0.13281461698033017,0.11323763955342903,0.15308770108977685,-0.3310132168092375,-0.3701938353987925,-0.28798751950078005,1.9903641577729867,1.8089395267309378,2.175580221997982,0.2351427644199121,0.20801414260459636,0.2615551930396955,0.11233219654164905,0.04705882352941182,0.22720326031584315,0.016428515353985748,0.0019471488178025036,0.058061420345489445,0.06831472294602074,0.006858013716027432,0.10032362459546926
192,2024-05-15,2,0.14855411515403277,0.12447257383966245,0.1722282023681378,-0.3129912187400895,-0.3494632270469476,-0.285737412983649,1.9116475010083105,1.800090661831369,2.074384236453202,0.23026242953896786,0.20344827586206896,0.2523060227889311,0.16096980137873276,0.12755905511811028,0.2513227513227514,0.02753901738716144,0.009693476552266178,0.06505070492208756,0.08077889705698721,0.04129263913824058,0.10429447852760736
193,2024-05-20,2,0.15471791088219355,0.13793103448275862,0.17777777777777778,-0.3181791433914735,-0.35070266856150323,-0.2850877192982456,1.933683762929153,1.7975460122699387,2.080252918287938,0.2458673719566525,0.22330097087378642,0.27089175546831185,0.15243057132431626,0.12286324786324787,0.24121657052962764,0.033257943016902776,0.016056196688409432,0.07292173067574137,0.08552492255540173,0.023649489668907144,0.1069723018147087
194,2024-05-25,2,0.14439584629488691,0.1231079717457114,0.17221135029354206,-0.3093691963982593,-0.3305645285340717,-0.2812406799880704,1.8963048600523993,1.782572614107884,1.9875919117647058,0.19783900470302615,0.17184265010351968,0.22047643182970098,0.19080823987776668,0.14824380165289264,0.3085574572127139,0.035577351309598826,0.02101797923524943,0.07003183265120509,0.08205970088993517,0.04898054839465667,0.10236220472440945
195,2024-05-30,2,0.15097260606926827,0.13016528925619836,0.17865883504650024,-0.3140962362287793,-0.33559322033898303,-0.278409952966166,1.9162139679772754,1.7716568544995794,2.010204081632653,0.23254330988291455,0.20711297071129708,0.262448132780083,0.1562042957431109,0.1269521410579344,0.23780794369029667,0.03545464121748121,0.02094361334867664,0.0798056904927134,0.07786127071588443,0.03031684522452701,0.09701492537313433
196,2024-06-04,2,0.15569099335371572,0.13043478260869565,0.18497652582159624,-0.29323230201785816,-0.31262699564586355,-0.25211455705594304,1.8302039780769737,1.6742063492063493,1.9096283783783783,0.1926845838849698,0.16916709777547853,0.22291766971593643,0.2006037586148062,0.1519727228446177,0.2939453125,0.04523595563973053,0.030918102430965305,0.07726965532777652,0.08618302034854783,0.05258486798313734,0.11330265176419023
197,2024-06-09,2,0.13947827322906012,0.11954848640328374,0.1616939364773821,-0.31581271765536034,-0.35171568627450983,-0.27806668706026305,1.9236453731657335,1.7703389830508474,2.0850661625708886,0.2240193324344509,0.19345741680767062,0.2536842105263158,0.14276341783190818,0.07585877862595414,0.23649999999999993,0.031592708683301496,0.019910403185664508,0.0658570761326483,0.07065131847600342,0.004748338081671415,0.09073900841908325
198,2024-06-14,2,0.17822892308981422,0.14987714987714987,0.21772345301757068,-0.3708880390425678,-0.4214643931795386,-0.3225538971807628,2.1810880255053564,1.952264381884945,2.457004160887656,0.3107856350392294,0.2694394213381555,0.3406223717409588,0.17237286359516496,0.09305873379099916,0.32430453879941434,0.019768417069789757,-0.002046663937781416,0.07609063239770038,0.10305247898741617,0.022781366882012922,0.13495816660603857
199,2024-06-29,2,0.20819950630021267,0.1559100797679478,0.2889131622064446,-0.21276307191631624,-0.2621513944223108,-0.07344632768361582,1.5430814865979696,1.1585365853658536,1.7105831533477323,0.2547193158915828,0.21494102228047182,0.3089295618413755,0.3386749084323381,0.2629355860612461,0.5030487804878048,0.0941795223905525,0.0749341632750778,0.14650013010668747,0.13203965029700196,0.06391478029294274,0.18
200,2024-07-09,2,0.22392486099822928,0.16538461538461538,0.38071968014215907,-0.26588012820157453,-0.32550335570469796,-0.15772357723577235,1.7267457261567065,1.3745173745173744,1.9651741293532339,0.27152511053302714,0.22478516508367255,0.3473684210526316,0.24638763221956436,0.17643142476697737,0.4975214060387563,0.07410735123630212,0.04093983624065504,0.1616122840690979,0.10478865862064668,0.028132992327365727,0.1746031746031746
201,2024-07-14,2,0.35132578942680087,0.21899736147757257,0.6195307545973368,-0.23594201711072552,-0.32798489853704577,0.03658872077028886,1.6273900365728502,0.9294055201698513,1.976123595505618,0.36252852467237195,0.2900355871886121,0.48608,0.4505236403780256,0.20035778175313057,1.1002194586686174,0.13027792099964694,0.04280821917808219,0.3067951318458418,0.1798777931936055,0.06877113866967305,0.3318297152523259
202,2024-07-29,2,0.536604467228967,0.28019323671497587,0.7544802867383512,-0.001961142994330089,-0.19257773319959878,0.20325702872945153,1.0211337726700942,0.6621552604698672,1.4770186335403728,0.44354289489180676,0.3044654939106901,0.5952228620174878,0.8146022968441317,0.22782750203417423,1.7286769644056412,0.2453288493772486,0.06452905811623247,0.41576196220345796,0.2667417403044343,0.0691588785046729,0.4488905746254504
