Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max
117,2022-06-20,16,0.48239192600571956,0.3397745571658615,0.6224772457459438,0.03618730953443146,-0.10144927536231885,0.18909512761020883,0.9408977832633175,0.6819512195121952,1.2258064516129032,0.416321262334464,0.34049409237379163,0.4996342355523043,0.9741912841143711,0.609505459216442,1.4390088945362134,0.2767835817038948,0.18417605449305738,0.3644256006460731,0.31975234157549975,0.231680236861584,0.42407610684229785
118,2022-06-25,16,0.6812332378253035,0.3851812926957436,0.7999133824166306,0.09164083609223173,-0.1009549795361528,0.25417867435158503,0.8465784529836928,0.5946691176470589,1.2245827010622155,0.5571680694732691,0.38956246705324193,0.63732129420617,1.657142088353043,0.8992907801418439,2.362737015663644,0.39396317129933595,0.2615868028279654,0.48840151834668916,0.4379572134370439,0.3030153237765695,0.544413145539906
119,2022-06-30,16,0.7037159354994572,0.48034342521464074,0.8198757763975155,0.14196739854506465,-0.039014373716632446,0.30113794060505134,0.7628057672604807,0.5371160409556314,1.0811965811965811,0.5687054272514864,0.4425363276089828,0.6565371024734983,1.7202957566054229,1.031435349940688,2.475423045930701,0.4131168564550345,0.3017415957877683,0.4951179820992677,0.44454664596669813,0.32043530834340994,0.5514809590973202
120,2022-07-10,16,0.5335239787737351,0.4047730463266261,0.6340023612750886,0.046068653235174506,-0.06223207686622321,0.18572735590118938,0.9184064996221228,0.6867283950617284,1.1327238335435057,0.4906873440562704,0.4120413922859831,0.5600086188321483,0.8460253139778416,0.6597145993413831,1.2063694267515923,0.24819458385136742,0.21159671138035482,0.3343841477144787,0.29705835351232407,0.24081632653061225,0.39311944337069965
121,2022-07-15,16,0.3711916668520822,0.2791932059447983,0.48766905330151156,0.05300987584910633,-0.004302925989672977,0.10846910318508733,0.9002002445437958,0.8042902542372882,1.0086430423509076,0.33475119188540825,0.2578288100208768,0.4362875618105744,0.6161746218444197,0.44136807817589574,0.964248159831756,0.17380153447111898,0.1294481691593605,0.2567409144196952,0.2429714362209112,0.17618350414836506,0.32720198089847896
122,2022-07-15,16,0.3787523854549704,0.2872454448017149,0.4966094934184284,0.05607584096001497,-0.005438329345225147,0.1124190700412007,0.8946862757452997,0.7978835978835979,1.010936132983377,0.3418846008768226,0.2668776371308017,0.44274809160305345,0.6412135802491954,0.4573002754820936,0.9818763326226012,0.17992691709373307,0.1377245508982036,0.2603981864774295,0.25041112495835244,0.1838344011828487,0.3333333333333333
123,2022-07-20,16,0.3997734447327466,0.3373216751035435,0.4899817850637523,-0.010145002272647047,-0.06544546211490425,0.07518796992481203,1.022346321538987,0.8601398601398601,1.140057020669993,0.40346285157141426,0.3568665377176016,0.46764946764946763,0.6422130025238649,0.5205549845837616,0.883653286794648,0.18989589931598844,0.16229014205768402,0.2521209484446378,0.24991775837255384,0.2011986301369863,0.3261205564142195
124,2022-07-30,16,0.5090304472428998,0.38734177215189874,0.6156316916488223,-0.024371900262905092,-0.11434343434343434,0.08693314214016849,1.052310915874341,0.8400395778364116,1.2582116788321167,0.4627412881209601,0.4164408310749774,0.5270625328428796,0.823621293377751,0.6020408163265305,1.2496,0.24520133404031957,0.18605315804515576,0.3323353293413174,0.2877534888533937,0.20600414078674947,0.3930622559154606
125,2022-08-04,16,0.5267125003110958,0.4028892455858748,0.6477557530189109,-0.008488923041800968,-0.10097719869706841,0.11604938271604938,1.019434290347281,0.7920353982300885,1.2246376811594204,0.4684678149903458,0.42396777442094663,0.5453759723422644,0.9871869832091417,0.6999364272091544,1.4623044096728308,0.2707786720887927,0.20515411824153612,0.3553415864282439,0.3275914804039985,0.25005959475566153,0.4400637196336121
126,2022-08-09,16,0.43945746211943304,0.3146417445482866,0.568960935423864,-0.1020445288066899,-0.1793076623881758,0.039826695550741545,1.230500795215816,0.923397435897436,1.4369668246445497,0.42755313605305,0.37012987012987014,0.52046783625731,0.6890984596006795,0.5159151193633953,1.1029748283752858,0.21145100796014873,0.15891472868217055,0.30173102529960055,0.25035310291096896,0.1663902708678828,0.36891679748822603
