Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max
69,2021-05-31,6,0.3821315803226533,0.29528865295288653,0.5988083416087389,-0.10873816042823019,-0.18293755496921724,0.1334037310806054,1.2483268491529662,0.7645962732919255,1.4477933261571583,0.34951237057466583,0.2982917214191853,0.4790330537740503,0.7639170336959774,0.5540015540015539,1.281954887218045,0.20871081954233894,0.1417139046348783,0.31807456347333646,0.2590589934592987,0.18513853904282115,0.3804930332261522
70,2021-06-05,6,0.4900304400433206,0.37476877543470216,0.6655211912943871,-0.09445557737919393,-0.19144092875028454,0.1135362818303657,1.2144435831504368,0.796079779917469,1.4735360360360361,0.4608515620839597,0.3922817534657175,0.5733634311512416,1.0021849710527833,0.6943722943722943,1.6545615589016829,0.2749515972059864,0.1972293109733868,0.39706275033377836,0.3262113057429841,0.2128356254092993,0.41361256544502617
71,2021-06-10,6,0.4593501055496988,0.34130019120458893,0.7164354573242417,-0.0857619344594317,-0.173798551678736,0.17817947062621045,1.1936945437495212,0.6975342465753425,1.4207171314741036,0.43884777110531753,0.3670212765957447,0.5894281157439052,0.9737327458752969,0.667060212514758,1.7700976709241174,0.25809840431753445,0.18589906162820188,0.40111982082866743,0.31819344361782714,0.2311377245508982,0.46380589532785244
72,2021-06-15,6,0.4778777459005592,0.35721812434141204,0.6744186046511628,-0.07622526277799102,-0.16175123649019968,0.14207743476036158,1.169436929842128,0.751194743130227,1.3859265734265733,0.4539840262165205,0.3709419904204364,0.5788939624556063,0.9675637585824512,0.6702668360864041,1.5763732129420616,0.2672161162654083,0.20334116418689638,0.3855755894590846,0.32050794240422464,0.23375572930709085,0.4177429599830616
73,2021-06-20,6,0.5022272488672199,0.37975951903807614,0.7006802721088435,-0.06096845095855116,-0.14893617021276595,0.15824915824915825,1.1344008048335,0.7267441860465116,1.35,0.4577034060074179,0.3767622751579971,0.5857526225908758,1.1417230795322617,0.7921760391198045,1.9311449159327463,0.29132564207728556,0.2213231794383627,0.41498829039812646,0.34278167928632386,0.26625766871165646,0.4582450190758796
74,2021-06-25,6,0.546069248165795,0.43842917251051894,0.7016796189521183,-0.0065343280984356,-0.0827254936843978,0.18113798503567077,1.016471680703459,0.6932822628167354,1.1803723816912335,0.4843294270210734,0.4253229974160207,0.5953193564115066,1.2307362402459656,0.9483600837404047,1.8216463414634148,0.32065706883198675,0.26606914212548016,0.41231802911534154,0.3682331686208681,0.30171543895055497,0.44825996773450105
75,2021-07-20,6,0.6004198419357198,0.5223097112860893,0.6920077972709552,0.07438468586481403,0.010202255235367818,0.14764475889033699,0.8628132117483388,0.7426995457495134,0.979801559177888,0.5127843128038357,0.4573326520183955,0.5882891125343093,1.4143637788090078,1.086647727272727,1.7562949640287768,0.3449268381268601,0.2830957230142566,0.3984311604003246,0.40277955014794714,0.3342789598108747,0.4711864406779661
76,2021-07-25,6,0.5696779005960382,0.4814457831325301,0.6721149083704805,0.06983329845261498,0.004294681202510736,0.13637925111645482,0.8706433087147647,0.7599758162031439,0.9914473684210526,0.4987431369329084,0.43243243243243246,0.5872120357310766,1.2326103683532765,0.9134366925064599,1.5872641509433962,0.3206514447073675,0.25398230088495577,0.3802679658952497,0.3755259386972341,0.28650021159542954,0.4421052631578947
77,2021-07-30,6,0.5852342964300499,0.48084054388133496,0.6798930004458315,0.06689364739450125,0.0007362685907819172,0.13329418672930124,0.8760237233785604,0.7647668393782383,0.9985285462036492,0.5038540782610552,0.4369406021155411,0.5837180025178347,1.4341463719339398,1.0446428571428572,1.8738351254480285,0.33953103795805745,0.2612769666594029,0.39785407725321886,0.3992389780525603,0.32172596517789553,0.4720850740600076
78,2021-08-09,6,0.6171667871114903,0.4918276374442793,0.7268841394825647,0.11543049375368483,-0.0268685881778212,0.2932393197843219,0.7978072754201194,0.5465041693393201,1.0552208835341366,0.5345967652623155,0.45454545454545453,0.6189830508474576,1.6022979200024983,1.1414835164835164,2.262458471760797,0.36259484111569956,0.29359386594113285,0.43973941368078173,0.42866717978684193,0.27285613040396883,0.5500869997514293
79,2021-08-14,6,0.6307806995753157,0.40199684708355227,0.7692307692307693,0.13719499883013628,-0.20019203072491598,0.27923627684964203,0.7672190658264175,0.5634328358208955,1.5006002400960383,0.511666265716672,0.4251497005988024,0.6126126126126126,1.8463254249112695,0.966903073286052,2.633136094674556,0.3974338669387945,0.2392086330935252,0.4847560975609756,0.44234687230089115,0.12058212058212059,0.5824955647545831
80,2021-08-19,6,0.6203619172803713,0.5062995800279981,0.7457392906494703,0.11260920686616174,0.03159910628790297,0.221989359987103,0.799604227587886,0.6366754617414248,0.9387376237623762,0.5501534018308432,0.47599451303155005,0.6417587177821096,1.6265656446862695,1.1593548387096773,2.3391915641476273,0.3619821745404081,0.29240037071362374,0.4497098646034816,0.4357060797178649,0.3552881570614313,0.5381493506493507
81,2021-09-03,6,0.4890180873018379,0.40052454102660173,0.586552217453505,0.21939565598164967,0.13740342372367823,0.3632981098377735,0.6412598126320557,0.46703056768558954,0.7583910495471498,0.39182570499458835,0.3188405797101449,0.46209624258404747,1.2170331808395358,0.9194565744784085,1.6310975609756095,0.30043147146466137,0.25109170305676853,0.35621090259159965,0.3663712190941066,0.28927300457549565,0.47266881028938906
82,2021-09-13,6,0.7213325439949656,0.579610538373425,0.8148784679597348,0.22222825538848343,0.10754218337060378,0.31750287246265796,0.6386972069139815,0.5180232558139535,0.8058002936857562,0.6190936116700403,0.529248683116163,0.6989197885543553,2.169862281397418,1.5034965034965033,3.20066889632107,0.43991738459832014,0.3540236198846471,0.5276461295418642,0.5024897500869919,0.40847983453981385,0.6094056172436316
83,2021-09-23,6,0.7514133988243191,0.6618950238582141,0.8298850574712644,0.28601307878067267,0.1960308710033076,0.36587225929456624,0.556281863199673,0.46426577331099944,0.6721976401179941,0.6418153798161164,0.5800388852883992,0.7123681687440077,2.2909137323271658,1.7177848775292865,3.048951048951049,0.45930811082804973,0.39477924589107316,0.5201342281879194,0.526596826645422,0.44594984145286826,0.6135135135135135
84,2021-10-03,6,0.42213307866595506,0.2841429880843263,0.6247139588100686,0.14265499892057762,0.0018895653999580096,0.2527927182457592,0.7531598254326021,0.5964332892998679,0.9962279966471081,0.35874815275525,0.263705759888966,0.5181598062953995,0.8933520365705105,0.5534725181082232,1.5796726959517655,0.24588625045887333,0.17402780221713884,0.3606828193832599,0.27788978614500004,0.1511679153812252,0.4282196503324304
85,2021-10-08,6,0.7321878249025952,0.6298834818368746,0.8301289851545388,0.25340949482972663,0.14962533236644912,0.3762811127379209,0.5973635263750864,0.4531914893617021,0.7396972245584524,0.6280611943285455,0.5461638491547465,0.7044424297370807,2.164988987316326,1.5202072538860105,3.3218673218673223,0.4404168004445895,0.3588039867109635,0.5421822272215973,0.5215927987561512,0.42908653846153844,0.6440752076956712
86,2021-10-18,6,0.7609235156994041,0.6627177700348432,0.8230135530162105,0.2616881907961563,0.16220165611300535,0.3653391525731951,0.5865135218426428,0.46483750665956314,0.7208717518860017,0.6547720264895085,0.5931646401577391,0.7145513714551371,2.314469315775868,1.689084895259096,3.159250585480094,0.4586951416182025,0.39004707464694016,0.5332057939327686,0.5382841451778995,0.44957472660996356,0.6293402777777778
87,2021-10-23,6,0.7491997793199485,0.6473755047106325,0.8141972367794188,0.27622939733810387,0.19124087591240876,0.36855345911949683,0.5681039533924747,0.46139705882352944,0.678921568627451,0.6358205491325102,0.5685522531160115,0.6973478939157566,2.0736721443129746,1.4721153846153845,2.8027139874739038,0.440153649239845,0.357032457496136,0.5190763052208835,0.5031356497879783,0.4124293785310734,0.5979857322702475
88,2021-10-28,6,0.5221280150783919,0.3523969722455845,0.7172824791418355,0.21497820593397088,0.08723985705276435,0.41739411574523116,0.6495613781514592,0.41104014598540145,0.8395204949729311,0.45403819097471426,0.3412633305988515,0.6296296296296297,1.258959966435442,0.7527501309586171,2.196060037523452,0.31011086718051384,0.21874360548393698,0.44290567023778415,0.37728878016329603,0.2422062350119904,0.5373263888888888
89,2021-11-02,6,0.7186250677519181,0.6236442516268981,0.7945945945945946,0.2622452617592454,0.1801340165549862,0.34433888802367235,0.5854712624169783,0.4877201112140871,0.6947227788911156,0.6110226049458918,0.5421066185938708,0.6757911085226169,1.970759462605545,1.4466403162055337,2.7416137805983682,0.42354593880051955,0.33641618497109826,0.5083574771562291,0.49609271230581325,0.41583929808358344,0.5929138217383281
90,2021-11-07,6,0.7425598045538784,0.6466212027278363,0.8157894736842105,0.2606577224970181,0.16086580086580088,0.37031330251669237,0.5875696195701593,0.45952023988005997,0.7228520286396182,0.6428982875444852,0.5835505357660006,0.7051555176821475,2.1627492571233526,1.599613152804642,2.9146211312700108,0.4419571793527448,0.36388803445093815,0.5119791666666667,0.5293374775354042,0.44145105361429715,0.6205709657825471
91,2021-11-12,6,0.722973846337445,0.6331138287864534,0.7944199706314243,0.24942394609517965,0.16082659478885894,0.3383647798742138,0.6017850117498857,0.4943609022556391,0.7229102167182663,0.6212473180263909,0.5585042219541616,0.6786285714285715,1.899214767801347,1.3424778761061948,2.6704312114989732,0.41731953860159493,0.33821376281112736,0.4955981356809943,0.4870090851935391,0.3914916532040926,0.5853554704129417
92,2021-11-17,6,0.7316816257756051,0.6371584699453552,0.7998154981549815,0.2564544084490087,0.122197114548931,0.3695305014372405,0.5930169400345078,0.4603544776119403,0.7822180916976456,0.6328967281504746,0.5840044432102194,0.6947040498442367,2.0213697614743986,1.281076801266825,2.5509803921568626,0.4287650347129146,0.30756578947368424,0.4897448724362181,0.5187820008144365,0.43557735176103435,0.5926530612244898
93,2021-11-22,6,0.7167933139466964,0.6165592127587377,0.7811627316577812,0.22337500849314637,0.12173298799152343,0.3055452177149237,0.6360806502213894,0.5319270239452679,0.7829554995801847,0.6008872278672672,0.5307086614173229,0.6598060089898273,1.8028174583167242,1.3371320037986703,2.5274949083503055,0.4108889381002582,0.3447417548226509,0.4889409315638824,0.47376253644222127,0.3868995633187773,0.5625835189309577
94,2021-11-27,6,0.7242232045405047,0.6415886341620923,0.7926766374419804,0.24392462044719876,0.1445221445221445,0.37470804137470803,0.6090862571811445,0.45485436893203884,0.7474541751527495,0.6079776289588741,0.5371652121576889,0.6620315814282347,2.027309024787329,1.385135135135135,2.7427937915742793,0.4259490737138323,0.32342857142857145,0.5061593211059403,0.49712554820796795,0.4177356385945343,0.5879396984924623
95,2021-12-02,6,0.7326297018925546,0.641465830307032,0.8128625472887768,0.23476466254887532,0.14351425942962281,0.33705357142857145,0.6209246976145703,0.4958263772954925,0.7489943684633951,0.6231100038275799,0.5595984943538268,0.6857410881801126,1.853652546920886,1.3292682926829267,2.5922023182297154,0.41566924870665556,0.3458115986498926,0.49427124966693314,0.48293759814768533,0.3997747747747748,0.5822143957737178
96,2021-12-17,6,0.7290272845654644,0.648297213622291,0.7896865520728008,0.21847063332594602,0.12013681060282172,0.3156310851478138,0.6425649471818344,0.5201829924650161,0.7854961832061069,0.6087278443695455,0.5411764705882353,0.6759720837487537,1.9987312340925802,1.502308402585411,2.7423312883435584,0.42887386345332296,0.36049601417183347,0.49444300852933576,0.49842041457434916,0.41506886308398594,0.5832978270132083
97,2021-12-22,6,0.6999928143219639,0.6087774294670847,0.773938795656466,0.23968135863092185,0.14272990425295035,0.4434087882822903,0.6151747223055947,0.3856088560885609,0.7501948558067031,0.5907443411801335,0.4416775884665793,0.6588968382183245,1.7482046685525967,1.3539170506912441,2.3061889250814334,0.4012845200681033,0.3412264723740134,0.4682448036951501,0.4776033205868738,0.3793103448275862,0.5698205050197749
98,2021-12-27,6,0.6972871885334658,0.6337018225276367,0.7593401261523532,0.2282024852736428,0.1370984673525089,0.30713770728190337,0.6293331006422371,0.5300606729178158,0.7588626292466765,0.5797965275922105,0.5223153908574519,0.6339165545087483,1.767075774659859,1.4358047016274864,2.2097836312323613,0.40167106601866104,0.35509065550906554,0.4544521426738517,0.47989907460296966,0.4130052724077329,0.5465984218383451
99,2022-01-01,6,0.7197652770466005,0.6407074154514427,0.7795712484237074,0.227820817550814,0.13220632856523623,0.30510034984349105,0.6299043905642708,0.53244920993228,0.7664624808575804,0.6106720401532651,0.5541176470588235,0.6716721812165946,1.7529839865263992,1.3840644583706356,2.4497237569060775,0.4048196730882286,0.3519002030751378,0.4806312769010043,0.4773309162822324,0.40010598834128247,0.5679159703986632
100,2022-01-06,6,0.6664153715326423,0.5947531929582327,0.7563291139240507,0.18080274001362973,0.09608540925266904,0.27685447912444267,0.6949194241556373,0.5663492063492064,0.8246753246753247,0.5788789148952791,0.5312400888043134,0.6486919380672718,1.5147152849991798,1.2182835820895521,2.100806451612903,0.36251702460432744,0.31093990755007705,0.4293931550186943,0.4404093542521592,0.375736160188457,0.5212355212355212
101,2022-01-16,6,0.6534641325086401,0.5896805896805897,0.7358689910195457,0.1955843653908827,0.12055507372072853,0.2902266815310294,0.6739143322587126,0.5501152073732719,0.7848297213622291,0.5863852945143104,0.5491058340662562,0.6485749690210657,1.4137008859516924,1.1586102719033233,1.9691235059760954,0.35140351323946384,0.307921381774866,0.41661824520627544,0.452727693696243,0.3938911022576361,0.5347544022242817
102,2022-01-31,6,0.5408935228252255,0.48715144887916895,0.6290155440414508,0.16487028010466837,0.09346991037131883,0.23630792799693603,0.7179621652224061,0.6177199504337051,0.8290398126463701,0.46380269529186324,0.41635883905013193,0.5405021316911416,0.976261814666547,0.8042729152308752,1.303170920340294,0.2727958231216478,0.2363157894736842,0.33692307692307694,0.3458200278069018,0.29818621523579203,0.4254610086647412
103,2022-02-15,6,0.59956137314092,0.5204326923076923,0.674217907227616,0.14760297614023704,0.06863780359028511,0.24034495688038995,0.7444519432079686,0.6124546553808948,0.8715415019762845,0.5322651959105305,0.4945930563460444,0.5850012667848999,1.081126781054644,0.8666666666666667,1.351543942992874,0.2916186907549592,0.23577235772357724,0.34372564302416214,0.37043296697541805,0.3030153237765695,0.43603482920294706
104,2022-03-02,6,0.580296198059535,0.4938072159396877,0.6631259484066768,0.1498118526397888,0.06895893027698186,0.21951219512195122,0.7408032264256603,0.64,0.8709792709077913,0.5149996162541097,0.4787624541164132,0.565377532228361,0.9655133928064954,0.7962025316455696,1.2291235334713595,0.27364343776073,0.23222748815165878,0.32479030754892824,0.3393346963175208,0.2874418604651163,0.4023510002062281
105,2022-03-07,6,0.5365034535370967,0.4701773240193444,0.603672532517215,0.11490454081557587,0.05210536435300904,0.18566540608679993,0.7951456015134004,0.68681652490887,0.9009502923976608,0.47698362484419643,0.44212136664966856,0.520554272517321,0.9915939320674415,0.8249354005167959,1.285190615835777,0.2660794524631102,0.22993548387096774,0.3193612774451098,0.33599099308185987,0.28390427029563586,0.4017543859649123
106,2022-03-17,6,0.5624564209403591,0.4846077457795432,0.6384615384615384,0.15225957191629647,0.07387387387387387,0.23130556039742026,0.7372451606671505,0.6242921857304643,0.8624161073825504,0.511972090188984,0.4819574888779041,0.5662971175166297,0.9566160142767984,0.7582822085889571,1.2841068917018283,0.2659151658387647,0.22009569377990432,0.32940344258429616,0.35057518054518777,0.3019271948608137,0.4259184497375858
107,2022-03-22,6,0.5529100079860794,0.460727969348659,0.6277056277056277,0.12505867774581067,0.05071865190814472,0.19762107051826677,0.7792458394436875,0.6699772985244041,0.9034591194968553,0.5259742060819712,0.48346303501945526,0.5829156679015036,0.89405490976982,0.7032640949554896,1.2368794326241135,0.25221114614716694,0.20028476506881823,0.3178519593613933,0.35049756986062747,0.3020527859237537,0.42845561410620187
108,2022-03-27,6,0.5539804118034263,0.4568925772245274,0.6529701807936136,0.14412279171306128,0.06393162393162394,0.223480947476828,0.749711286173418,0.6346801346801347,0.8798200514138818,0.5314099960215364,0.49239981575310915,0.6010614772224679,0.8854406047722109,0.6622516556291391,1.2085276482345102,0.24956525113188444,0.1967926689576174,0.3206607829825752,0.33779678650132916,0.27228915662650605,0.4196078431372549
109,2022-04-06,6,0.4252980975041874,0.3704888076747373,0.4810810810810811,0.09109165073053997,0.024716098864395457,0.1571353158543023,0.8341151326954195,0.7284063260340633,0.9517601043024772,0.3926378162308741,0.3669724770642202,0.43143230300391816,0.6856392869060882,0.5722379603399435,0.8794191919191918,0.1979281964870501,0.16662659293099302,0.242648816638776,0.2914509752518746,0.2536811106436685,0.3497536945812808
110,2022-04-11,6,0.4949762747447302,0.4140316205533597,0.5777998017839445,0.08642167210089248,0.01549973276322822,0.16172554589028937,0.8424665860203925,0.7215770171149144,0.9694736842105263,0.47469273861173505,0.4467030242935052,0.5229885057471264,0.7786413691933032,0.6212034383954155,1.0740242261103634,0.225172596760685,0.1794749403341289,0.28212356119332865,0.2977401304824576,0.25,0.3753678015973098
111,2022-04-16,6,0.5077290822104942,0.44022503516174405,0.6,0.08038319959432366,0.01833801420783083,0.1555086979441223,0.8524942813915224,0.7308394160583942,0.963984425697599,0.4834975101647494,0.4477892756349953,0.5338626809901915,0.8988664933580128,0.7189314750290361,1.2401927047487957,0.24376297178615774,0.199628166395538,0.31429919773478054,0.31725364417290963,0.26504481434058896,0.39319273334725413
112,2022-05-01,6,0.5170555628889253,0.44438801422041646,0.6267154620311071,0.11988475931273128,0.036077705827937095,0.22031571722717913,0.787429452316384,0.6389201349831272,0.9303571428571429,0.4733279307165638,0.4383149448345035,0.5408832531700918,0.9558102355892993,0.7421731123388582,1.3723742838956077,0.261386055334245,0.2134234669241912,0.34405010438413364,0.32608357410845834,0.2692656391659112,0.40854149879129736
113,2022-05-06,6,0.5086104721542478,0.4288256227758007,0.6165215630694473,0.10408082729521559,0.023581899298916506,0.28889680983781857,0.8137061476004441,0.5517146017699115,0.9539227895392279,0.4527910810161147,0.4044599912549191,0.5126436781609195,1.0490154988723144,0.802572706935123,1.4298297122724604,0.26767939719764144,0.21578947368421053,0.346257197696737,0.34989061072087135,0.2848,0.46012517666060976
114,2022-05-11,6,0.5243642665435981,0.4399269072635907,0.6421751764217518,0.10318712915067299,0.022215015404572727,0.20444512102298676,0.8142797111175141,0.66051567239636,0.9565355329949239,0.48920332845138703,0.44520861989912885,0.5581678151601135,1.0154848424411467,0.7702627166014533,1.4561933534743203,0.27225550853370867,0.2140366172624237,0.3538942026156549,0.33977772064576184,0.271885691285973,0.4236633854468249
115,2022-05-16,6,0.22810973253460595,0.09868421052631579,0.37205651491365777,-0.05440599527387073,-0.24556689951638905,0.12883435582822086,1.124917046518448,0.7717391304347826,1.650997150997151,0.2496571586564587,0.1415929203539823,0.384006334125099,0.3222116587187407,0.19505494505494503,0.5985282093213409,0.08716898136864953,0.055992141453831044,0.15334025614399446,0.1333888263584443,-0.04892086330935252,0.30780416868637905
116,2022-05-21,6,0.20256485707278832,0.18518518518518517,0.22983870967741934,-0.20651553900536432,-0.241251056635672,-0.1326694506906521,1.521611712847857,1.305925925925926,1.6359180035650625,0.29555017146989454,0.2698961937716263,0.3255690841715193,0.2363807477111551,0.20671834625323005,0.37524366471734893,0.06321959251218066,0.050256410256410255,0.105297580117724,0.11493759547425578,0.08184383819379115,0.1550232867598137
117,2022-05-26,6,0.18247775957885645,0.14427860696517414,0.2577552171460801,-0.20330423052996527,-0.2583792957148918,-0.07389716212419219,1.5140071389655332,1.1595873786407767,1.696796338672769,0.266644247367784,0.23904688700999233,0.3150537634408602,0.23651845390657433,0.17931422147273746,0.42399172699069276,0.05457292307001187,0.03269172013443324,0.1325409284592958,0.10433279093696143,0.03942652329749104,0.20286659316427783
118,2022-06-05,6,0.21596148886307986,0.1615839781520255,0.3253012048192771,-0.22221039955827912,-0.2651039947177286,-0.16026625704045058,1.5729880864718515,1.3817073170731706,1.7214734950584007,0.3188729237756892,0.28107074569789675,0.3902053712480253,0.2623798953618338,0.17018410417602148,0.5027995520716686,0.06642067518875883,0.03404901322923444,0.1581428234739571,0.13104613993658137,0.08243418213206732,0.1949685534591195
119,2022-06-10,6,0.22478726154661524,0.1678097850937357,0.3152,-0.22124548594183016,-0.26346718903036237,-0.15853865760407818,1.5694932637028007,1.3768174474959611,1.7154255319148937,0.32556095440039895,0.282,0.3830392714854866,0.2631968804394016,0.169522091974752,0.4878706199460916,0.07472621242855398,0.04155374887082204,0.1423948220064725,0.13245195344248586,0.0785209804736186,0.19038461538461537
120,2022-06-25,6,0.3474678531577849,0.20857908847184986,0.5645079041305456,-0.1803460378971812,-0.26850315300365085,-0.032455998708218955,1.4465152232341418,1.0670894526034713,1.734119782214156,0.37536836605308677,0.2851445663010967,0.5120749137506161,0.5873620781606037,0.3186383928571428,1.0985010706638114,0.16815365123921336,0.08943089430894309,0.30281164468773325,0.22277025811257892,0.1309408341416101,0.3730140971134482
121,2022-06-30,6,0.3199938946480195,0.2093425605536332,0.4510556621880998,-0.12775280684878623,-0.19974635383639822,-0.03069259199742889,1.2967862168197717,1.0633289124668435,1.4992076069730587,0.3358588114379975,0.27033166742389825,0.4163934426229508,0.48222241926478965,0.3044871794871795,0.7553672316384181,0.14880098215965523,0.08675153229608674,0.23426346528228423,0.19209576229073871,0.12709832134292565,0.26978864484044757
122,2022-07-05,6,0.37356916759030057,0.2459189046866772,0.5250255362614913,-0.1320191726006827,-0.2256985109586749,-0.02167978159627429,1.3092576632034938,1.0443204202232437,1.582973206568712,0.3844997484395583,0.30673316708229426,0.465161923454367,0.6615524798745105,0.41305483028720635,1.0181208053691275,0.18653205336958936,0.11659497396422912,0.27564414195430237,0.2423598771460776,0.15545755237045203,0.3430335097001764
123,2022-07-10,6,0.3840962680322302,0.23338649654439128,0.5461215932914046,-0.11924534453016938,-0.22827586206896552,-0.007834639106517752,1.2764096402243754,1.0157930107526882,1.5915996425379804,0.39655101854041036,0.2992992992992993,0.49898373983739835,0.6599585992503142,0.3700000000000001,1.077459874389393,0.1958211724385975,0.11366006256517205,0.2949569495694957,0.23852875395354287,0.1366175723717623,0.34996597867997276
124,2022-07-15,6,0.32544724000016334,0.24204143506821627,0.4069548872180451,-0.022527814180810273,-0.10716871832005793,0.09874152952565343,1.0503490867376981,0.8202643171806168,1.2400648824006488,0.3028308120384624,0.26043737574552683,0.3603644646924829,0.6272288550686136,0.46759507230851627,0.8139109212934716,0.17230539546444787,0.1261682242990654,0.2178477690288714,0.22707905743887954,0.16540642722117202,0.292467083962875
125,2022-07-20,6,0.43978288576125124,0.2808988764044944,0.6070774862721171,-0.06440851534285737,-0.17089305402425578,0.05242793577094215,1.1433507242500305,0.9003676470588236,1.4122340425531914,0.42761259553688497,0.334867663981588,0.5340710541642399,0.8269034877097238,0.4768125408229915,1.2997323818019626,0.2338512443307994,0.1417789757412399,0.3228631833282996,0.28667070052403476,0.18275154004106775,0.4162978391043999
126,2022-07-25,6,0.4116645258595896,0.3008130081300813,0.5101663585951941,0.02419495660733692,-0.06422018348623854,0.10262371305214214,0.9555789132906002,0.813855421686747,1.1372549019607843,0.38649738660288174,0.31846825012118274,0.4543836226079217,0.8819188486092365,0.6092603049124787,1.1665615141955836,0.23209071678164903,0.1663619744058501,0.288631090487239,0.28932977921308867,0.21131151191271433,0.3704318936877076
127,2022-07-30,6,0.5250026902984627,0.33783783783783783,0.6872475476053087,-0.003342759997365787,-0.13458386450555454,0.12903225806451613,1.014083327955248,0.7714285714285715,1.311026936026936,0.4846254065307674,0.365330321852061,0.6039495337356007,1.1167355570191122,0.6349302607640994,1.825825825825826,0.294750932644065,0.192062714355708,0.4095744680851064,0.3459589238221899,0.22182920667003536,0.49069589599796076
128,2022-08-04,6,0.3667867936248162,0.09134615384615384,0.6203485633537447,-0.008070059145943782,-0.30997304582210244,0.2373181979425328,1.0263702250578655,0.6163990825688074,1.8984375,0.3355084411291908,0.19142857142857142,0.5329768270944741,0.7497630596958199,0.27053140096618367,1.4385843164469119,0.20157552753572325,0.09590536851683348,0.34070068187162006,0.2590693940773628,-0.07913669064748201,0.46247379454926624
129,2022-08-09,6,0.6134408685532391,0.4163845633039946,0.7822410147991543,0.05244071894177546,-0.11897241524531481,0.21732851985559568,0.9080584587685538,0.6429418742586003,1.270076481835564,0.5369091738213734,0.42073170731707316,0.6650373038332904,1.4705381567046005,0.8944610778443114,2.385759829968119,0.3572279725625074,0.2445575346338705,0.4816854860919857,0.4067914389802401,0.26593406593406593,0.5636447948063993
130,2022-08-14,6,0.6280265006668743,0.43979328165374676,0.7694369973190348,0.11459939964516164,-0.03798342541436464,0.31643499591169255,0.79968078670683,0.5192546583850932,1.0789662598707825,0.5384799184388124,0.4208955223880597,0.6458852867830424,1.7575041705369092,1.0941250789639922,2.596330275229358,0.3806793064511235,0.2811079852845704,0.4713870029097963,0.4465363179135006,0.27534905012588695,0.6108054027013506
131,2022-08-19,6,0.642196548500327,0.46066196418882255,0.7557060446450966,0.1135797514350329,-0.027145199489888867,0.24185511690302797,0.8012114653729934,0.6104938271604938,1.0558052434456928,0.5527562229652188,0.4388027792624265,0.6528925619834711,1.7075723530789315,1.0758725341426403,2.354417670682731,0.3878954122582547,0.2938655237074739,0.4668094218415418,0.44491059206852895,0.33405522468868437,0.5569395017793595
132,2022-08-24,6,0.6006620778238304,0.4504881450488145,0.7301180092355054,0.10112762847478382,-0.02657529667390941,0.24453915823122002,0.8211216734482836,0.6070205479452054,1.0546016483516483,0.5336078919594189,0.43119266055045874,0.6388439306358381,1.6107208439131517,0.9921402660217655,2.407554671968191,0.36087600988617985,0.26012077834936254,0.4566567647853092,0.4319461738078959,0.30638852672750977,0.5412676698586412
133,2022-09-13,6,0.6990359744994203,0.5629139072847682,0.7928934010152284,0.1835542556954168,0.06266416510318949,0.29423040061337935,0.692584491572633,0.5453199052132701,0.8820621468926554,0.6033696020286344,0.5055821371610846,0.6819047619047619,2.125135772528271,1.361244019138756,2.9660633484162897,0.43071905983835085,0.33947853568606795,0.513215859030837,0.5032666448247474,0.38619676945668135,0.5918744228993537
134,2022-09-23,6,0.7184959066423028,0.5856248298393684,0.7975622681505035,0.1928585524729709,0.06794328852881605,0.29823182711198426,0.6796282228280092,0.5405569007263923,0.8727586206896552,0.6188845603275897,0.5158771473191046,0.6809338521400778,2.3396672268913186,1.500414937759336,3.227110582639715,0.45211462993088986,0.3552701979668272,0.5263306110954661,0.5241714527997408,0.41291108404384896,0.6052569819291246
135,2022-10-03,6,0.536830001834269,0.4850574712643678,0.594551282051282,0.15972187602474283,0.11668107173725151,0.20697498104624715,0.7248932010531379,0.657035175879397,0.7910216718266254,0.47730943573955253,0.44041450777202074,0.5189292543021032,1.289854363087718,1.0766345123258305,1.5540626999360203,0.31306835407280287,0.27578947368421053,0.34616189081782056,0.3870978983161276,0.3482361159622773,0.4360454627458055
136,2022-10-13,6,0.7508537943207617,0.6085106382978723,0.8332501248127808,0.25133100229752514,0.11832858499525166,0.3533718689788054,0.6009274386461977,0.4777904328018223,0.7883831521739131,0.6620133611540473,0.5627906976744186,0.7320754716981132,2.621129452968004,1.565622353937341,3.7293640054127195,0.4761002680950025,0.35954446854663774,0.5582785415421399,0.5582445014225647,0.4273939393939394,0.6439412189833775
137,2022-11-02,6,0.7033720576661124,0.5826558265582655,0.7849008857022354,0.36316327183806146,0.20276953511374876,0.5136902329382917,0.4709321320782473,0.3212742980561555,0.662828947368421,0.5743180013509569,0.4631531933899062,0.6720663769261161,2.231049091273464,1.5179856115107913,2.753960857409133,0.44321516822555157,0.36018411967779057,0.49765917602996257,0.5108108197421514,0.3831360946745562,0.6124837451235371
