Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
172,2023-08-09,8,0.6445000287593593,0.4702430846605197,0.7662801070472792,0.1311073142989243,-0.0098209127671865,0.2571428571428571,0.774234957626432,0.5909090909090909,1.0198366394399063,0.570620926222145,0.4541003671970624,0.6515472657905892,1.8505436519683889,1.0684301322599197,2.838139534883721,0.3911526358827391,0.2676352916403453,0.4937603013892159,0.4669552207300633,0.3340991767183611,0.5803240288893227,91,0.5283697491552485,0.626348276287171,0.6186517837995321,0.6084442606352296,0.6247503411214368,0.6005248435953865
173,2023-08-14,8,0.7146171839959868,0.5807909604519774,0.8078990418322037,0.20328548556462,0.0661078300628691,0.3124565066109951,0.6660237979563083,0.5238600212089077,0.8759828448892065,0.6115500544743281,0.5202390654713394,0.6850605652759085,2.236183239180116,1.4534212695795548,3.32039911308204,0.4467878792489227,0.3492489270386266,0.5413170607678617,0.5106733143538541,0.3920570264765784,0.6133733390484355,96,0.5328236807869333,0.6455278867425884,0.6382960369540414,0.6322773831180007,0.6511755646977162,0.6258460910789425
175,2023-08-29,8,0.7138720862963036,0.586365730078305,0.7977124915900426,0.2115709131839404,0.0806658130601792,0.3315561479506831,0.6547430963261736,0.502002002002002,0.8507109004739336,0.6246787999036322,0.5388522092432707,0.6897354497354498,2.4699190114065903,1.5932584269662922,3.671217292377702,0.4556732867229362,0.3574007220216607,0.5460883036405887,0.5414200379060327,0.4332413500318404,0.6393846153846154,111,0.5461854756819879,0.6975240614038313,0.6923563915105054,0.6988625976990318,0.7204958241521073,0.7003405811772137
176,2023-09-03,8,0.7383487187655026,0.6135842129417164,0.8165221360109539,0.2454511372699268,0.1165257749046908,0.3602759980285855,0.6095481800842787,0.4702898550724638,0.791270783847981,0.6476066848262447,0.5558912386706949,0.7107666171161605,2.5527799141673344,1.6827473426001631,3.682628062360802,0.4705114839189747,0.3813538906287642,0.5549962245154795,0.5497608136264092,0.4281038110825345,0.6435093290988487,116,0.5506394073136729,0.7130085673892425,0.7087216245450454,0.7191517370976399,0.7399727080600375,0.7238008242392535
177,2023-09-08,8,0.7913851777601019,0.6808330987897552,0.8519823788546256,0.3099870119856583,0.160964230171073,0.3983036753700316,0.5289069173171762,0.4303044719314938,0.7227059611520429,0.6805230295212216,0.5857673924588422,0.7348406988694759,3.2180909689694794,2.098436062557498,4.520650813516896,0.5205880817537769,0.4289466771736275,0.5901513208515003,0.6037310229194557,0.4662410999263442,0.6811015765316304,121,0.5550933389453577,0.727569297257152,0.7242440399131479,0.7383683283120016,0.7575409998091592,0.7461209732084662
178,2023-09-13,8,0.7810179380457154,0.6704240472356414,0.8424657534246576,0.3085505358489467,0.1705849163061877,0.3995085995085995,0.5310140507364683,0.4290730337078651,0.708547557840617,0.68380466603273,0.5934459805427548,0.7397769516728625,2.9553306401653474,1.9628647214854111,4.177322074788902,0.5054338376982698,0.4209331651954602,0.5802531645569621,0.5922796275647192,0.4668866368135753,0.6749656930013723,126,0.5595472705770426,0.74120625100756,0.7389144125602352,0.7564492371498556,0.7731783879644922,0.7670366342792247
179,2023-09-18,8,0.815816995005323,0.6979785969084423,0.8671758964566094,0.3645967551670626,0.198992443324937,0.4283395552670021,0.4667176176079268,0.4002272727272727,0.6680672268907563,0.6981839474318554,0.5910863509749303,0.7486426704202694,3.590029573385921,2.325312800769971,4.940476190476191,0.5439549832149824,0.447487370380218,0.6099071207430341,0.6249735947871274,0.4664955070603337,0.699523052464229,131,0.5640012022087275,0.7539194286404663,0.7527235174317288,0.7733370728054504,0.7868829217917913,0.7862985917324439
180,2023-09-23,8,0.7954699505159976,0.6978884677855983,0.848530358292212,0.3347720441996256,0.2043010752688172,0.422251568174315,0.5000525700106005,0.4062209842154132,0.6607142857142857,0.680998245839201,0.5987764465969921,0.7329568374344494,3.073698086932432,1.9950207468879668,4.183082271147161,0.5160377604300614,0.4121951219512195,0.5773751224289911,0.5924623219828554,0.4729920150305308,0.6665377176015473,136,0.5684551338404124,0.7657088301558714,0.765662129473051,0.7889801878595447,0.7986714198117622,0.8036787341615366
181,2023-09-28,8,0.8172733551563428,0.7116085372201978,0.87343951786483,0.3464463700029136,0.2126220886551465,0.4475559237779619,0.4875149718972824,0.3816391941391941,0.6493184634448576,0.7083621345000882,0.6150606886301709,0.7641921397379913,3.5278564433229533,2.25717017208413,4.7861885790172645,0.540582827416632,0.4448275862068965,0.610248447204969,0.6267872268296669,0.5105287786616752,0.7009966777408638,141,0.5729090654720972,0.7765744555537745,0.7777210236296237,0.8033326782794081,0.8085778783542799,0.8189752537353732
182,2023-10-03,8,0.8285134358786991,0.7281394715336421,0.8774080560420315,0.3643046110261619,0.2405259087393658,0.4391959798994975,0.4672550372296481,0.3896648044692737,0.6122194513715711,0.707228764674064,0.6190725700812156,0.7595356550580431,3.373864648339322,2.169651272384543,4.578282828282828,0.5433229470491345,0.448114434330299,0.6127167630057804,0.611356413132157,0.4887978800289086,0.6886792452830188,146,0.5773629971037821,0.7865163048341764,0.7888909748468689,0.81635438341882,0.8166518801126024,0.8320171184982357
183,2023-10-13,8,0.7813549856110549,0.6596173212487412,0.8249666814749,0.3349982133008563,0.2194931773879142,0.4068241469816273,0.4996483922171011,0.4216417910447761,0.6400255754475703,0.6835274913759432,0.5873589164785553,0.7286084701815039,3.027406808469264,1.8762975778546715,3.76738882554162,0.5107896198018264,0.4007257646448937,0.5609155796209697,0.5941710011247954,0.4825555052106932,0.650585095462944,156,0.5862708603671518,0.8036286750424751,0.8085271482450643,0.8382735122039585,0.8275692271919284,0.8508283802038701
184,2023-10-18,8,0.8240933678157834,0.7266322217003288,0.8566493955094991,0.3895487353283732,0.2822151224707135,0.4399188778097008,0.440103743846266,0.3889671361502347,0.5598006644518272,0.7250449106300765,0.6558558558558558,0.7561392269912449,3.557277264917014,2.1272902603664416,4.181938911022576,0.5498288915320108,0.4458990114881111,0.5920910075839654,0.649031948312824,0.5538825553882556,0.6929663608562691,161,0.5907247919988368,0.8107991959703721,0.8169749203168589,0.847119331489796,0.8305753467043284,0.8564396658297149
185,2023-10-23,8,0.7748467595731667,0.6055500495540139,0.8316656856974691,0.3855481490536073,0.2418387741505663,0.6019388064222962,0.4461765836416775,0.2484871406959153,0.6105150214592274,0.6439962343069571,0.4186717998075072,0.7133418975958892,2.739039831056149,1.6661931818181817,3.430678466076696,0.4945142441190689,0.3883579496090356,0.5484436650591845,0.5622574877632608,0.3535353535353535,0.6404454657945907,166,0.5951787236305216,0.8170459407807675,0.8244968492310137,0.8545311567754027,0.8320713749237605,0.8594839298695778
186,2023-11-07,8,0.7993842777001195,0.6797520661157025,0.8379746835443038,0.3561165622565209,0.2085235920852359,0.4136125654450261,0.4760223212900321,0.4148148148148148,0.654911838790932,0.683612250874935,0.6067193675889329,0.7174869947979192,2.814716873690273,1.7055837563451774,3.392931392931393,0.5025081094470406,0.3737748344370861,0.5506772536198038,0.5851120130094505,0.4480251999030773,0.6354344122657581,181,0.6085405185255762,0.8302435185069443,0.8414153264818597,0.8680769484267011,0.8285639370562996,0.8536705754454701
187,2023-12-17,8,0.8181219765599911,0.6717827626918536,0.8580395943988411,0.3331940100102789,0.1701720841300191,0.3939818054583625,0.5015507728693582,0.4347389558232932,0.7091503267973857,0.7168551977391149,0.6403320012296342,0.7497575169738119,2.926064604777367,1.858233369683752,3.5006518904824,0.5182162220423591,0.4002616088947024,0.5604584527220631,0.6120493312642302,0.4996028594122319,0.6582726326742976,221,0.6441719715790551,0.8247909099400136,0.843494053273184,0.8422512501473738,0.7807722641937085,0.7587857791646186
189,2024-01-26,8,0.6870671060614798,0.5782463928967814,0.741645885286783,0.2440055829892513,0.0846681922196796,0.3106047012381123,0.609155631652025,0.526013143483023,0.8438818565400844,0.5928840885066511,0.5349333333333334,0.6479400749063671,1.699827173398619,1.225806451612903,2.1201067615658364,0.3856391321470963,0.3076493579006142,0.4354631768026687,0.4668422579514077,0.3884457336233986,0.5238095238095238,261,0.6798034246325342,0.7602166298529823,0.7792339760596465,0.7420510062423867,0.7151747571556974,0.6635938511951522
191,2024-02-05,8,0.6995748596189726,0.581151832460733,0.766624843161857,0.2512302097073227,0.0835160454454853,0.3261494252873563,0.600336766383497,0.5081256771397616,0.8458425312729948,0.6217823162325979,0.5703703703703704,0.6709340919867236,1.6297471775740329,1.1470335339638864,2.120889748549323,0.3820257436553432,0.2964307320024198,0.4427378065211533,0.485414781501622,0.4006699304303014,0.5498476273400087,271,0.6887112878959039,0.7348352986562087,0.7522500153558208,0.7095177443606301,0.6981214933367141,0.6546240236948719
192,2024-02-20,8,0.6736870555375025,0.5490078171978352,0.7501972127267946,0.2124594120370751,0.053059564952226,0.2850057230064861,0.6516057849768481,0.5564133016627079,0.8992277992277993,0.5921707271364148,0.5287833827893175,0.6441351888667992,1.3720003018899762,0.9080996884735202,1.7881205673758864,0.3461495773824502,0.2575888985255854,0.4028586553732133,0.4290379170352587,0.3371192565823438,0.4942776938026344,286,0.7020730827909585,0.689834980979787,0.7032850539759655,0.6583267363501167,0.6699981475034811,0.6512255692679219
193,2024-02-25,8,0.624083253782542,0.5210946408209807,0.6889763779527559,0.1881206214138484,0.023037875829754,0.260749215722458,0.6854033687812204,0.5863583138173302,0.9549618320610688,0.5364122951258506,0.4816053511705686,0.5843520782396088,1.308865798780531,0.8879248011569052,1.6266986410871302,0.3302564535428511,0.2483695652173913,0.3767632726340087,0.4060492518243228,0.3090182363227579,0.4625703158805712,291,0.7065270144226434,0.6729873228526431,0.6846627612112705,0.6411023096142726,0.6593316871460999,0.6511105177346366
194,2024-03-06,8,0.6201717765654537,0.5316526610644258,0.6858556915863506,0.1704895291647537,0.0294784580498866,0.242913527090061,0.7102870175963396,0.609122401847575,0.9427312775330396,0.5437709547432132,0.4956236323851203,0.5921951219512195,1.324760948528493,0.9918699186991872,1.6357827476038338,0.3310527098216396,0.2704232946885953,0.379652605459057,0.408578364773659,0.3362766740250184,0.4682860998650472,301,0.7154348776860131,0.6365206782458507,0.6439118668972974,0.6071965506588363,0.6347695049925726,0.6479967357324057
196,2024-03-26,8,0.5941152607354815,0.5080459770114942,0.6708744549001606,0.167837540734081,0.027997128499641,0.245698554714384,0.7139213147240683,0.605524861878453,0.9455307262569832,0.5441737868440749,0.4924439812402293,0.5943933420937363,1.1751971649616095,0.8627986348122867,1.6671874999999998,0.3066973184289739,0.2460113226968605,0.3829838515304892,0.3978254280303464,0.3231693231693232,0.4775510204081633,321,0.7332506042127527,0.5525020756222468,0.5481265416028342,0.5456191907375898,0.5642730578052486,0.5954505375474213
198,2024-04-05,8,0.5820772149231452,0.4739856801909308,0.6654076871806265,0.1731724612264913,0.0378527185134205,0.2562646174406949,0.7061464760630638,0.5920212765957447,0.9270557029177718,0.5337523365472949,0.4732824427480916,0.598635103433568,1.0859865449678177,0.791871921182266,1.5286532951289398,0.2896931463445126,0.2235130111524163,0.3600733440293376,0.3775012036025617,0.2977516284933809,0.4584949573312645,331,0.7421584674761224,0.5049501176054355,0.49294450974909565,0.5204753687859325,0.5121205224290328,0.5171302666965403
199,2024-04-10,8,0.4121681759311834,0.2498472816127061,0.6183745583038869,0.0029313558172648,-0.1536960763060914,0.1822725758080639,1.021635151443728,0.6916572717023676,1.3632172131147542,0.4766760800800408,0.4035928143712575,0.5683060109289617,0.600163333535653,0.2298569933728635,1.118758434547908,0.1645380490993337,0.0514870482890949,0.2989080982711556,0.2593009261265654,0.1321731626635984,0.3939036381514257,336,0.7466123991078073,0.47978847442077754,0.4634988638295765,0.5099128531404603,0.4801294978900543,0.4563318672518051
