Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
157,2023-05-11,4,0.4867601277203824,0.3631221719457013,0.6070445789763346,-0.0286635039930606,-0.1637298091042584,0.0988928504409833,1.065383050013448,0.8200136612021858,1.3915715539947322,0.4402221719664776,0.3636972538513061,0.524008350730689,0.9935603595944488,0.6235375086028905,1.4472361809045229,0.2657847976322144,0.1823297692740574,0.3486088379705401,0.3248571151367506,0.2211203430715626,0.4195430238210987,86,0.4323312249172627,0.4531927027881019,0.4534087204001328,0.4683071551833956,0.4676959768545819,0.5094507612775878
158,2023-05-16,4,0.5753391924365037,0.3781061114842176,0.6886993603411514,0.038516215761999,-0.0964997099207116,0.158529895776193,0.9294256591507803,0.7263257575757576,1.21361301369863,0.5128497833844999,0.4033379694019471,0.5906788247213779,1.2661975341790133,0.7982520029133284,1.776280323450135,0.3299043093802196,0.2312430011198208,0.4088383170150833,0.3830084951920726,0.2596387166352116,0.4800280308339173,91,0.4363145388463558,0.46704230648675743,0.4672658949025601,0.481197000209087,0.481816445470354,0.5218683359277041
164,2023-06-15,4,0.6696799211174802,0.5050597976080957,0.7374363515607705,0.214760911210122,0.0588996763754045,0.2895086321381142,0.6495389532424894,0.5509783728115345,0.8887530562347188,0.599520100106651,0.4950419527078566,0.6397621070518267,1.9036070406802224,1.0465858328015316,2.4972324723247232,0.4061555724005229,0.2674311926605504,0.4730203223545901,0.4898738815752992,0.3440131443828301,0.5578778135048231,121,0.4602144224209144,0.541350770940884,0.541575651267538,0.547018597385092,0.5535919871601485,0.5682424606505512
165,2023-06-20,4,0.60194566650401,0.400453514739229,0.7098579423159708,0.1743626974832772,-0.0021270130659374,0.2701057353412368,0.7077876465404304,0.5746720484359233,1.0042630937880634,0.569255998212753,0.4586679263108172,0.6278688524590164,1.5407202696752922,0.759825327510917,2.246893123446562,0.343426649101612,0.2033050663187649,0.4367708819412039,0.4413035592685201,0.283458021612635,0.5331657319667376,126,0.46419773635000755,0.5522706553936041,0.5524893286058122,0.5563045772898847,0.5634838836099997,0.5726096877865989
166,2023-06-25,4,0.5953287232701323,0.38,0.7278538812785388,0.1505553844252284,-0.0509470934030045,0.2637008381689232,0.745324867014034,0.5826530612244898,1.1073640743289743,0.5705496487702186,0.454242928452579,0.6481281107985285,1.4118857152219513,0.6535211267605634,2.1495098039215685,0.3331310683667933,0.1850321395775941,0.444141689373297,0.4055916388557555,0.225519981304043,0.5202637192165988,131,0.4681810502791006,0.5627720085254763,0.5629829062287968,0.5651689808591288,0.572818215379075,0.5763974805206279
168,2023-07-05,4,0.5431891141134912,0.3245436105476673,0.6880247459125055,0.1049144226482846,-0.0881382560879811,0.2396535129932627,0.820262035689052,0.6133540372670807,1.193314955203308,0.5347734123562131,0.3997856377277599,0.6128765992571192,1.1546530425492396,0.539480657127716,1.85003711952487,0.2897566349688805,0.1528619528619528,0.4034543844109832,0.3643261615967825,0.1943301326017375,0.4867795320525014,141,0.47614767813728687,0.5825191208266768,0.5827101622084867,0.5817099012687874,0.5898774268618638,0.5827734668963295
169,2023-07-15,4,0.546018502642677,0.3450151057401813,0.6846099122599004,0.0605205551024953,-0.1595246669067339,0.2229299363057325,0.902436054284326,0.6354166666666666,1.379605826906598,0.5069066510334698,0.3732264034546576,0.5889679715302492,1.154920524869674,0.589430894308943,1.7568412822517594,0.2974582774189775,0.1766381766381766,0.3966922897740508,0.3602243923924509,0.2127485698719695,0.4774259448416751,151,0.48411430599547306,0.6005921078444857,0.6007582189657867,0.5967824129688928,0.6049048671155388,0.5883813238327447
174,2023-08-24,4,0.5928459928116613,0.4121004566210046,0.7195604395604396,0.1347313084705459,-0.0759878419452887,0.2845684953480911,0.7737853862181427,0.5569430569430569,1.1644736842105263,0.5199891789854931,0.4202066590126291,0.6078914919852034,1.32812867835196,0.7081632653061225,1.9653092006033184,0.334016722098299,0.2074353448275862,0.4288175748438509,0.3875296679302943,0.2462208557519856,0.5018754688672168,191,0.5159808174282179,0.6561428030818046,0.6561744489546664,0.6445021685250953,0.6476869779731009,0.6181434293880956
175,2023-08-29,4,0.593564554569405,0.3906894519740719,0.7420991926182238,0.0973681751209307,-0.1517595307917888,0.2773685112215179,0.840214263215715,0.5657188841201717,1.3578219533275713,0.5282564513106413,0.4086301766579785,0.6318063958513397,1.4155300126928607,0.6922535211267606,2.2760103181427342,0.332758664313014,0.1974741676234213,0.4443382704252269,0.4006919073121364,0.2347918890074706,0.5244326313637293,196,0.519964131357311,0.6612032490426539,0.6612158275395469,0.6492032359499839,0.6513983319578583,0.6236172404080138
176,2023-09-03,4,0.5888305897540301,0.3696145124716553,0.7443066516347238,0.0994382403793779,-0.1489662484537904,0.2910547396528705,0.83951447548293,0.5491209927611168,1.3500830564784052,0.5359852026762097,0.4030197444831591,0.6449075058473315,1.3436176881467108,0.6089494163424125,2.2504215851602023,0.3293183581732919,0.1767207015678979,0.4552135966926964,0.388720328770177,0.217083649229214,0.5306687772061733,201,0.5239474452864041,0.6658451636826552,0.6658385059877008,0.6536411607546188,0.6548061678002406,0.6295404347685261
177,2023-09-08,4,0.6144047820764591,0.4045197740112994,0.7756226581441481,0.1154316520347484,-0.1404445976219197,0.3020221787345075,0.8137967417238003,0.5360721442885772,1.3267842822774658,0.5498842120970739,0.4225512528473804,0.65625,1.4864305766443384,0.6898148148148149,2.4198473282442747,0.3434252310147119,0.1918760021378941,0.4636032757051865,0.410558021132594,0.2451323015476784,0.545663852647736,206,0.5279307592154971,0.6700685470018087,0.6700425842690257,0.657817786982344,0.6579266641098827,0.6358946069832165
178,2023-09-13,4,0.6224197936638028,0.4431722982407148,0.768064228367529,0.127794758222341,-0.1018854869399757,0.3052354297003622,0.7908599806870158,0.5322906155398587,1.2268875192604003,0.5560899004187753,0.4462901439645625,0.6538541450238936,1.4770737798055054,0.7314629258517034,2.2763485477178422,0.3541180296518746,0.2149338864402385,0.4636100600934787,0.4149050641447384,0.2618235007313506,0.5340557275541795,211,0.5319140731445903,0.673873399000114,0.6738281623534188,0.661733695656423,0.6607749844287678,0.642648406199732
179,2023-09-18,4,0.651941642389204,0.4427934621099554,0.7928692699490663,0.1885071413940509,-0.2211055276381909,0.4654890415439974,0.7007817761149675,0.3647321428571428,1.5677419354838709,0.5463684295655107,0.3387755102040816,0.6565062013874291,1.7013540353389742,0.8379387602688573,2.7467532467532467,0.3777643496378476,0.2306808388394139,0.495114006514658,0.4304987507889894,0.0096385542168674,0.6507000736919676,216,0.5358973870736834,0.6772597196775717,0.6771953402107778,0.6653882047800392,0.6633651360953363,0.6497578931282728
180,2023-09-23,4,0.6581803765117719,0.4609888539582737,0.7771414936769268,0.152760928308994,-0.0624024960998439,0.3058804150881238,0.748165058013178,0.5315338042381433,1.1331114808652247,0.5682466013859478,0.4357771260997067,0.6610530803666596,1.6722481044313768,0.85360524399126,2.4883093525179856,0.3845587474215457,0.2491112934098988,0.4817058960615241,0.4376580553768471,0.2794542114930464,0.5531193940601954,221,0.5398807010027765,0.6802275090341814,0.6801442178109995,0.6687793693362939,0.6657098291085929,0.657167011528407
181,2023-09-28,4,0.6897451954925149,0.4758704948075748,0.8063364569388666,0.1822003894688698,-0.0405083399523431,0.3429225237005557,0.7039118075334655,0.4892891918208374,1.0844370860927153,0.5959694941128336,0.4599884858952216,0.6815390912812116,1.9346659623668685,1.0312256049960968,2.8115530303030303,0.4076868777582282,0.2713310580204778,0.4994074425219246,0.4760221615326717,0.3070056802813091,0.5910147172734315,226,0.5438640149318696,0.6827767670699432,0.6826748951239818,0.6719039812882092,0.6678203349922136,0.6648081742542109
182,2023-10-03,4,0.7150934985948787,0.5013732072017089,0.8235294117647058,0.206514140855927,-0.0178117048346055,0.3526570048309179,0.6666984749420072,0.4785714285714286,1.0362694300518134,0.6042895227873882,0.4905042567125082,0.6867469879518072,1.9929590840039069,1.1239600665557403,2.978805394990366,0.4291879636634312,0.3058042159976898,0.5230875258442453,0.4759922288470153,0.3087981598619896,0.5927814829344841,231,0.5478473288609628,0.684907493784857,0.6847874721196217,0.6747575695787255,0.6697063456586541,0.6726029638577495
183,2023-10-13,4,0.7172295117665292,0.5616361071932299,0.8043912175648703,0.2220416157715504,0.0442546583850931,0.3533075239858609,0.6433149876937262,0.4778606965174129,0.9152416356877324,0.6217518213939222,0.5200439319055464,0.688135593220339,2.133762690844395,1.3698175787728029,3.026209677419355,0.4387971333194636,0.3408034982235584,0.5218124849361292,0.5033771181197428,0.3809034907597536,0.5946053153510512,241,0.5558139567191489,0.687913353252141,0.6877587250384644,0.6796274758469217,0.6728349041183559,0.6882906079253619
184,2023-10-18,4,0.7476648026992063,0.6037631433314886,0.8280016618196926,0.2805101333760351,0.1106913486966377,0.4050918466000645,0.5671044144329117,0.423394495412844,0.8006802721088435,0.6496638391233227,0.5621679064824655,0.7111459968602826,2.382510736612701,1.533868092691622,3.29723991507431,0.4622338764520171,0.3643059490084986,0.5429403202328966,0.5496970515198175,0.4367469879518072,0.6387897011839879,246,0.559797270648242,0.6887884860045109,0.6886176009014615,0.6816285366100788,0.674087667457391,0.6959803852313629
187,2023-11-07,4,0.7377588319927615,0.5454062665958577,0.8179329226557153,0.2631639212255142,0.0339314265411263,0.3937823834196891,0.5917655778907607,0.4349442379182156,0.9343642611683848,0.6281269026128314,0.5373134328358209,0.6895674300254453,2.1219948599207688,1.0199004975124375,2.8896353166986564,0.4358158760113251,0.279754287176862,0.5176790571169537,0.5083768529900277,0.3448759943846514,0.6048058356575842,266,0.5757305263646144,0.6881037038055122,0.6878770996748967,0.6865032220832469,0.6770397517502164,0.7230361453104486
188,2023-12-17,4,0.7404343972475119,0.5102548166563082,0.8206627680311891,0.2332805607878724,-0.0287539936102236,0.3671361502347418,0.6320235514290022,0.4629120879120879,1.0592105263157894,0.6529285402143339,0.5448524984948826,0.7093854216293473,2.0921813823894606,0.959725792630677,2.829763246899662,0.437750133017851,0.263490059955822,0.519501625135428,0.5265113792503823,0.351486524034454,0.6129492977862414,306,0.6075970377973593,0.6666446360068146,0.6663720685033576,0.6781333943213448,0.6711728415692646,0.7340823425086818
190,2024-01-06,4,0.7021458134384381,0.4987562189054726,0.7825159914712153,0.199017765780692,-0.0269168026101141,0.3218074656188605,0.6753732136826539,0.5130796670630202,1.055322715842414,0.6179840935835291,0.5214646464646465,0.6693944353518821,1.7294352095030707,0.951505016722408,2.2418235877106047,0.3954144273642459,0.2571428571428571,0.4613037447988904,0.4758560722029412,0.3322166387493021,0.5534746180384426,326,0.6235302935137317,0.6458703504071157,0.6456203347052463,0.6622957536535544,0.6594727628945218,0.7053679072608361
191,2024-01-26,4,0.6170499940629959,0.4785439479135839,0.6947075208913649,0.1437275177877549,-0.0221518987341772,0.2488432910883122,0.7538512536944795,0.6014819587628866,1.0453074433656957,0.5489260908040824,0.4391534391534391,0.5973955507325014,1.320108149628065,0.8628185907046477,1.6867924528301883,0.3306825515305734,0.2413989195336935,0.3895604395604395,0.4035873935135634,0.2990015764582238,0.4915955521075769,346,0.6394635492301042,0.6183995636738504,0.6182109861968156,0.6364219882716213,0.6384062213376152,0.6517294209785156
192,2024-01-31,4,0.5971555175562111,0.4482366325369738,0.6784396415392725,0.1493152279451068,-0.0119397142297905,0.2536604669568658,0.7450358079109097,0.5953282828282829,1.0241679873217115,0.5235153333112271,0.4623779437105112,0.5685884691848907,1.1677743294317513,0.7793594306049823,1.4627702161729386,0.3125534105781508,0.237562884292901,0.3680798004987531,0.3755617706071625,0.2848052939679307,0.4357126773249268,351,0.6434468631591972,0.610485538688414,0.6103191465454506,0.628145839360943,0.6312279964404222,0.6350816195803475
193,2024-02-05,4,0.6091004330317061,0.4838518518518518,0.696045197740113,0.1432012878063506,-0.0035899481451934,0.2481977342945417,0.754033694094469,0.6023102310231023,1.0072057646116894,0.5641120636550208,0.5112758727216559,0.6192017259978425,1.1969331988452592,0.8608365019011406,1.5027422303473492,0.3134785174593558,0.2404453806801083,0.3814074717636838,0.4096596941615111,0.3287234042553191,0.4774951076320939,356,0.6474301770882903,0.60215298238213,0.6020117058241777,0.6190764088361537,0.6231413780050383,0.6175020076563307
195,2024-02-20,4,0.5836514527563723,0.4912224704755825,0.6662844036697247,0.0987842169665759,-0.0215706806282722,0.2062818336162988,0.8237080531563431,0.6579873328641802,1.0440924657534247,0.5362926300045213,0.497242945183263,0.5757918552036199,1.0168562005484072,0.7833468067906224,1.304932735426009,0.2844416793903597,0.2307213930348258,0.3339307048984468,0.3594965012435137,0.2984991662034463,0.4215304798962386,371,0.6593801188755697,0.5746441255381904,0.5745967769398836,0.586729016685137,0.5925949021566472,0.5620451582184529
196,2024-02-25,4,0.5599669301142838,0.4766009852216749,0.6315205327413984,0.0903117195257813,-0.0223314894488834,0.1926977687626775,0.8376439694079176,0.6768707482993197,1.0456831517183571,0.493371837445631,0.4576933817369449,0.5331905781584583,0.9965758739439512,0.8026214340786431,1.2014563106796117,0.2759638431257983,0.2339043118724158,0.3227397260273972,0.3428000954718245,0.2871668040670513,0.3921136419299534,376,0.6633634328046627,0.5646374439485146,0.5646279316379517,0.5741007337115196,0.58001093431024,0.5438838463863114
197,2024-03-06,4,0.5516857917389809,0.4831591173054588,0.6204620462046204,0.0855185162566565,0.0021752026893415,0.1728370619679271,0.8447900780581317,0.7052667116812964,0.9956590370955012,0.4959761233515689,0.4614264919941775,0.5341759092081506,1.0132162040103616,0.8342007434944239,1.2230158730158731,0.2766161083714765,0.2435320584926884,0.3179220779220779,0.344897080870524,0.3015075376884422,0.3892389723703344,386,0.671330060662849,0.5433684868066194,0.5434450373427218,0.5458231639526031,0.5506288459150164,0.5109027946592022
199,2024-03-26,4,0.4996588801230802,0.4367567567567567,0.5964360587002097,0.0758174842857185,0.0059466717820832,0.1521084337349397,0.8607303045668803,0.7359477124183007,0.9881769641495042,0.4821417723719101,0.4450373532550694,0.5368314833501514,0.8120721899020794,0.6406820950060901,1.2076502732240435,0.2347181802202385,0.1971449667733202,0.3071930773391022,0.3206046296088902,0.2726867335562988,0.4079038594869424,406,0.6872633163792214,0.4958081966726539,0.49610123314392096,0.47591831245750144,0.47173191160258376,0.4765589728743649
200,2024-03-31,4,0.4469225381736286,0.3906581740976645,0.530827067669173,0.0692201012297346,-0.0039916365709941,0.1390922401171303,0.8718642631674102,0.7557840616966581,1.0080152671755724,0.4268303150198464,0.3921360255047821,0.4710982658959537,0.7420643564255907,0.5964450296247532,1.045968882602546,0.2159151974778314,0.1755080496173132,0.2849557522123894,0.2838955271401717,0.240530303030303,0.3670546105640107,411,0.6912466303083145,0.4828717958370428,0.4832287786668845,0.45538248753532556,0.44705673959113046,0.47929951530442594
201,2024-04-05,4,0.4668448953201445,0.3847780126849894,0.5807422266800402,0.0641557899916855,-0.0406290956749672,0.1418338108882521,0.8815813561202719,0.7515683814303639,1.0846994535519126,0.4638403155209935,0.4186046511627907,0.5277845183207959,0.7030331493453921,0.5292667898952557,1.0674237047551456,0.2076594343230477,0.1529227557411273,0.2869433198380566,0.2855789090491506,0.2220367278797996,0.3737197646546088,416,0.6952299442374076,0.46951686368058376,0.4699419227587083,0.4335223067238196,0.42011536551335293,0.488550837567054
202,2024-04-10,4,0.4423024261855622,0.346135831381733,0.5782983970406905,0.0405413860981393,-0.0491923641703377,0.1265622249603943,0.9242669374359768,0.7753125,1.1034749034749034,0.4684223339744076,0.4198763670946267,0.5359223300970873,0.626143919599762,0.4612696563774023,1.0196877121520704,0.1885970577224818,0.1373248407643312,0.2818137493905412,0.2701826992736192,0.2105704697986577,0.3747304872789995,421,0.6992132581665007,0.45574340020327686,0.4562407653892897,0.41028530420285486,0.39075287435895856,0.5054739542033957
