Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
180,2023-09-03,3,0.6737079173523208,0.5270740188772975,0.7861297539149888,0.1835196326326303,0.0229729729729729,0.3293768545994065,0.6938867937129285,0.5044642857142857,0.9550858652575958,0.5951673499596581,0.5245737211634904,0.6824535781347799,2.1337564975042964,1.3132813467013245,2.7704194260485653,-0.5951673499596581,-0.6824535781347799,-0.5245737211634904,1.870726811043508,1.1612676056338027,2.880552813425469,0.4049433537463601,0.2991115498519249,0.5029440628066733,186,0.5233484253956877,0.7161445003749733,0.713988298456457,0.704077319578448,0.6817692693665625,0.6812933924225799
181,2023-09-08,3,0.6941267697680882,0.5588009223674096,0.8123530668946356,0.2257458645393124,0.0639367816091954,0.3802083333333333,0.6349097609364307,0.4490566037735849,0.8798109385550303,0.6049884103239261,0.5332661290322581,0.6973578863090473,2.306216848549971,1.535266788680839,2.96953125,-0.6049884103239261,-0.6973578863090473,-0.5332661290322581,2.0187382651284884,1.2113821138211385,3.13585291113381,0.418051211603027,0.308282208588957,0.522671867381765,191,0.5246114121032702,0.7186687492507086,0.7176595386136089,0.7075461144645263,0.6927685983093159,0.6949210945953901
182,2023-09-13,3,0.714566728296786,0.5954883363240194,0.8248847926267281,0.2254178085711004,0.0543231441048034,0.3821060965954078,0.6362648058977987,0.4470669110907424,0.8969516235917826,0.6195462208030857,0.5540679711637487,0.7086922474549726,2.1101094779802687,1.5355631940772076,2.593032462391132,-0.6195462208030857,-0.7086922474549726,-0.5540679711637487,2.0175138122370275,1.2532027128862095,3.1266073194856574,0.4287965047989019,0.3177737881508079,0.5283414975507348,196,0.5258743988108527,0.7206060142616356,0.7207510772185505,0.7105708974985524,0.7035428195965348,0.7080405146380642
183,2023-09-18,3,0.7367465520911224,0.6392437404190087,0.8378825475599669,0.2444980648767252,0.0933095450490633,0.3913587977457733,0.6103717229884855,0.4374437443744374,0.8293080939947781,0.6243155775157959,0.5660618451316126,0.7059500959692898,2.5240955810230057,1.9567699836867865,3.037273337810611,-0.6243155775157959,-0.7059500959692898,-0.5660618451316126,2.33014700640311,1.6314921681780707,3.569214876033058,0.4559192066472672,0.3792935444579781,0.5468164794007491,201,0.5271373855184353,0.7219562954077544,0.7232566959038274,0.7131460860811468,0.7139763497315834,0.7204887706166136
184,2023-09-23,3,0.7217176727450634,0.6446433271913662,0.8067796610169492,0.2405751305740754,0.1015514809590973,0.3772609819121447,0.6154519934939087,0.4521575984990619,0.8156209987195903,0.6122256950763912,0.5617128463476071,0.6940802542709575,2.353006346895262,1.8063127690100431,2.7891271315211883,-0.6122256950763912,-0.6940802542709575,-0.5617128463476071,2.1058524698650736,1.45912910618793,3.042979942693409,0.4387610242066019,0.3614750121300339,0.5179558011049724,206,0.5284003722260178,0.7227195926890652,0.7251701763019849,0.7152649601331746,0.7239515474026108,0.7321100315128284
185,2023-09-28,3,0.7508504738543295,0.6815816857440167,0.8359240069084629,0.2824539803597497,0.1660329531051964,0.4046094750320102,0.5620808649053554,0.4238833181403829,0.7152173913043478,0.6364725997442371,0.5852355512384653,0.7187622405013709,2.537273444907565,2.0506031185642835,3.001852475581004,-0.6364725997442371,-0.7187622405013709,-0.5852355512384653,2.437859373551575,1.6961920529801326,3.693144722524483,0.467926866850998,0.387113140537798,0.5562530178657653,211,0.5296633589336003,0.7228959061055671,0.726485300045569,0.7169196620957454,0.7333498158458251,0.7427570856298065
186,2023-10-03,3,0.7577531048833421,0.6792404413651527,0.8437431991294886,0.2761661460718247,0.1658785700775487,0.3974950560316414,0.5699577924149328,0.4311320754716981,0.7154445165476963,0.6374284341999382,0.580918184149782,0.7247629083245521,2.243247779956264,1.7710926694329183,2.6660126773317234,-0.6374284341999382,-0.7247629083245521,-0.580918184149782,2.3494016508798308,1.5032467532467533,3.530851063829787,0.4667334795745066,0.3798137427636546,0.5622817229336438,216,0.5309263456411828,0.7224852356572606,0.7271958487671251,0.7181011969302115,0.742052705208776,0.7522927655463896
187,2023-10-13,3,0.7457769292184503,0.6583143507972665,0.8147414741474147,0.2830395419631512,0.1742577908906509,0.3836185412859278,0.56174136913702,0.4454851104707013,0.7032035175879398,0.643470249503737,0.589041095890411,0.7044617273843635,2.3776364815462627,1.8851262589403008,2.8924575965355466,-0.643470249503737,-0.7044617273843635,-0.589041095890411,2.387837864466432,1.6492537313432836,3.172901921132457,0.4651350797922516,0.3870393900889454,0.5270205643232903,226,0.5334523190563477,0.7199029431662234,0.7267783476743361,0.7190030976614616,0.7569058960204087,0.7675391000410272
188,2023-10-18,3,0.7336161564784991,0.6401288541187299,0.8133116883116883,0.3154894628027074,0.2115317818687044,0.4054734193142497,0.5228997259092544,0.4230080572963294,0.650802752293578,0.633747038839426,0.5823582358235824,0.6911430734292203,2.7002732468171864,1.9093762795141256,3.409333808336302,-0.633747038839426,-0.6911430734292203,-0.5823582358235824,2.4497010655857334,1.6546026750590088,3.4350986500519207,0.4660886621119414,0.383009708737864,0.5409914204003813,231,0.5347153057639302,0.7177313211234925,0.7256378611250821,0.7186997860821717,0.762829953590324,0.7730364574293809
189,2023-10-28,3,0.7617868246689462,0.6313497822931785,0.8373466606088141,0.3263374375182244,0.2040275569687334,0.4396927910630127,0.5109466834334309,0.3891852570320077,0.6610915492957746,0.6376821280306227,0.5645044610561852,0.7005887300252313,3.0746366622253887,2.089671737389912,4.044427897741375,-0.6376821280306227,-0.7005887300252313,-0.5645044610561852,2.679606182391049,1.7086302454473477,3.811985898942421,0.4856798170499166,0.3840526700804682,0.5670312897481556,241,0.5372412791790953,0.7116271254436053,0.721462324183583,0.7165169142454034,0.7711399025497592,0.7793522112035909
190,2023-11-07,3,0.7501762379924485,0.6267232237539767,0.8230470435908502,0.2962600861600583,0.1429636533084809,0.3989283974671213,0.5475777139452921,0.4296657381615599,0.7498369210697978,0.6397468164610944,0.5776649746192893,0.6899884035562428,2.29152715497112,1.5530153724871896,2.8616451307910493,-0.6397468164610944,-0.6899884035562428,-0.5776649746192893,2.263478605733367,1.529698942229455,3.001901140684411,0.4534472258497244,0.3655136809499225,0.5254848894903023,251,0.5397672525942603,0.7031749943044847,0.7147192463350669,0.7121288071894241,0.7740926721090133,0.7790370619745133
191,2023-12-17,3,0.7558147317418744,0.5797689665938183,0.8288350634371395,0.260564224679548,0.0504463358937097,0.376866967697117,0.5941943217616352,0.4525731584258325,0.9039525691699604,0.6590935980884645,0.5842204132748904,0.7085792101679528,2.0538048217590545,1.2845877144438296,2.5672964387226216,-0.6590935980884645,-0.7085792101679528,-0.5842204132748904,2.1767766980454124,1.254377880184332,2.887949260042283,0.4486670197440961,0.3199623942337825,0.5194310388620778,291,0.5498711462549203,0.6458871151556699,0.6610765870781298,0.6694468497411529,0.7218724851850649,0.7104339017103527
193,2024-01-06,3,0.6753329770105497,0.5051124744376279,0.7762237762237763,0.2040536401693499,-0.0081037277147487,0.3234253361641896,0.6693078323735373,0.5112299465240642,1.0163398692810457,0.5952925898955737,0.5314984709480123,0.6568364611260054,1.764616788248366,1.0688674579624131,2.2254943205721496,-0.5952925898955737,-0.6568364611260054,-0.5314984709480123,1.5555295349652525,0.9068471337579618,2.1647373107747105,0.3702507615406213,0.2548205280332246,0.4511241446725317,311,0.5549230930852503,0.6031555628258624,0.6175565915770456,0.6303645386291326,0.6559153523017152,0.6419911353969852
194,2024-01-26,3,0.5387721997495606,0.3732767762460233,0.6610837438423646,0.0946616727587629,-0.0561551124931406,0.2046495244804508,0.8349539464962474,0.660233918128655,1.1189922480620156,0.5136829340499334,0.4301490889011596,0.5816135084427767,1.4874828771763338,0.9024870721497168,2.230347349177331,-0.5136829340499334,-0.5816135084427767,-0.4301490889011596,0.9666896981304302,0.5846724351050681,1.3404743687834737,0.2594399975888303,0.1594805194805194,0.3387404580152672,331,0.5599750399155803,0.551032268659122,0.5623735181381097,0.5769884595249473,0.5690499852948747,0.5605437685655374
195,2024-01-31,3,0.5028646504631912,0.3492504164353137,0.6277962874821513,0.0844828138560369,-0.1106043329532497,0.2078127749428119,0.8550694648741897,0.6558857808857809,1.2487179487179487,0.4877477526554466,0.4236686390532544,0.5475113122171946,1.3799145375184565,0.7769268774703557,2.004254672542167,-0.4877477526554466,-0.5475113122171946,-0.4236686390532544,0.8158612075348337,0.4612499999999999,1.1335952848722988,0.2318858736989369,0.144613739641807,0.3127812781278127,336,0.5612380266231628,0.5365339854554164,0.5467087560946786,0.5611580243250669,0.5452572659165362,0.5392809310073261
196,2024-02-05,3,0.4960562885216514,0.3400560224089636,0.6367305751765893,0.056815843813071,-0.1250483933410762,0.1961651917404129,0.9037887626678244,0.6720098643649816,1.2858407079646017,0.5198441943840857,0.4658385093167702,0.5983606557377049,1.0696970531822838,0.6211625051166598,1.5631443298969072,-0.5198441943840857,-0.5983606557377049,-0.4658385093167702,0.7612502010964678,0.4390410958904109,1.163786626596544,0.2174247055397516,0.1247002398081534,0.3040412259289395,341,0.5625010133307453,0.521448718386902,0.5302839598428598,0.5442598651101914,0.5210800799053139,0.5179727530752842
198,2024-02-20,3,0.4761069400771385,0.3342372881355932,0.5936059022440824,-0.0026225124242734,-0.1741502308015107,0.1147540983606557,1.0165099850189687,0.7941176470588235,1.4217479674796747,0.5008891483977266,0.4519104084321476,0.5576923076923077,0.950504398387532,0.5675146771037182,1.348530623455095,-0.5008891483977266,-0.5576923076923077,-0.4519104084321476,0.6568336219427782,0.4222720478325859,0.8976377952755905,0.1943202132147519,0.1234850966262692,0.2577443609022556,356,0.5662899734534929,0.47267101399250966,0.4763871821625334,0.48676766085376677,0.44911537154837333,0.45528702133999843
199,2024-02-25,3,0.4407420191328451,0.3227243793761935,0.5387205387205387,-0.0239396585751555,-0.1805306203869938,0.0818042813455657,1.0591780135040152,0.8487632508833922,1.440603700097371,0.4452177802645477,0.3989431968295905,0.5045267489711934,1.1750725285758217,0.743838028169014,1.5296662546353523,-0.4452177802645477,-0.5045267489711934,-0.3989431968295905,0.635294211258239,0.4199438202247192,0.8077738515901061,0.1867081921393719,0.1220715166461159,0.2360515021459227,361,0.5675529601610754,0.455237811464762,0.4568600654026199,0.4652015356583067,0.42642793153131464,0.43526928364157413
200,2024-03-06,3,0.4221782234299054,0.3197848176927675,0.5167630057803468,-0.0286573688927757,-0.1695685087055261,0.0638530107331271,1.0667385211208371,0.8799589603283173,1.4083865086599818,0.4386024963977296,0.3918604651162791,0.4871068291300652,1.1215895101726652,0.7512609503583754,1.6073354908306363,-0.4386024963977296,-0.4871068291300652,-0.3918604651162791,0.6077795898543182,0.4073123797305966,0.7973568281938326,0.1762341279835101,0.1204513399153737,0.2252559726962457,371,0.5700789335762403,0.41861045481484205,0.4154262353783599,0.41820918923406797,0.38534741093900493,0.3972579562839229
201,2024-03-16,3,0.3333915080746545,0.2639029322548028,0.4107883817427386,-0.0808645746744276,-0.188249198041533,-0.0175073669613451,1.1814549892608168,1.0356386732533522,1.463810316139767,0.3230633854219996,0.2842215256008359,0.3695871097683786,0.5718861596075517,-866.25,36.02272727272727,-0.3230633854219996,-0.3695871097683786,-0.2842215256008359,0.4926961525918937,0.3710455764075067,0.6449004975124377,0.1360596287818234,0.0922633349351273,0.1911330049261083,381,0.5726049069914053,0.37963516270568887,0.37077815423182603,0.3657693146260646,0.3530567618629732,0.3624971080801771
202,2024-03-21,3,0.349243037583266,0.2639372822299651,0.4888293118856121,-0.0539579847063237,-0.1758854559155991,0.0371906949177655,1.120335553347526,0.9282857142857144,1.426847110460863,0.3865405279342688,0.3234005258545135,0.4678414096916299,1.0871126666315485,0.6421459053038001,1.7258242625019715,-0.3865405279342688,-0.4678414096916299,-0.3234005258545135,0.4612468601302702,0.2988774555659494,0.6618625277161863,0.134217469237438,0.0732553099263112,0.1922990821580479,386,0.5738678936989878,0.3592670408539,0.3472332235690708,0.33738951365181363,0.34149362961385776,0.3464545446968117
203,2024-03-26,3,0.3509635100916461,0.2438196800775569,0.4670846394984326,-0.0481697578164559,-0.1568627450980392,0.027763041556145,1.1074930243230878,0.9459738472126634,1.372093023255814,0.4196539441838098,0.3757225433526011,0.475177304964539,0.7689580751491522,0.4454844860461085,1.1767089975682248,-0.4196539441838098,-0.475177304964539,-0.3757225433526011,0.4159007495651086,0.241944004226096,0.653179190751445,0.1242479553884215,0.0682507583417593,0.1886399166232412,391,0.5751308804065703,0.3383119351373024,0.32286607502338394,0.30750510695050093,0.33374729022401795,0.33131069159105664
204,2024-03-31,3,0.3097120882689173,0.2169981916817359,0.4071024189397838,-0.0607787723890844,-0.1649574135233791,0.0074973223848625,1.1345684039576645,0.9851169383416016,1.3950874271440463,0.3917272008190712,0.3605794102431454,0.4405447878470403,0.6730070802489425,0.3976801988400994,1.015708200212993,-0.3917272008190712,-0.4405447878470403,-0.3605794102431454,0.3478649699628281,0.2054924242424243,0.5482558139534883,0.1022917538742257,0.0493998153277931,0.1585127201565557,396,0.5763938671141529,0.31676984555589643,0.29767049022731096,0.27606615021226527,0.3304387565891602,0.31702884115938446
