Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
190,2023-11-07,3,0.7501762379924485,0.6267232237539767,0.8230470435908502,0.2962600861600583,0.1429636533084809,0.3989283974671213,0.5475777139452921,0.4296657381615599,0.7498369210697978,0.6397468164610944,0.5776649746192893,0.6899884035562428,2.263478605733367,1.529698942229455,3.001901140684411,0.4534472258497244,0.3655136809499225,0.5254848894903023,0.5270215467041989,0.4287706251452475,0.6094238910362599,251,0.5195666042997291,0.6050969475231788,0.6229570758693117,0.6219766230125849,0.6434461021686904,0.6334008274330287
191,2023-12-17,3,0.7558147317418744,0.5797689665938183,0.8288350634371395,0.260564224679548,0.0504463358937097,0.376866967697117,0.5941943217616352,0.4525731584258325,0.9039525691699604,0.6590935980884645,0.5842204132748904,0.7085792101679528,2.1767766980454124,1.254377880184332,2.887949260042283,0.4486670197440961,0.3199623942337825,0.5194310388620778,0.5373794117866989,0.3997233748271093,0.6146639511201629,291,0.530769937189314,0.570855307886197,0.5945127864761683,0.5890554789641436,0.6073266463618836,0.5558099809999675
193,2024-01-06,3,0.6753329770105497,0.5051124744376279,0.7762237762237763,0.2040536401693499,-0.0081037277147487,0.3234253361641896,0.6693078323735373,0.5112299465240642,1.0163398692810457,0.5952925898955737,0.5314984709480123,0.6568364611260054,1.5555295349652525,0.9068471337579618,2.1647373107747105,0.3702507615406213,0.2548205280332246,0.4511241446725317,0.4498648723186518,0.3218142548596112,0.5381451778737405,311,0.5363716036341064,0.5444784755964993,0.567185991893699,0.560070852293841,0.5684183786030417,0.5147922712094584
194,2024-01-26,3,0.5387721997495606,0.3732767762460233,0.6610837438423646,0.0946616727587629,-0.0561551124931406,0.2046495244804508,0.8349539464962474,0.660233918128655,1.1189922480620156,0.5136829340499334,0.4301490889011596,0.5816135084427767,0.9666896981304302,0.5846724351050681,1.3404743687834737,0.2594399975888303,0.1594805194805194,0.3387404580152672,0.3405649932416817,0.2291567413053835,0.4340766399653604,331,0.5419732700788988,0.5119309683259963,0.5303450919391166,0.5227541487517386,0.5186652058086132,0.4842431286522242
195,2024-01-31,3,0.5028646504631912,0.3492504164353137,0.6277962874821513,0.0844828138560369,-0.1106043329532497,0.2078127749428119,0.8550694648741897,0.6558857808857809,1.2487179487179487,0.4877477526554466,0.4236686390532544,0.5475113122171946,0.8158612075348337,0.4612499999999999,1.1335952848722988,0.2318858736989369,0.144613739641807,0.3127812781278127,0.3034848304020856,0.1996923865675468,0.3933591362803015,336,0.5433736866900969,0.5028299235426199,0.5195799378978592,0.5121389283700348,0.5050981242876187,0.47848762848769866
196,2024-02-05,3,0.4960562885216514,0.3400560224089636,0.6367305751765893,0.056815843813071,-0.1250483933410762,0.1961651917404129,0.9037887626678244,0.6720098643649816,1.2858407079646017,0.5198441943840857,0.4658385093167702,0.5983606557377049,0.7612502010964678,0.4390410958904109,1.163786626596544,0.2174247055397516,0.1247002398081534,0.3040412259289395,0.3211088740426228,0.2258748674443266,0.4229817854733528,341,0.5447741033012949,0.4933432115729432,0.5081745855453655,0.5010157615478991,0.49128485186742665,0.473313198372324
198,2024-02-20,3,0.4761069400771385,0.3342372881355932,0.5936059022440824,-0.0026225124242734,-0.1741502308015107,0.1147540983606557,1.0165099850189687,0.7941176470588235,1.4217479674796747,0.5008891483977266,0.4519104084321476,0.5576923076923077,0.6568336219427782,0.4222720478325859,0.8976377952755905,0.1943202132147519,0.1234850966262692,0.2577443609022556,0.2799833744839701,0.1981735159817351,0.3665297741273101,356,0.5489753531348893,0.46256907254611135,0.4700262051695072,0.4646410493222271,0.44966503988640305,0.4589206546306741
199,2024-02-25,3,0.4407420191328451,0.3227243793761935,0.5387205387205387,-0.0239396585751555,-0.1805306203869938,0.0818042813455657,1.0591780135040152,0.8487632508833922,1.440603700097371,0.4452177802645477,0.3989431968295905,0.5045267489711934,0.635294211258239,0.4199438202247192,0.8077738515901061,0.1867081921393719,0.1220715166461159,0.2360515021459227,0.2595484301456573,0.1867504283266704,0.3261480787253983,361,0.5503757697460874,0.4515396918312335,0.4559689261211091,0.4515308103090517,0.43622862110536964,0.45330077436784677
200,2024-03-06,3,0.4221782234299054,0.3197848176927675,0.5167630057803468,-0.0286573688927757,-0.1695685087055261,0.0638530107331271,1.0667385211208371,0.8799589603283173,1.4083865086599818,0.4386024963977296,0.3918604651162791,0.4871068291300652,0.6077795898543182,0.4073123797305966,0.7973568281938326,0.1762341279835101,0.1204513399153737,0.2252559726962457,0.2493971561995112,0.1801175841795831,0.3313039066463724,371,0.5531766029684836,0.42832392884257686,0.4257879595690697,0.42386657208648126,0.4110480778623735,0.4376514065470758
201,2024-03-16,3,0.3333915080746545,0.2639029322548028,0.4107883817427386,-0.0808645746744276,-0.188249198041533,-0.0175073669613451,1.1814549892608168,1.0356386732533522,1.463810316139767,0.3230633854219996,0.2842215256008359,0.3695871097683786,0.4926961525918937,0.3710455764075067,0.6449004975124377,0.1360596287818234,0.0922633349351273,0.1911330049261083,0.2001920974854444,0.1481397970687711,0.2796988943777934,381,0.5559774361908798,0.4035654971087191,0.39279102610940003,0.394321358336035,0.38946779440022183,0.4110771272343072
202,2024-03-21,3,0.349243037583266,0.2639372822299651,0.4888293118856121,-0.0539579847063237,-0.1758854559155991,0.0371906949177655,1.120335553347526,0.9282857142857144,1.426847110460863,0.3865405279342688,0.3234005258545135,0.4678414096916299,0.4612468601302702,0.2988774555659494,0.6618625277161863,0.134217469237438,0.0732553099263112,0.1922990821580479,0.2005767918023289,0.1382507053607416,0.2987721691678035,386,0.5573778528020779,0.39060778046233974,0.37521378842646436,0.37886158492853667,0.38058853103262,0.39130765468792106
203,2024-03-26,3,0.3509635100916461,0.2438196800775569,0.4670846394984326,-0.0481697578164559,-0.1568627450980392,0.027763041556145,1.1074930243230878,0.9459738472126634,1.372093023255814,0.4196539441838098,0.3757225433526011,0.475177304964539,0.4159007495651086,0.241944004226096,0.653179190751445,0.1242479553884215,0.0682507583417593,0.1886399166232412,0.210937453848353,0.1397409679618268,0.2911450034145231,391,0.558778269413276,0.3772643966296601,0.35690521898133354,0.3629543054628276,0.3733137971960261,0.3656518563369957
204,2024-03-31,3,0.3097120882689173,0.2169981916817359,0.4071024189397838,-0.0607787723890844,-0.1649574135233791,0.0074973223848625,1.1345684039576645,0.9851169383416016,1.3950874271440463,0.3917272008190712,0.3605794102431454,0.4405447878470403,0.3478649699628281,0.2054924242424243,0.5482558139534883,0.1022917538742257,0.0493998153277931,0.1585127201565557,0.1662960928017079,0.1111111111111111,0.2348518354710305,396,0.5601786860244741,0.3635353456106802,0.3378562044289116,0.3466080353332277,0.3679120166082832,0.33273422031678024
