Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
80,2021-07-20,9,0.5293945024135507,0.4178258629572385,0.7432527575686458,-0.036642681574941,-0.1623848763936015,0.2054973821989529,1.0833719307041871,0.6590662323561346,1.3877314814814814,0.4867374396330411,0.4167517875383044,0.6293402777777778,1.037275401121626,0.7107992678462478,2.156064461407973,0.2750125440715588,0.2020175205734005,0.4418934911242603,0.3373838967913615,0.2534730129810977,0.5151141270820481,106,1.0748000651901264,1.5223984818775773,1.4394339580351647,1.348207288234337,1.2848072406088034,1.1474998209759022
81,2021-07-25,9,0.5218525622834769,0.4284294234592445,0.6636493568365889,-0.0214095567377692,-0.1372924648786717,0.1266794625719769,1.0478563123921627,0.7751277683134583,1.318282753515914,0.4843894874794464,0.4227722772277227,0.5883556970661815,0.9685065056206668,0.6908740359897172,1.5177923021060278,0.2699523371476218,0.2099517644072099,0.3706581352833638,0.3278705927846549,0.2643979057591623,0.4317073170731707,111,1.09062205614075,1.5763229554475613,1.4937304758215486,1.4312844218377667,1.3594111652412817,1.2280021150817184
82,2021-07-30,9,0.5165331479603523,0.4189071986123157,0.6801361122926415,-0.0289006900955032,-0.1398380677919583,0.1366582135812905,1.0639259558805951,0.7595438770451165,1.3251435864709635,0.474810068131444,0.4176776429809358,0.5774760383386581,1.0536308978053428,0.7336740488358886,1.648844884488449,0.2726321996443333,0.2022650056625141,0.3717603151565415,0.3354363297297972,0.2652745552977572,0.4552669552669552,116,1.106444047091374,1.6277128230689508,1.5461289777635892,1.513161254504768,1.4341333192112131,1.3120347330994182
83,2021-08-09,9,0.5535901579595355,0.4473806212331943,0.6806959793087233,-0.0141761018346637,-0.1389741341516878,0.121007371007371,1.0330658892702538,0.7841095890410958,1.3228105906313643,0.5191445941863485,0.456973293768546,0.6015796401930671,1.2082248071964992,0.8252788104089219,1.7788906009244991,0.2988721679797418,0.2217936354869816,0.3838120104438642,0.37464381065831,0.2936542669584245,0.4710676446617767,126,1.1380880289926214,1.7228887404659452,1.645082802201535,1.6715428675329602,1.5824785773186592,1.487683863177021
85,2021-08-24,9,0.5516571563672247,0.4647246244879381,0.6498924731182796,0.0618148077604756,-0.0392464678178963,0.1766250820748522,0.8855988589476617,0.6997767857142857,1.0816993464052287,0.4921060152293063,0.4257864421798848,0.5624750499001996,1.1956526423828098,0.95852534562212,1.59300064808814,0.3061960113929879,0.2622582096266306,0.3726367147794267,0.3610854720798611,0.2991522002422285,0.4292583687812095,141,1.185554001844493,1.8466430719469764,1.7783463455689712,1.8896894638037516,1.7967273874701486,1.7577042001712062
86,2021-09-08,9,0.6727025120759049,0.5088547815820543,0.7770227224463793,0.1454151656362378,0.0181351307976247,0.2967549772691644,0.7495116351734007,0.5423114119922631,0.96437578814628,0.5912315404737117,0.4644766997708174,0.6719280719280719,2.033602010512913,1.3819286256643886,2.970731707317073,0.4109967484905059,0.3317288407541115,0.4940769990128332,0.4908449975581742,0.3628593628593629,0.6027901569463282,156,1.2330199746963644,1.9475859498906547,1.892514465510394,2.0762611213820596,1.9922625575511022,2.0148414282137317
87,2021-09-13,9,0.6897693044230149,0.5601274992755723,0.7991180793728564,0.1565538930421178,0.0123597642137288,0.3002832861189802,0.733061624484194,0.5381263616557734,0.9755822689706988,0.6081433822170741,0.5138394080570019,0.7083042568039079,1.9925296281266145,1.1784539473684212,3.00328587075575,0.4159117553681064,0.3027522935779816,0.5135855087906234,0.4820851269715646,0.3604221635883905,0.6017448200654307,161,1.2488419656469882,1.9761643639746913,1.9261530908309097,2.1300865887916256,2.051617969365714,2.09374084879828
88,2021-09-23,9,0.7510642846435176,0.6217345872518286,0.8377862595419847,0.2679320871026233,0.1395348837209302,0.380892633088367,0.5798123191031962,0.4483385254413292,0.7551020408163265,0.643910964076536,0.5507487520798668,0.7225691347011597,2.3867734293581524,1.365702479338843,3.5982694684796046,0.4649561972209576,0.3476943789969707,0.5546380401871731,0.5341218908404329,0.399130974549969,0.642588910978573,171,1.2804859475482357,2.0257173742969803,1.986580521612344,2.2237884868665234,2.1595636956366464,2.236658620630866
90,2021-10-08,9,0.75215396613241,0.5938026271471876,0.8324583428440995,0.2643524910957655,0.0489731437598736,0.3901298701298701,0.5867315489304407,0.4387144992526158,0.9066265060240964,0.6421746221740695,0.5385633896060907,0.7200170721297482,2.4992541591925024,1.4065372829417773,3.5602836879432624,0.4705066888327308,0.3447121820615796,0.5526036131774708,0.5526980460909727,0.4084848484848485,0.6518518518518519,186,1.3279519204001071,2.0810373451659525,2.0595378734613576,2.3267959427225104,2.2899068040390724,2.40391924575286
91,2021-10-18,9,0.7854315283092309,0.6386170906718852,0.8495224784532961,0.2878654531774712,0.0862186014935505,0.3895610093328724,0.5565215407578735,0.4393034825870647,0.84125,0.673448459963189,0.5823343848580441,0.7367583541714026,2.7304074934873594,1.6006458557588803,3.654261704681873,0.4953747456973915,0.3735670937289278,0.5616942909760589,0.5765897972727801,0.4418744367677981,0.6567071914279827,196,1.3595959023013546,2.1052442960022937,2.0959519437320515,2.36893280235217,2.352500518691967,2.4778557144411835
92,2021-10-23,9,0.7788516878120766,0.6130709246193836,0.834762979683973,0.3225118929468628,0.2143052143052143,0.4198146828225231,0.5135524762921294,0.4086345381526104,0.6470323741007195,0.6582994098411324,0.5393298059964726,0.7133178064789328,2.510083694947628,1.3660062565172053,3.233684210526316,0.4823589349828417,0.3487250172294969,0.546205860255447,0.5470503611576246,0.3749613601236476,0.6289890879143504,201,1.3754178932519785,2.1135458624975723,2.110379880643975,2.3818016072820987,2.3757860273252245,2.5024233273227097
94,2021-11-07,9,0.7847045752284623,0.6572118286059143,0.8373626373626374,0.3041353829996318,0.124257932446264,0.3975436328377504,0.5364384299204283,0.4310823311748381,0.778951201747997,0.673491977818532,0.5765320941039791,0.7244144334247732,2.743240008335359,1.549000951474786,3.6095571095571097,0.4952058657066049,0.3779224622669428,0.5603230691569914,0.5839816812350408,0.4502244520728809,0.660759493670886,216,1.42288386610385,2.1232429262918395,2.138099902746734,2.387317334744101,2.411335400333887,2.524264141486512
95,2021-11-12,9,0.7468440615415152,0.6380368098159509,0.8007750170959653,0.2929576588693049,0.1390784982935153,0.3775065387968613,0.5491625498173982,0.4518987341772152,0.7558052434456929,0.6379408864726439,0.5458563535911602,0.6923739767341663,2.200270952363799,1.361737677527151,2.874747474747475,0.4501221757004267,0.336256508632502,0.5173086299366163,0.5218742250590597,0.4012007308796659,0.5991902834008097,221,1.4387058570544737,2.121406068992739,2.1420277039757285,2.3781880999821157,2.41127575401561,2.514140547649518
96,2021-11-17,9,0.7725660242576012,0.6741368867353119,0.8243451463790447,0.2906159032389909,0.1449875724937862,0.3639598835328372,0.5515690384356807,0.4663187855787476,0.7467438494934877,0.6665342097035587,0.5862266857962697,0.7131113851212495,2.3816608187138177,1.4275092936802976,3.087448559670782,0.4691385455044917,0.3642540620384047,0.5268921878802628,0.5623314782836535,0.4509186351706036,0.6287425149700598,226,1.4545278480050974,2.1170346057450438,2.1432372638383,2.363667704249722,2.4050977057397684,2.4954779525879047
97,2021-11-22,9,0.7553006933962734,0.6394686907020873,0.8081922982585235,0.2634823481607739,0.1151657837943888,0.3457809694793536,0.585330668096857,0.4861259338313767,0.7934553131597467,0.6263254699608719,0.535437760571769,0.6747818098300413,2.184491812797176,1.360136869118905,2.759011328527292,0.453344046762804,0.34765625,0.5084361621757744,0.5191503070462834,0.4087431693989071,0.5884721339266794,231,1.4703498389557215,2.110128536548754,2.1416912993561725,2.343848715174042,2.3927505961931796,2.468505450365555
98,2021-11-27,9,0.7646341618677887,0.655265831357941,0.8122189896852684,0.2977961495545206,0.1641646489104116,0.3647622852576908,0.542916505372957,0.4654566744730679,0.7179700499168054,0.6365012622514968,0.5524079320113314,0.6837925043435096,2.49046637249525,1.3905540417802,3.269900497512438,0.4738409502666792,0.346005346005346,0.5403087478559176,0.5465751861889736,0.4288261515601783,0.6189573459715639,236,1.486171829906345,2.1006878614038693,2.1373525275510694,2.3188483144052414,2.374217896329961,2.4335372876208368
99,2021-12-02,9,0.7779309507330172,0.6658097686375322,0.8217920079424175,0.2890843147967163,0.1394230769230769,0.3616229294621254,0.5533521572272753,0.4688354291962821,0.7552742616033755,0.6536371792228223,0.5642727821363911,0.6982358402971216,2.3253923443701243,1.4259763851044505,2.9399563318777293,0.4674799748181367,0.3568925233644859,0.5222651222651222,0.5380572540113456,0.420814479638009,0.6008714596949891,241,1.501993820856969,2.0887125803103896,2.130183665444714,2.2888082976165327,2.3495189429600867,2.3909700864156633
100,2021-12-17,9,0.7710874720297556,0.672093023255814,0.8183503243744208,0.2812852745662643,0.1491631414382931,0.3495962892973716,0.5623246522208053,0.4819246435845213,0.7403969270166453,0.6417690577203115,0.5516590234691124,0.6920338228749444,2.474032994939203,1.5533731853116994,3.1439560439560443,0.4754151660141227,0.3666578037755916,0.5288635775304168,0.5501591595440217,0.4317948717948718,0.6197241955704137,256,1.5494597937088403,2.037579101338383,2.0913237075353717,2.1702377182087638,2.239192365107586,2.2227955273496747
101,2021-12-22,9,0.7531477217750208,0.6641053787047201,0.7984766050054407,0.3060828300370205,0.1725245316681534,0.3931085587254538,0.5326382926842921,0.4356382978723404,0.7057212416311625,0.636129894688132,0.5179779280882877,0.6836963158966008,2.1834718077408364,1.4002447980416155,2.76171875,0.4515084938683006,0.3429835142742259,0.5023086269744836,0.5320919777784332,0.4018324607329843,0.5955766192733017,261,1.5652817846594642,2.0154653964505247,2.0724616544412453,2.1219494745334617,2.190799828527096,2.1553041881329875
102,2021-12-27,9,0.7372241398816128,0.6406205923836389,0.7877147564132737,0.2820667010738641,0.1655527974030933,0.3447171824973319,0.5612768366733265,0.4873015873015873,0.7159239842726082,0.6114929230849484,0.5250800426894343,0.6576897395949255,2.152074581739843,1.3758620689655174,2.6378772112382936,0.4453163444971735,0.3476419090652358,0.4899150743099787,0.5280353105738662,0.4211834908005967,0.5897545357524013,266,1.5811037756100879,1.9908170856140714,2.0505830961544835,2.069699803550004,2.136936455926822,2.0832797106186263
103,2022-01-01,9,0.7607161053421453,0.6532857567647934,0.8064516129032258,0.2931810884572599,0.1539992041384799,0.3602862254025045,0.5478870571723077,0.4702788006312467,0.733103448275862,0.635908608765626,0.5465924895688457,0.6901542111506525,2.1182279255889807,1.302145922746781,2.606820461384153,0.4471730750358781,0.3318038428448523,0.4944658944658944,0.522622608041016,0.4029775422659601,0.5846698604457404,271,1.5969257665607117,1.9636341688290235,2.025650749696813,2.013778185069878,2.077873226611384,2.0075101362691754
104,2022-01-06,9,0.7122789456183429,0.5967834577828834,0.7637795275590551,0.2566550319292939,0.1357351509250243,0.3237410071942446,0.5930547606436274,0.5108695652173914,0.7609739368998628,0.6035075960972685,0.5180455302609661,0.6609613130128956,1.8172337438568376,1.109256449165402,2.423449612403101,0.4041467503652373,0.2971382722653116,0.4744079449961803,0.4803639569173802,0.357834616339707,0.5640970581919691,276,1.6127477575113356,1.9339166460953807,1.9976273320899551,1.954498712927616,2.0139291348611046,1.928824185429903
105,2022-01-16,9,0.6979547907608932,0.5863052781740371,0.7561676646706587,0.2733385950727126,0.1499482936918304,0.3432349212099257,0.5723649677524111,0.488942826321467,0.7392086330935251,0.6096183666386884,0.5336625942292695,0.6630891273915073,1.6837853031628542,1.092248062015504,2.128722382324688,0.3918624035403281,0.2945036915504512,0.4459819052687599,0.4920567443679229,0.3854216293473082,0.5607876712328768,286,1.6443917394125833,1.866877782782311,1.932158151515575,1.8272456531100498,1.8729248295870313,1.7661658183241968
106,2022-01-31,9,0.6387945016511332,0.5303030303030303,0.6915799432355724,0.2508830216486422,0.1166419019316493,0.3152889539136796,0.6007474581643995,0.5205784204671857,0.791084497671324,0.5486737888566725,0.4709076803723817,0.6071910112359551,1.2875544322852488,0.8238747553816046,1.6372854914196568,0.3327246504157859,0.2398523985239852,0.385312350977587,0.4087561027339561,0.3144317917731815,0.4792140641158221,301,1.6918577122644547,1.7473099431982462,1.8098392725781975,1.62044981310617,1.6357402718538747,1.5222835938880337
107,2022-02-15,9,0.6443599264793322,0.5367358384744813,0.7141436738752175,0.2284825780401979,0.092599479360357,0.3023255813953488,0.6303255890842907,0.5357142857142857,0.8304969366916269,0.555829703297183,0.4878967186659494,0.6102175969725638,1.286915714403538,0.8032236400268637,1.6566068515497552,0.3286721926527532,0.2342827816268924,0.3873063468265867,0.4099072001640041,0.3130785663422739,0.4780757769263516,316,1.739323685116326,1.6049306500768283,1.6576874724712178,1.405194091701857,1.382164194952475,1.2992472060920193
108,2022-03-02,9,0.6169799173427881,0.5030560722827532,0.6854201580081398,0.2107482933684356,0.0820908927609125,0.2776377385667987,0.6539438620578902,0.5653889515219842,0.8482735723771581,0.5419419408920213,0.4712525667351129,0.589848175844097,1.134653695593332,0.7436708860759493,1.4558506819813353,0.3051982946891309,0.2226184411614875,0.3575757575757576,0.3755012605592048,0.2761904761904762,0.4399023794996949,331,1.7867896579681974,1.4397399034180576,1.4746961107811751,1.1952756514074632,1.1329145321619727,1.1171172649411858
109,2022-03-07,9,0.5686825777546043,0.4889687018984094,0.6278643446379468,0.1813325809042813,0.069589422407794,0.2493878978663868,0.6947728608231661,0.6007838745800672,0.8698763825634352,0.4983458062911829,0.4345032130499258,0.5456919060052219,1.1332711123746342,0.7909258123850398,1.4080338266384778,0.2934367839693938,0.2198038746711313,0.3429034498726557,0.3668274802911415,0.2835028748341441,0.4267824681882448,336,1.802611648918821,1.379607109301278,1.4066717670785245,1.129160758801944,1.0551281745806058,1.0680242491688148
110,2022-03-17,9,0.5910979568744507,0.4907497565725414,0.6605790645879732,0.2040392923246638,0.0773405698778833,0.2795606658657971,0.6633767235445607,0.5630364806866953,0.8564231738035264,0.5332196205367875,0.4752997601918465,0.5799957618139436,1.0771472055424214,0.625655976676385,1.410664819944598,0.2885852151187531,0.1907066795740561,0.3464584747680471,0.3772077823994716,0.2984429065743945,0.4416086620262954,346,1.8342556308200688,1.2517377032219343,1.2598585470946082,1.0064853906000513,0.9140042565174973,0.9888659280126149
111,2022-03-22,9,0.5862033837150542,0.4779786740843764,0.6659473457056538,0.1827880715417402,0.044181705040448,0.257781324820431,0.6932572012875274,0.5901015228426396,0.9153754469606674,0.5472986397876417,0.4945255474452554,0.601327525409666,0.9794598836806404,0.5556786703601109,1.2905537459283387,0.2702169271251388,0.1759384893713252,0.3337716414639491,0.3700588111063017,0.2787805856397914,0.4382852919438285,351,1.8500776217706927,1.1840010912593704,1.180995104856791,0.9512669093410685,0.8530876263150802,0.9587753205387344
112,2022-03-27,9,0.5514007362044194,0.4288179465056083,0.6468619246861924,0.1825638606092627,0.0481012658227848,0.2664092664092664,0.6937861430244028,0.5792682926829268,0.9082125603864736,0.5406605910745121,0.48047229791099,0.6026165167620605,0.8723068049679334,0.5312338668043366,1.2354758961681087,0.2456602809168038,0.1470070422535211,0.317155518041781,0.3381213902512757,0.2468923312296806,0.4131302140007254,356,1.8658996127213163,1.1137298733482117,1.0984440638173654,0.9010635829067537,0.8003403191133813,0.9346727792801062
115,2022-04-11,9,0.4865085262256464,0.3841886269070735,0.5831842576028623,0.1043330472523217,-0.0413223140495867,0.1933254677229058,0.8139164266297356,0.6759887005649717,1.0862068965517242,0.4761801493130507,0.4236804564907275,0.5278377211911955,0.7371847166784328,0.4217054263565891,1.0329871716554675,0.213901800545875,0.1380846325167037,0.2840586048545812,0.2886403592475054,0.2090741876149601,0.3651347682761295,371,1.9133655855731877,0.887708583923167,0.8282925181066756,0.7879929249301012,0.7055202881003559,0.8917813062450364
116,2022-04-16,9,0.4992959221379945,0.3927423059255857,0.5834457939721097,0.0793091358250773,-0.0667729083665338,0.1673429638045771,0.85598729876099,0.7132925472747497,1.143101092896175,0.4878129222013022,0.4365234375,0.5383275261324042,0.8506442144817984,0.488,1.1547848426461145,0.2311963385298055,0.1361437456807187,0.2927927927927928,0.3082785394353352,0.2131701139721401,0.382265423527078,376,1.9291875765238116,0.8072989422176292,0.7306182520780546,0.7654216802880149,0.7002594456913336,0.8837972752446603
117,2022-05-01,9,0.4890309383575871,0.3721973094170404,0.5948315643747116,0.0917892164218706,-0.0432516935904116,0.1944012441679626,0.8350385369020975,0.6744791666666666,1.09041394335512,0.4646763541559486,0.4022403258655804,0.5280105866784296,0.8408184337444213,0.492973580663294,1.2374005305039786,0.2345076133288268,0.1534618129907209,0.3131405146891369,0.3026892735596035,0.2120946538124452,0.3924254633360193,391,1.976653549375683,0.5508623814094477,0.41420223992114424,0.7546987068711339,0.7877217875162792,0.8554816508383283
118,2022-05-11,9,0.4438612748052797,0.2680652680652681,0.5648351648351648,0.1052221759320145,-0.0664596273291925,0.3132328308207705,0.8163483445861964,0.5229591836734694,1.1423819028609448,0.4089783159985511,0.2462772050400916,0.5171828595672465,0.8023064009278021,0.4312647289866458,1.2419248516809491,0.2242687068805056,0.1325383304940375,0.3126415949252378,0.2828104739559685,0.1447766207591535,0.4336468129571578,401,2.0082975312769307,0.3672316444610194,0.1833910569745707,0.8039060570545543,0.9513212651965262,0.8082159237810629
