Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
115,2022-06-05,4,0.5138961804013723,0.3618890719384953,0.6405114063675107,-0.0300146391563129,-0.1462946817785527,0.0923206751054852,1.0676614127779536,0.830964153275649,1.3427287581699343,0.464928044033736,0.3770127706829539,0.5463137996219282,1.039974479516033,0.6316133246244284,1.4460822342901474,0.2822233240129578,0.1956921460467559,0.359257400903161,0.340499520276156,0.2304599145513948,0.4302762430939226,81,0.41355575734065547,0.4254614759449248,0.3798238670511285,0.3726587450597623,0.3851015943812258,0.3824202236817341
116,2022-06-10,4,0.4679185003617145,0.3298153034300791,0.5647766867279063,-0.0611047881262533,-0.1930073234112922,0.0336713995943204,1.1360711481204568,0.934850863422292,1.4783372365339578,0.4276986959374632,0.3302180685358255,0.4959247648902821,0.8537708999523709,0.5,1.1952085181898848,0.2501588064850368,0.1624680540343191,0.3223090799759471,0.2975330653801926,0.1964973730297723,0.3784149310251555,86,0.41984961293054746,0.4343664332884285,0.38885916690702005,0.38361606629251993,0.40034840041675623,0.39035061917677183
118,2022-06-25,4,0.5454041307510036,0.3845169545745361,0.6331149493746278,0.0093061279627615,-0.1246673490276356,0.1016472478907191,0.986372662899961,0.8154631655725748,1.284845650140318,0.4581738458595733,0.3783192752264917,0.5195729537366548,1.1369096163047012,0.6455026455026456,1.5188172043010757,0.3031738429089117,0.1986674742580254,0.3692875390292364,0.3505374288681921,0.235481074833863,0.4256885737660212,101,0.43873117970022324,0.45989780048972395,0.4187505601604225,0.419538224478909,0.44457318094153925,0.4202893006818502
119,2022-06-30,4,0.5559031346156442,0.3523255813953488,0.6542523624235687,0.0313331843352185,-0.0801248699271592,0.1159019716233646,0.9435494135565282,0.7922721268163805,1.17420814479638,0.4728445287837957,0.3674309229864785,0.5391776570985259,1.1778545908978857,0.7124047124047124,1.54855195911414,0.3187787344965882,0.2110442864953526,0.3809400155803687,0.3543951947517154,0.2391247034010018,0.4280230326295585,106,0.4450250352901152,0.46801375461375067,0.42948198095895423,0.43222660900338056,0.458354288828445,0.432106894181683
120,2022-07-05,4,0.5555813077931502,0.3776867963152507,0.6409284699194695,0.0724413561345345,-0.0380918476326094,0.1622641509433962,0.8684813640088236,0.7207792207792207,1.07920059215396,0.4714261658317056,0.3750636132315522,0.5391459074733096,1.275559560001199,0.828870019595036,1.6622670807453417,0.3204357063556972,0.2331580265464563,0.3832082551594746,0.3764468338269913,0.2766359555870541,0.4496756643649299,111,0.4513188908800072,0.47593245793290795,0.4405167758572625,0.4451291253644562,0.471494980013656,0.44463929198368524
121,2022-07-10,4,0.5588785308021313,0.3609022556390977,0.652562417871222,0.0658993578840656,-0.0365140205769618,0.1497764530551416,0.8797819806071303,0.7394685677252106,1.0757956448911223,0.4867440341130014,0.3876221498371335,0.5487743871935968,1.1768078019071058,0.7476572958500669,1.587704918032787,0.3156959470125774,0.2289032258064516,0.3844626458178208,0.3565188790164871,0.2592959841348537,0.4343065693430657,116,0.45761274646989913,0.483653910447196,0.4518066824009938,0.45816485259876494,0.4839356718716088,0.4577238983950318
125,2022-07-30,4,0.6025153530688033,0.442643391521197,0.6829661472326706,0.1229856740452087,0.0028316270964931,0.2134831460674157,0.784086514522033,0.6481481481481481,0.9943527367506516,0.4968864039587406,0.4205033763044812,0.5528011898859693,1.1931378932435253,0.8293539325842696,1.590686274509804,0.3237672745532085,0.2454466608846487,0.3904382470119522,0.3631433858853409,0.2704918032786885,0.4381609195402299,136,0.4827881688294669,0.5125672124556554,0.49855217594307843,0.5101357720461892,0.5262271039115531,0.511948394708944
126,2022-08-04,4,0.577977471106661,0.4599246906939214,0.6534329752452125,0.1172077691062264,0.0098146128680479,0.2127476313522825,0.7931459630371295,0.6491477272727273,0.980561555075594,0.4863853960360618,0.4126582278481012,0.538866930171278,1.2579984056893194,0.905466237942122,1.641691394658754,0.3195039343758337,0.2503740648379052,0.3777982921763212,0.376073118184722,0.2949168423518388,0.4461791290057518,141,0.4890820244193589,0.519302410945597,0.5103937038986224,0.5227380602413773,0.5349679975779498,0.5250638758032498
127,2022-08-09,4,0.6012681577422883,0.4835886214442013,0.7124802527646129,0.097596767738048,-0.0027899561578318,0.2127540555659146,0.8254608984131627,0.6491389913899139,1.0055955235811351,0.5205318791443456,0.4574712643678161,0.5972495088408645,1.230412445213166,0.717056856187291,1.8774805867126831,0.324902125890925,0.2219620088472547,0.4202101050525262,0.3692959436255777,0.2867060941115968,0.4749716874292186,146,0.4953758800092508,0.5258403586306695,0.5222007687734684,0.5350566261567393,0.5430413862968166,0.5376684593808552
129,2022-08-19,4,0.6344303538223455,0.5088576664630422,0.7259713701431493,0.1285783971118199,0.0,0.2422924153584263,0.7755470278665517,0.6099269183922046,1.0,0.5363836654192365,0.4602203182374541,0.5992073321773594,1.503954791225474,1.0066833751044275,2.1116322701688555,0.3695132358902956,0.2701394819242812,0.4493801652892562,0.4162109016933521,0.3194444444444444,0.5098850574712643,156,0.5079635911890347,0.5383245015862063,0.545518459463653,0.5586136304463044,0.5574055026647811,0.5608095286447163
130,2022-08-19,4,0.6310156924173358,0.5079365079365079,0.7227621483375959,0.1282325376255899,0.0080872672559714,0.2394366197183098,0.77605577529493,0.6136363636363636,0.983955223880597,0.5330511766560345,0.4567674915979224,0.595639246778989,1.4919996839173235,1.011686143572621,2.090569561157797,0.3676813243018572,0.2724177071509648,0.4466546112115732,0.4140015162644862,0.3187399893219434,0.5049688005546568,156,0.5079635911890347,0.5383245015862063,0.545518459463653,0.5586136304463044,0.5574055026647811,0.5608095286447163
131,2022-08-24,4,0.640656976715238,0.519910263600673,0.7410207939508506,0.1503942478801401,0.0305845915602013,0.2708407871198569,0.7421122428301495,0.5737612612612613,0.9406461307287752,0.5495181084950879,0.4764281752634498,0.6175783076203833,1.6384141202856732,1.1365030674846626,2.3966323666978484,0.3738083861766763,0.2857142857142857,0.4629490077869882,0.4374796556706135,0.334589121732988,0.5373295823414845,161,0.5142574467789266,0.5442706968566708,0.5569325603702844,0.5697457542586147,0.5638255841150981,0.5711353409282758
133,2022-09-13,4,0.6771637193234176,0.4002890173410404,0.7958354494667343,0.1702357254875955,-0.1384752167148255,0.3318267419962335,0.7217842248719901,0.5016968325791855,1.321465428276574,0.5761457158117055,0.4033309196234612,0.6770215793217927,1.9246715299942816,0.662771285475793,3.0236220472440944,0.4059392832488441,0.2,0.5173724212812161,0.4746083707955977,0.235969387755102,0.5981920903954803,181,0.5394328691384944,0.5660829698898362,0.5998312104721587,0.6088771521296682,0.5861395930663291,0.602908087795349
134,2022-09-23,4,0.7242481747376611,0.4588235294117647,0.8208955223880597,0.2196239970274508,-0.1119068934646374,0.3675460787856884,0.6509792942644831,0.4624735729386892,1.252016129032258,0.6165907325233497,0.4455373406193078,0.6971314209472982,2.470884241958419,0.916370106761566,3.563245823389021,0.4606076998488697,0.2456375838926174,0.552547770700637,0.5332855712860531,0.2767052767052767,0.6381197681905988,191,0.5520205803182783,0.5758056015772032,0.6189502090473561,0.6246547364820076,0.5963242179625734,0.6132068442792473
135,2022-10-03,4,0.7400562586030124,0.4729729729729729,0.837183224938327,0.2528336262316321,-0.0901502504173622,0.4017796030116358,0.6073785703913845,0.4267578125,1.198165137614679,0.6369836505949401,0.4504324683965403,0.7217318200924758,2.590654726968539,0.9974468085106384,3.927710843373494,0.4708467700614669,0.2651657285803627,0.5732647814910026,0.5498413580224878,0.2995529061102832,0.6630125862768981,201,0.5646082914980621,0.5847392300450931,0.6360008571256235,0.6375663646623001,0.6065738546027069,0.6205077973393394
136,2022-10-13,4,0.7566910065122834,0.4924137931034483,0.8430472693896283,0.2553831316993279,-0.0843989769820971,0.391304347826087,0.6036614750663598,0.4375,1.1843575418994414,0.6572868049622782,0.4731109598366235,0.7366922234392114,2.785104461847506,1.113035551504102,4.104140526976161,0.486976800462814,0.2815979043876883,0.5798629414865577,0.5683950146002585,0.3238828967642527,0.6690526315789473,211,0.5771960026778461,0.5928838552935058,0.6505970550721327,0.6474219531446906,0.6172699311553238,0.6257858911202874
137,2022-10-28,4,0.762880842817262,0.5743707093821511,0.8262125902992776,0.3009854476781237,0.0463878326996197,0.407979813909478,0.542675882545837,0.4204749103942652,0.9113372093023256,0.650622667578723,0.5223880597014925,0.7094017094017094,2.6076280212811938,1.302211302211302,3.453648915187377,0.4870302208473673,0.3352540597171294,0.5521201413427562,0.5590817542134986,0.3783982365907421,0.6297918948521358,226,0.596077569447522,0.6036214121296055,0.667044665043665,0.6561880648978425,0.6344904022215054,0.6325096586667698
139,2022-11-27,4,0.7833660689461757,0.612629022465088,0.8555555555555555,0.3159561366796855,0.0832819247378161,0.420547458229648,0.5255844380296096,0.4079079079079079,0.8462414578587699,0.6771238942079885,0.5668257756563246,0.7364620938628159,2.5753445526186125,1.3032145960034751,3.5330296127562644,0.485884114148521,0.340967649584884,0.5638644918444166,0.5617537189812263,0.3975399110180581,0.642754367934224,256,0.6338407029868736,0.6197707540703341,0.6755538289921019,0.6514843381111082,0.669221681300435,0.6545501217849932
140,2022-12-22,4,0.7677760178570198,0.5773195876288659,0.8360037700282752,0.3266665725756697,0.1015505568901506,0.4227123901430294,0.5131484975385959,0.405765503875969,0.8156225218080888,0.646096859475344,0.5283687943262412,0.7111913357400722,2.479159324857693,1.3013435700575815,3.29445727482679,0.4744719635748378,0.3301975540921919,0.5424700364773319,0.5598794264763371,0.3928876244665718,0.6472588185295368,281,0.6653099809363334,0.6278041418870363,0.6516134676829468,0.6258497651551305,0.6805101251552763,0.6805470265056925
141,2022-12-27,4,0.7656592853652459,0.5364963503649635,0.8406905055487053,0.3125299468309,0.0703306939916162,0.4156198798470781,0.5305771366707217,0.4128086419753086,0.8685813751087903,0.652380388492753,0.5189416716776909,0.7266993693062369,2.167183465145764,1.0565022421524666,2.9874141876430205,0.4495663363003111,0.293598233995585,0.5331196581196581,0.5246113947857982,0.3442808607021517,0.6231122783978988,286,0.6716038365262254,0.6288190670357688,0.6428610098307446,0.6185881821104174,0.6777499399514575,0.683348022332936
143,2023-01-16,4,0.7528920119777802,0.5724137931034483,0.8341744772891132,0.3103480856546217,0.0760845868759537,0.4201357051164496,0.5328530984518253,0.4083161157024793,0.8585899513776337,0.6439466291762859,0.5363881401617251,0.7196935556557008,2.007503461096326,1.0461811722912966,2.8966666666666665,0.4333887134480123,0.2929356357927786,0.5153473344103393,0.5141651396569693,0.3595706618962433,0.6186440677966102,306,0.6967792588857931,0.6309062595820064,0.593027811308918,0.5835124051869216,0.6362515853664021,0.661951306641555
144,2023-02-05,4,0.6277604078075506,0.4267291910902696,0.7012750455373407,0.2686019498784318,0.0578048209688743,0.3758812615955473,0.5825321722583099,0.45361380798274,0.8907079646017699,0.526651771829158,0.3988505747126437,0.5852193995381062,1.5160469960216592,0.9622950819672133,1.986462093862816,0.3650760632442086,0.2762717027109351,0.4261880687563195,0.4428562971494029,0.2988505747126437,0.5197006383447061,326,0.7219546812453609,0.6298374392503355,0.5171606275972938,0.5409022658339382,0.5185023047764119,0.5230797486981231
