Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
109,2022-05-16,10,0.5396425147544521,0.3898148148148148,0.65485290711142,0.0714775103753901,-0.066541117388575,0.1908345877236996,0.8691257281058367,0.6794943820224719,1.1425689307330196,0.5121722217245374,0.3969288040949278,0.58011540168664,1.283827052537029,0.6118493909191585,1.9324437030859047,0.3119918558912368,0.1818799546998867,0.4043715846994535,0.3961545962150007,0.2443514644351464,0.4961126287035091,91,0.48982317231404204,0.5250180494546621,0.5106330779642336,0.5075798743436191,0.5101446036677277,0.5050947553600056
110,2022-05-21,10,0.5481881257954029,0.41240478781284,0.6503496503496503,0.0976917201647257,-0.0846730975348338,0.2180948878264067,0.8248213732654469,0.6419082125603864,1.1850117096018735,0.4993099709490421,0.4046052631578947,0.5768435561681599,1.3173586472538614,0.6642480211081794,1.854219948849105,0.3235557433390569,0.2002110261144816,0.3967579059261227,0.3933879308613476,0.2364864864864864,0.487001733102253,96,0.4935315502581631,0.5344290690794846,0.5201357205582768,0.5176677110582929,0.5211204682729952,0.5113373752216466
112,2022-05-31,10,0.5921845625534612,0.1875354107648725,0.7340297308155886,0.1308539057965092,-0.0776447352178743,0.2677862595419847,0.7731307485528283,0.5775529865125241,1.1683618843683083,0.530765635245511,0.193021947101857,0.6432514753474206,1.5360436785198843,0.2237915881983678,2.3951020408163264,0.3538516435365371,0.0765217391304347,0.4589222614840989,0.4263668993174513,0.118562874251497,0.5544680079753489,106,0.5009483061464051,0.5522315016364796,0.5386206387046557,0.5374024623236032,0.5422886587747915,0.5262204256320024
113,2022-06-05,10,0.6533352448201236,0.4870229007633588,0.7668488160291439,0.1532412699738801,-0.0193333333333333,0.2927807486631016,0.7378894761429617,0.5470527404343329,1.0394289598912303,0.5783033446462601,0.4467455621301775,0.6646706586826348,1.8703545200903664,0.8267614738202973,2.867274569402229,0.3980402356476508,0.2399299474605954,0.4974541751527495,0.479473309636489,0.3095291229636241,0.5954088952654233,111,0.5046566840905261,0.560622914568652,0.5475820022115496,0.5470048433125988,0.5524106351496749,0.5348407591757911
114,2022-06-10,10,0.6711124341735377,0.521856449001619,0.8012061648425285,0.1707994355003959,-0.0179600135547272,0.322617680826636,0.7120015737383948,0.5121527777777778,1.0365769496204278,0.5875839090453823,0.4714633486610765,0.689935064935065,1.7855742673602808,0.8600260416666667,2.7652091254752853,0.3987602260304827,0.24853228962818,0.5,0.4680012708080789,0.3071718538565629,0.5957079900364054,116,0.5083650620346472,0.5686744586032743,0.5563420273106188,0.5564021315631561,0.562184796334472,0.5441669247245025
116,2022-06-30,10,0.6586591036734526,0.4562025316455696,0.7975708502024291,0.1945820893055229,0.0271925085539348,0.3536236251318366,0.67835226692354,0.4775155832591273,0.947054698457223,0.5605243736086719,0.4139626352015733,0.6735294117647059,1.830096971080754,0.9614882506527416,3.020997375328084,0.3986951095949266,0.2666347534705601,0.5133390705679862,0.4620461087426477,0.3010948905109489,0.5957104557640751,136,0.5231985738111311,0.5974819457662627,0.5891596231742281,0.5915441381033066,0.5973633685797757,0.5862079887154579
117,2022-07-05,10,0.690556832736836,0.4619140625,0.8024153632943971,0.2186267922233855,0.0388149259328708,0.3670962850644427,0.6448873870238561,0.4629547471162378,0.9252707581227436,0.5911927651795728,0.448744769874477,0.684449489216799,2.1377071003495347,1.0291525423728816,3.2846079380445303,0.4269398634083916,0.2742927429274293,0.5252952975261868,0.5053186277112727,0.315289648622982,0.621681010803882,141,0.5269069517552522,0.6038341453131347,0.5967561158933592,0.5996254101951506,0.6050992055684556,0.5971707973719589
118,2022-07-10,10,0.7112037187415574,0.4600317628374801,0.8277395875454913,0.2254494772526342,0.0289463527595522,0.3787854764547328,0.6361202776337682,0.4505519779208831,0.943735933983496,0.6149078953929488,0.452465268319259,0.7186311787072244,2.121252658963359,1.0988538681948423,3.1435546875,0.4331061310002236,0.2870275791624106,0.529735935706085,0.5006464111621803,0.3217649975210709,0.618161518422032,146,0.5306153296993732,0.6098464759624566,0.6040885340683402,0.6073906580353471,0.6123908520600791,0.6079913766259679
120,2022-07-20,10,0.7034440236454567,0.4648956356736243,0.8226711560044894,0.2610467650275808,0.0500825536598789,0.4144287995354914,0.5895339035117976,0.4139983579638752,0.9046121593291404,0.6116501564402589,0.4469160768452982,0.7213712618526623,2.153969577518608,1.084005376344086,3.4616876818622693,0.4307374976571605,0.2745002437835202,0.5417032484635645,0.5102258200115111,0.3158620689655172,0.6377515614156836,156,0.5380320855876153,0.6208515305684501,0.6179193226949675,0.621910461204516,0.625622325696657,0.6285565214245379
122,2022-07-30,10,0.7477501407986934,0.5019852524106636,0.8471935423315187,0.2950799630338936,0.0568748752743963,0.4414940180916253,0.5475244181479783,0.3874493927125506,0.8923716012084593,0.6431670133989849,0.4637921503593145,0.7440623892236795,2.428540503557316,1.2025602409638556,3.91422805247225,0.4628672085173461,0.3113819030334457,0.5654461740846306,0.5386826770192573,0.3346774193548387,0.6591099916036943,166,0.5454488414758573,0.6304971095842435,0.6305683408723429,0.6349858644888198,0.6370425121007016,0.6466800227733049
123,2022-08-04,10,0.7340265859133789,0.5182755388940956,0.8233856893542757,0.2948515952196213,0.0683879972086531,0.4239694239694239,0.5473994562045786,0.4045245398773006,0.8719790986283474,0.6298532939349997,0.4643711142993783,0.7197243190022974,2.574495377275824,1.3697011813759556,3.900190114068441,0.4653803219299476,0.3192999053926206,0.5581634753963352,0.5533724744514515,0.3725746675386963,0.6643267389917039,171,0.5491572194199783,0.6348100957458152,0.6364235459857588,0.6409484461193986,0.6420776035150185,0.654493645438107
124,2022-08-09,10,0.7929757906044193,0.5563549160671463,0.880354505169867,0.3288947376323805,0.0758392043099875,0.4555776326994039,0.5076621926348142,0.3740249609984399,0.8590138674884438,0.6733213837590936,0.4898134863701578,0.7642319145209319,2.8404743643097072,1.4125200642054576,4.47844374342797,0.5017696017484972,0.3496868475991649,0.6010069225928257,0.5734845874693917,0.3517313199687581,0.6848384424192212,176,0.5528655973640992,0.6387832130098366,0.6419519404186992,0.6465112749911779,0.6466683641270734,0.6613294217899117
126,2022-08-24,10,0.7685512871669504,0.5615189873417722,0.8393096836049856,0.3270848424370406,0.1162091011658518,0.4206161137440758,0.5089807347036547,0.4078398665554629,0.7917789757412399,0.6565037068895585,0.5068772287315334,0.7264833574529667,2.900105582642964,1.5699440447641888,4.146341463414634,0.4960827211379018,0.3524844720496894,0.5761797752808989,0.581911718352071,0.405559515324305,0.6713713190451298,191,0.5639907311964623,0.6486633514166008,0.656471699407457,0.6606919231040793,0.657840143220647,0.6752167023351898
127,2022-09-13,10,0.7915659013574272,0.657397107897664,0.8429231415371693,0.3338517176155509,0.1510235612205484,0.3999042909554953,0.5005829101943848,0.428669097538742,0.7375838926174496,0.666438962815428,0.5585774058577406,0.7204479469099958,2.900219770314193,1.8818827708703367,3.6936170212765953,0.5068347614780842,0.4141519250780437,0.5589960121979827,0.5853793551993135,0.4578719306692345,0.6452943382077241,211,0.5788242429729464,0.6570787047265857,0.6706216964874065,0.6734031691510849,0.6669820729188536,0.6773251150948667
128,2022-09-23,10,0.7828621009398086,0.6469310157523085,0.8250676284941388,0.3182999147177598,0.1699787767702103,0.3875862068965517,0.5181493537847105,0.441351888667992,0.7094327176781002,0.6565356850958918,0.5787798408488064,0.7009507346585998,2.8209138160062177,2.2186274509803923,3.46782988004362,0.4998095212861368,0.4448593477719691,0.5431119920713577,0.5755344126466992,0.4808302808302808,0.6288200769075086,221,0.5862409988611884,0.6592471679962776,0.6752757659448075,0.6769710691888268,0.6692541014462352,0.6719062871125772
130,2022-10-13,10,0.7894122521175442,0.603476371537208,0.8442028985507246,0.3192794298906245,0.160169818602856,0.3983516483516483,0.5171583696166093,0.4302554027504912,0.7238855622089155,0.6779808779930456,0.5858612503297284,0.7312513745326589,2.8973835391569125,1.834666666666667,3.8251572327044014,0.5037490209517467,0.3953238376780435,0.5721205597416577,0.5875587677984461,0.4677734375,0.661630134071079,241,0.6010745106376725,0.6595056677650607,0.6793238057856261,0.6783359399925206,0.6695362945219969,0.6520738277646174
133,2022-11-27,10,0.7845583910578255,0.6336746302616609,0.8247515808491418,0.3290000684742655,0.1593274619695756,0.3904932735426009,0.505638675801792,0.4383384932920536,0.7251381215469613,0.6692569943154811,0.5920177383592018,0.7083333333333334,2.319362471408115,1.598976109215017,2.9568034557235423,0.4665585723013205,0.3841303205465055,0.522680412371134,0.5472672266064902,0.423795476892822,0.6148664343786295,286,0.6344499121347615,0.6402049617381445,0.6597305257959356,0.6528940134826181,0.6501348397001583,0.6080830067937626
134,2022-12-22,10,0.7499064031209361,0.5797101449275363,0.7968823807274446,0.3104411562828789,0.1478331308221952,0.3798636181307661,0.5269869228436869,0.4494186046511628,0.7424135497529993,0.6350221950945223,0.5452562704471101,0.677762982689747,2.119513127498593,1.5798668885191347,2.683446272991288,0.4423907074517239,0.3710519088162592,0.4916338582677165,0.5283153946558633,0.4342105263157895,0.5973995820756908,311,0.6529918018553666,0.6175869358644942,0.6294778458661092,0.6222215019938695,0.6254958068263905,0.60775524205512
135,2022-12-27,10,0.7343930531452945,0.5622171945701357,0.7964580873671783,0.2969787481602295,0.142030183998346,0.3723849372384937,0.5429179453076035,0.4573170731707317,0.7512671976828386,0.6331333134135222,0.5720294426919033,0.6749000235238767,1.7364494440750564,1.2309451219512195,2.153504880212955,0.4013138401595901,0.3244078269824922,0.4541353383458646,0.4821371654745334,0.4055979643765903,0.5489876658133581,316,0.6567001797994877,0.6120437239971139,0.6216103960210448,0.6147604928501158,0.6190173221745239,0.609215762905464
136,2023-01-06,10,0.6505247896713108,0.5123873873873874,0.7216890595009597,0.2066297099628226,0.1010716537087623,0.3059144676979072,0.6587413193001762,0.5314938684503902,0.816412213740458,0.5699716118304763,0.5162291843070844,0.6205962059620597,1.3795738213447633,1.051792828685259,1.7933279088689993,0.3455338007190635,0.2832667047401485,0.4051306873184898,0.4191154743773262,0.3515463917525773,0.4897238945401702,326,0.6641169356877297,0.5999376935697035,0.6039749342900498,0.5985862169151182,0.6041756956284536,0.6112899127625155
137,2023-01-16,10,0.6718032389239043,0.5507075471698113,0.7411764705882353,0.2190221506699195,0.0969760166840458,0.3247375207220482,0.6422363594143459,0.5097330367074527,0.8231939163498099,0.5962122193442598,0.5380116959064327,0.6397395707740535,1.3530831566350057,0.9527736131934031,1.7443796835970025,0.3441272747870354,0.2473906911142454,0.4128574920557321,0.4287826186958449,0.3504492939666239,0.4990568015091176,336,0.6715336915759718,0.5864721875520925,0.5837356830197604,0.5808167324331797,0.5864600612053863,0.6086882198397632
138,2023-02-05,10,0.6367536712697441,0.5047725996631106,0.7019027484143763,0.2003799490447228,0.0816411106506423,0.2933161480390351,0.6675473260334404,0.5464123006833713,0.8490421455938697,0.5661253745274285,0.504350266629245,0.613625304136253,1.2137229531339857,0.7403072421360644,1.5179738562091505,0.3192594649869215,0.2116493656286044,0.3697219361483007,0.4003714264640532,0.325408618127786,0.4755510514314669,356,0.6863672033524557,0.55546274874627,0.5351112191342297,0.5409039917592178,0.5402713023051273,0.5636069120929506
139,2023-02-15,10,0.5750016428806396,0.444331983805668,0.6414645744174988,0.1866041648740694,0.0637610976594027,0.2624728850325379,0.6865788032536508,0.584192439862543,0.8801213960546282,0.5122217791703383,0.4428715874620829,0.5555022776312635,1.0076811845379785,0.7714285714285714,1.2753824756606398,0.2785770937697171,0.2222222222222222,0.3226566179934055,0.3541012611242976,0.273122434194639,0.4291543867603718,366,0.6937839592406978,0.5379188159580582,0.5065587101554538,0.5189968880948472,0.5104877669332186,0.5023119796890683
