Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
167,2023-07-05,8,0.3849524743366291,0.2562814070351759,0.5354449472096531,-0.1311324632276599,-0.2085361287907151,-0.0056975419176298,1.3085367319841448,1.0114603798297317,1.5269631031220434,0.3996563563677546,0.3164803111327176,0.4968854815524676,1.1043991208067352,0.6657018813314037,1.6547580383241312,-0.3996563563677546,-0.4968854815524676,-0.3164803111327176,0.6236069293912324,0.3510163609320773,1.061569688768606,0.1854493133598655,0.1073246293427749,0.2836336706985929,56,0.055062825349934855,0.037193758756468256,0.010140819085770775,-0.03955364415654502,-0.05173248929292714,-0.0644581996706117
168,2023-07-10,8,0.4417800612897385,0.3170731707317073,0.5878256383801909,-0.1114919912122896,-0.1958945319412493,0.0089790488859328,1.2565565321114869,0.982201713909031,1.4872359154929575,0.427512988802801,0.348813209494324,0.5211267605633803,1.5592261587194711,0.9391932570740518,2.656755009696186,-0.427512988802801,-0.5211267605633803,-0.348813209494324,0.8778322877215493,0.5540150202195262,1.3821456538762726,0.2361823696605057,0.1584062196307094,0.338684619368203,61,0.06022335515760219,0.05818352455797194,0.028452678476523385,-0.019553508631172497,-0.026548727359706314,-0.042429765830714644
169,2023-07-15,8,0.4742770644747136,0.3274582560296846,0.6244292237442922,-0.0304614578214496,-0.1270137357978633,0.1384317521781219,1.0703733768781278,0.7568027210884354,1.290986790986791,0.4565902859564709,0.3645484949832775,0.5605234460196292,1.4821013896014046,0.9610672474816226,2.087319107186657,-0.4565902859564709,-0.5605234460196292,-0.3645484949832775,0.9574031851068612,0.581858407079646,1.6095060577819198,0.259243392429819,0.1711386696730552,0.3768873403019744,66,0.06538388496526952,0.07842528339089161,0.0467744672289189,0.0017743077341806095,4.7917363573554694e-05,-0.017977187284953525
170,2023-07-20,8,0.4901651146738888,0.3510958315427589,0.6323148627654065,-0.0071931752740294,-0.111442637624944,0.1313383208645054,1.0209831136741514,0.7678177810433505,1.250839489590329,0.4594575143553429,0.381978021978022,0.5555555555555556,2.08895290012493,1.131578947368421,3.718881654538491,-0.4594575143553429,-0.5555555555555556,-0.381978021978022,1.1040605342804957,0.6677083333333333,1.5602660016625105,0.2770294242651481,0.189873417721519,0.3556507766470273,71,0.07054441477293684,0.09791903525522733,0.0650673338004128,0.02418337875499328,0.02758309294678349,0.008409084438949568
171,2023-08-04,8,0.5364858858961988,0.3786635404454865,0.6493327197422918,0.1608825783519417,0.0603657549765334,0.2635968722849696,0.7264429577120632,0.5827832783278328,0.8861416361416361,0.4743216210823908,0.3714746172441579,0.5545184556639796,2.2504298567841343,0.9782381251307803,3.4604446742502586,-0.4743216210823908,-0.5545184556639796,-0.3714746172441579,1.3772162108186377,0.880551301684533,2.07262103505843,0.3263858219175592,0.2389277389277389,0.4187287724405628,86,0.08602600419593884,0.15191224903673078,0.11938388500403824,0.09558834766241107,0.11173008100291656,0.09446495889105871
172,2023-08-09,8,0.6445000287593593,0.4702430846605197,0.7662801070472792,0.1311073142989243,-0.0098209127671865,0.2571428571428571,0.774234957626432,0.5909090909090909,1.0198366394399063,0.570620926222145,0.4541003671970624,0.6515472657905892,2.2316824243117788,1.4522391923375615,3.123841305153875,-0.570620926222145,-0.6515472657905892,-0.4541003671970624,1.8505436519683889,1.0684301322599197,2.838139534883721,0.3911526358827391,0.2676352916403453,0.4937603013892159,91,0.09118653400360617,0.16841397302673078,0.13717254742647933,0.12006416180309569,0.1391354654268902,0.12397254549601694
173,2023-08-14,8,0.7146171839959868,0.5807909604519774,0.8078990418322037,0.20328548556462,0.0661078300628691,0.3124565066109951,0.6660237979563083,0.5238600212089077,0.8759828448892065,0.6115500544743281,0.5202390654713394,0.6850605652759085,2.141620049937618,1.636421521808341,2.6098149637972643,-0.6115500544743281,-0.6850605652759085,-0.5202390654713394,2.236183239180116,1.4534212695795548,3.32039911308204,0.4467878792489227,0.3492489270386266,0.5413170607678617,96,0.0963470638112735,0.18416769004814673,0.15473802995529556,0.14454358943406795,0.16573717138445948,0.15320986275185
175,2023-08-29,8,0.7138720862963036,0.586365730078305,0.7977124915900426,0.2115709131839404,0.0806658130601792,0.3315561479506831,0.6547430963261736,0.502002002002002,0.8507109004739336,0.6246787999036322,0.5388522092432707,0.6897354497354498,2.738998073849628,2.008007391438251,3.3752417794970984,-0.6246787999036322,-0.6897354497354498,-0.5388522092432707,2.4699190114065903,1.5932584269662922,3.671217292377702,0.4556732867229362,0.3574007220216607,0.5460883036405887,111,0.1118286532342755,0.2269407993008908,0.20570688275455004,0.216208747039043,0.238541384608846,0.2357629034158641
176,2023-09-03,8,0.7383487187655026,0.6135842129417164,0.8165221360109539,0.2454511372699268,0.1165257749046908,0.3602759980285855,0.6095481800842787,0.4702898550724638,0.791270783847981,0.6476066848262447,0.5558912386706949,0.7107666171161605,2.442232989291582,1.831185384506444,2.91320631818922,-0.6476066848262447,-0.7107666171161605,-0.5558912386706949,2.5527799141673344,1.6827473426001631,3.682628062360802,0.4705114839189747,0.3813538906287642,0.5549962245154795,116,0.11698918304194283,0.23970248844797093,0.2219911302834212,0.2389593189873092,0.2599120572409026,0.2605388657818381
177,2023-09-08,8,0.7913851777601019,0.6808330987897552,0.8519823788546256,0.3099870119856583,0.160964230171073,0.3983036753700316,0.5289069173171762,0.4303044719314938,0.7227059611520429,0.6805230295212216,0.5857673924588422,0.7348406988694759,2.829526152755893,2.3101368970013034,3.1810067832916817,-0.6805230295212216,-0.7348406988694759,-0.5857673924588422,3.2180909689694794,2.098436062557498,4.520650813516896,0.5205880817537769,0.4289466771736275,0.5901513208515003,121,0.12214971284961017,0.25171617062646706,0.23785794020594464,0.2608933461897463,0.27962734478562956,0.283517084628466
178,2023-09-13,8,0.7810179380457154,0.6704240472356414,0.8424657534246576,0.3085505358489467,0.1705849163061877,0.3995085995085995,0.5310140507364683,0.4290730337078651,0.708547557840617,0.68380466603273,0.5934459805427548,0.7397769516728625,2.463951294617751,1.938375350140056,2.997386759581881,-0.68380466603273,-0.7397769516728625,-0.5934459805427548,2.9553306401653474,1.9628647214854111,4.177322074788902,0.5054338376982698,0.4209331651954602,0.5802531645569621,126,0.12731024265727747,0.2629818458363794,0.2532684609795756,0.2818776949506177,0.2976047165032768,0.30449443454938396
179,2023-09-18,8,0.815816995005323,0.6979785969084423,0.8671758964566094,0.3645967551670626,0.198992443324937,0.4283395552670021,0.4667176176079268,0.4002272727272727,0.6680672268907563,0.6981839474318554,0.5910863509749303,0.7486426704202694,2.957800583956862,2.4131551901336072,3.287694974003466,-0.6981839474318554,-0.7486426704202694,-0.5910863509749303,3.590029573385921,2.325312800769971,4.940476190476191,0.5439549832149824,0.447487370380218,0.6099071207430341,131,0.13247077246494482,0.2734995140777077,0.2681838410617695,0.30178953089134763,0.31378687099492275,0.3233042173560501
180,2023-09-23,8,0.7954699505159976,0.6978884677855983,0.848530358292212,0.3347720441996256,0.2043010752688172,0.422251568174315,0.5000525700106005,0.4062209842154132,0.6607142857142857,0.680998245839201,0.5987764465969921,0.7329568374344494,2.664215975549636,2.008674842955429,2.9976423038059954,-0.680998245839201,-0.7329568374344494,-0.5987764465969921,3.073698086932432,1.9950207468879668,4.183082271147161,0.5160377604300614,0.4121951219512195,0.5773751224289911,136,0.13763130227261214,0.28326917535045193,0.2825652289099818,0.3205163189505252,0.32814000440790814,0.3398165235533781
181,2023-09-28,8,0.8172733551563428,0.7116085372201978,0.87343951786483,0.3464463700029136,0.2126220886551465,0.4475559237779619,0.4875149718972824,0.3816391941391941,0.6493184634448576,0.7083621345000882,0.6150606886301709,0.7641921397379913,2.745727179290256,2.229555236728838,3.1605611847233046,-0.7083621345000882,-0.7641921397379913,-0.6150606886301709,3.5278564433229533,2.25717017208413,4.7861885790172645,0.540582827416632,0.4448275862068965,0.610248447204969,141,0.14279183208027948,0.2922908296546123,0.29637377298166784,0.33795582338389946,0.3406520786412708,0.3539382808227638
182,2023-10-03,8,0.8285134358786991,0.7281394715336421,0.8774080560420315,0.3643046110261619,0.2405259087393658,0.4391959798994975,0.4672550372296481,0.3896648044692737,0.6122194513715711,0.707228764674064,0.6190725700812156,0.7595356550580431,2.4790376341800986,1.957094743007761,2.7404066656474546,-0.707228764674064,-0.7595356550580431,-0.6190725700812156,3.373864648339322,2.169651272384543,4.578282828282828,0.5433229470491345,0.448114434330299,0.6127167630057804,146,0.1479523618879468,0.3005644769901887,0.30957062173428296,0.35401610776438225,0.35133108955117964,0.3656129895125225
183,2023-10-13,8,0.7813549856110549,0.6596173212487412,0.8249666814749,0.3349982133008563,0.2194931773879142,0.4068241469816273,0.4996483922171011,0.4216417910447761,0.6400255754475703,0.6835274913759432,0.5873589164785553,0.7286084701815039,2.6533124365718104,2.020659402858356,4.070224719101124,-0.6835274913759432,-0.7286084701815039,-0.5873589164785553,3.027406808469264,1.8762975778546715,3.76738882554162,0.5107896198018264,0.4007257646448937,0.5609155796209697,156,0.15827342150328147,0.3148677507555896,0.333973827112122,0.3816827672441352,0.3673116838435977,0.3815743478754319
184,2023-10-18,8,0.8240933678157834,0.7266322217003288,0.8566493955094991,0.3895487353283732,0.2822151224707135,0.4399188778097008,0.440103743846266,0.3889671361502347,0.5598006644518272,0.7250449106300765,0.6558558558558558,0.7561392269912449,2.659341835838546,2.067352666043031,2.998610682309355,-0.7250449106300765,-0.7561392269912449,-0.6558558558558558,3.557277264917014,2.1272902603664416,4.181938911022576,0.5498288915320108,0.4458990114881111,0.5920910075839654,161,0.1634339513109488,0.32089737718541406,0.34510248065225674,0.3931567660750399,0.37271384257302653,0.3859240990973356
185,2023-10-23,8,0.7748467595731667,0.6055500495540139,0.8316656856974691,0.3855481490536073,0.2418387741505663,0.6019388064222962,0.4461765836416775,0.2484871406959153,0.6105150214592274,0.6439962343069571,0.4186717998075072,0.7133418975958892,3.323704311903421,2.0644154370034054,19.70338983050848,-0.6439962343069571,-0.7133418975958892,-0.4186717998075072,2.739039831056149,1.6661931818181817,3.430678466076696,0.4945142441190689,0.3883579496090356,0.5484436650591845,166,0.16859448111861614,0.32617899664665473,0.3554640327031421,0.40298679231632395,0.37648062508371316,0.3879502848698013
186,2023-11-07,8,0.7993842777001195,0.6797520661157025,0.8379746835443038,0.3561165622565209,0.2085235920852359,0.4136125654450261,0.4760223212900321,0.4148148148148148,0.654911838790932,0.683612250874935,0.6067193675889329,0.7174869947979192,2.474912743143707,1.851589103291714,2.825213899074559,-0.683612250874935,-0.7174869947979192,-0.6067193675889329,2.814716873690273,1.7055837563451774,3.392931392931393,0.5025081094470406,0.3737748344370861,0.5506772536198038,181,0.18407607054161812,0.3375358132188727,0.3815575644948561,0.42226013367549425,0.3788370866910906,0.3813414708423857
187,2023-12-17,8,0.8181219765599911,0.6717827626918536,0.8580395943988411,0.3331940100102789,0.1701720841300191,0.3939818054583625,0.5015507728693582,0.4347389558232932,0.7091503267973857,0.7168551977391149,0.6403320012296342,0.7497575169738119,2.268939798520209,1.5853998328225134,2.701448803516197,-0.7168551977391149,-0.7497575169738119,-0.6403320012296342,2.926064604777367,1.858233369683752,3.5006518904824,0.5182162220423591,0.4002616088947024,0.5604584527220631,221,0.22536030900295678,0.33490835079375997,0.4077008658046646,0.39841310722126944,0.3381524382072154,0.3053730775866068
189,2024-01-26,8,0.6870671060614798,0.5782463928967814,0.741645885286783,0.2440055829892513,0.0846681922196796,0.3106047012381123,0.609155631652025,0.526013143483023,0.8438818565400844,0.5928840885066511,0.5349333333333334,0.6479400749063671,2.286779159610687,1.6961158866602992,2.7797937356760887,-0.5928840885066511,-0.6479400749063671,-0.5349333333333334,1.699827173398619,1.225806451612903,2.1201067615658364,0.3856391321470963,0.3076493579006142,0.4354631768026687,261,0.26664454746429544,0.28440844237927393,0.3549116871282503,0.2852589231903262,0.2691132163105596,0.23628736422593155
191,2024-02-05,8,0.6995748596189726,0.581151832460733,0.766624843161857,0.2512302097073227,0.0835160454454853,0.3261494252873563,0.600336766383497,0.5081256771397616,0.8458425312729948,0.6217823162325979,0.5703703703703704,0.6709340919867236,1.8371015264201944,1.3305807139051675,2.2075240862517203,-0.6217823162325979,-0.6709340919867236,-0.5703703703703704,1.6297471775740329,1.1470335339638864,2.120889748549323,0.3820257436553432,0.2964307320024198,0.4427378065211533,271,0.2769656070796301,0.26430339558981286,0.32705009990862266,0.24924116975086774,0.2504846702169594,0.22849477881625102
192,2024-02-20,8,0.6736870555375025,0.5490078171978352,0.7501972127267946,0.2124594120370751,0.053059564952226,0.2850057230064861,0.6516057849768481,0.5564133016627079,0.8992277992277993,0.5921707271364148,0.5287833827893175,0.6441351888667992,1.6363340331335476,1.1759402369912415,2.0336710369487485,-0.5921707271364148,-0.6441351888667992,-0.5287833827893175,1.3720003018899762,0.9080996884735202,1.7881205673758864,0.3461495773824502,0.2575888985255854,0.4028586553732133,286,0.29244719650263207,0.2285357731412416,0.27299682453358765,0.1945468494759984,0.22020946064530023,0.2204470238214924
193,2024-02-25,8,0.624083253782542,0.5210946408209807,0.6889763779527559,0.1881206214138484,0.023037875829754,0.260749215722458,0.6854033687812204,0.5863583138173302,0.9549618320610688,0.5364122951258506,0.4816053511705686,0.5843520782396088,2.094732088748921,1.6417910447761197,2.702702702702702,-0.5364122951258506,-0.5843520782396088,-0.4816053511705686,1.308865798780531,0.8879248011569052,1.6266986410871302,0.3302564535428511,0.2483695652173913,0.3767632726340087,291,0.2976077263102994,0.21511721838788328,0.25155408802623946,0.17691283718351133,0.20898513736824853,0.21717793772593907
194,2024-03-06,8,0.6201717765654537,0.5316526610644258,0.6858556915863506,0.1704895291647537,0.0294784580498866,0.242913527090061,0.7102870175963396,0.609122401847575,0.9427312775330396,0.5437709547432132,0.4956236323851203,0.5921951219512195,2.0497715435370685,1.4940176322418135,2.692229038854806,-0.5437709547432132,-0.5921951219512195,-0.4956236323851203,1.324760948528493,0.9918699186991872,1.6357827476038338,0.3310527098216396,0.2704232946885953,0.379652605459057,301,0.3079287859256341,0.18603608797541496,0.2032980386827704,0.14382776384816656,0.18370527339718734,0.20611201645474075
196,2024-03-26,8,0.5941152607354815,0.5080459770114942,0.6708744549001606,0.167837540734081,0.027997128499641,0.245698554714384,0.7139213147240683,0.605524861878453,0.9455307262569832,0.5441737868440749,0.4924439812402293,0.5943933420937363,1.6566690727057616,1.3237448395259022,2.224166793486532,-0.5441737868440749,-0.5943933420937363,-0.4924439812402293,1.1751971649616095,0.8627986348122867,1.6671874999999998,0.3066973184289739,0.2460113226968605,0.3829838515304892,321,0.3285709051563034,0.11889774352747043,0.08421579148949232,0.09311548561502297,0.11410808253565108,0.13951854002220188
198,2024-04-05,8,0.5820772149231452,0.4739856801909308,0.6654076871806265,0.1731724612264913,0.0378527185134205,0.2562646174406949,0.7061464760630638,0.5920212765957447,0.9270557029177718,0.5337523365472949,0.4732824427480916,0.598635103433568,1.5556482643892384,1.1717679305619004,2.0013422818791944,-0.5337523365472949,-0.598635103433568,-0.4732824427480916,1.0859865449678177,0.791871921182266,1.5286532951289398,0.2896931463445126,0.2235130111524163,0.3600733440293376,331,0.3388919647716381,0.08084052949199443,0.012767968958969811,0.0797025209573483,0.06398506541073345,0.06321264274624028
199,2024-04-10,8,0.4121681759311834,0.2498472816127061,0.6183745583038869,0.0029313558172648,-0.1536960763060914,0.1822725758080639,1.021635151443728,0.6916572717023676,1.3632172131147542,0.4766760800800408,0.4035928143712575,0.5683060109289617,0.8754532871645977,0.4321053190359911,1.5085766216062706,-0.4766760800800408,-0.5683060109289617,-0.4035928143712575,0.600163333535653,0.2298569933728635,1.118758434547908,0.1645380490993337,0.0514870482890949,0.2989080982711556,336,0.3440524945793054,0.0606899120213805,-0.02606859743866885,0.07698480441841814,0.03348926033924471,0.008331541352236904
