Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
173,2023-06-25,14,0.1393643394577443,0.1217524197656648,0.1714285714285714,-0.3090928009794934,-0.3405085010138824,-0.2180822885396433,1.896914623782768,1.557813911472448,2.032639545884579,0.2536885951180247,0.2366666666666666,0.2850521436848204,0.1358056583393628,0.0904445579969341,0.3350568769389865,0.0233620713987597,0.0090425531914893,0.1081823174080175,0.0705063056515277,0.0453333333333333,0.15372589890568,101,-0.2706659929973218,-0.26877554873484466,-0.3376149893199654,-0.2772026119375606,-0.2684382089980698,-0.24713948499477345
174,2023-06-30,14,0.0962051420202315,0.0794128716597666,0.1289442929489676,-0.294727803797802,-0.3212922920376495,-0.1958622567034163,1.837500886158654,1.487136086662153,1.946776611694153,0.1890100481414081,0.1719951436665317,0.2156040268456376,0.1094326893184366,0.0805465659834592,0.3111401218450826,0.0064485457896432,-0.0078888054094665,0.0853731343283582,0.043376576595022,0.0212765957446808,0.1249047981721249,106,-0.26207830872176785,-0.265123965584724,-0.33638408327402586,-0.27968529734235353,-0.2760471207514539,-0.24451160766392988
175,2023-07-05,14,0.1269859430230502,0.1139634383508362,0.1516587677725118,-0.2575408289446357,-0.2830238377452917,-0.1684300829282242,1.6953009004748736,1.405089408528198,1.789493019838354,0.2221810980025887,0.2089489235964542,0.2419850680720246,0.1207286634271916,0.0865963855421687,0.3004366812227075,0.0235991555611057,0.0080298786181139,0.0803212851405622,0.0607061130982638,0.0341818181818181,0.1188918814928818,111,-0.25349062444621384,-0.26129927312833007,-0.33436451956466423,-0.28186194671558595,-0.28315793052144744,-0.24267241865895017
176,2023-07-15,14,0.1552689427369585,0.1346998535871156,0.2198685171658144,-0.2211398559834971,-0.2468578401464307,-0.1283084777643423,1.5695255247247994,1.2943896424167691,1.6555411535968891,0.2347022853053423,0.2161632012553942,0.2782242632988901,0.1700837242330767,0.1306818181818181,0.3362654938024789,0.0447220941684925,0.028492962581531,0.0995499549954995,0.0826982296029823,0.0613598673300165,0.1353500432152117,121,-0.23631525589510594,-0.2531305602967221,-0.3280544434515565,-0.2851287594002498,-0.2954544640163579,-0.24136756954722283
177,2023-07-20,14,0.1569474492850883,0.1237516283108988,0.2403776325344953,-0.2284497827094857,-0.3028956228956229,-0.1504157218442932,1.593781514936118,1.3540925266903914,1.8690108191653787,0.2317296518847902,0.2120300751879699,0.291005291005291,0.1964751371883656,0.1389383683648022,0.4245098039215687,0.0459932328038752,0.0255164034021871,0.1074163202800262,0.0851531167352526,0.0119257086999022,0.1430592396109637,126,-0.22772757161955196,-0.24878653992150818,-0.3238114431957516,-0.2861409076337893,-0.30045243104333413,-0.24183516565228702
178,2023-08-09,14,0.1263186031394726,0.1047992164544564,0.1496846996349153,-0.2330138004441988,-0.2579206222120553,-0.1521333499191441,1.6088176007951476,1.3588615023474178,1.6951294697903825,0.215122366604144,0.1944739638682253,0.2481751824817518,0.1341161510856109,0.1029889538661468,0.2895927601809955,0.0235625342978015,0.0103717887346417,0.081081081081081,0.0616048696781585,0.0455813953488372,0.1341098169717138,146,-0.19337683451733606,-0.22967936535791897,-0.30014066923683835,-0.28525285017305524,-0.31107225321288134,-0.24936114211153315
179,2023-08-14,14,0.1357508443942871,0.1126373626373626,0.1698670605612998,-0.2753287882831454,-0.3156125878399022,-0.1963501182832037,1.7623944913074592,1.488645920941968,1.9223214285714283,0.2389466276114723,0.2167076167076167,0.2688274547187798,0.1402737502771152,0.0793784124317513,0.4062674874090655,0.0276077450455745,0.0093908018300024,0.1175308641975308,0.0642304182434383,0.0303958014432538,0.1418967587034814,151,-0.1847891502417821,-0.2244697984513383,-0.29266706288303945,-0.2836510267597605,-0.3111174166325903,-0.2521036765450244
180,2023-08-24,14,0.1996849001365301,0.154700222057735,0.2620508326029798,-0.2098793257373705,-0.2730299667036626,-0.1125384718319282,1.5344354095217712,1.253618817852835,1.751145038167939,0.2698736838706788,0.2399481193255512,0.3151485630784218,0.2534465196018458,0.1443089430894308,0.5040363269424823,0.0719494381734644,0.0392156862745098,0.1622992392223161,0.1125217853353292,0.0547504025764895,0.1898824367652297,161,-0.16761378169067415,-0.21353133671935706,-0.27601904725635085,-0.2786222779180329,-0.307830451862003,-0.257698205984628
181,2023-08-29,14,0.1944031445988732,0.147685525349008,0.2835032087580219,-0.225066665952527,-0.2633998790078645,-0.1399636458062841,1.5829373891661351,1.3254830917874396,1.7151773981603151,0.2705201900663458,0.2258311043179212,0.3354281225451689,0.2593897773990058,0.1660557184750732,0.4500228206298493,0.0667641974012999,0.0351900972590627,0.128133704735376,0.1133552789655688,0.0721088435374149,0.1907663896583564,166,-0.1590260974151202,-0.20780244189395639,-0.26689215013140233,-0.27515685040798166,-0.30446226598962745,-0.2602624386424086
182,2023-09-03,14,0.1628468475428024,0.1237410071942446,0.3013100436681222,-0.2301703908123512,-0.2645546921697549,-0.1231011000523834,1.6005731788412958,1.2807646356033453,1.7194408322496748,0.2511536982373831,0.2198473282442748,0.3602130087485736,0.1793240272454332,0.1200850159404889,0.3711212246586677,0.0478915034743692,0.0270363951473136,0.1113970588235294,0.0835284442531341,0.054127198917456,0.1669114047968673,171,-0.15043841313956624,-0.20190043776228245,-0.2572616682306783,-0.2710358353878376,-0.29993342106643983,-0.2624767662025107
183,2023-09-08,14,0.1675832154149273,0.1302572478562678,0.269917914051183,-0.2554367870717178,-0.3086349387289826,-0.1687823225199811,1.6899806337235248,1.4061085972850678,1.89282769991756,0.2574314070959314,0.2231126107127794,0.3329954384186518,0.1866253764883823,0.1389860139860139,0.4411458333333333,0.0386656997915514,0.0143753796315043,0.1276692412539754,0.0853256752574803,0.0334168755221386,0.1680246641708874,176,-0.14185072886401223,-0.1958253243243351,-0.24715135762814955,-0.2662461557224595,-0.29424514818630776,-0.2641965088939511
184,2023-09-13,14,0.1311704101506671,0.1117166212534059,0.1625899280575539,-0.2370173821742861,-0.2692262533756017,-0.1343786445509913,1.6229734155149051,1.3104790419161676,1.7368251928020566,0.2293090114617315,0.2053372868791697,0.2562358276643991,0.109245874867207,0.08130081300813,0.2700320512820513,0.020222775384969,0.003836530442035,0.0847084708470847,0.0622247688028337,0.0419891322246006,0.1446196024674434,181,-0.13326304458845828,-0.1895771015801145,-0.23658497439778658,-0.2607772038389728,-0.2874057672274175,-0.26528039239602386
185,2023-09-18,14,0.1747748088617448,0.1469194312796208,0.2241261137765592,-0.3183051573060538,-0.3603698255936121,-0.237410071942446,1.9366390738344952,1.6226415094339623,2.126806833114323,0.2873880620871457,0.2542113323124043,0.3211143695014662,0.2047600432910154,0.1488269794721408,0.5139911634756995,0.0323453215502309,0.0148067894546767,0.1213199611776124,0.0941766815391245,0.0500301386377335,0.140506329113924,186,-0.12467536031290433,-0.1831557695296205,-0.22558627461355973,-0.2546208417267699,-0.27943034508024955,-0.2655924031341934
186,2023-09-23,14,0.1444750516833093,0.1283817019183472,0.1665053242981607,-0.3132585875046694,-0.3340295390123825,-0.2485310465300937,1.9135583322041056,1.6614539306846998,2.003136200716846,0.2481056319426146,0.2320499479708636,0.2663755458515284,0.1572874737400602,0.1229665071770333,0.3033419023136248,0.0351041385940063,0.0213064856005619,0.0794901506373117,0.0674036752171734,0.0388086642599278,0.1037998146431881,191,-0.11608767603735032,-0.1765613281728532,-0.21417901434943987,-0.24777140093751027,-0.2703403538755542,-0.2650035059486928
187,2023-09-28,14,0.1853326482486896,0.1567111735769501,0.2128401953942777,-0.3042275047811532,-0.3401494298073142,-0.235191637630662,1.876392857038354,1.6150341685649203,2.030989272943981,0.3066497872482163,0.2793893129770992,0.3313115996967399,0.2230057830747627,0.1545718432510885,0.4573960463531015,0.0399234000812647,0.019953952417498,0.1029216467463479,0.1057951659439336,0.0513784461152882,0.1416256157635468,196,-0.10749999176179637,-0.16979377750981256,-0.2023869496793974,-0.24022568258512078,-0.260163329212324,-0.2633932241358643
188,2023-10-03,14,0.1694931673532106,0.1356852103120759,0.2136986301369863,-0.3211910575572998,-0.3580349708576186,-0.2618130196714662,1.948838357565136,1.7093406593406593,2.1154345006485085,0.2884596127860721,0.2528301886792453,0.3273408239700374,0.1880700439663312,0.1326460481099656,0.4788732394366197,0.0367637592550798,0.0167151162790697,0.1429479034307496,0.0831496967699651,0.0410958904109589,0.1265781806409841,201,-0.09891230748624241,-0.16285311754049858,-0.1902338366774028,-0.23198295734579505,-0.24893252838577418,-0.26065108186216435
189,2023-10-13,14,0.1553339846152335,0.133630289532294,0.1992351816443594,-0.2414573827275985,-0.269221260815822,-0.1556215413686057,1.637994563370156,1.3686061381074168,1.73680649526387,0.2423300083242598,0.2249322493224932,0.2732440113682501,0.1721912711300269,0.1439884809215263,0.3308855291576673,0.0454462679920225,0.0349574352472378,0.0979933761932593,0.0736908259286697,0.0530612244897959,0.136355157619847,211,-0.08173693893513445,-0.14845246968305062,-0.16493948997344,-0.21341591672244495,-0.22346918527252102,-0.2513870080418297
190,2023-10-18,14,0.2072513455368336,0.177079482439926,0.2776230269266481,-0.2256073884383545,-0.2731922148032391,-0.1270164023315711,1.5852982243397078,1.2909937888198757,1.751759186864738,0.2921289223001875,0.2655601659751037,0.3450635386119257,0.2306987709033089,0.1579549790156429,0.4372676579925649,0.0612273886046575,0.0342667649226234,0.1228794131132508,0.1275764347790826,0.0805725971370143,0.2035529237601776,216,-0.0731492546595805,-0.1409924817949166,-0.151845768419413,-0.20310249050214396,-0.2093286901091238,-0.24470518412305076
191,2023-10-23,14,0.2407072781168807,0.1926121372031662,0.3176100628930817,-0.2235173227455843,-0.255095887106501,-0.1289456869009584,1.5772648499695672,1.296068075117371,1.6849093264248705,0.3035571595664972,0.2706827309236947,0.3574803149606299,0.3248104755063373,0.2584826534502478,0.5622140896614822,0.0988659523051653,0.0785174776040751,0.1778864234674689,0.1350298103225485,0.1035933391761612,0.218448337504469,221,-0.06456157038402649,-0.13335938460050928,-0.1384860228293161,-0.1921138357223515,-0.19431782948496723,-0.23657363643617124
192,2023-11-07,14,0.2906571245115958,0.2431387707769617,0.3444049031237643,-0.1422672814377768,-0.1834961997828447,-0.063713426305715,1.3327632324482344,1.1360981308411215,1.449468085106383,0.3350221835867167,0.3046653144016227,0.3771289537712895,0.4408158189022207,0.3657119136571192,0.607799442896936,0.1310049536395095,0.1056246519398552,0.1710334788937409,0.1834682451918281,0.1495145631067961,0.2287816256953167,236,-0.038798517557364576,-0.1094214371796473,-0.09704820258231228,-0.15522503271265897,-0.1446484603557221,-0.2031234334224159
193,2023-12-17,14,0.5229977181627719,0.4459665144596651,0.6019955654101996,-0.0116345651589318,-0.0684752410524595,0.0706828683895259,1.0244811660260282,0.8679667519181585,1.147017543859649,0.5180423566851475,0.4596241747079735,0.5712841253791708,1.1293370660945146,0.8863013698630138,1.3044897959183674,0.2944673542236256,0.2441107947191302,0.3278775079197465,0.3832616451921293,0.3253234750462107,0.4414746543778802,276,0.029902956647067158,-0.037970101247988663,0.01923452788677249,-0.03176217267255094,0.009833397535250477,-0.050612745005224724
195,2024-01-06,14,0.5423412971740662,0.4744744744744745,0.5941727367325702,0.0135374731714463,-0.0470526499912541,0.0587828492392807,0.974246272570082,0.8889614630960156,1.0987518355359764,0.5101052753567665,0.4748240389821332,0.5472460838807478,1.2629336249728929,0.939042089985486,1.455631399317406,0.3141037901479969,0.2533188837713356,0.3535576392719249,0.3967785585303975,0.3366651522035438,0.4463863958431743,296,0.06425369374928303,0.001910190068400654,0.07767891505052482,0.0399652833979519,0.09008403472422533,0.05026789492328021
196,2024-01-26,14,0.6569153316477169,0.5522703273495249,0.7117015262860373,0.1252150041540645,0.0413607878245299,0.1768269594850435,0.7787225141908956,0.6994851994851995,0.9205639614855572,0.5850312911099266,0.5170278637770898,0.6242299794661191,1.885161356118193,1.0721574344023326,2.205912334352701,0.4023437762121807,0.2973111395646607,0.4392683623892541,0.4825554720246753,0.3588785046728971,0.5252842971207355,316,0.09860443085149895,0.044560230285163385,0.13429813185492812,0.11473111281472026,0.16577822977273016,0.15479670522962863
198,2024-02-05,14,0.6910704464926986,0.5903821382567626,0.7657900651831873,0.2085739666678439,0.1271729185727355,0.2566315116650687,0.6557100997565354,0.5915564598168871,0.7743506493506493,0.6301865586993973,0.5517385839966485,0.6736259054111632,2.114630919073861,1.262978142076503,2.576287657920311,0.4299023283911216,0.3094339622641509,0.4808274470232089,0.5367123874027347,0.4322132097334878,0.5858321593882069,326,0.11577979940260685,0.06692390623118473,0.16144817989296234,0.15218139660656574,0.20047256354276044,0.20455688529276017
200,2024-02-20,14,0.7744620622956045,0.6707859614434009,0.8126232741617357,0.2944170902340106,0.1784380003558085,0.3475664917676859,0.5463278455176632,0.484156820622986,0.6971618357487923,0.6832945931449961,0.609140680790288,0.7174721189591078,2.754023196618558,1.5565648224607762,3.22926267281106,0.495729730240748,0.3661345197592253,0.531317494600432,0.5875575262375138,0.4645147026309971,0.6293766011955594,341,0.14154285222926877,0.10176773994726679,0.20018928983046758,0.20705442337131832,0.2471299101767528,0.2714827641788844
201,2024-02-25,14,0.7440793711033278,0.6657169990503324,0.78969654199012,0.2786306144850316,0.1539751761153975,0.3352152434721242,0.5653352629414634,0.4978858350951374,0.733139534883721,0.6528481672595244,0.6,0.6885752095280105,2.728175954539525,1.6467304625199364,3.215973003374578,0.4817501649524148,0.3605303416624171,0.5272533900558363,0.5771367258628959,0.4669509594882729,0.6174582798459564,346,0.15013053650482278,0.11372856979850748,0.21247891228187488,0.22472692179701098,0.2610243938200778,0.29094663712369595
202,2024-03-06,14,0.74916601456807,0.6880733944954128,0.784428337619827,0.317465421585792,0.1919949968730456,0.3961503208065994,0.5196738880952614,0.4325105042016807,0.6778593913955928,0.6678440273180724,0.6051013436574812,0.6971830985915493,2.9652150406521325,1.7155893536121671,3.4395348837209303,0.4896595915063265,0.3563387175721977,0.5268225584594223,0.5959382962435724,0.4699011680143755,0.6346644010195412,356,0.16730590505593068,0.13816955741980885,0.23597949944922414,0.25870771198272413,0.2860442235739349,0.3245294863861403
203,2024-03-26,14,0.7659233321125442,0.6942315449778136,0.8012269938650307,0.3697406217355916,0.2513966480446927,0.419891269587464,0.4610080146955589,0.4085585585585585,0.5982142857142857,0.6980639173649833,0.6444792482380579,0.7279368213228036,3.2076758590673187,1.838224228743416,3.775510204081633,0.5039566242940801,0.3717797211061215,0.5444214876033058,0.6307480364022645,0.5175167907061172,0.6694091249065071,376,0.2016566421581466,0.18912884433769164,0.2780008727708845,0.31900287203086514,0.32404592875668925,0.36636483210175186
204,2024-03-31,14,0.7346436277276276,0.6635262449528937,0.7763341067285383,0.3430762156692453,0.2140179299103504,0.3980444444444444,0.4901765370278262,0.4305696846388606,0.647422126745435,0.6661715964447333,0.6202752894909329,0.6956147893379192,2.7632325448407244,1.6897895557287606,3.203023758099352,0.471280375548522,0.3586875466070097,0.5117321381492222,0.5800068307129382,0.4813027744270205,0.6187731576780569,381,0.2102443264337006,0.20230143933284564,0.28733018045875536,0.3319903475698095,0.33090617434013225,0.370983374334827
205,2024-04-05,14,0.7636801167733835,0.6875245966155057,0.8058252427184466,0.3691107587018841,0.2333921222810111,0.4286618158810503,0.461972998477826,0.399911426040744,0.6215443279313632,0.6908930615964952,0.6358674463937621,0.728049728049728,3.1212430717783364,1.6642908054169636,3.7596048298573,0.4992713204917847,0.3648709823449524,0.545522574208032,0.6185109041750031,0.4988390784068583,0.6642712364105399,386,0.2188320107092545,0.215647143634273,0.2961415617416674,0.3439657127027656,0.3366907782548374,0.37318630699728317
206,2024-04-10,14,0.766677223865117,0.6570972886762361,0.8139817629179331,0.3685641065794546,0.2288512911843277,0.4312043215761042,0.4627374393323219,0.397424511545293,0.6275362318840579,0.7028785108070983,0.627888758323541,0.7470339835109592,3.0328134620473466,1.6229624379872432,3.7021978021978015,0.4966262669162531,0.3616828771771092,0.5515032035485461,0.6136015674401408,0.4890458084374434,0.6624144943612498,391,0.22741969498480852,0.22916595724197372,0.3044112605456495,0.3548358533873931,0.3414023118195182,0.3729950016458474
207,2024-04-30,14,0.733490938329352,0.6650641025641025,0.7656589606797076,0.3506109626693112,0.2254267216009417,0.4100537464432501,0.4818909530293472,0.4183856502242152,0.6320845341018252,0.6576440236993016,0.6146076146076146,0.6826119969627942,2.828093374337354,1.7349397590361444,3.3014634146341466,0.4742211151050139,0.3727494998888642,0.511352885525071,0.5841789488858795,0.4948988723823161,0.6235078053259872,411,0.26177043208702444,0.28497230473550983,0.33159810949287305,0.3853154561164081,0.3498426056106432,0.35023941015418814
208,2024-05-10,14,0.7295611772045717,0.6502384737678856,0.7690379795642953,0.3453896671909364,0.2094653812445223,0.405039950829748,0.4877866541839378,0.4234470691163604,0.6536231884057971,0.6586430720446371,0.590195327460743,0.6917885264341957,2.8470602334233743,1.759744861800142,3.432748538011696,0.4708549330464097,0.3663066954643628,0.5164938737040528,0.5876432274400575,0.4995735971345727,0.6315978456014363,421,0.27894580063813235,0.31391413431991794,0.341323781169673,0.39132143286339693,0.3482826269853945,0.3284663139533279
209,2024-05-15,14,0.6896091210712675,0.6032921810699589,0.726606997558991,0.3138341212590839,0.174757281553398,0.3707647628267183,0.5235386746442326,0.4590395480225989,0.7024793388429752,0.6199334853417401,0.5509554140127388,0.6481553398058253,2.461690115117959,1.5981182795698925,2.915730337078652,0.4318469298169943,0.3379310344827586,0.4749262536873156,0.5497802723329829,0.444776119402985,0.5969811320754717,426,0.28753348491368635,0.328644713071532,0.3451365325499731,0.3916403659936884,0.34623675096922213,0.31609490280769137
210,2024-05-20,14,0.6951072347544072,0.5898068228524456,0.7390606182256122,0.3119589730933207,0.1799940101826894,0.3766682367718637,0.5258623673766263,0.4527828467153285,0.6949238578680204,0.6253870511268201,0.5484387510008006,0.6592368719304873,2.2800459856902098,1.4349540078843628,2.819642857142857,0.4270974269410766,0.3306948109058927,0.4816345270890725,0.5349613273735246,0.4211107024641412,0.5904226374025032,431,0.29612116918924025,0.34354840112941937,0.34821755285958034,0.3900202580952944,0.34344095086149906,0.30333822560922385
211,2024-05-25,14,0.6156935025473063,0.5102685624012638,0.6607747273411056,0.28121006535645,0.158273381294964,0.3449063499314755,0.5624658072700828,0.4870923913043478,0.7267080745341615,0.5427355457760249,0.4578726648875333,0.5797317436661699,1.8462452874553903,1.204733727810651,2.2247774480712166,0.3641343751887309,0.2845046570702794,0.4089015566761675,0.4781114284439774,0.3761269383339343,0.5280276816608996,436,0.30470885346479426,0.3586251984935801,0.3505430860245209,0.3863457690654695,0.33997856848849395,0.29074531938525183
212,2024-05-30,14,0.6771047129384701,0.534416086620263,0.742194981804252,0.3005589739787527,0.1605551497443389,0.3722147450276656,0.5394212760825637,0.4574978204010462,0.723313192346425,0.6057981923984264,0.5127716355318338,0.6471021159153634,2.0202247210516804,1.2132728304027225,2.6057007125890737,0.4020475880323464,0.2926780341023069,0.4613413071337035,0.501912448137198,0.3892299596562006,0.5688151820824072,441,0.31329653774034827,0.37387510516401407,0.3520893759708281,0.38049908923919684,0.3359436290374731,0.27894783410752666
213,2024-06-09,14,0.6401728123734505,0.4675925925925926,0.7134169517293805,0.2716878311055992,0.1382931519006064,0.3439807141780925,0.5745433105884606,0.4881165919282511,0.757016632016632,0.5712415229573907,0.4761350407450523,0.6262626262626263,1.6774905649208205,0.9098563645368996,2.314179104477612,0.3647855121756031,0.2392614920874152,0.4413174900979779,0.4528949269892103,0.306543019062339,0.5379310344827586,451,0.3304719062914562,0.4048942464237022,0.3527492019116538,0.36180557072592995,0.3265876470872655,0.260710736567745
214,2024-06-14,14,0.7284721574593912,0.5293072824156305,0.8080357142857143,0.3018448766320724,0.1387006116713506,0.3787234042553191,0.5389780821903576,0.4506172839506173,0.7563879210220673,0.6216001135283001,0.5006535947712418,0.6898470097357441,2.1891370676099755,1.1088992974238874,3.010699588477366,0.4307533004468974,0.2962505150391429,0.508102564102564,0.5157429560354638,0.3369565217391304,0.604225119656709,456,0.3390595905670102,0.42066348101295625,0.35181522575823276,0.3487107648975674,0.3215111477156185,0.2559958890163898
215,2024-06-29,14,0.6907608411980236,0.5620985010706638,0.740924092409241,0.2756702029038991,0.1347462570484153,0.3480415667466027,0.5699859081066748,0.4836337760910816,0.7625085675119945,0.5804305572855479,0.4880163182049974,0.6221623701423624,2.1614184027926293,1.5594713656387666,2.679310344827586,0.4338479070070856,0.3586060748763833,0.4847084708470847,0.5059175186979773,0.3921755725190839,0.5684523809523809,471,0.3648226433936721,0.4690098406183584,0.34367266791497997,0.2928944974698104,0.3064079342099859,0.2720132269006399
216,2024-07-09,14,0.7829091019889478,0.6688086999505685,0.8200233735878457,0.3176910214881741,0.1924019607843137,0.3818717759764186,0.5195607454705901,0.4473122866894198,0.6772867420349434,0.6686924102337103,0.5835283107159569,0.7026239067055393,2.896641645533704,2.0377643504531724,3.4648547328959696,0.5046936704036199,0.4280777537796976,0.5473058973271108,0.5804913295181604,0.4855885588558856,0.6291920069504778,481,0.38199801194478,0.5021062935533265,0.33355621079395004,0.24057466660724297,0.29813127365107306,0.32058918976289874
217,2024-07-14,14,0.8199913125276789,0.7262357414448669,0.8523340152501395,0.365161024333603,0.2427715996578272,0.4105960264900662,0.4660155049080797,0.4178403755868544,0.6093061674008811,0.7045731818667786,0.6228775692582663,0.732827062478426,3.574391491046547,2.552653748946925,4.13030602171767,0.546487396096386,0.4773227653016292,0.5782681099084097,0.632949564395576,0.539635438745231,0.6668311133037329,486,0.390585696220334,0.5189141839802206,0.32702028844386444,0.20946935691329152,0.2951063856350302,0.36073903330790813
