Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
116,2022-05-16,11,0.5809905909526498,0.399228543876567,0.6867695184665732,0.1331898230792268,-0.0147682906127991,0.2391269199676637,0.7683426473643937,0.6140396659707724,1.0299793246037217,0.5282101432857671,0.4019323671497584,0.6085599643334819,1.536568410460632,0.854679802955665,2.195729537366548,0.3500559727835816,0.2317880794701986,0.4353177593569455,0.4360676551687067,0.2821075740944017,0.5331066213242649,91,0.06368288545939566,0.11981897929970235,0.12378665515155385,0.1204164907591421,0.1231777616978435,0.1316066452960738
117,2022-05-21,11,0.5843508074354006,0.4123076923076923,0.6687960687960688,0.1466103397001577,-0.030031710501772,0.2454646427249167,0.7478653188523933,0.6058263971462544,1.061923076923077,0.5138674292822861,0.3936279547790339,0.5775984812529663,1.5115630828646012,0.8955223880597014,2.027472527472528,0.3540950068862803,0.25,0.4217046580773043,0.4240303449804159,0.2834224598930481,0.5098743267504489,96,0.07116064688866625,0.13632015597628003,0.14025464780159136,0.13747739747572896,0.14102922001930965,0.15298101874420267
119,2022-05-31,11,0.5684057404688226,0.1953743152769324,0.7192546583850932,0.1499860508829445,-0.0704923839886645,0.2810257975881545,0.7445086841811439,0.5612488083889419,1.1516768292682926,0.4975606656558839,0.20935960591133,0.6149358226371062,1.4577367372556056,0.3732244318181819,2.342925659472422,0.3393708393543867,0.1169392162912681,0.4499449944994499,0.4119611720039468,0.1466666666666666,0.540664586010648,106,0.0861161697472074,0.16756347100704916,0.17129033971557717,0.16978859981965433,0.17455497853668983,0.1907569175707413
120,2022-06-05,11,0.6842215748679044,0.4167073766487543,0.7775760326827054,0.2007373107254498,0.0185423168716724,0.3153274814314652,0.6697709717915237,0.5205338809034907,0.9635904830569576,0.5921506110109125,0.4494556765163297,0.6713856713856714,2.0997374210647703,1.1329350261389095,3.06269592476489,0.4245404503166352,0.2977329974811083,0.5124476213951196,0.5062493152379977,0.3488937515195721,0.6056047805481146,111,0.09359393117647799,0.18230560936124074,0.1858640801180892,0.18502096879244181,0.19018897522002332,0.20711570876560104
121,2022-06-10,11,0.6965780829188248,0.4644986449864499,0.8003502626970228,0.2062282794762175,0.0254491017964071,0.3309597022171872,0.6622210201586025,0.5026750972762646,0.9503649635036496,0.6029871961202087,0.4554759467758444,0.6859368593685937,2.006287370457694,1.1349095966620304,2.888229475766568,0.4225261636449666,0.2897011607804396,0.5101522842639594,0.494945303374277,0.3362594489148988,0.6053093890298653,116,0.10107169260574858,0.19646140160797015,0.19981244424332323,0.19962714076947208,0.2050506737474653,0.22182630618270105
122,2022-06-25,11,0.7256554308226668,0.4885343968095713,0.8095238095238095,0.2272340820482321,0.037886687521724,0.3433744592212786,0.6334777370249448,0.4887881679389313,0.926992632283992,0.6167451399345,0.4781736076266934,0.6983240223463687,2.4043486973469124,1.4897476340694005,3.431578947368421,0.4560096042857259,0.3476877905554196,0.5376003893891458,0.5345390423054291,0.3827274832137068,0.6304939712174251,131,0.12350497689356033,0.2354107017033862,0.23793548464817482,0.23962120177435542,0.24492295565461297,0.25687677911136886
124,2022-07-05,11,0.7076797039581986,0.5234375,0.7918713711478339,0.2445186733468644,0.0882455528426927,0.3540179956562209,0.609960223365814,0.4770852428964253,0.8378205128205128,0.6030661991403156,0.5,0.6811229834485648,2.3020482385620937,1.5287099179716628,3.249738766980146,0.4431273376501241,0.3529700540009818,0.518005540166205,0.524571854848891,0.4120458891013384,0.6148118333668746,141,0.13846049975210148,0.2584451712296866,0.2602793406351859,0.2630426339080748,0.2675597359050789,0.2738306390432994
125,2022-07-10,11,0.7220643942534851,0.540253164556962,0.802791123312743,0.2498681298205905,0.1055576277508392,0.3612807393959399,0.6030305835800949,0.4692046556741028,0.8090418353576249,0.622914403532753,0.4926315789473684,0.7043941411451398,2.2611789573941907,1.491092176607281,3.2045209903121634,0.4450360676515139,0.3424190800681431,0.5250511247443763,0.5176824575572259,0.3973885193397388,0.6104005032501573,146,0.14593826118137207,0.2690828868316438,0.27053887905167007,0.27376861164095573,0.2777060613431426,0.28079193523239976
127,2022-07-20,11,0.7159279533661012,0.5461171148529781,0.7921273772666961,0.2834600590404157,0.1261852662290299,0.377165991902834,0.5607808821684511,0.4522577610536218,0.7759067357512953,0.620140963521353,0.5054168629298162,0.6916666666666667,2.288217646833839,1.3101754385964912,3.212701612903226,0.4426695452878827,0.3262411347517731,0.5118306351183064,0.525899055041061,0.3821807934099284,0.6128024980483997,156,0.16089378403991322,0.2885992797131718,0.2892482795770045,0.29323795092392657,0.2957009893059362,0.29240210224233465
129,2022-07-30,11,0.7605184433366491,0.584042811967891,0.8277027027027027,0.3183847611196244,0.1471527908287915,0.4142947501581278,0.5196990169976441,0.4141323792486583,0.7434469200524246,0.656346494043347,0.5522098105876639,0.7352941176470589,2.622806640068332,1.3974164133738602,3.577991452991453,0.4767318247593274,0.3504442250740375,0.5491091822750114,0.5591587783829712,0.3963670237540754,0.6443768996960486,166,0.17584930689845438,0.30577028816485186,0.30556491548737297,0.3100549782904891,0.31072090742229086,0.30184430151014396
130,2022-08-04,11,0.7429154629209545,0.5529830810329475,0.806949806949807,0.3172579763858433,0.1216637781629116,0.4077055779183439,0.5209582287761348,0.4207516339869281,0.7830655129789864,0.6397303687004959,0.5128564749883123,0.7085828343313373,2.749718265132008,1.5727871250914411,3.716475095785441,0.4765331590646215,0.3636363636363636,0.5500969618616678,0.5703206992799928,0.4201484623541887,0.6490367775831873,171,0.183327068327725,0.3134762732294986,0.3128334981351495,0.317468361167996,0.3171557015613497,0.3060630694305768
131,2022-08-09,11,0.8017410089394836,0.5691868758915835,0.8630579680872551,0.3447403198979487,0.1086111679280016,0.4420861127956337,0.4902998308744193,0.3868797308662742,0.8040590405904059,0.6878612224421878,0.5486961149547632,0.7580325267750893,3.099088430967932,1.490461049284579,4.137142857142857,0.5159213229441846,0.3535457348406988,0.5849820143884892,0.5949332360574063,0.4129969054986908,0.6765847347994826,176,0.19080482975699553,0.3205959121866835,0.3195129513370303,0.32421954014992793,0.32289851896229765,0.3100880399798349
133,2022-08-24,11,0.7701314157370499,0.5517826825127334,0.8275095940214098,0.3403543857419195,0.0983376727418385,0.4185362834596936,0.4949078772267086,0.4099040139616056,0.8209336250911743,0.6634318034875141,0.519448275862069,0.7158899494665918,3.081366077813531,1.3634126333059884,3.829718004338395,0.5046604133825533,0.3302146395156852,0.553692056836711,0.5956143065620927,0.3844988639232517,0.6588628762541806,191,0.2132381140448073,0.33843675241346566,0.33604673996011536,0.3405220220549697,0.3361821076528568,0.3217806149965714
135,2022-09-13,11,0.7927404401725541,0.5033232628398792,0.838655462184874,0.3450338856102406,0.0362349021241149,0.4230894308943089,0.4894158638327207,0.4053930530164534,0.930064308681672,0.6720067701407555,0.5097087378640777,0.7161447742984953,3.030659228685645,1.1316666666666668,3.6700336700336704,0.5119298729040431,0.3011065812463599,0.5566714490674318,0.5946548411047126,0.3492407809110629,0.6496953017495577,211,0.2431491597618896,0.3540156938780396,0.35002722708478406,0.35318490684105097,0.3455203912987307,0.3378349735643802
136,2022-09-23,11,0.7855517570074598,0.5269607843137255,0.8277554663096832,0.3328365202285293,0.026782035434693,0.4036974789915966,0.5029000937820308,0.4248084291187739,0.947833065810594,0.6616615103286838,0.5012048192771085,0.7007481296758105,2.9443087757957827,1.1450381679389312,3.4888392857142856,0.5061267609574767,0.307488986784141,0.544599745870394,0.5849954466977281,0.3576682102969218,0.6395816572807723,221,0.2581046826204308,0.3582870879655543,0.3536155990201443,0.3557312258249197,0.3470108661727678,0.3458371884229159
138,2022-10-13,11,0.8014874318640874,0.6028187059577194,0.8541387024608501,0.3393815073237094,0.1019599207223078,0.4193768091265111,0.4947798334691684,0.4090690978886756,0.8149480415667466,0.6895790323956769,0.5795454545454546,0.7400574005740057,3.123244635969993,1.5938325991189428,3.9537712895377126,0.5189106443520016,0.3567582884669878,0.5759342698118208,0.6046292719831354,0.4163600339654684,0.6685998342999171,241,0.2880157283375131,0.3597937228510392,0.35410942240818977,0.3535808003967276,0.34448815289792645,0.3589218623051238
141,2022-11-27,11,0.7627246800164206,0.574746873138773,0.8139759036144578,0.3112790640978487,0.0995570062951737,0.3699260476581758,0.5270242709334082,0.4599328214971209,0.8189143341815097,0.6521791479671653,0.5360373504522906,0.6958855098389982,2.1003102336392723,1.1468926553672318,2.969887076537014,0.4424705199050479,0.3078047354574685,0.521177530790027,0.5228151064954338,0.3291995490417136,0.6232973226867073,286,0.35531558120094836,0.32888240405685004,0.3235248041931924,0.316860500275038,0.3162227061980576,0.33889738514623247
142,2022-12-22,11,0.7374722707833733,0.577020202020202,0.7847053093034584,0.2924119559475164,0.0804498269896193,0.3591495823842065,0.5495227851841267,0.4715083798882681,0.8510808646917534,0.6202702767315262,0.5084541062801933,0.6615661566156615,1.968987593734057,1.17165991902834,2.353884093711468,0.4262386881037504,0.3063746138725077,0.4658829542550473,0.5103502006160365,0.338333779801768,0.5939447907390917,311,0.39270438834730126,0.29118733541001746,0.28820441739501446,0.28062953155466835,0.28738973531577816,0.27936035628536615
143,2022-12-27,11,0.7227488191574146,0.5411411411411411,0.7786464695822135,0.2798339703275273,0.0564911532722234,0.3465753424657534,0.5649508304469627,0.4852492370295015,0.8930589184826473,0.6204769194382938,0.5109756097560976,0.6656151419558359,1.6333937953174509,0.8922381311228336,2.0130331753554502,0.3870539903571843,0.2638002773925104,0.452836304700162,0.46638710809902,0.2998955067920585,0.5826771653543307,316,0.40018214977657185,0.2818892833582649,0.2796145972402395,0.2723112180373821,0.2802766191181538,0.2638668895732508
145,2023-01-16,11,0.6585816760452743,0.4996904024767802,0.7534084173088322,0.2015623304417275,0.0292660963529941,0.2767706970659689,0.666671290602828,0.5664519906323185,0.9431321084864392,0.594228141822647,0.4754098360655737,0.66031094162511,1.2850756752930983,0.8591342626559062,1.6170212765957448,0.3302511267511195,0.2368421052631578,0.3821091740497285,0.4193685570446684,0.2979654906000515,0.5007429420505201,336,0.43009319549365416,0.23883361407663356,0.2402701929467317,0.23621514666619564,0.24612618570949252,0.20008648628332537
147,2023-02-05,11,0.6311663107916174,0.4889434889434889,0.6974789915966386,0.1847828350492697,0.0422085329682865,0.2618822192766522,0.6899035667775693,0.5849339735894358,0.9190017513134852,0.5664786407580717,0.4826762246117085,0.6072874493927125,1.1960567394558677,0.8616692426584236,1.4798694232861809,0.3157015109493418,0.2370283018867924,0.364673349464224,0.3983970112370054,0.3022035676810073,0.4754601226993865,356,0.4600042412107365,0.18639640707560962,0.19309457809970532,0.1968091034063287,0.20017924423512223,0.16364417288887978
148,2023-02-15,11,0.5744278736647371,0.4582010582010582,0.6255936015996001,0.1708872127016165,0.0562913907284768,0.2397704128865025,0.7095078828434851,0.6132019115890084,0.8934169278996865,0.5098096691328545,0.4428769017980636,0.553223388305847,0.9944985193882452,0.7967988865692415,1.2290940766550524,0.2757773546609854,0.2248827450012342,0.321629213483146,0.351054078998508,0.2677238805970149,0.4227623276466464,366,0.4749597640692777,0.15665972693032545,0.1666304781042589,0.17640855948788334,0.17131837570185304,0.17505138048957747
