Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
111,2022-06-05,1,0.3604042360920861,0.2331902718168812,0.5485714285714286,-0.1370435950892226,-0.2440484883890755,0.0373800860072775,1.325845710032185,0.9279336734693876,1.6456723338485315,0.385751629779846,0.3044822256568779,0.4937988056959118,0.5029038528481738,0.2987679671457905,0.7671624713958809,0.1498838341711954,0.0728224654926225,0.2360119732903522,0.2114190880781421,0.1227353916815514,0.3010322308826627,81,-0.12870170035219247,-0.07330631158542451,-0.11017804438792722,-0.12886651309901004,-0.1344914087409329,-0.12028851198315815
112,2022-06-10,1,0.3506290339588157,0.1988636363636363,0.5748987854251012,-0.1630418676688822,-0.2731369708675358,0.0173259235044132,1.3973576789382147,0.9659383033419024,1.7515500442869796,0.3830231566364766,0.275,0.5193798449612403,0.5046937203002718,0.2527569475077194,0.7974010632014177,0.1562991897698822,0.0797645626141668,0.2451678535096643,0.2132786855459083,0.1183986371379897,0.3336168403146927,86,-0.12424116561956759,-0.0585171136168399,-0.09564344228574911,-0.110020074148727,-0.11849931005715415,-0.09557919669000081
115,2022-06-30,1,0.3993758755203678,0.2265943012211669,0.7074130767548655,-0.1320972190870597,-0.248086192231358,0.1581133194897656,1.3125799287700128,0.7269467213114754,1.659879336349925,0.4068455085259024,0.3019683149303888,0.5760598503740648,0.7217200478325628,0.3299808429118773,1.6387936943111718,0.2097925265671517,0.1,0.4024165472045873,0.2581736486374381,0.1340964840556009,0.4559015476412456,106,-0.1063990266890681,-0.005002834442572978,-0.03854239071832441,-0.033908027078799224,-0.050291679326177174,-0.008989647389580746
116,2022-07-10,1,0.4484641768234857,0.2637707120465741,0.6796036333608588,-0.0659381552639242,-0.1956552808346434,0.1827300479720889,1.1487986150624978,0.6910029498525073,1.4864960909737028,0.4385233225541288,0.3232600732600733,0.563412759415834,0.8883043964167964,0.3946902654867257,1.5299145299145298,0.247113916784453,0.1287586738627602,0.3741785852338616,0.2984827020006509,0.1567164179104477,0.4343065693430657,116,-0.09747795722381837,0.0183687975245175,-0.011012773045111918,0.002996705332997888,-0.014774569947942184,0.025667890556115847
119,2022-07-20,1,0.4360413965426693,0.3136842105263158,0.5738963531669866,0.0003219471686992,-0.0851915380217267,0.1675921970667805,1.0021875922103076,0.7129268292682926,1.18625,0.4103705703018235,0.3333333333333333,0.4925373134328358,0.8685654542530494,0.5249529190207156,1.2469687300574348,0.2424221260625335,0.1621101270696958,0.3197308443672672,0.3014689743666099,0.2021036814425244,0.3839662447257383,126,-0.08855688775856863,0.03948342441157931,0.015532624740546785,0.038061995046158086,0.020703854245120668,0.054764890100153174
120,2022-07-30,1,0.6060651887466857,0.4824489795918367,0.7168494516450648,0.0640452405583574,-0.0709413369713506,0.2522654194679918,0.8836371572577612,0.5971055088702147,1.1527165932452277,0.5305382538152446,0.4621578099838969,0.5892939547761883,1.3527129496715165,0.8350993377483444,1.826161790017212,0.345323268159332,0.24800796812749,0.4257474672596985,0.3968481177892427,0.2867264997638167,0.4828660436137071,136,-0.0796358182933189,0.05834104621861245,0.04086609177823622,0.07059830374130519,0.05534120829943617,0.07905956504828016
121,2022-08-04,1,0.5904434385125836,0.4731970690320092,0.7097670442402223,0.0686601282801491,-0.0656324582338902,0.2566662454189308,0.8754649155354547,0.5915124698310539,1.140485312899106,0.5237707051690311,0.4605809128630705,0.5904572564612326,1.4298627237761952,0.9677242888402626,1.8698830409356724,0.3412281646785388,0.2537313432835821,0.4097087378640777,0.4141990230354921,0.3279804503403735,0.4876404494382022,141,-0.07517528356069403,0.06692348021711826,0.053007191622712585,0.08572763407610454,0.07208637458743278,0.08970581860626758
122,2022-08-09,1,0.6301800983594112,0.4835443037974684,0.7518939393939394,0.0739381047974081,-0.0603945371775417,0.2585556278464541,0.8661376831751264,0.5891232423490488,1.1285529715762277,0.5559868857093471,0.468416735028712,0.6257309941520468,1.5149448359526387,1.0175794455713318,1.9835390946502056,0.3677875831074465,0.2634462151394422,0.4378932649731997,0.421706904643049,0.3306581059390048,0.4975067126965861,146,-0.07071474882806913,0.0749416629456168,0.0647599172075409,0.10000761161347871,0.08831057987419855,0.09952014356794159
126,2022-08-24,1,0.6950399693692539,0.5148619957537155,0.7775974025974026,0.1739086291856577,0.0143948818197974,0.2991653243520281,0.7068405002474971,0.5394499549143372,0.9716187806587246,0.5949043278010282,0.4849115504682622,0.671222755818249,1.9726295741409208,1.1221238938053095,2.632635983263598,0.4172330102985753,0.3070318887980376,0.4905048633626679,0.4874064951157718,0.3668061366806137,0.571607815020613,161,-0.05733314463019454,0.09561070351106973,0.09740320982861769,0.13717549989937808,0.13283302471223324,0.12515322068916213
127,2022-09-08,1,0.7513109593211171,0.5620875824835033,0.8350515463917526,0.2680378645078481,0.0654664484451718,0.3929033184887229,0.5790528289392426,0.4358498349834983,0.8771121351766513,0.6415140638992733,0.542654028436019,0.703416149068323,2.1998138246742123,1.1721854304635762,2.938612099644128,0.4582190567045942,0.3263940520446096,0.5305909375652537,0.5131458379422327,0.3730556287898761,0.5931153184165232,176,-0.04395154043231991,0.11120148264645816,0.12552643524099186,0.16486610995876616,0.16907867304465207,0.14701383823095782
128,2022-09-13,1,0.7377132142244467,0.5605057194461168,0.8258258258258259,0.2342519879949197,0.0369181380417335,0.3499543934326543,0.6227166673317255,0.4815315315315315,0.9287925696594428,0.6205344120727353,0.509170305676856,0.69301214413697,2.0999073152423136,1.1714285714285713,2.986804901036758,0.437569095296231,0.3092105263157895,0.520776874435411,0.5050128487043339,0.3657505285412262,0.6006022962544701,181,-0.03949100569969505,0.11526990648490663,0.13376355299682927,0.171828256897818,0.1789001505286647,0.15372440197438664
129,2022-09-23,1,0.7182649604027248,0.5759007678676905,0.8231475263040071,0.1921648243576871,0.0373778033352501,0.3305181094688972,0.6806887788675362,0.503173828125,0.9279379157427938,0.6075254956278445,0.5054704595185996,0.6979591836734694,1.97718623030942,1.0007751937984497,3.1593908629441625,0.4197664918056569,0.2758911030030873,0.5305052430886559,0.4847339955951303,0.3285059135891865,0.6122810470379847,191,-0.030569936234445316,0.12171400035178201,0.14836106929076126,0.18221940614796153,0.19468165528429449,0.1663207307209511
130,2022-10-03,1,0.7026813927262978,0.5576392719249862,0.8138925294888598,0.1790681012392148,0.0192517253904831,0.3262445625906235,0.7003279741373053,0.5080174927113703,0.962223806129722,0.6024184142196125,0.4948535233570863,0.6940024479804161,1.810508210823834,0.9419986023759608,2.9660523763336566,0.3978222536464477,0.2638888888888889,0.5165298944900352,0.4692593889209854,0.3083743842364532,0.5993782786088984,201,-0.021648866769195585,0.12590108913862877,0.16026653424402354,0.18783033909301103,0.2048831638626991,0.17754494330598902
131,2022-10-13,1,0.709255614928763,0.4534746760895171,0.8061300772489409,0.1485846023259772,-0.0529547198772064,0.2884980168994654,0.7460387822756125,0.5521948608137045,1.1118314424635332,0.6180021173925897,0.4697236919459142,0.7001226993865031,1.9336404462230825,0.919245283018868,2.818756585879873,0.4107098242135341,0.2387245044527434,0.5095607235142119,0.4858240802405422,0.301344582124967,0.5948772678762007,211,-0.012727797303945826,0.12783117284544687,0.16925223699620057,0.18865790627169854,0.2091043893007123,0.18675059803603133
133,2022-10-28,1,0.6878601034875187,0.4552706552706552,0.7713214620431116,0.1672990668991574,-0.0427286356821589,0.2788002726653033,0.7167691884373995,0.5639658848614072,1.0892717306186377,0.6027351706611913,0.4831591173054588,0.6575312431484324,1.6702341025208507,0.8838526912181304,2.2423963133640554,0.3879146457064325,0.2458344014355293,0.4626052501238237,0.4559378508673816,0.3053922821364682,0.5465787304204451,226,0.0006538068939287711,0.12649441388062013,0.17675811949027254,0.18114877812535474,0.2037368917483664,0.19459431558760087
134,2022-11-27,1,0.6733227265838932,0.5196850393700787,0.7736870600974554,0.1172248763872589,-0.0387461906835002,0.2613026819923371,0.7939833269750709,0.5856622114216282,1.0806159420289856,0.6136767903419761,0.5243355195029341,0.6648106904231625,1.4801043633670692,1.0162308385933274,2.1180625630676087,0.3621756264708044,0.2667768595041322,0.4500554938956714,0.4375325448547937,0.324575807334428,0.535505038668854,256,0.027417015289677993,0.10858611166077337,0.16745034469767794,0.137704312601441,0.15203975767734867,0.17331412834811033
135,2022-12-07,1,0.6258964985105504,0.5023651844843898,0.7265206812652069,0.1081056424273442,-0.0349860485082635,0.2665131928457588,0.8091440545241473,0.5791387024608501,1.072508896797153,0.5364721927081836,0.4809437386569873,0.5901477832512315,1.3405608385131758,0.9258649093904447,1.8527918781725887,0.3427160090220571,0.266243578120278,0.422992433487918,0.4049178304244968,0.2929187353018029,0.5002114164904863,266,0.036338084754927724,0.09810266742743376,0.15630702371395988,0.116256805057946,0.12438519806243775,0.15111865347442688
136,2022-12-22,1,0.6263890257642478,0.5315175097276265,0.7366320830007981,0.0917549430638786,-0.0827312980657189,0.27177089421391,0.8375897415177903,0.5726102941176471,1.1803861788617886,0.5651078333817345,0.5130890052356021,0.6122905027932961,1.246095822410601,0.8891797556719023,1.703804347826087,0.3199471393148024,0.2455562870309414,0.3991836734693877,0.407008923557152,0.3128752501667778,0.4945054945054945,281,0.04971968895280232,0.07814561655237048,0.1312711023561547,0.07947096834526866,0.07635713919099096,0.10223609225825214
137,2022-12-27,1,0.6065499583408523,0.5148481815148482,0.7156943303204601,0.0628717428640873,-0.0920472988638998,0.2452684434144457,0.8873298220865486,0.6060794044665012,1.2027579162410622,0.5740789255030292,0.5099510603588907,0.6272513703993735,1.0498814187830314,0.798811544991511,1.4057239057239057,0.2877663351063274,0.2272876352902591,0.3609467455621302,0.3669512088737254,0.2945838837516512,0.4584935534946844,286,0.05418022368542719,0.07036476372066854,0.1205930225047509,0.06632580894063472,0.05929980542623259,0.0821763278130021
139,2023-01-16,1,0.5650293147945512,0.470071827613727,0.660708686108498,0.0251696551777568,-0.1286660359508041,0.2036697247706422,0.9565874322580066,0.6615853658536586,1.295331161780673,0.5519657316270484,0.5117994100294986,0.5956648603584827,0.9090951845523548,0.6935638808837656,1.1273946360153255,0.2572094842451534,0.2025458629726694,0.315819209039548,0.3440389946657965,0.2728512960436562,0.4147843942505133,306,0.0720223626159267,0.03359883969378841,0.06545780323707551,0.012026026667276082,-0.008087691337910208,-0.008825309724599606
140,2023-02-05,1,0.3752462991636383,0.1564733915806195,0.6091441315862838,-0.080319550882623,-0.3163751987281399,0.165589660743134,1.2084863214969446,0.7158697158697158,1.9255813953488368,0.4288590412524471,0.2739383846794338,0.5440072093721838,0.5371474856513856,0.1028655400440852,1.037567084078712,0.1521011336028418,0.0100934579439252,0.2877087325485902,0.225845069903113,0.0214338507021433,0.3759237187127532,326,0.08986450154642617,-0.012195104653206197,-0.010920320972390152,-0.03934625629906927,-0.059788161722588384,-0.08596926924867887
141,2023-02-15,1,0.3539625532333398,0.183585313174946,0.5428571428571428,-0.07852669637575,-0.2569997723651263,0.1330677290836653,1.1909303322348672,0.7651195499296765,1.6917892156862746,0.3998618126579069,0.2743362831858407,0.4938875305623472,0.4810692821382728,0.1715877437325905,0.8384560400285919,0.1412564896885812,0.0403635391606522,0.2498670919723551,0.2067513082737514,0.0600844430009743,0.3221757322175732,336,0.0987855710116759,-0.03847758444674651,-0.05764474958133281,-0.061254102834337486,-0.07236910059738477,-0.09801150597030528
142,2023-02-25,1,0.3601752524840225,0.1924324324324324,0.5030431331039957,-0.0785182401431372,-0.2202191587133262,0.0944221655122129,1.182984289912402,0.8274483677548301,1.5648232094288304,0.3853309708103421,0.2795823665893271,0.4567307692307692,0.5172852649862888,0.2214040255277369,0.7915330339961513,0.1549280941339568,0.0584700716431707,0.2361587457128858,0.2115676669846778,0.0893617021276595,0.3041877588587207,346,0.10770664047692563,-0.0670170693203155,-0.11036303700696948,-0.07903045826469698,-0.07128046715330427,-0.07487282238415105
143,2023-03-02,1,0.4009495886406842,0.2319436288901937,0.5312227708393843,-0.0532043896264294,-0.2057543062653795,0.1153698735147566,1.1222077592365292,0.793127147766323,1.5181124880838894,0.4304560462431088,0.3071651090342679,0.4910514541387024,0.6152927992294532,0.3009708737864078,0.8947755702722591,0.1784899016186445,0.0803571428571428,0.248068212096989,0.2605761584822222,0.149597855227882,0.3509749303621169,351,0.1121671752095505,-0.08213318866211085,-0.13904103741992802,-0.08595919269570769,-0.06431323450956761,-0.04469796663821057
