Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
89,2022-06-25,5,0.5492911884062486,0.3717105263157895,0.7245508982035929,-0.0036996169400143,-0.1521518129447645,0.1808862955369815,1.0110804497214576,0.6936431623931624,1.3589128697042363,0.4913755706911454,0.3807947019867549,0.6054888507718696,1.239834200041393,0.729988726042841,2.1919720767888307,0.3127455737274831,0.1983732489832806,0.4447674418604651,0.3739546179812948,0.2447850148999574,0.4973005398920216,96,-0.03529080184361005,0.05651704419971536,0.04479991255918275,0.027712472836179832,0.0325428537252562,0.049097285823262116
90,2022-06-30,5,0.5492920943047662,0.3739040742650851,0.72639336711193,0.044819599564029,-0.1213950368879946,0.2134411947728687,0.9185342270903876,0.6482051282051282,1.2763358778625955,0.4796789970798818,0.3688610240334378,0.6085836909871245,1.212483021125542,0.6411411411411412,1.7620274914089349,0.3137469975378296,0.182153090462546,0.4037011651816312,0.3647895915829069,0.227676845767298,0.4768733589173904,101,-0.029498172726745403,0.07227052930470687,0.060617665493086004,0.0479128630447498,0.05529267140387198,0.0760468434688728
91,2022-07-05,5,0.5925089275961414,0.4175882043180621,0.7459649122807017,0.0835195574997934,-0.0876459313469245,0.26954986760812,0.8508854931918853,0.5753615127919911,1.192131398013751,0.5193600263025029,0.4006243496357961,0.6390328151986183,1.5078472808729326,0.773957158962796,2.3289473684210527,0.3496069349040677,0.2145229134381226,0.4595875799952595,0.4172041055901001,0.2672449401073936,0.5418122046435175,106,-0.023705543609880753,0.0874801717170316,0.07600013538291295,0.06786554495896202,0.07755115065267956,0.10113804780117586
92,2022-07-10,5,0.6040229533388478,0.422023476802683,0.7853309481216458,0.0889930382425006,-0.0920770877944325,0.2589088615578682,0.8411526823368752,0.5886773547094188,1.2028301886792452,0.5393517715324654,0.4078583287216381,0.6794278502313841,1.4767168028646764,0.7050359712230216,2.506227758007117,0.3518497546834295,0.2043152796125055,0.4763568600046587,0.4106005032764371,0.2466124661246612,0.5605942142298671,111,-0.017912914493016102,0.10214597143668942,0.09094111310005254,0.08749981890201752,0.09921204750233487,0.12425546550132749
94,2022-07-20,5,0.6287228678002801,0.4375578168362627,0.7693304535637149,0.1514575464647509,-0.0451270383010997,0.3,0.7417975915847588,0.5384615384615384,1.0945194598888006,0.5570958668333681,0.4248101265822784,0.6704730831973899,1.6261259967731578,0.8026315789473684,2.489341983317887,0.3692079366337084,0.2302950242184059,0.4719843405921213,0.4388094484548451,0.2739090064995357,0.566579634464752,121,-0.006327656259286829,0.12984604279800493,0.11947375550182499,0.1255477754879619,0.1403710186240662,0.16436425515805864
95,2022-07-30,5,0.697496496963448,0.4939377965208223,0.8234691787835348,0.2110598230639372,-0.0135082979544577,0.3800159872102318,0.6565676307633732,0.4492585727525486,1.0273865414710486,0.6076227142044667,0.4628687690742624,0.699885452462772,2.0274001166751776,1.020752269779507,2.954503249767874,0.4220408388204479,0.266025641025641,0.5208008898776418,0.4909497681482798,0.3014256619144603,0.6104177970699945,131,0.005257601974442472,0.1553707433886532,0.14616591966951492,0.16156086067018924,0.1781335104549457,0.19639038287536525
96,2022-08-09,5,0.7608766702480992,0.5556799104644656,0.8608695652173913,0.2603610857378924,0.0186625194401244,0.4102141680395387,0.5912134983854543,0.4182242990654206,0.9633587786259542,0.6533221475693034,0.4997104806022003,0.7353058776489404,2.5327183338134533,1.1466489714664898,3.640969162995595,0.47434903492268,0.2891509433962264,0.562349542609533,0.5431481986379436,0.3498196805770222,0.6493967352732435,141,0.016842860208171773,0.17872007320863428,0.1709679325742337,0.19509898254190497,0.21202081171726128,0.22090341903111188
98,2022-08-24,5,0.7311878621264616,0.5268315445636957,0.8258972833630776,0.2667656049183811,0.0453987730061349,0.3954963526799873,0.5822899375573553,0.4331818181818181,0.9131455399061033,0.6370249520018507,0.4989154013015184,0.7189567925262749,2.569625349574216,1.1880559085133418,3.7858719646799113,0.4634641408934024,0.2893905191873589,0.5543531726512543,0.5500958495198252,0.3333333333333333,0.6498422712933754,156,0.034220747558765696,0.2096652477436051,0.20451825856254707,0.23994017974509121,0.25489044032903674,0.24573132957907529
99,2022-09-13,5,0.7625665086344249,0.5596730245231608,0.8402777777777778,0.28993042661302,0.0516470109800732,0.3963394342762063,0.5537703125920316,0.4323164918970448,0.9017788089713844,0.6558879660960926,0.5288077581289219,0.7204839382561535,2.6750846694868806,1.4485165794066317,3.7173423423423424,0.4812340053674659,0.3380167522291272,0.5527574918156636,0.5620876365751422,0.3817793213999466,0.6492701459708058,176,0.0573912640262243,0.24331168275956438,0.242172882190272,0.28794690250479865,0.2964292623382081,0.2629608561200687
100,2022-09-23,5,0.7579697152866453,0.5881006864988558,0.8274760383386581,0.2773942073178881,0.0547143145568342,0.388178361562392,0.5690110882346788,0.4407370517928287,0.8962480857580398,0.6485948451853014,0.5437987857762359,0.7147751605995717,2.659424652848699,1.5416276894293732,3.621089223638471,0.4805650138868252,0.3554416641543563,0.5514553014553014,0.5579953024487313,0.4064812452156162,0.6415287144900879,186,0.0689765222599536,0.2568718441115433,0.257854510679124,0.30639715943150325,0.31051563845152175,0.26757414638307253
102,2022-10-13,5,0.7603054606278364,0.5058823529411764,0.8364274962368289,0.2697074357342228,-0.0001673080140538,0.3901168014375561,0.5791996717018562,0.4387280248190279,1.000334672021419,0.6721051172232815,0.5367753100663398,0.7407912687585266,2.6980905090989395,1.118233618233618,3.907529722589168,0.4798866610947087,0.2727272727272727,0.5701306076093129,0.5673917954532689,0.360655737704918,0.6621289890649409,206,0.09214703872741217,0.2774660545034998,0.2826780358623636,0.331524961048614,0.32607371987299305,0.27400006913107333
103,2022-11-27,5,0.7793373337052185,0.5187046342825238,0.8454175640105288,0.3124276818427741,0.0291335603480892,0.4121955685771836,0.5266588280349708,0.4162344398340249,0.9433823529411764,0.6799930411981482,0.536289183846371,0.7440502918724742,2.408685641077609,1.1184905660377358,3.3380116959064328,0.4692996588127037,0.2808683853459973,0.5440251572327044,0.5533255466330613,0.3448702101359703,0.6370463078848561,251,0.14428070077919403,0.29198823036439464,0.30483360490790024,0.3306404651183918,0.31033422206621175,0.2910096785104841
104,2022-12-22,5,0.7545740122210808,0.5567267683772538,0.8217106747912435,0.3031649631344191,0.0209205020920502,0.3960867265996827,0.5376652735129087,0.4325757575757575,0.9590163934426228,0.647187534406996,0.5387990128873046,0.7203751065643649,2.2739329339729,1.2295345104333868,3.12748171368861,0.4542207990545254,0.3073929961089494,0.5257680872150644,0.5423546529869541,0.384995064165844,0.618308132407029,276,0.17324384636351725,0.281021611599332,0.2956775221285244,0.29943298936107826,0.2808604652439062,0.29489711812636443
105,2022-12-27,5,0.7495245786974793,0.5514950166112956,0.830659096519378,0.2925868607309305,0.055367231638418,0.3878562577447336,0.5504207413275495,0.4410714285714285,0.8950749464668094,0.6535284051525099,0.5497757847533632,0.7321100917431193,1.9606642757243369,1.0682699767261443,2.866321243523316,0.4252583122877975,0.288041977354322,0.5149535059060065,0.5076870280815784,0.3602728942534768,0.5993356861116877,281,0.17903647548038187,0.27719675976831915,0.29191333445070167,0.29106701026293974,0.2738841754922303,0.29366095634811984
107,2023-01-16,5,0.6836392125690943,0.4895774647887324,0.7882589061716005,0.2395370266594539,0.052817679558011,0.3491039426523297,0.6173712413677293,0.4824654622741764,0.899664147774979,0.6077605622267856,0.5123873873873874,0.6945279615153337,1.548086872294151,0.87409200968523,2.203109815354713,0.3685344522522754,0.2463942307692307,0.454978813559322,0.4569500081642952,0.3299832495812395,0.5530944625407166,301,0.20220699194784048,0.2564589255175997,0.2702063757125488,0.25220308073725345,0.24363753144827527,0.2777874593987093
108,2023-02-05,5,0.666627698599592,0.4837355718782791,0.7655813953488372,0.2281434734374787,0.0436953807740324,0.3287941229170399,0.6320902276120175,0.5051240560949298,0.916267942583732,0.5905747105747097,0.5098684210526315,0.6671081677704195,1.446777381173168,0.8501552795031055,2.2118863049095605,0.3550359298705427,0.2376442734536845,0.4523584905660377,0.4380383390187939,0.3273352738819793,0.5312626058894716,321,0.22537750841529908,0.22701960818421157,0.23756104595808547,0.20770632659970015,0.21084954787641408,0.24012176881181801
109,2023-02-15,5,0.6039566272010114,0.4161271336080047,0.6949152542372882,0.2126590644871387,0.0179239708489265,0.3033054849255358,0.6520222766270395,0.5345596432552955,0.9647832817337462,0.5322179188187025,0.415996938384998,0.6072072072072072,1.180646969324792,0.7039888033589923,1.7221789883268483,0.3087684250756239,0.1942486608401466,0.3902097902097902,0.3854657706609736,0.2449355432780847,0.4738996929375639,331,0.23696276664902838,0.20903689336151693,0.21701230937751625,0.18479038332744174,0.1937314752021866,0.2127152939880972
110,2023-03-02,5,0.5776256034032154,0.3981220657276995,0.672085462145843,0.1600737989448487,-0.0458052864882613,0.2669364772127398,0.7277711582941899,0.5786111111111111,1.0960082587749485,0.5302566173939415,0.4425051334702258,0.5971668880035413,1.160697579563459,0.64453125,1.6850961538461535,0.2990492805750094,0.1870865308282614,0.3828740157480315,0.3924842668386273,0.2672533580361278,0.4885245901639344,346,0.2543406539996223,0.1779840009324738,0.18076690948374052,0.15146227963122708,0.16695987877608154,0.16342916261874052
111,2023-03-07,5,0.5760520389079282,0.398414271555996,0.6802168021680217,0.1598356574624678,-0.0253842168882749,0.2712592338086239,0.7281351953093037,0.5732432432432433,1.052090715804394,0.5276737145725358,0.4467866323907455,0.6028119507908611,1.055238347708913,0.5799763033175356,1.5711111111111111,0.282837403084724,0.1684729064039409,0.366149696561025,0.354178161503728,0.2365445499773858,0.4597839135654262,351,0.2601332831164869,0.16654535140412594,0.16721432766525868,0.14100092740189357,0.1576379145529696,0.1458578290926198
112,2023-03-12,5,0.5463627218655828,0.3741636644364385,0.6498269896193771,0.1254303362563615,-0.0565289256198347,0.2468265162200282,0.7811988877333796,0.6040723981900452,1.119831814996496,0.510198575080679,0.4317833418497701,0.5799373040752351,1.0592260711821555,0.5703794369645043,1.5800604229607251,0.2745481862446388,0.1572975760701392,0.3689227836034318,0.3561594944354753,0.2403533240353324,0.4572127139364303,356,0.2659259122333516,0.15456285918311127,0.15291600637214664,0.13102755656067688,0.14804884713393562,0.12836384171629334
113,2023-03-17,5,0.5906062435667759,0.4176685833768949,0.7000228990153423,0.127493545709983,-0.0572512190716994,0.2459691252144082,0.7780633745518198,0.6051762114537445,1.121455938697318,0.5374598900158428,0.4590347923681257,0.6175942549371634,1.0902796195647195,0.5961177207263619,1.6424196018376724,0.2945350658817764,0.1824929613514205,0.3870443464128163,0.3698105509932183,0.2553042667288412,0.4710409072498987,361,0.2717185413502162,0.1420365242694298,0.1378657364757936,0.12164578063577369,0.13813862850266467,0.11146599494034604
114,2023-03-27,5,0.5077596560710623,0.2718676122931442,0.6465028355387523,0.0821646424063307,-0.0816806722689075,0.215488800138913,0.8532370258907784,0.6454285714285715,1.177891654465593,0.4802423736756943,0.2774040364068065,0.5656235404016815,0.8782352766344474,0.339630742808072,1.466019417475728,0.2437297419695628,0.1125928748333015,0.3531400966183575,0.3105149814215586,0.1283783783783783,0.4349018780333403,371,0.2833037995839455,0.11535232636406655,0.1054845143589187,0.10508889896819892,0.11709122195723509,0.08203114411389834
115,2023-04-21,5,0.4878694938121715,0.3098125689084895,0.602954755309326,0.065223300118109,-0.0917123166637215,0.3210619469026549,0.8826051664745602,0.5139335476956056,1.2019455252918287,0.4359752299671067,0.2717241379310345,0.5214723926380368,0.978065787762094,0.6039941548952752,1.5185735512630014,0.2576950223657658,0.1681523500810372,0.3478682170542636,0.3221047573249074,0.1770636420919975,0.4318610006280092,396,0.31226694516826875,0.03912458447898916,0.010937719507235544,0.08197365864785289,0.05316137214875738,0.07618424067430851
