Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max
180,2023-09-23,4,0.6581803765117719,0.4609888539582737,0.7771414936769268,0.152760928308994,-0.0624024960998439,0.3058804150881238,0.748165058013178,0.5315338042381433,1.1331114808652247,0.5682466013859478,0.4357771260997067,0.6610530803666596,1.6722481044313768,0.85360524399126,2.4883093525179856,0.3845587474215457,0.2491112934098988,0.4817058960615241,0.4376580553768471,0.2794542114930464,0.5531193940601954
181,2023-09-28,4,0.6897451954925149,0.4758704948075748,0.8063364569388666,0.1822003894688698,-0.0405083399523431,0.3429225237005557,0.7039118075334655,0.4892891918208374,1.0844370860927153,0.5959694941128336,0.4599884858952216,0.6815390912812116,1.9346659623668685,1.0312256049960968,2.8115530303030303,0.4076868777582282,0.2713310580204778,0.4994074425219246,0.4760221615326717,0.3070056802813091,0.5910147172734315
182,2023-10-03,4,0.7150934985948787,0.5013732072017089,0.8235294117647058,0.206514140855927,-0.0178117048346055,0.3526570048309179,0.6666984749420072,0.4785714285714286,1.0362694300518134,0.6042895227873882,0.4905042567125082,0.6867469879518072,1.9929590840039069,1.1239600665557403,2.978805394990366,0.4291879636634312,0.3058042159976898,0.5230875258442453,0.4759922288470153,0.3087981598619896,0.5927814829344841
183,2023-10-13,4,0.7172295117665292,0.5616361071932299,0.8043912175648703,0.2220416157715504,0.0442546583850931,0.3533075239858609,0.6433149876937262,0.4778606965174129,0.9152416356877324,0.6217518213939222,0.5200439319055464,0.688135593220339,2.133762690844395,1.3698175787728029,3.026209677419355,0.4387971333194636,0.3408034982235584,0.5218124849361292,0.5033771181197428,0.3809034907597536,0.5946053153510512
184,2023-10-18,4,0.7476648026992063,0.6037631433314886,0.8280016618196926,0.2805101333760351,0.1106913486966377,0.4050918466000645,0.5671044144329117,0.423394495412844,0.8006802721088435,0.6496638391233227,0.5621679064824655,0.7111459968602826,2.382510736612701,1.533868092691622,3.29723991507431,0.4622338764520171,0.3643059490084986,0.5429403202328966,0.5496970515198175,0.4367469879518072,0.6387897011839879
185,2023-10-23,4,0.7046985243866528,0.5884115884115884,0.7756936303243455,0.2651307688591919,0.1145907473309608,0.3740126993960043,0.5853960536684506,0.4555906221821461,0.7943805874840357,0.5890837218275379,0.5123128923225495,0.6499159349897254,1.9909443860302705,1.2955390334572492,2.663025210084033,0.4255584521016105,0.3291085762568652,0.492429089358072,0.4870018104421973,0.3673069384555076,0.5661684287276705
187,2023-11-07,4,0.7377588319927615,0.5454062665958577,0.8179329226557153,0.2631639212255142,0.0339314265411263,0.3937823834196891,0.5917655778907607,0.4349442379182156,0.9343642611683848,0.6281269026128314,0.5373134328358209,0.6895674300254453,2.1219948599207688,1.0199004975124375,2.8896353166986564,0.4358158760113251,0.279754287176862,0.5176790571169537,0.5083768529900277,0.3448759943846514,0.6048058356575842
188,2023-12-17,4,0.7404343972475119,0.5102548166563082,0.8206627680311891,0.2332805607878724,-0.0287539936102236,0.3671361502347418,0.6320235514290022,0.4629120879120879,1.0592105263157894,0.6529285402143339,0.5448524984948826,0.7093854216293473,2.0921813823894606,0.959725792630677,2.829763246899662,0.437750133017851,0.263490059955822,0.519501625135428,0.5265113792503823,0.351486524034454,0.6129492977862414
190,2024-01-06,4,0.7021458134384381,0.4987562189054726,0.7825159914712153,0.199017765780692,-0.0269168026101141,0.3218074656188605,0.6753732136826539,0.5130796670630202,1.055322715842414,0.6179840935835291,0.5214646464646465,0.6693944353518821,1.7294352095030707,0.951505016722408,2.2418235877106047,0.3954144273642459,0.2571428571428571,0.4613037447988904,0.4758560722029412,0.3322166387493021,0.5534746180384426
191,2024-01-26,4,0.6170499940629959,0.4785439479135839,0.6947075208913649,0.1437275177877549,-0.0221518987341772,0.2488432910883122,0.7538512536944795,0.6014819587628866,1.0453074433656957,0.5489260908040824,0.4391534391534391,0.5973955507325014,1.320108149628065,0.8628185907046477,1.6867924528301883,0.3306825515305734,0.2413989195336935,0.3895604395604395,0.4035873935135634,0.2990015764582238,0.4915955521075769
192,2024-01-31,4,0.5971555175562111,0.4482366325369738,0.6784396415392725,0.1493152279451068,-0.0119397142297905,0.2536604669568658,0.7450358079109097,0.5953282828282829,1.0241679873217115,0.5235153333112271,0.4623779437105112,0.5685884691848907,1.1677743294317513,0.7793594306049823,1.4627702161729386,0.3125534105781508,0.237562884292901,0.3680798004987531,0.3755617706071625,0.2848052939679307,0.4357126773249268
193,2024-02-05,4,0.6091004330317061,0.4838518518518518,0.696045197740113,0.1432012878063506,-0.0035899481451934,0.2481977342945417,0.754033694094469,0.6023102310231023,1.0072057646116894,0.5641120636550208,0.5112758727216559,0.6192017259978425,1.1969331988452592,0.8608365019011406,1.5027422303473492,0.3134785174593558,0.2404453806801083,0.3814074717636838,0.4096596941615111,0.3287234042553191,0.4774951076320939
195,2024-02-20,4,0.5836514527563723,0.4912224704755825,0.6662844036697247,0.0987842169665759,-0.0215706806282722,0.2062818336162988,0.8237080531563431,0.6579873328641802,1.0440924657534247,0.5362926300045213,0.497242945183263,0.5757918552036199,1.0168562005484072,0.7833468067906224,1.304932735426009,0.2844416793903597,0.2307213930348258,0.3339307048984468,0.3594965012435137,0.2984991662034463,0.4215304798962386
196,2024-02-25,4,0.5599669301142838,0.4766009852216749,0.6315205327413984,0.0903117195257813,-0.0223314894488834,0.1926977687626775,0.8376439694079176,0.6768707482993197,1.0456831517183571,0.493371837445631,0.4576933817369449,0.5331905781584583,0.9965758739439512,0.8026214340786431,1.2014563106796117,0.2759638431257983,0.2339043118724158,0.3227397260273972,0.3428000954718245,0.2871668040670513,0.3921136419299534
197,2024-03-06,4,0.5516857917389809,0.4831591173054588,0.6204620462046204,0.0855185162566565,0.0021752026893415,0.1728370619679271,0.8447900780581317,0.7052667116812964,0.9956590370955012,0.4959761233515689,0.4614264919941775,0.5341759092081506,1.0132162040103616,0.8342007434944239,1.2230158730158731,0.2766161083714765,0.2435320584926884,0.3179220779220779,0.344897080870524,0.3015075376884422,0.3892389723703344
199,2024-03-26,4,0.4996588801230802,0.4367567567567567,0.5964360587002097,0.0758174842857185,0.0059466717820832,0.1521084337349397,0.8607303045668803,0.7359477124183007,0.9881769641495042,0.4821417723719101,0.4450373532550694,0.5368314833501514,0.8120721899020794,0.6406820950060901,1.2076502732240435,0.2347181802202385,0.1971449667733202,0.3071930773391022,0.3206046296088902,0.2726867335562988,0.4079038594869424
200,2024-03-31,4,0.4469225381736286,0.3906581740976645,0.530827067669173,0.0692201012297346,-0.0039916365709941,0.1390922401171303,0.8718642631674102,0.7557840616966581,1.0080152671755724,0.4268303150198464,0.3921360255047821,0.4710982658959537,0.7420643564255907,0.5964450296247532,1.045968882602546,0.2159151974778314,0.1755080496173132,0.2849557522123894,0.2838955271401717,0.240530303030303,0.3670546105640107
201,2024-04-05,4,0.4668448953201445,0.3847780126849894,0.5807422266800402,0.0641557899916855,-0.0406290956749672,0.1418338108882521,0.8815813561202719,0.7515683814303639,1.0846994535519126,0.4638403155209935,0.4186046511627907,0.5277845183207959,0.7030331493453921,0.5292667898952557,1.0674237047551456,0.2076594343230477,0.1529227557411273,0.2869433198380566,0.2855789090491506,0.2220367278797996,0.3737197646546088
202,2024-04-10,4,0.4423024261855622,0.346135831381733,0.5782983970406905,0.0405413860981393,-0.0491923641703377,0.1265622249603943,0.9242669374359768,0.7753125,1.1034749034749034,0.4684223339744076,0.4198763670946267,0.5359223300970873,0.626143919599762,0.4612696563774023,1.0196877121520704,0.1885970577224818,0.1373248407643312,0.2818137493905412,0.2701826992736192,0.2105704697986577,0.3747304872789995
