Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max
152,2023-03-07,9,0.6269906617132737,0.5126825518831668,0.6852300242130751,0.1931347606004568,0.0728164154712184,0.2715894868585732,0.6780119803940527,0.5728346456692913,0.8642518618821936,0.5522917081620885,0.4768339768339768,0.595903165735568,1.2620773275198875,0.8231631382316313,1.550853749072012,0.3255110950468164,0.22227602905569,0.3698245614035088,0.393278633794773,0.2995817741580453,0.4497637148140538
153,2023-03-12,9,0.5871730009799906,0.4718162839248434,0.6517509727626459,0.1598847062411783,0.0533260032985156,0.243074665199046,0.7261675243953806,0.608913813459268,0.8987473903966597,0.5260630571722127,0.4596273291925465,0.5709507883420927,1.257007480273172,0.786037491919845,1.6346456692913387,0.3138182710981368,0.2171314741035856,0.365792759051186,0.3920807987501135,0.3039370078740157,0.453763440860215
154,2023-03-17,9,0.6381203366826251,0.5400696864111498,0.7030273906775588,0.1762510347439248,0.0699377517392896,0.2584883125746459,0.7019422978129909,0.5892082429501084,0.8692676249144422,0.5606858105008256,0.4903660886319846,0.6032461677186655,1.3075040627370418,0.8021559923906152,1.6470588235294117,0.3369459370390831,0.2355792535142995,0.3858381502890173,0.4095368421709986,0.316595744680851,0.4737262737262737
155,2023-03-27,9,0.5320889061271493,0.46378896882494,0.5894428152492669,0.1067823612986882,0.021157545025354,0.1693834160170092,0.8082551469597264,0.7103030303030303,0.9585616438356164,0.4959783477444149,0.4526415992384578,0.5365853658536586,0.944857936626296,0.7088607594936709,1.129251700680272,0.2609945143927419,0.1966527196652719,0.2979942693409742,0.3274912293821487,0.2740555207681068,0.3768801031370863
156,2023-04-21,9,0.5113657416422774,0.4590952839268527,0.5610226724553786,0.0761204422450421,0.0071843995894628,0.1211637395777896,0.8592263936734987,0.7838607594936708,0.985733695652174,0.4537063991605125,0.4096958174904943,0.4923433874709977,1.033668076123978,0.8455039227519614,1.214386459802539,0.2723777779082039,0.2312734082397003,0.3018217626784835,0.3369370369662246,0.2873263888888889,0.3732097725358045
157,2023-05-01,9,0.5363412726850232,0.4685176003966286,0.5934959349593496,0.0909647228397668,0.0022838499184339,0.1494097807757167,0.8340895019718576,0.7400234741784038,0.9954427083333334,0.5025380349283198,0.4497404436054742,0.5344986200551978,0.987464603402355,0.6569133677567411,1.1686909581646423,0.2685215833859722,0.2079072937968643,0.304388641164046,0.3491237649530781,0.2784102670254605,0.3893695920889987
172,2023-08-14,9,0.1606737697842117,0.116132422490804,0.2695652173913043,-0.3304076714548685,-0.3918615828260173,-0.1810276679841897,1.993658732498116,1.442084942084942,2.2887249736564805,0.2854057773879526,0.2361028093245666,0.3529907329401853,0.1985827271202995,0.095135135135135,0.7015706806282722,0.030650399655559,-0.0201096892138939,0.1840097650289899,0.0881428817181611,-0.0332434860736747,0.2236190476190476
173,2023-08-24,9,0.2222384276996707,0.1779744346116027,0.3698630136986301,-0.2451976442398646,-0.3200836820083682,0.0220440881763527,1.658236921853736,0.9568627450980391,1.9415384615384612,0.2990598529075227,0.2613693153423288,0.3685624720107479,0.3222655360021803,0.2082474226804123,0.8600223964165734,0.0783388232506874,0.0304449648711943,0.2244897959183673,0.134441259484678,0.0274869109947644,0.2803347280334728
174,2023-08-29,9,0.2061078878178969,0.1529223378702962,0.3153153153153153,-0.2539577774835375,-0.3341702234496611,-0.1438127090301003,1.6855244876070083,1.3359375,2.0037707390648567,0.2547975183999795,0.2072968490878938,0.3300207039337474,0.2753033132042701,0.1783073130649137,0.7561625582944704,0.0644341126336393,0.0327064595257563,0.2161879895561357,0.1139996494228347,0.0656,0.2154857560262965
176,2023-09-08,9,0.2229309024118733,0.1838074398249453,0.3201793721973094,-0.278255240080693,-0.370757180156658,-0.1514264813460131,1.7779449228703457,1.356896551724138,2.178423236514522,0.2933832226084075,0.2423676012461059,0.3808630393996248,0.3181857424076358,0.2157303370786516,1.0184859154929575,0.0696778202329186,0.0260648442466624,0.2521395655036208,0.1314930238995979,0.0494296577946768,0.2082782915015411
179,2023-09-23,9,0.249456598853607,0.1740412979351032,0.3951789627465303,-0.2115904437411579,-0.2937309227518196,-0.0984493328525063,1.5393219232819988,1.2184,1.831781914893617,0.2707873734917795,0.2105263157894736,0.3555713271823988,0.3282496251529049,0.193320488118176,0.8732660781841111,0.0984174914257294,0.0538022242260294,0.2465558194774346,0.1259694111651391,0.0566495001514692,0.2314635718891038
180,2023-09-28,9,0.2534496746124859,0.1504237288135593,0.536723163841808,-0.2019993926729588,-0.2922111866178777,-0.0576006929406669,1.5104401171882853,1.1222426470588236,1.825701624815362,0.276357236119826,0.1987281399046105,0.4672960215778827,0.3683481233639307,0.1740259740259739,1.020790020790021,0.1030913274885925,0.0409674234945705,0.2794007490636704,0.1403632199962637,0.053741838272225,0.3465346534653465
181,2023-10-03,9,0.3923615017317359,0.2384492830589485,0.6781865477517651,-0.1874972250094504,-0.2990654205607476,0.0395948434622467,1.4788993109334478,0.9238263950398584,1.8533333333333333,0.3812067805874705,0.2890888638920135,0.5444596443228454,0.6270003946064439,0.2722283205268936,1.3822562979189486,0.1849293725746064,0.0825861255309108,0.3464566929133858,0.217539959498881,0.0995260663507109,0.424156417533901
183,2023-10-18,9,0.3932232825933318,0.2747075433642598,0.552384267316394,-0.1027700827791271,-0.1884951206985105,0.0337726523887973,1.236620505526768,0.9346613545816732,1.4645569620253165,0.405754327531553,0.3119868637110016,0.5128900949796472,0.5769030254881503,0.2947826086956522,1.3545210384959714,0.1678042658530206,0.0867720786733513,0.3413915094339622,0.2428351559922804,0.1575091575091575,0.3633363336333633
185,2023-11-07,9,0.370421847253957,0.2222959522229595,0.5887401304497082,-0.1224762941743283,-0.2224642943597192,0.0064075181546347,1.2856965551147304,0.9872665534804754,1.5722291407222917,0.3637023868690249,0.2660677263303386,0.5072847682119205,0.526984098576096,0.2471609886439545,1.0703735881841876,0.1575084553418119,0.0617202889034799,0.2981305346015087,0.2069697693714548,0.1054675829100687,0.3676955349115972
186,2023-12-17,9,0.5879275125462674,0.4302445745780227,0.7327935222672065,0.0253360910770172,-0.0940009447331128,0.1487386478304742,0.954965153572558,0.7410400562192551,1.2075078206465069,0.5344583984911359,0.417066863686738,0.6667845772904138,1.2517463925370025,0.7945945945945947,2.0722154222766216,0.3228272025673774,0.2272401433691756,0.4425110883657455,0.3993255988545692,0.2668428005284016,0.5444116683054736
188,2024-01-26,9,0.6579495372128141,0.547683923705722,0.7346491228070176,0.2020534350753639,0.0723860589812332,0.2873949579831932,0.665539393648172,0.5535248041775457,0.865,0.5412471552221657,0.45408,0.6205487448920023,1.670154029847973,1.1673640167364017,2.2414634146341466,0.3893703785670245,0.3115318416523235,0.4627831715210356,0.4452238039231563,0.3430738971621242,0.5396561286744315
193,2024-02-25,9,0.7069478900831239,0.6251874062968515,0.7676767676767676,0.2564533585092886,0.1213208901651112,0.3299748110831234,0.5926487443540709,0.5037878787878788,0.7836107554417413,0.5927390824133999,0.5358458486823463,0.6482412060301508,2.098889327094999,1.3044925124792015,2.6351981351981357,0.4362101619157489,0.3231981981981981,0.4829453167298321,0.5097516564219773,0.444290337494221,0.5724275724275725
194,2024-03-06,9,0.7151337132083717,0.6474325039703547,0.7660377358490567,0.2746665181665765,0.1211535080007033,0.3424103035878565,0.5698623707065408,0.4898574561403508,0.7838770388958595,0.6144133908317013,0.5595035288391336,0.6595533498759305,2.325129464474321,1.4593461860854986,2.805815160955348,0.4510985089781925,0.3372222222222222,0.4919290817676634,0.5350075675779438,0.4553754850490755,0.5861046388477018
196,2024-03-26,9,0.7047421875965467,0.6262910798122066,0.7687248037343518,0.2843472802751813,0.1444830856781536,0.3574336427291972,0.5579799247966102,0.4733685220729366,0.7475138121546961,0.6256722405350736,0.5663430420711975,0.6771340114993366,2.209740737376776,1.2187039764359353,2.768648648648649,0.4373251490363639,0.321,0.4835287548855388,0.5372677794983123,0.4362017804154303,0.6006546644844517
198,2024-04-05,9,0.7393206564308764,0.6540158870255958,0.7948514851485149,0.3270314786378828,0.1705250416099258,0.3884803921568627,0.5078552756852629,0.440423654015887,0.7086349534643226,0.6475517764279584,0.5868326651192235,0.7012012012012012,2.5145810201451164,1.339080459770115,3.1241379310344826,0.4675129871104916,0.3298025999037072,0.5159752026704817,0.5660010972113857,0.4649432040736388,0.6240817057874933
199,2024-04-10,9,0.746166528685083,0.6682546556951061,0.8003629764065335,0.3223161539909731,0.1577372044298114,0.3807044410413476,0.5135047543569299,0.4485359361135758,0.7275077559462254,0.6625180837406721,0.5979643765903307,0.7143943715535273,2.4656415215131604,1.3726752503576538,3.0387359836901124,0.4660772982844587,0.3378280760895738,0.5149567367119902,0.5646384761855366,0.4524089306698002,0.6244976076555024
201,2024-04-30,9,0.642498328818615,0.492167577413479,0.7161447742984953,0.3097184317853814,0.1255354200988468,0.4341685649202733,0.5288576352068881,0.3945362134688691,0.7769320843091335,0.5589370719860285,0.40272614622057,0.6408317580340265,1.95761445305412,1.193633952254642,2.5147299509001635,0.4028440748358533,0.2938421915242332,0.4571175950486295,0.4858843203984129,0.32192952446117,0.5628975990149805
202,2024-05-10,9,0.6154789561848477,0.4850713976633492,0.6608729239088451,0.2801237643343697,0.1464248550616917,0.3331300503125476,0.5633974742001819,0.5002287282708143,0.7445539419087137,0.54883776503341,0.4585635359116022,0.5861305791220952,1.9140444407119084,1.1471529110684582,2.3070444104134764,0.3879922983658376,0.2848318462594372,0.4301919720767888,0.4905697000190693,0.3692830037946874,0.5399788657978162
203,2024-05-15,9,0.6489422382863661,0.493406093678945,0.6971144278606966,0.2726237752494928,0.1073636874648679,0.3301842229570146,0.5731236309217357,0.5035511363636364,0.8060913705583757,0.5830110574157789,0.466726217061188,0.6243809523809524,2.060781529290296,1.1361058601134215,2.510016694490818,0.3991194307235544,0.2805983680870353,0.4448175509290351,0.5048174069046353,0.3578664461443043,0.5594086512137252
204,2024-05-20,9,0.6420658174003068,0.464364763169544,0.6985519069957169,0.2687290315132926,0.0936069455406472,0.3333333333333333,0.5782780369009175,0.5,0.828810623556582,0.5810645489131785,0.4624226348364279,0.6249756097560976,1.8133297541909417,0.990424895272292,2.2614533965244865,0.3815725852687148,0.251846877098724,0.4320323014804845,0.4774682170258483,0.3258517034068136,0.5367727771679474
206,2024-05-30,9,0.6102197328118825,0.4098910310142498,0.7081413210445469,0.2434204022413409,0.0700636942675159,0.325533781807546,0.6107302341335825,0.5088261253309797,0.8690476190476191,0.551612420731784,0.4369927381460914,0.6255380200860832,1.4384078147095274,0.7142142142142143,2.117231638418079,0.3356608701935104,0.2020766773162939,0.4203847728203029,0.4179918366546337,0.2541993281075028,0.5238735709482178
207,2024-06-09,9,0.5517917019728492,0.3232484076433121,0.7028723606619746,0.2122008062579526,0.0310173697270471,0.3141444977467655,0.652927979427225,0.5219026548672566,0.9398315282791816,0.5160790521195282,0.4060913705583756,0.6200873362445415,1.0651271284621158,0.4840425531914893,1.8769736842105265,0.2771289744284966,0.13909559244419,0.398019801980198,0.3454267926777531,0.1974063400576368,0.4895369912670951
208,2024-06-14,9,0.5879796389494218,0.3263525305410122,0.7727767695099819,0.2398249061991817,0.0051350008282259,0.3550271172298707,0.617110859399886,0.4759852216748768,0.9897824653922216,0.5373842394475054,0.4212248714352501,0.6643380473675243,1.1208611744267247,0.4643888354186718,2.2175675675675675,0.2862115948949337,0.1283071414362442,0.4457966672907695,0.3568220662718769,0.185899814471243,0.5427761146998582
