Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
13,2023-12-27,301.0,0.6587311656,0.5639543134999999,1.4721944403000005,0.35920498259999994,0.4276575565000001,0.19622538369999995,0.6518526200000003,292.5543,1457,291.63858727838567,294.1339681967264,6628481.0,1457,7606961.698676545,14425773.89508055,1.27,423.90999999999985,1.5055375,1457,1.6131383312476746,3.001224500973703,1479.5021361999998,1449.5145556902032,73.86115,67.64783942427971
13,2023-12-28,302.0,0.6573662893000001,0.5630890257,1.4666559372999997,0.3581289304,0.4266374413,0.19528486870000003,0.6535646608000001,292.2037,1458,291.1264375288679,294.1320731832179,9648802.0,1458,8191690.630229595,14445169.691275977,0.13,424.03999999999985,1.9414176,1458,1.6892542980385217,3.0098541989755576,1481.4435537999998,1452.5244098891787,52.194874,67.84806663917229
13,2023-12-29,303.0,0.6559818309999998,0.5622107899,1.4610506778999999,0.35703908079999996,0.42560356429999996,0.1943286934999999,0.6553075656000003,288.76364,1459,291.00973592504454,294.13168553240587,3416828.8,1459,9555114.083836466,14466192.59497242,2.7,426.73999999999984,1.1416442,1459,1.8855830072053856,3.0189602517009244,1482.5851979999998,1455.5433701408797,81.019104,60.15189232970932
13,2023-12-30,304.0,0.6545777907,0.5613196061,1.4553786620999998,0.3559354338,0.42455592549999993,0.1933568581,0.6570813344000004,290.13916,1460,291.29682443359945,294.13280536056374,13727851.0,1460,11334611.324450172,14488836.239371324,0.0,426.73999999999984,2.4169102,1460,2.1449617935919183,3.028539927026024,1485.0021081999998,1458.5719100679057,51.788746,64.191132164798
13,2023-12-31,305.0,0.6531541684000001,0.5604154742999999,1.4496398899000003,0.35481798940000003,0.4234945249,0.1923693625,0.6588859672,292.29572,1461,291.88370575167943,294.1354323318058,16423954.0,1461,13088159.770894386,14513093.766831867,0.0,426.73999999999984,2.8518202,1461,2.40026487005652,3.0385903507242764,1487.8539283999999,1461.61050041863,50.28203,65.16832449933281
13,2024-01-01,306.0,0.6517109641,0.5594983944999999,1.4438343613000004,0.3536867475999999,0.42241936250000006,0.19136620670000012,0.6607214640000001,293.42374,1462,292.59237319865707,294.13956565818785,15963781.0,1462,14423334.505201302,14538957.830947816,0.0,426.73999999999984,2.491624,1462,2.5964164210486738,3.0491085073286746,1490.3455523999999,1464.6596089259585,57.070976,58.93712470833074
13,2024-01-02,307.0,0.6502481778,0.5585683667,1.4379620762999994,0.35254170839999993,0.4213304383,0.19034739069999992,0.6625878248000003,293.7228,1463,293.232174170758,294.14520409994327,10777318.0,1463,15105842.06796386,14566420.598772371,0.08,426.8199999999998,2.151404,1463,2.706972532147164,3.0600912410365133,1492.4969563999998,1467.7197001669952,64.52226,50.60206856470533
13,2024-01-03,308.0,0.6487658095000001,0.5576253909,1.4320230348999998,0.3513828718,0.4202277522999999,0.18931291450000007,0.6644850496000003,293.29517,1464,293.6623271341194,294.15234596585543,14211843.0,1464,15115833.474023944,14595473.753190402,0.1,426.91999999999985,2.8847451,1464,2.740045972930357,3.07153525665625,1495.3817014999997,1470.7912354236514,53.96142,47.86640093734332
13,2024-01-04,309.0,0.6472638592,0.5566694671,1.4260172371,0.3502102378,0.41911130450000006,0.1882627781000001,0.6664131384,293.01678,1465,293.83329817797727,294.16098911376434,15531777.0,1465,14637043.636245549,14626108.495437264,0.05,426.96999999999986,2.9669464,1465,2.732111199410713,3.083437120596166,1498.3486478999998,1473.8746725442477,50.135773,52.43259598872907
13,2024-01-05,310.0,0.6457423269,0.5557005952999999,1.4199446829000002,0.3490238064,0.41798109490000007,0.18719698149999994,0.6683720912000002,294.55725,1466,293.79240707969,294.17113095120965,16662387.0,1466,13984765.658875594,14658315.547763526,0.06,427.02999999999986,3.0227187,1466,2.732340974034826,3.0957932618945647,1501.3713665999999,1476.9704658061423,59.874733,60.004550559768745
13,2024-01-06,311.0,0.6442012126000001,0.5547187754999999,1.4138053723000001,0.3478235776,0.41683712349999996,0.1861155247,0.6703619080000003,294.4762,1467,293.65216514185136,294.18276843620805,16208220.0,1467,13497191.045478592,14692085.156244747,0.34,427.36999999999983,3.0408623,1467,2.783200972344253,3.1085999732911764,1504.4122289,1480.0790657794334,48.67784,57.67616575584368
13,2024-01-07,312.0,0.6426405163,0.5537240077,1.4075993053000002,0.3466095514,0.41567939029999995,0.18501840770000008,0.6723825887999999,292.387,1468,293.53377632496745,294.19589807816567,4919743.5,1468,13425039.711185737,14727407.093735443,1.13,428.49999999999983,1.2897993,1468,2.904072016941365,3.121853412339464,1505.7020281999999,1483.200919191773,69.09261,56.49009462778381
13,2024-01-08,313.0,0.641060238,0.5527162918999999,1.4013264818999995,0.34538172780000004,0.41450789530000004,0.18390563049999994,0.6744341336000002,296.83273,1469,293.5078631091663,294.2105159389251,16836180.0,1469,13853657.7005144,14764270.662966391,0.06,428.55999999999983,4.1295347,1469,3.0834063785103174,3.135549602559487,1509.8315628999999,1486.3364687943324,47.46153,61.06328476279283
13,2024-01-09,314.0,0.6394603777000001,0.5516956281,1.3949869020999999,0.3441401068,0.4133226385,0.18277719310000004,0.6765165424000001,290.40857,1470,293.5561310728789,294.22661763394666,17283578.0,1470,14680438.857861834,14802664.699784312,-0.0,428.55999999999983,3.8117173,1470,3.281864505294974,3.14968443463098,1513.6432802,1489.4861532289633,20.890776,55.7763342894168
13,2024-01-10,315.0,0.6378409354,0.5506620162999999,1.3885805659,0.3428846883999999,0.41212361989999996,0.18163309550000004,0.6786298152000003,291.54834,1471,293.5704881327103,294.24419833362344,16367884.0,1471,15652400.733888883,14842577.576532906,0.0,428.55999999999983,3.1824439,1471,3.445114259091839,3.164253667626287,1516.8257241,1492.6504068965896,42.71671,32.139975499206095
13,2024-01-11,316.0,0.6362019111,0.5496154564999999,1.3821074733,0.34161547259999997,0.4109108395,0.18047333769999993,0.680773952,294.72574,1472,293.3924285945638,294.26325276473005,14415902.0,1472,16449882.04441196,14883997.205574349,0.0,428.55999999999983,3.0564787,1472,3.5217913113738923,3.179252930282784,1519.8822028,1495.8296598268723,48.8531,44.592275560028206
13,2024-01-12,317.0,0.6345433048000001,0.5485559486999999,1.3755676243000003,0.34033245940000006,0.40968429730000006,0.17929791969999995,0.6829489528000001,293.41617,1473,292.88009281309235,294.2837752120041,16810036.0,1473,16788574.245728,14926911.042949997,0.0,428.55999999999983,3.9203236,1473,3.4805542425071705,3.194677722314406,1523.8025264,1499.0243375491868,22.383724,42.32754280314235
13,2024-01-13,318.0,0.6328651165,0.5474834928999999,1.3689610188999994,0.3390356488,0.4084439933,0.17810684150000008,0.6851548176000002,291.0872,1474,291.97893792505744,294.3057595198605,14843786.0,1474,16507582.598132929,14971306.092179352,0.0,428.55999999999983,2.7259016,1474,3.320672995224468,3.210523415761882,1526.528428,1502.2348609649487,41.99591,35.15063469398586
13,2024-01-14,319.0,0.6311673462,0.5463980890999999,1.3622876571,0.33772504080000004,0.4071899275,0.17690010310000012,0.6873915464000004,293.22717,1475,290.7688087582202,294.329199094238,17173308.0,1475,15616986.378625862,15017168.908196053,0.0,428.55999999999983,3.1679995,1475,3.072905455382747,3.226785256381283,1529.6964275,1505.46164622133,44.20571,40.98722751565017
13,2024-01-15,320.0,0.6294499939000002,0.5452997372999999,1.3555475388999998,0.33640063540000004,0.4059220999,0.17567770449999995,0.6896591392,292.50537,1476,289.4669282516332,294.3540869045768,17030776.0,1476,14292178.248892184,15064485.601419708,0.01,428.5699999999998,3.231855,1476,2.7906937354143406,3.243458365070455,1532.9282825,1508.7051045864005,54.146267,36.59638383914726
13,2024-01-16,321.0,0.6277130596,0.5441884374999999,1.3487406643000002,0.33506243259999996,0.4046405104999999,0.1744396457,0.6919575960000002,282.8757,1477,288.3809578974088,294.3804154859273,6948068.5,1477,12819385.030608067,15113241.841962377,0.97,429.53999999999985,2.2060378,1477,2.534821265189384,3.260537739332913,1535.1343203000001,1511.9656423257334,50.162994,48.21249874970439
13,2024-01-17,322.0,0.6259565433000001,0.5430641896999999,1.3418670333000002,0.33371043240000003,0.4033451593000001,0.17318592670000008,0.6942869168000003,285.11478,1478,287.82389663751644,294.4081769411894,11774593.0,1478,11511625.455538724,15163422.863968378,0.0,429.53999999999985,2.102894,1478,2.356599970993484,3.2780182547787606,1537.2372143000002,1515.2436605805121,45.124115,51.88813225525399
13,2024-01-18,323.0,0.6241804449999999,0.5419269938999999,1.3349266458999995,0.3323446347999999,0.40203604630000006,0.17191654749999993,0.6966471016,291.17947,1479,288.0170024409159,294.4373629434812,15437197.0,1479,10622342.409671525,15215013.47008614,0.01,429.54999999999984,2.6696754,1479,2.2848364079848325,3.295894666662184,1539.9068897000002,1518.5395552471743,44.77467,49.79584791971657
13,2024-01-19,324.0,0.6223847647,0.5407768500999999,1.3279195020999999,0.33096503979999997,0.4007131715,0.17063150810000002,0.6990381504000001,293.70578,1480,289.0128476576911,294.4679647386361,15352179.0,1480,10282884.120146362,15267998.036070723,0.03,429.5799999999998,3.7389684,1480,2.3203010384185063,3.314161611455038,1543.6458581000002,1521.8537168586295,30.532513,41.055367699773775
13,2024-01-20,325.0,0.6205695024,0.5396137582999999,1.3208456018999999,0.32957164739999995,0.3993765349000001,0.16933080850000012,0.7014600632000003,288.70612,1481,290.6655947768314,294.4999731478293,4466116.5,1481,10480756.833282745,15322360.515515644,0.19,429.7699999999998,1.5274364,1481,2.43880161106507,3.332813608456108,1545.1732945,1525.1865304670855,56.07862,52.043685047022805
13,2024-01-21,326.0,0.6187346581,0.5384377184999999,1.3137049453,0.32816445760000007,0.3980261365,0.1680144486999999,0.7039128400000003,289.68713,1482,292.66093556715026,294.53337857033017,6231223.0,1482,11081598.242648298,15378084.444712523,0.57,430.3399999999998,1.4564812,1482,2.601170711290952,3.351845061435489,1546.6297757000002,1528.538375528521,67.56182,52.81718392695545
13,2024-01-22,327.0,0.6168802318,0.5372487306999999,1.3064975323000003,0.3267434704,0.39666197629999994,0.16668242870000002,0.7063964808000001,293.1842,1483,294.5986441730166,294.5681709863826,11603271.0,1483,11883940.475219702,15435152.947637131,0.74,431.0799999999998,2.573053,1483,2.76644378797983,3.371250260313654,1549.2028287000003,1531.9096257888348,68.18515,62.60190785324311
13,2024-01-23,328.0,0.6150062235,0.5360467949,1.2992233628999994,0.3253086857999999,0.39528405429999997,0.16533474850000004,0.7089109856000002,296.92877,1484,296.10297109836915,294.60433996021004,16601849.0,1484,12686546.09332016,15493548.741060317,0.03,431.1099999999998,3.4350672,1484,2.903837267267431,3.391023382874661,1552.6378959000003,1535.3006491717094,57.09344,64.64046979851457
13,2024-01-24,329.0,0.6131126331999999,0.5348319111,1.2918824370999995,0.3238601038,0.3938923705,0.16397140809999997,0.7114563544000003,298.21915,1485,296.92632556037887,294.6418746431456,16802312.0,1485,13346118.187616767,15553254.139782222,0.59,431.69999999999976,3.386975,1485,2.9999490200325583,3.411158496513024,1556.0248709000002,1538.7118076682225,56.130444,60.40694493017353
13,2024-01-25,330.0,0.6111994609,0.5336040793,1.2844747548999997,0.3223977244,0.3924869249000001,0.1625924075,0.7140325872,297.26157,1486,297.0134040995067,294.6807637768862,9764074.0,1486,13808607.350634512,15614251.061988275,0.31,432.00999999999976,2.6564484,1486,3.0595071090190515,3.43164956001369,1558.6813193000003,1542.1434572282362,56.157753,53.27872949668619
13,2024-01-26,331.0,0.6092667066000002,0.5323632994999999,1.2770003163,0.32092154759999997,0.3910677175000001,0.16119774670000006,0.716639684,298.12512,1487,296.50573525284943,294.7209956968693,18083846.0,1487,14107767.226734895,15676521.034725267,0.02,432.02999999999975,3.9788396,1487,3.1002646221874275,3.4524904253646085,1562.6601589000002,1545.595947653601,51.58342,50.726512462771865
13,2024-01-27,332.0,0.6073143702999999,0.5311095717,1.2694591213000002,0.3194315734000001,0.38963474830000006,0.15978742570000012,0.7192776448000002,296.98196,1488,295.68626335614505,294.7625583357717,10610031.0,1488,14336109.58266127,15740045.199495897,0.08,432.10999999999973,3.3154252,1488,3.1444890580119904,3.4736748396013457,1565.9755841,1549.0696224932021,30.753908,50.66058916035625
13,2024-01-28,333.0,0.6053424519999999,0.5298428958999999,1.2618511699000003,0.31792780179999997,0.3881880173,0.15836144449999998,0.7219464696000004,293.31247,1489,294.8833906657503,294.8054392271291,13166478.0,1489,14601948.185681088,15804804.317970086,0.0,432.10999999999973,2.8376899,1489,3.2103395870124243,3.495196446683181,1568.813274,1552.5648189398853,33.919094,31.828695475466745
13,2024-01-29,334.0,0.6033509517000002,0.5285632721,1.2541764620999998,0.31641023279999997,0.3867275245,0.15691980310000006,0.7246461584000001,292.57147,1490,294.36701940133554,294.8496255090752,18232572.0,1490,14989085.324445665,15870778.777811289,-0.0,432.10999999999973,3.0902104,1490,3.30606762404877,3.51704878940014,1571.9034844,1556.0818677292855,41.186317,38.26095035367831
13,2024-01-30,335.0,0.6013398694000001,0.5272707002999999,1.2464349978999998,0.3148788664000001,0.38525326990000003,0.15546250150000016,0.7273767112000002,292.90912,1491,294.27104594523234,294.89510392819966,15106692.0,1491,15532376.886529408,15937948.598616146,-0.0,432.10999999999973,3.014049,1491,3.4286442269056194,3.539225311310368,1574.9175334000001,1559.621093040596,48.562668,46.34816358083064
13,2024-01-31,336.0,0.5993092051,0.5259651805,1.2386267773,0.3133337026,0.38376525349999996,0.15398953969999993,0.7301381280000003,294.4676,1492,294.5668203699002,294.9418608435233,15505146.0,1492,16214670.461737055,16006293.437965536,0.0,432.10999999999973,3.2216556,1492,3.5666567759534487,3.5617193587072915,1578.1391890000002,1563.1828123993032,42.279156,43.872548047863866
13,2024-02-01,337.0,0.5972589588000001,0.5246467126999999,1.2307518003000002,0.3117747413999999,0.3822634752999999,0.15250091770000004,0.7329304088000004,294.75775,1493,295.0938159067369,294.9898822305897,15423488.0,1493,16981716.714684103,16075792.59758528,0.0,432.10999999999973,3.5110872,1493,3.705778810404428,3.5845241826159526,1581.6502762000002,1566.7673365819192,47.70586,45.67002060749166
13,2024-02-02,338.0,0.5951891304999999,0.5233152969,1.2228100669000002,0.31020198280000005,0.3807479353000001,0.15099663550000006,0.7357535536000002,297.0443,1494,295.63361721358893,295.0391536856718,18761920.0,1494,17765110.430531006,16146425.029614652,0.0,432.10999999999973,4.3620663,1494,3.8343279832138943,3.607632940817928,1586.0123425000002,1570.374969522737,45.375378,50.13227993476231
13,2024-02-03,339.0,0.5930997202000001,0.5219709330999999,1.2148015770999998,0.30861542680000004,0.3792186335000001,0.14947669309999997,0.7386075624000001,299.43948,1495,295.9984625979933,295.089660430092,19330008.0,1495,18501535.157692675,16218169.342980709,-0.0,432.10999999999973,4.91166,1495,3.94661765980007,3.6310386999042334,1590.9240025000001,1574.0060082226412,24.011196,37.34899363340943
13,2024-02-04,340.0,0.5909907279,0.5206136213,1.2067263308999996,0.30701507339999995,0.3776755699,0.1479410905,0.7414924352000003,297.0486,1496,296.101225395302,295.1413873146551,19624470.0,1496,19140000.293835957,16291003.809876602,-0.0,432.10999999999973,4.047043,1496,4.0428499935916165,3.654734437355561,1594.9710455000002,1577.6607426599967,33.005127,26.493550199049857
13,2024-02-05,341.0,0.5888621536,0.5192433614999998,1.1985843283,0.3054009226000001,0.3761187445,0.14638982770000006,0.744408172,294.98364,1497,295.9813971130402,295.19431882419224,19425570.0,1497,19635712.147776656,16364906.37234186,0.0,432.10999999999973,4.034654,1497,4.125772256272873,3.6787130436492985,1599.0056995000002,1581.339455703646,14.50331,27.056420618538148
13,2024-02-06,342.0,0.5867139973,0.5178601536999999,1.1903755693,0.3037729744,0.37454815729999996,0.1448229046999999,0.7473547728000001,292.55154,1498,295.77852334408664,295.2484390822145,19667874.0,1498,19936634.806454137,16439854.648942644,0.0,432.10999999999973,3.507715,1498,4.195671411211877,3.702967324392612,1602.5134145000002,1585.0424230280387,37.025486,29.0633960164423
13,2024-02-07,343.0,0.5845462589999999,0.5164639978999999,1.1821000539000002,0.30213122879999993,0.3729638082999999,0.14324032149999996,0.7503322376000003,293.5712,1499,295.66448974824044,295.3037318556749,19626898.0,1499,19973401.43030685,16515825.941549988,-0.0,432.10999999999973,4.3151603,1499,4.246024993014001,3.727490002481007,1606.8285748,1588.7699130305198,39.384438,33.98390819886449
13,2024-02-08,344.0,0.5823589387000001,0.5150548940999999,1.1737577821000005,0.3004756858000001,0.3713656975,0.14164207810000004,0.7533405664000004,295.98557,1500,295.76176313685926,295.3601805598376,19538966.0,1500,19662870.404036988,16592797.242213933,0.05,432.15999999999974,4.023714,1500,4.261996178884368,3.752273720281712,1610.8522888,1592.5221867508014,47.909008,45.799655979219565
13,2024-02-09,345.0,0.5801520364000001,0.5136328422999998,1.1653487538999996,0.2988063454,0.3697538248999999,0.14002817450000013,0.7563797592000001,297.4575,1501,296.0803507179177,295.41776826325224,18777332.0,1501,18930125.54658284,16670745.240131505,0.0,432.15999999999974,3.996214,1501,4.223000499386548,3.7773110418412097,1614.8485028,1596.2994977926426,48.470978,39.98700323975434
13,2024-02-10,346.0,0.5779255521,0.5121978425,1.1568729692999997,0.29712320759999994,0.36812819050000006,0.1383986107,0.7594498160000003,298.1767,1502,296.499645937529,295.4764776928324,18462364.0,1502,17745076.9840065,16749646.328706397,0.95,433.10999999999973,4.0313272,1502,4.109105748187436,3.802594455116281,1618.87983,1600.102092247759,53.625973,54.02554454884712
13,2024-02-11,347.0,0.5756794858000001,0.5107498946999999,1.1483304283000004,0.29542627240000013,0.3664887943000001,0.1367533867,0.7625507368000002,300.50998,1503,296.8047328216909,295.5362912390367,16347129.0,1503,16161459.341554388,16829476.612698242,0.02,433.1299999999997,4.726632,1503,3.909547864352173,3.828116374227869,1623.6064620000002,1603.9302086219868,39.808483,42.0473417318242
13,2024-02-12,348.0,0.5734138375000002,0.5092889989,1.1397211309,0.29371553980000004,0.3648356363000001,0.13509250250000013,0.7656825216,293.59854,1504,296.7660725865834,295.59719096115055,12350816.0,1504,14341543.930878963,16910211.915459316,0.0,433.1299999999997,3.6953943,1504,3.6306518510693264,3.853869141737099,1627.3018563000003,1607.7840777637239,25.619059,39.449043518657
13,2024-02-13,349.0,0.5711286071999999,0.5078151550999999,1.1310450771000005,0.2919910098,0.3631687165,0.13341595809999993,0.7688451704000001,293.2983,1505,296.2343424146089,295.65915859266744,11474357.0,1505,12551639.764733853,16991827.78625642,0.28,433.4099999999997,2.9786286,1505,3.3002842634190483,3.8798450309427697,1630.2804849000004,1611.6639227946666,38.040115,32.18090589458784
13,2024-02-14,350.0,0.5688237949000001,0.5063283633,1.1223022668999993,0.29025268239999985,0.3614880349,0.13172375350000007,0.7720386832000001,295.42395,1506,295.21496358575257,295.72217554676786,16209678.0,1506,11121567.479044994,17074299.507675827,3.09,436.49999999999966,3.6748314,1506,2.9667218931889936,3.9060362481996256,1633.9553163000003,1615.5699590428662,40.823593,36.90460890103463
13,2024-02-15,351.0,0.5664994006000001,0.5048286234999999,1.1134927003000001,0.2885005576,0.35979359149999995,0.1300158887000001,0.7752630600000003,295.11197,1507,293.8924974819396,295.7862229218942,9411476.0,1507,10373407.888310378,17157602.10310895,1.26,437.75999999999965,2.2165859,1507,2.691308551092752,3.932434935256713,1636.1719022000002,1619.5023939781229,64.22737,43.5699657059864
13,2024-02-16,352.0,0.5641554243,0.5033159357,1.1046163773000002,0.28673463539999994,0.3580853862999999,0.12829236369999994,0.7785183008000001,295.89447,1508,292.5919414132534,295.85128150742025,10999921.0,1508,10536855.614472672,17241710.344316542,3.99,441.74999999999966,2.515152,1508,2.5360746059634587,3.959033171615123,1638.6870542000001,1623.461427149738,59.54305,55.13925440302276
13,2024-02-17,353.0,0.5617918660000001,0.5017902998999999,1.0956732979000003,0.28495491579999993,0.3563634193000001,0.1265531785,0.7818044056000002,290.901,1509,291.68624909749474,295.9173317894134,8677809.0,1509,11675993.30988942,17326598.759069018,5.07,446.81999999999965,2.0777907,1509,2.549096592642576,3.985822976904404,1640.7648449,1627.4472501266425,68.40565,51.81921909248547
13,2024-02-18,354.0,0.5594087257000002,0.5002517161,1.0866634621000006,0.2831613988000001,0.35462769050000015,0.12479833310000008,0.7851213744000003,287.5835,1510,291.47924410760527,295.98435395648755,9669324.0,1510,13652045.788020415,17412241.638860825,0.07,446.88999999999965,2.078994,1510,2.75130488220628,4.012796313276952,1642.8438389,1631.4600464399196,53.729183,55.11139351030175
13,2024-02-19,355.0,0.5570060034,0.49870018429999985,1.0775868698999993,0.2813540843999999,0.3528781999000001,0.12302782749999994,0.7884692072000004,291.53024,1511,292.1032763613491,296.0523279057456,20877738.0,1511,16137988.46352021,17498613.04669623,0.0,446.88999999999965,3.6903028,1511,3.128408700671542,4.039945087819626,1646.5341417,1635.4999915277392,45.228264,57.33491570798524
13,2024-02-20,356.0,0.5545836991000002,0.4971357045,1.0684435212999999,0.27953297259999993,0.3511149475,0.12124166170000003,0.7918479040000002,295.25156,1512,293.46755781324583,296.12123324880884,21164552.0,1512,18686013.62146276,17585686.824944362,0.0,446.88999999999965,4.119381,1512,3.630559066656092,4.067261154981908,1650.6535227,1639.5672526827211,42.779015,51.35899794312164
13,2024-02-21,357.0,0.5521418128,0.49555827669999986,1.0592334162999997,0.2776980634000001,0.3493379333,0.11943983570000002,0.7952574648000001,296.57913,1513,295.2769239558171,296.1910493179329,20885598.0,1513,20832368.95818967,17673436.603261054,0.21,447.0999999999996,4.641181,1513,4.180542389526484,4.094736319019821,1655.2947037,1643.661989001741,45.733986,48.13322577009383
13,2024-02-22,358.0,0.5496803445,0.4939679009,1.0499565549000005,0.27584935679999995,0.3475471573,0.11762234950000014,0.7986978896000003,298.0525,1514,297.11718018173383,296.26175517220634,20781642.0,1514,22211405.791908637,17761835.80657513,0.32,447.4199999999996,4.5774336,1514,4.689137932623483,4.12236233645496,1659.8721372999998,1647.7843513381958,46.91346,45.84528475745319
13,2024-02-23,359.0,0.5471992942000001,0.4923645770999998,1.0406129371000006,0.27398685279999996,0.3457426195,0.11578920310000004,0.8021691784,298.87482,1515,298.58031764395383,296.33332960383206,20382154.0,1515,22646261.929545093,17850857.66313668,0.0,447.4199999999996,5.1015544,1515,5.074334496895627,4.150130918547793,1664.9736916999998,1651.9344822567436,22.775726,41.80590276793766
13,2024-02-24,360.0,0.5446986618999998,0.4907483052999999,1.0312025629,0.2721105514,0.3439243198999999,0.11394039650000007,0.8056713312000001,297.33716,1516,299.3887409094909,296.40575114448853,21188896.0,1516,22189346.456556816,17940475.212624893,0.01,447.4299999999996,4.6208377,1516,5.279905420067462,4.178033733784571,1669.5945293999998,1656.1125159905282,27.724165,36.06970649413583
13,2024-02-25,361.0,0.5421784476,0.48911908549999983,1.0217254322999993,0.2702204526,0.3420922585000001,0.11207592970000022,0.8092043480000002,297.85013,1517,299.47733024263306,296.4789980717688,21443088.0,1517,21100254.78478871,18030661.314313017,0.0,447.4299999999996,4.929531,1517,5.288737405020065,4.20606241037706,1674.5240603999998,1660.3185784009054,40.180573,34.36982859264681
13,2024-02-26,362.0,0.5396386513,0.4874769176999999,1.0121815452999998,0.2683165563999999,0.34024643530000015,0.11019580270000004,0.8127682288000004,298.99353,1518,299.00598873524444,296.5530484156961,21454210.0,1518,19767516.05163297,18121388.65528793,0.12,447.5499999999996,5.152755,1518,5.12738191059525,4.234208538774364,1679.6768154,1664.5527869396797,41.83336,35.33237617446785
13,2024-02-27,363.0,0.537079273,0.4858218018999998,1.0025709019000004,0.2663988628000001,0.3383868503000001,0.10830001549999999,0.8163629736,300.24893,1519,298.2986787851813,296.6278799653138,21243232.0,1519,18597675.727774102,18212629.758721884,0.21,447.7599999999996,5.3204656,1519,4.860329950650901,4.262463674186074,1684.997281,1668.8152506138658,45.09891,40.198877340318816
13,2024-02-28,364.0,0.5345003127000001,0.48415373809999995,0.9928935021000003,0.26446737179999996,0.33651350350000003,0.10638856810000005,0.8199885824000002,301.02112,1520,297.7298358082139,296.7034702753473,21253190.0,1520,17905055.79426803,18304356.99219387,3.37,451.1299999999996,5.8500547,1520,4.575022858598137,4.290819339115989,1690.8473357,1673.106069952982,45.827564,42.35188756411439
13,2024-02-29,365.0,0.5319017704000002,0.4824727262999998,0.9831493459000002,0.2625220833999999,0.33462639489999996,0.10446146050000002,0.8236450552000001,295.11133,1521,297.59685671139266,296.7797966729362,12020668.0,1521,17834819.615045592,18396542.57605812,1.78,452.90999999999957,3.163106,1521,4.360973500740607,4.319267025905652,1694.0104417,1677.4253369788876,42.046173,45.40242821140373
13,2024-03-01,366.0,0.5292836460999999,0.48077876649999995,0.9733384332999995,0.26056299760000007,0.3327255245,0.10251869270000011,0.8273323920000002,295.97488,1522,298.0218992349257,296.85683626443523,13962021.0,1522,18340860.943353243,18489158.591857173,0.16,453.0699999999996,3.314594,1522,4.287963372281337,4.347798199286937,1697.3250357,1681.7731351781745,53.49446,41.95303068617688
13,2024-03-02,367.0,0.5266459398000001,0.4790718586999998,0.9634607642999997,0.25859011439999996,0.3308108923,0.1005602647000001,0.8310505928,298.30414,1523,298.9158910553501,296.9345659422808,21704830.0,1523,19222160.92382396,18582176.99077702,0.02,453.0899999999996,4.883049,1523,4.38865466834214,4.376404298942918,1702.2080847,1686.1495394771173,41.500095,41.53534989409903
13,2024-03-03,368.0,0.5239886515000001,0.4773520028999999,0.9535163389000001,0.2566034337999999,0.3288824982999999,0.09858617649999998,0.8347996576000001,300.81897,1524,300.01600840712183,297.01296239192203,22219030.0,1524,20202524.58593015,18675569.60214168,0.17,453.2599999999996,5.4617624,1524,4.649971439150047,4.40507674207625,1707.6698471,1690.5546162191936,43.4861,39.79958236967314
13,2024-03-04,369.0,0.5213117811999999,0.47561919909999983,0.9435051571000006,0.2546029558000001,0.3269403425000001,0.09659642809999999,0.8385795864000003,301.7816,1525,300.9824640917468,297.0920020988139,21407182.0,1525,21025239.97068487,18769308.14194473,0.11,453.3699999999996,5.268522,1525,5.015478042975402,4.433806925984305,1712.9383691,1694.9884231451779,44.691868,47.15348860702118
13,2024-03-05,370.0,0.5186153289,0.4738734472999999,0.9334272189000004,0.2525886804,0.32498442490000007,0.09459101950000012,0.8423903791999998,302.46097,1526,301.520088988054,297.17166135547023,21165728.0,1526,21530617.68421645,18863364.221415102,0.07,453.4399999999996,5.086165,1526,5.398249802196079,4.462586230640265,1718.0245341,1699.451009375818,32.70246,39.53053836972688
13,2024-03-06,371.0,0.5158992946000001,0.4721147474999998,0.9232825242999994,0.25056060759999993,0.32301474550000003,0.09256995070000015,0.846232036,300.32382,1527,301.4819713850576,297.2519162685746,22602944.0,1527,21691663.09336927,18957709.355614696,0.06,453.4999999999996,5.3494344,1527,5.701103848355373,4.491406021279429,1723.3739685,1703.9424153970974,38.194477,42.92739539439316
13,2024-03-07,372.0,0.5131636783,0.4703430996999999,0.9130710732999994,0.24851873740000013,0.3210313043,0.09053322170000008,0.8501045568000003,301.82812,1528,300.9191533206885,297.3327427661469,21691442.0,1528,21598686.62883857,19052314.97206494,0.31,453.8099999999996,5.816469,1528,5.839237540532507,4.520257650989939,1729.1904375000001,1708.4626730480873,44.59791,46.96986685909634
13,2024-03-08,373.0,0.5104084799999999,0.46855850389999987,0.9027928658999995,0.24646306980000005,0.31903410130000004,0.08848083250000013,0.8540079416000004,302.24567,1529,300.0596502507367,297.41411660476393,21847536.0,1529,21402013.287987925,19147152.41940013,0.3,454.1099999999996,5.561045,1529,5.759794908645311,4.549132463307119,1734.7514825,1713.0118055113944,31.762249,39.47407890003282
