Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
6,2023-12-19,228.0,0.4852197426,0.47082907,1.2576480850000002,0.2673002697,0.3456351756,-0.03760066649999999,1.2446695465,292.12866,1449,293.00421866082604,294.13488279635123,12719119.0,1449,14205881.89652875,14362629.418796076,0.03,356.1899999999999,2.3091116,1449,2.385079174627419,2.8598327482277224,1073.8141033,1042.911121956647,53.47185,57.44202650339614
6,2023-12-20,229.0,0.4868993265,0.47197694389999995,1.2643270121000003,0.26853471129999995,0.3469970505,-0.03574315089999999,1.2407451928,293.32028,1450,293.53400165165027,294.1187572087882,15128875.0,1450,15161727.16354227,14369327.188163944,-0.0,356.1899999999999,2.566639,1450,2.5584316821819355,2.8629863142289103,1076.3807422999998,1045.774108270876,49.71907,45.25776516434611
6,2023-12-21,230.0,0.488578163,0.4731239872,1.2710131876,0.2697692563,0.3483584414,-0.03387864830000001,1.2368053041,294.0477,1451,294.039626503404,294.10414468614977,13492209.0,1451,15293281.321603987,14377684.24375592,0.05,356.2399999999999,2.3343244,1451,2.605473050403168,2.866593006564756,1078.7150666999999,1048.6407012774407,50.749332,58.114856792859605
6,2023-12-22,231.0,0.4902562521,0.47427019989999997,1.2777066115,0.27100390469999996,0.34971934830000007,-0.03200715870000001,1.2328498803999999,293.69547,1452,294.34705533389786,294.09104961057847,9522123.0,1452,14515142.62042286,14387698.055535778,0.52,356.7599999999999,1.8681543,1452,2.5079235130124675,2.8706517450072324,1080.5832209999999,1051.511353022448,67.17212,55.519291104474334
6,2023-12-23,232.0,0.4919335938,0.475415582,1.2844072838,0.27223865649999995,0.3510797712,-0.030128682099999998,1.2288789217,293.40375,1453,294.3237454517945,294.0794759091504,11488771.0,1453,12990234.771309577,14399365.591896731,0.19,356.9499999999999,2.003118,1453,2.290752218316983,2.875161313937536,1082.586339,1054.3865143363855,65.685745,57.14379963158708
6,2023-12-24,233.0,0.4936101881,0.4765601335,1.2911152045,0.2734735117,0.3524397101,-0.0282432185,1.224892428,295.21085,1454,293.9272882318395,294.0694270526977,16508307.0,1454,11090802.660409044,14412683.32057921,-0.0,356.9499999999999,2.8349147,1454,2.014309162327784,2.880120362710175,1085.4212536999999,1057.2666346990957,49.128757,50.24035272096037
6,2023-12-25,234.0,0.495286035,0.47770385439999996,1.2978303736,0.2747084703,0.353799165,-0.026350767900000016,1.2208903993,294.37335,1455,293.2261987731297,294.06090605476703,13822987.0,1455,9297593.195805663,14427647.209740244,0.07,357.01999999999987,2.2091885,1455,1.7555363737682652,2.8855274060574923,1087.6304421999998,1060.1521621051531,52.565845,55.90170929124776
6,2023-12-26,235.0,0.4969611345,0.4788467447,1.3045527911000003,0.2759435323,0.3551581359,-0.024451330300000018,1.2168728356,291.7306,1456,292.3845492158139,294.0539154707168,5375021.0,1456,8066829.35159928,14444252.729174044,1.46,358.47999999999985,1.2767997,1456,1.5845317800575236,2.891380824534516,1088.9072419,1063.0435429296876,74.32725,64.74108706972167
6,2023-12-27,236.0,0.4986354866,0.47998880439999997,1.3112824570000001,0.2771786976999999,0.3565166228,-0.022544905700000006,1.2128397369,292.50903,1457,291.61444528616795,294.04845739694974,6735759.5,1457,7704404.642548515,14462494.851683522,1.27,359.74999999999983,1.5031784,1457,1.5440843645589402,2.897678865003993,1090.4104203,1065.9412217946917,74.35498,68.52210194031552
6,2023-12-28,237.0,0.5003090913,0.48113003349999994,1.3180193713000001,0.27841396649999994,0.3578746257,-0.02063149409999998,1.2087911031999998,292.16595,1458,291.11160116337186,294.0445334702853,9727653.0,1458,8284453.912926103,14482368.054602217,0.13,359.8799999999998,1.8455144,1458,1.6385943982343347,2.904419641161468,1092.2559347,1068.8456414358532,53.350655,68.71332261060239
6,2023-12-29,238.0,0.5019819486,0.48227043199999997,1.3247635340000001,0.27964933869999997,0.3592321446,-0.018711095499999997,1.2047269345,288.7967,1459,290.9954590605672,294.0421448674678,3555072.0,1459,9635831.238503069,14503866.321466245,2.7,362.5799999999998,1.0739682,1459,1.835510196766568,2.911601134100236,1093.3299029,1071.7572425699534,81.3164,61.17510828066165
6,2023-12-30,239.0,0.5036540585,0.4834099999,1.3315149451000001,0.28088481429999995,0.3605891795,-0.0167837099,1.2006472308,290.13965,1460,291.274098474457,294.0412923048145,13769781.0,1460,11399320.41096286,14526983.143835736,0.0,362.5799999999998,2.3168895,1460,2.0782109517501515,2.9192211929160266,1095.6467923999999,1074.6764637628694,52.96694,65.50239910769994
6,2023-12-31,240.0,0.505325421,0.48454873719999997,1.3382736046,0.2821203933,0.36194573040000005,-0.014849337299999987,1.1965519920999999,292.24905,1461,291.8458292956363,294.04197603799975,16441689.0,1461,13137069.817700984,14551711.52326522,0.0,362.5799999999998,2.7587214,1461,2.305575533805289,2.9272775353512115,1098.4055137999999,1077.6037412982207,51.517525,65.5246794507622
6,2024-01-01,241.0,0.5069960361,0.4856866439,1.3450395125000003,0.2833560757,0.3633017973,-0.012907977700000017,1.1924412184,293.34982,1462,292.5366697998038,294.04419586197935,15986584.0,1462,14460373.067664564,14578043.97342236,0.0,362.5799999999998,2.4190936,1462,2.4715120926247103,2.9357677484783538,1100.8246073999999,1080.539509046699,58.1089,59.845052746992536
6,2024-01-02,242.0,0.5086659038,0.48682371999999996,1.3518126688,0.2845918615,0.36465738020000005,-0.010959631099999978,1.1883149096999999,293.64246,1463,293.16031308433213,294.04795111105113,10848937.0,1463,15137171.675241876,14605972.522354376,0.08,362.6599999999998,2.0880098,1463,2.5580720231793586,2.9446892894228958,1102.9126171999999,1083.484198336122,65.34088,51.98443059491261
6,2024-01-03,243.0,0.5103350241,0.4879599655,1.3585930735,0.2858277507,0.3660124791,-0.00900429749999998,1.184173066,293.2201,1464,293.5792025756479,294.05324065905535,14253053.0,1464,15147827.33719115,14635488.714901472,0.1,362.7599999999998,2.726735,1464,2.5782226039024576,2.954039486124765,1105.6393521999998,1086.4382378222467,55.100975,49.53658164983178
6,2024-01-04,244.0,0.512003397,0.48909538039999995,1.3653807266000002,0.2870637433,0.367367094,-0.007041976900000024,1.1800156873,292.94766,1465,293.7449398454585,294.0600629197117,15560564.0,1465,14674355.797262304,14666583.61525663,0.05,362.80999999999983,2.8172984,1465,2.567993946283752,2.9638155381386846,1108.4566505999999,1089.4020533603855,51.40405,53.65806273077115
6,2024-01-05,245.0,0.5136710225,0.49022996469999996,1.3721756281000002,0.28829983929999997,0.36872122490000003,-0.005072669299999999,1.1758427736,294.45203,1466,293.7037401863284,294.0684158470959,16681269.0,1466,14029077.039482305,14699247.809670804,0.06,362.86999999999983,2.725555,1466,2.571273437451606,2.9740145174729093,1111.1822055999999,1092.3760678778583,60.855087,61.19583508427945
6,2024-01-06,246.0,0.5153379006,0.4913637184,1.378977778,0.28953603869999994,0.37007487180000004,-0.0030963747000000152,1.1716543249,294.37186,1467,293.56548245794346,294.0782969362521,16232558.0,1467,13546982.462217515,14733471.409302872,0.34,363.2099999999998,2.7045572,1467,2.622804765709527,2.984633369466186,1113.8867627999998,1095.3607012473244,50.000084,58.46694858918669
6,2024-01-07,247.0,0.5170040313,0.49249664149999994,1.3857871763000003,0.2907723415,0.3714280347,-0.0011130931000000177,1.1674503412,292.32446,1468,293.4485058805758,294.08970322394526,5051067.0,1468,13476412.205340303,14769244.05321344,1.13,364.3399999999998,1.3542886,1468,2.735254028944865,2.995668913702646,1115.2410513999998,1098.3563701610271,69.806725,57.64561533724257
6,2024-01-08,248.0,0.5186694146,0.49362873399999996,1.392603823,0.29200874769999996,0.3727807136,0.0008771754999999937,1.1632308225,296.67392,1469,293.4217100552352,294.102631289549,16856524.0,1469,13901895.160510749,14806554.911501512,0.06,364.3999999999998,3.862141,1469,2.8945299224469463,3.007117844964362,1119.1031924,1101.3634880059915,48.828617,62.07739100520008
6,2024-01-09,249.0,0.5203340504999999,0.49475999589999997,1.3994277181,0.29324525729999995,0.3741329085,0.002874431100000019,1.1589957688,290.38763,1470,293.467124029111,294.1170772560717,17299712.0,1470,14721788.932606168,14845392.68858317,-0.0,364.3999999999998,3.6099083,1470,3.064555970065732,3.018976734221274,1122.7131006999998,1104.3824647402128,23.060871,56.67658163852521
6,2024-01-10,250.0,0.5219979389999999,0.4958904272,1.4062588616,0.2944818703,0.37548461940000005,0.0048786737000000024,1.1547451801,291.49902,1471,293.4790741573679,294.1330367913191,16394554.0,1471,15685502.133529058,14885745.626611205,0.0,364.3999999999998,3.1028721,1471,3.1994668854863764,3.031242029658213,1125.8159727999998,1107.413706769871,44.23635,33.522474503365174
6,2024-01-11,251.0,0.5236610801,0.49702002789999994,1.4130972535000001,0.2957185867,0.3768358463,0.0068899033,1.1504790564,294.60736,1472,293.3026886061124,294.1505051091936,14462126.0,1472,16476398.399116442,14927601.50903476,0.0,364.3999999999998,2.692487,1472,3.2588364103894647,3.0439100577386915,1128.5084597999999,1110.4576168276096,50.20079,45.85577464579641
6,2024-01-12,252.0,0.5253234738,0.49814879799999995,1.4199428938000003,0.29695540649999996,0.37818658920000003,0.008908119900000011,1.1461973977,293.3259,1473,292.7994319609222,294.16947697112954,16833726.0,1473,16812858.69964132,14970947.664297776,0.0,364.3999999999998,3.5449548,1473,3.2207842404639866,3.056977024305157,1132.0534145999998,1113.5145938519147,24.529512,43.48873033578058
6,2024-01-13,253.0,0.5269851201,0.4992767375,1.4267957825000002,0.2981923296999999,0.3795368481,0.010933323500000036,1.1419002040000001,291.046,1474,291.91615420973403,294.1899466876639,14887163.0,1474,16535505.325218689,15015770.969675217,0.0,364.3999999999998,2.656206,1474,3.088810993275831,3.0704390157153547,1134.7096205999999,1116.5850328676302,43.55951,36.80049749655319
6,2024-01-14,254.0,0.528646019,0.5004038464,1.4336559196,0.29942935629999995,0.38088662300000004,0.012965514099999964,1.1375874753000002,293.13617,1475,290.73106713243817,294.21190812014294,17196678.0,1475,15654310.727489913,15062057.855245844,0.0,364.3999999999998,3.0363917,1475,2.89052241819682,3.0842920000144978,1137.7460122999998,1119.6693248676447,45.707214,41.831644632568725
6,2024-01-15,255.0,0.5303061705,0.5015301246999999,1.4405233051000002,0.3006664863,0.3822359139,0.015004691700000017,1.1332592116,292.42987,1476,289.4566392897185,294.2353546825628,17055488.0,1476,14342992.994940568,15109794.308000468,0.01,364.4099999999998,2.8985398,1476,2.669162236895497,3.09853182814287,1140.6445520999998,1122.7678566957875,55.3538,38.05627676699592
6,2024-01-16,256.0,0.5319655745999999,0.5026555723999999,1.447397939,0.30190371969999996,0.3835847208,0.017050856299999972,1.1289154129,283.00598,1477,288.3936979415287,294.2602793435448,7068861.0,1477,12885058.10878956,15158965.876084246,0.97,365.3799999999998,2.2139661,1477,2.4711204163263294,3.113154235178481,1142.8585182,1125.8810109309659,51.496056,49.35496336913872
6,2024-01-17,257.0,0.5336242313,0.5037801895,1.4542798213,0.3031410565,0.38493304370000003,0.019104007899999997,1.1245560792,285.19614,1478,287.84824121135387,294.28667462844385,11851139.0,1478,11590560.050006086,15209557.67317186,0.0,365.3799999999998,2.1649659,1478,2.333606287601228,3.1281548416144496,1145.0234841,1129.0091657725804,46.61249,52.97322591055476
6,2024-01-18,258.0,0.5352821406,0.504903976,1.4611689520000002,0.3043784967,0.38628088260000004,0.021164146500000036,1.1201812105,291.1298,1479,288.0365500529842,294.31453262159016,15480451.0,1479,10710555.268308472,15261554.38297427,0.01,365.3899999999998,2.4148824,1479,2.2762308636123514,3.143529154670688,1147.4383664999998,1132.152694927251,46.269787,51.10708553421834
6,2024-01-19,259.0,0.5369393025,0.5060269318999999,1.4680653311,0.3056160403,0.38762823750000003,0.023231272100000033,1.1157908068,293.6019,1480,289.0099814672153,294.3438449686632,15396234.0,1480,10375175.416402975,15314940.263875611,0.03,365.4199999999998,3.7672782,1480,2.29860744388486,3.1592725696395343,1151.2056446999998,1135.3119674968907,32.45899,42.410797643022605
6,2024-01-20,260.0,0.538595717,0.5071490571999999,1.4749689586,0.3068536873,0.3889751084,0.02530538469999999,1.1113848681,288.70865,1481,290.6259154002693,294.37460287919663,4613813.5,1481,10572079.650654553,15369699.153698822,0.19,365.6099999999998,1.5291002,1481,2.383916131531464,3.1753803712648687,1152.7347448999997,1138.4873478681557,57.244926,53.02425994758002
6,2024-01-21,261.0,0.5402513841,0.5082703519,1.4818798345000002,0.30809143769999997,0.39032149530000004,0.027386484299999958,1.1069633944,289.66772,1482,292.57701854949886,294.406797129215,6363488.0,1482,11168209.213316254,15425814.474598616,0.57,366.1799999999998,1.5735021,1482,2.506472079790365,3.191847735154382,1154.3082469999997,1141.67919560331,68.38789,53.59161922327017
6,2024-01-22,262.0,0.5419063038,0.509390816,1.4887979588000002,0.30932929149999994,0.3916673982,0.029474570899999997,1.1025263857,293.0889,1483,294.47193928114814,294.44041806399963,11686154.0,1483,11964020.13262868,15483269.238080353,0.74,366.9199999999998,2.520789,1483,2.640313931149652,3.2086697292245026,1156.8290359999996,1144.8878653325346,68.996704,63.76636935143621
6,2024-01-23,263.0,0.5435604761,0.5105104494999999,1.4957233315000003,0.31056724869999996,0.3930128171,0.031569644499999994,1.098073842,296.75223,1484,295.9432249912843,294.4754556009838,16638866.0,1484,12760173.404868225,15542046.05014313,0.03,366.94999999999976,3.2711568,1484,2.765945465213518,3.2258413151776013,1160.1001927999996,1148.1137066477122,58.243725,65.77869141764992
6,2024-01-24,264.0,0.545213901,0.5116292524,1.5026559526000003,0.31180530929999994,0.39435775200000006,0.033671705100000004,1.0936057632999998,298.01404,1485,296.748691611944,294.5118992327769,16838624.0,1485,13414697.658655357,15602127.116545714,0.59,367.53999999999974,3.064731,1485,2.8734504253925017,3.243357350010977,1163.1649237999995,1151.3570639977231,57.305874,61.38334357353224
6,2024-01-25,265.0,0.5468665785,0.5127472247,1.5095958221,0.3130434733,0.3957022029,0.03578075270000003,1.0891221496,297.07614,1486,296.83414111553327,294.54973803031504,9867812.0,1486,13874007.343612265,15663494.248193575,0.31,367.84999999999974,2.4942958,1486,2.961759308041862,3.2612125875572264,1165.6592195999995,1154.6182765852805,57.336548,54.23202040086625
6,2024-01-26,266.0,0.5485185086,0.5138643664,1.5165429400000001,0.3142817407,0.3970461698,0.03789678730000001,1.0846230009000002,297.92334,1487,296.3378396715615,294.5889606461388,18109722.0,1487,14171486.49841996,15726128.866645552,0.02,367.8699999999997,3.5719767,1487,3.0352588114888364,3.2794016800555195,1169.2311962999995,1157.897678265336,52.9036,51.710431309910575
6,2024-01-27,267.0,0.5501696912999999,0.5149806775,1.5234973063000001,0.3155201115,0.3983896527,0.04001980890000001,1.0801083172000001,296.80386,1488,295.53637551952426,294.629555317796,10707433.0,1488,14398735.72318887,15790012.00973832,0.08,367.9499999999997,3.6187441,1488,3.0996966841379305,3.297919179753265,1172.8499403999995,1161.1955974450893,32.696968,52.44101068671407
6,2024-01-28,268.0,0.5518201266,0.516096158,1.5304589210000001,0.31675858569999993,0.39973265160000004,0.042149817499999964,1.0755780984999999,293.21225,1489,294.75086651466603,294.6715098713694,13241000.0,1489,14663036.144689132,15855124.337327,0.0,367.9499999999997,2.8978386,1489,3.1592349075623805,3.316759540537764,1175.7477789999994,1164.512356985627,35.771404,33.520438490043084
6,2024-01-29,269.0,0.5534698145,0.5172108079,1.5374277841000001,0.31799716329999994,0.4010751665,0.044286813100000044,1.0710323448,292.48627,1490,294.245320181681,294.71481172512733,18260592.0,1490,15047422.346730305,15921446.137140308,-0.0,367.9499999999997,3.0350325,1490,3.2156760556063437,3.3359171195972994,1178.7828114999993,1167.8482741052244,42.82484,39.89813403119653
6,2024-01-30,270.0,0.555118755,0.5183246271999999,1.5444038956000004,0.31923584429999996,0.40241719740000004,0.04643079569999997,1.0664710561,292.81882,1491,294.1508263151204,294.75944789329697,15164578.0,1491,15586472.454199752,15988957.330748266,-0.0,367.9499999999997,2.848541,1491,3.2697325589332253,3.3553861791112087,1181.6313524999994,1171.2036602843357,49.978077,47.64895445450663
6,2024-01-31,271.0,0.5567669480999999,0.5194376159,1.5513872555000001,0.3204746287,0.4037587443,0.048581765300000024,1.0618942324,294.34302,1492,294.4395565162052,294.8054049899585,15560463.0,1492,16263259.216208134,16057637.479640808,0.0,367.9499999999997,3.07419,1492,3.323223180042497,3.3751608879683803,1184.7055424999994,1174.578821172304,43.88721,45.38795429354095
6,2024-02-01,272.0,0.5584143937999999,0.520549774,1.5583778638,0.32171351649999996,0.4050998072,0.05073972189999998,1.0573018737,294.62607,1493,294.9546934464075,294.85266923305954,15480754.0,1493,17024099.464558955,16127465.791415345,0.0,367.9499999999997,3.1865814,1493,3.3806609202484874,3.39523532351372,1187.8921238999994,1177.9740564958179,49.14741,47.1832465776284
6,2024-02-02,273.0,0.5600610921,0.5216611014999999,1.5653757205,0.3229525077,0.40644038610000005,0.0529046655,1.05269398,296.86572,1494,295.4827290153861,294.9012264485481,18788208.0,1494,17801259.40960361,16198421.126071572,0.0,367.9499999999997,3.9421744,1494,3.44899056090694,3.415603473322017,1191.8342982999995,1181.38965996914,46.89101,51.44347707739828
6,2024-02-03,274.0,0.561707043,0.5227715984,1.5723808256000003,0.3241916023,0.40778048100000003,0.055076596099999986,1.0480705513,299.20776,1495,295.8400237223506,294.9510620746232,19353312.0,1495,18532007.22581049,16270482.002411418,-0.0,367.9499999999997,3.9828918,1495,3.535099934724332,3.436259236998729,1195.8171900999996,1184.8259192061387,26.165749,38.828656495460855
6,2024-02-04,275.0,0.5633522464999999,0.5238812647,1.5793931791000002,0.3254308003,0.40912009190000004,0.05725551370000004,1.0434315876,296.8673,1496,295.94125482652305,295.0021611661022,19646184.0,1496,19165784.23036522,16343626.60454232,-0.0,367.9499999999997,3.7384288,1496,3.641802121538801,3.4571964280070544,1199.5556188999997,1188.2831156341458,34.8941,28.588163253591883
6,2024-02-05,276.0,0.5649967025999999,0.5249901003999999,1.5864127810000002,0.3266701017,0.4104592188,0.05944141829999999,1.0387770888999999,294.84885,1497,295.8248733997027,295.05450839890216,19449602.0,1497,19658148.640858363,16417832.78848178,0.0,367.9499999999997,3.8719263,1497,3.763827413580928,3.478408775520866,1203.4275451999997,1191.7615244096667,16.94348,28.66756058165229
6,2024-02-06,277.0,0.5666404113,0.5260981055,1.5934396313,0.32790950649999995,0.41179786170000005,0.06163430990000002,1.0341070552,292.46808,1498,295.62719156355433,295.10808807463565,19690808.0,1498,19957485.83229968,16493078.088861372,0.0,367.9499999999997,3.3829508,1498,3.885630604398111,3.499889926302852,1206.8104959999996,1195.2614143359694,38.796185,30.747910323617965
6,2024-02-07,278.0,0.5682833726,0.52720528,1.60047373,0.32914901469999996,0.41313602060000004,0.0638341885,1.0294214865,293.46716,1499,295.51621995374006,295.1628841253185,19651844.0,1499,19995037.541442007,16569339.72572791,-0.0,367.9499999999997,4.0976915,1499,3.982388447968864,3.52163344660737,1210.9081874999997,1198.783047782577,41.080643,35.54122796393224
6,2024-02-08,279.0,0.5699255864999999,0.5283116239,1.6075150771000002,0.3303886263,0.4144736955,0.0660410541,1.0247203828,295.82883,1500,295.6117394405609,295.2188801181886,19565918.0,1500,19688439.54224776,16646594.611439932,0.05,367.9999999999997,3.812433,1500,4.024571302995519,3.543632824107372,1214.7206204999998,1202.3266806066842,49.34766,47.044789864892486
6,2024-02-09,280.0,0.571567053,0.5294171371999999,1.6145636726,0.33162834129999996,0.4158108864,0.06825490670000006,1.0200037441,297.27133,1501,295.9236365806507,295.2760592606334,18811900.0,1501,18963516.505281232,16724819.357657256,0.0,367.9999999999997,3.7645671,1501,3.985261616420154,3.5658814698448973,1218.4851875999998,1205.8925620765292,49.89696,41.69871267775553
6,2024-02-10,281.0,0.5732077721,0.5305218198999999,1.6216195165000002,0.3328681597,0.4171475933,0.07047574630000003,1.0152715704,297.97726,1502,296.33410011604263,295.3344044052265,18500342.0,1502,17790526.12482024,16803990.282421716,0.95,368.9499999999997,3.7283082,1502,3.848374843196,3.58837272020453,1222.2134957999997,1209.4809347967337,54.893597,54.673645452369705
6,2024-02-11,282.0,0.5748477437999999,0.531625672,1.6286826088000002,0.3341080815,0.4184838162,0.07270357290000001,1.0105238616999999,300.25876,1503,296.63306033374784,295.39389805486945,16407377.0,1503,16222768.249887858,16884083.417326648,0.02,368.9699999999997,3.936557,1503,3.615459070083477,3.61109983890916,1226.1500527999997,1213.092034635643,41.488674,43.82435919872271
6,2024-02-12,283.0,0.5764869681,0.5327286935,1.6357529495,0.3353481067,0.4198195551000001,0.07493838650000001,1.005760618,293.49783,1504,296.59606707844426,295.45452236803925,12449123.0,1504,14421040.377416383,16965074.514773108,0.0,368.9699999999997,3.498268,1504,3.3089670935069133,3.6340560190375673,1229.6483207999997,1216.7260906546805,27.721102,40.51206656054457
6,2024-02-13,284.0,0.578125445,0.5338308843999999,1.6428305386000002,0.3365882352999999,0.42115481000000005,0.07718018710000002,1.0009818393,293.20532,1505,296.0770220242983,295.51625916413866,11582540.0,1505,12649163.188608842,17046939.055310737,0.28,369.24999999999966,2.8826168,1505,2.9707413806055003,3.657234385063125,1232.5309375999998,1220.3833250397436,39.77379,33.9462735503344
6,2024-02-14,285.0,0.5797631745,0.5349322447,1.6499153761,0.33782846729999993,0.42248958090000005,0.07942897469999999,0.9961875256,295.28445,1506,295.08109305730795,295.5790899289485,16274473.0,1506,11233830.4655816,17129652.25506079,3.09,372.33999999999963,3.4684737,1506,2.6556705271989487,3.6806279949130873,1235.9994112999998,1224.0639530346566,42.47191,37.83671544624429
6,2024-02-15,286.0,0.5814001566,0.5360327744,1.6570074620000002,0.33906880269999995,0.42382386780000003,0.08168474929999997,0.9913776769,294.98138,1507,293.7886366214287,295.64299582017986,9540701.0,1507,10494036.894432431,17213189.073219277,1.26,373.5999999999996,1.9598362,1507,2.4217129571499294,3.704229842047754,1237.9592474999997,1227.7681828767043,65.16998,45.3058022152502
6,2024-02-16,287.0,0.5830363913000001,0.5371324735,1.6641067963000002,0.34030924149999997,0.42515767070000005,0.08394751090000002,0.9865522931999999,295.74838,1508,292.517419982264,295.7079576731246,11115822.0,1508,10657247.782386396,17297524.21963785,3.99,377.58999999999963,2.2762847,1508,2.3184072806953857,3.728032857559,1240.2355321999996,1231.4962157342632,60.62429,56.13713168050026
6,2024-02-17,288.0,0.5846718786,0.538231342,1.671213379,0.34154978369999994,0.4264909896,0.08621725949999998,0.9817113745,290.86423,1509,291.63223088473654,295.7739560064027,8816011.0,1509,11786885.615300808,17382632.16248028,5.07,382.6599999999996,1.7096786,1509,2.3763806375635794,3.7520299122874414,1241.9452107999996,1235.2482456465507,69.21733,53.257577172675305
6,2024-02-18,289.0,0.5863066185,0.5393293799,1.6783272101,0.3427904293,0.4278238245,0.0884939951,0.9768549207999999,287.6162,1510,291.4303751128824,295.8409710278046,9800556.0,1510,13745453.431903182,17468487.135951966,0.07,382.7299999999996,2.0922713,1510,2.600167399266861,3.7762138189576953,1244.0374820999996,1239.0244594655085,54.979195,56.1690837669701
6,2024-02-19,290.0,0.5879406110000001,0.5404265872,1.6854482896,0.34403117829999996,0.42915617540000006,0.09077771770000004,0.9719829321,291.48044,1511,292.04153760586763,295.9089826402265,20903920.0,1511,16209013.62371525,17555063.148100387,0.0,382.7299999999996,3.4614818,1511,2.9659510714503083,3.800577334330976,1247.4989638999996,1242.8250367998394,46.729507,58.46767891509295
6,2024-02-20,291.0,0.5895738561,0.5415229638999999,1.6925766175,0.3452720307,0.43048804230000004,0.09306842729999998,0.9670954084,295.12317,1512,293.37716622980264,295.97797044769766,21189658.0,1512,18734013.904556327,17642333.988683883,0.0,382.7299999999996,3.8936815,1512,3.4248314720828668,3.825113161374514,1251.3926453999995,1246.6501499612139,44.351852,52.82811385581224
6,2024-02-21,292.0,0.5912063538000001,0.5426185099999999,1.6997121938000002,0.3465129865,0.43181942520000005,0.09536612390000004,0.9621923497,296.42444,1513,295.14872231263394,296.0479137614962,20913776.0,1513,20861123.09356301,17730273.23710672,0.21,382.9399999999996,4.3952336,1513,3.9111210278114816,3.849813951447081,1255.7878789999995,1250.4999639126609,47.21445,49.56313409561046
6,2024-02-22,293.0,0.5928381041,0.5437132255,1.7068550185000002,0.34775404569999996,0.4331503241,0.09767080750000001,0.957273756,297.86746,1514,296.9510802723596,296.1187916063543,20812426.0,1514,22228185.37711203,17818854.270417694,0.32,383.2599999999996,4.2469816,1514,4.354192704828648,3.87467230649992,1260.0348605999995,1254.3746362191607,48.356678,47.56647816704084
6,2024-02-23,294.0,0.594469107,0.5448071104000001,1.7140050916,0.34899520829999997,0.434480739,0.0999824781,0.9523396273,298.67432,1515,298.3849793027829,296.19058272674783,20417142.0,1515,22660032.20133398,17908050.271369938,0.0,383.2599999999996,4.5666037,1515,4.691693752734163,3.899680781292536,1264.6014642999996,1258.2743170004533,24.939182,43.41682982869816
6,2024-02-24,295.0,0.5960993625000001,0.5459001646999999,1.7211624131,0.3502364743,0.43581066990000006,0.10230113569999999,0.9473899635999999,297.171,1516,299.17857791713936,296.26326559327094,21217916.0,1516,22208577.728604577,17997834.236539796,0.01,383.2699999999996,4.431339,1516,4.8816068018714125,3.924831885622579,1269.0328032999996,1262.1991488860758,29.73733,37.776893177362695
6,2024-02-25,296.0,0.5977288706,0.5469923884,1.728326983,0.35147784369999996,0.43714011680000003,0.1046267803,0.9424247649,297.6751,1517,299.2678234516377,296.33681840909253,21470160.0,1517,21130945.09885349,18088178.9845018,0.0,383.2699999999996,4.5649314,1517,4.910738504291228,3.950118086569235,1273.5977346999996,1266.1492669726451,41.80846,36.34143872559834
6,2024-02-26,297.0,0.5993576313000001,0.5480837814999999,1.7354988013000001,0.3527193165,0.43846907970000004,0.10695941189999997,0.9374440312000001,298.7953,1518,298.80885019364405,296.4112191164927,21482806.0,1518,19811963.369491927,18179057.164057706,0.12,383.3899999999996,4.8145003,1518,4.797756745285056,3.9755318107493487,1278.4122349999996,1270.1247987833945,43.409805,37.277555336910005
6,2024-02-27,298.0,0.6009856446,0.549174344,1.7426778680000001,0.3539608927,0.4397975586,0.1092990305,0.9324477624999999,300.0259,1519,298.1184520183476,296.4864454034777,21274258.0,1519,18654311.30434229,18270441.26251677,0.21,383.59999999999957,4.9426446,1519,4.589837048558346,4.001065446585725,1283.3548795999995,1274.1258642299802,46.57554,41.96250081748608
6,2024-02-28,299.0,0.6026129105,0.5502640758999999,1.7498641831000001,0.35520257229999996,0.44112555350000004,0.1116456361,0.9274359588,300.7828,1520,297.56302042086656,296.5624747104713,21285748.0,1520,17969329.772590216,18362303.614025146,3.37,386.9699999999996,5.5109,1520,4.353201656653529,4.026711346586836,1288.8657795999995,1278.152575576567,47.2786,44.162466213908615
6,2024-02-29,300.0,0.6042394289999999,0.5513529772,1.7570577466000001,0.35644435529999996,0.4424530644,0.11399922870000001,0.9224086200999999,295.0012,1521,297.4337805207234,296.63928423707966,12141750.0,1521,17900817.352078743,18454616.40794141,1.78,388.74999999999955,3.2907143,1521,4.159142239572912,4.052461829637316,1292.1564938999995,1282.2050374062044,43.600834,46.89215915845695
6,2024-03-01,301.0,0.6058652001,0.5524410478999999,1.7642585585000001,0.35768624169999996,0.4437800913,0.11635980829999998,0.9173657464,295.84836,1522,297.8506266688481,296.7168509489296,14065275.0,1522,18403123.972574357,18547351.69725608,0.16,388.90999999999957,2.977445,1522,4.068240855079805,4.078309183298472,1295.1339388999995,1286.2833465895028,54.702003,43.41660596643319
