Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
14,2023-08-17,154.0,0.2170171803,0.296203996,0.37393028910000004,0.0816625587,0.1350848377,-0.2212606371,1.6165530558999999,303.96857,1325,303.04291039282293,302.56778047091274,26351200.0,1325,23525436.0592836,22600847.202013645,0.41,227.19000000000003,6.399774,1325,5.4778054090632855,5.282803816311196,891.4991623999999,888.616322880861,44.113213,44.65626522112567
14,2023-08-18,155.0,0.21823647750000003,0.2970919842,0.37879115150000003,0.08255835710000001,0.1361018434,-0.22017717320000002,1.6142030054,303.28033,1326,302.851920541241,302.50333176143823,20711762.0,1326,23176706.920442373,22517938.614387654,2.22,229.41000000000003,5.099556,1326,5.447955581832986,5.256937086223704,896.5987183999999,893.8732599670848,50.25254,46.98396942606929
14,2023-08-19,156.0,0.2194610267,0.29798311759999996,0.3836779617,0.0834580781,0.13712321389999998,-0.2190867849,1.6118397585,302.60095,1327,302.69451736807594,302.4378795058396,17067800.0,1327,22938601.621277075,22434212.291519757,2.4,231.81000000000003,4.130577,1327,5.474909843482603,5.230872466479517,900.7292954,899.1041324335642,51.162945,47.75789192917274
14,2023-08-20,157.0,0.2206908279,0.2988773962,0.38859071970000003,0.0843617217,0.1381489492,-0.21798947219999998,1.6094633152,301.51056,1328,302.53240735013765,302.3714433361283,23806672.0,1328,22761587.11174277,22349693.589975312,4.05,235.86000000000004,5.6078,1328,5.511077717482832,5.204617779482078,906.3370954,904.3087502130463,46.047974,46.3919917240682
14,2023-08-21,158.0,0.2219258811,0.29977482,0.39352942550000003,0.08526928789999999,0.1391790493,-0.2168852351,1.6070736755,302.27478,1329,302.3411590904886,302.3040431794354,24783090.0,1329,22593196.239350595,22264408.106292024,0.18,236.04000000000005,6.129613,1329,5.509278408603315,5.178180904677027,912.4667083999999,909.4869311177233,43.163124,54.370562974900864
14,2023-08-22,159.0,0.2231661863,0.300675389,0.3984940791,0.0861807767,0.1402135142,-0.2157740736,1.6046708394,304.2057,1330,302.1263819522852,302.2356992520336,25751192.0,1330,22402745.220962346,22178381.669228014,0.4,236.44000000000005,6.1876044,1330,5.440162051336523,5.15156977618744,918.6543128,914.6385008939108,37.154114,46.99017308163113
14,2023-08-23,160.0,0.22441174349999998,0.3015791032,0.4034846805,0.0870961881,0.1412523439,-0.2146559877,1.6022548069,300.8,1331,301.92909776698,302.1664320532741,18279456.0,1331,22198259.744605973,22091640.33193956,9.94,246.38000000000005,4.3684134,1331,5.304126624562485,5.124792380432656,923.0227262,919.7632932743434,56.208134,40.648535873449305
14,2023-08-24,161.0,0.22566255270000002,0.3024859626,0.4085012297,0.0880155221,0.1422955384,-0.2135309774,1.599825578,302.08127,1332,301.81701375600034,302.0962623594381,24804328.0,1332,22028875.801154103,22004210.36409088,3.23,249.61000000000004,5.51641,1332,5.1333221341198,5.097856753731461,928.5391361999999,924.8611500280748,52.27644,46.41335782763352
14,2023-08-25,162.0,0.2269186139,0.3033959672,0.4135437267,0.0889387787,0.1433430977,-0.21239904269999998,1.5973831527,301.0513,1333,301.8633979660835,302.0252112175044,20575844.0,1333,21970860.413148545,21916118.243898373,7.97,257.58000000000004,4.656005,1333,4.982571224201166,5.070770979890226,933.1951412,929.931921007965,49.58442,53.6143467103132
14,2023-08-26,163.0,0.2281799271,0.30430911699999996,0.4186121715,0.0898659579,0.1443950218,-0.21126018359999998,1.594927531,300.9405,1334,302.1200295582239,301.9532999388371,20491538.0,1334,22101168.293964997,21827390.65011165,9.11,266.69000000000005,4.529608,1334,4.911809911978298,5.043543187776866,937.7247492,934.9754641957419,55.373142,49.0707985346519
14,2023-08-27,164.0,0.22944649230000003,0.305225412,0.4237065641,0.0907970597,0.1454513107,-0.2101144001,1.5924587129,302.44717,1335,302.5935007282788,301.8805500927931,23210586.0,1335,22467137.91700137,21738054.45393386,1.03,267.72,5.112261,1335,4.965669153523791,5.016181548881196,942.8370102,939.991645744623,52.975185,50.46002620439669
14,2023-08-28,165.0,0.2307183095,0.3061448522,0.4288269045,0.0917320841,0.1465119644,-0.2089616922,1.5899766984,304.80975,1336,303.2338343712159,301.80698350025256,25212322.0,1336,23062852.512240868,21648136.71088375,0.0,267.72,5.791488,1336,5.157006889364305,4.988694274862581,948.6284982,944.9803400194857,44.059994,49.61216137667879
14,2023-08-29,166.0,0.23199537869999998,0.3070674376,0.4339731927,0.0926710311,0.1475769829,-0.2078020599,1.5874814875,305.32797,1337,303.9408406494865,301.73262222707376,23932684.0,1337,23821052.13504894,21557664.652601853,0.0,267.72,5.7277694,1337,5.460095965905619,4.961089615085466,954.3562675999999,949.9414296345711,38.5243,50.057035954180144
14,2023-08-30,167.0,0.23327769990000002,0.3079931682,0.43914542870000006,0.0936139007,0.1486463662,-0.20663550320000001,1.5849730802,304.30203,1338,304.5878947124639,301.6574885774748,22230728.0,1338,24624681.50290109,21466665.67860344,0.17,267.89000000000004,5.409552,1338,5.816093746919351,4.9333758541435975,959.7658195999999,954.8748054887147,46.14872,43.01053755366769
14,2023-08-31,168.0,0.23456527309999997,0.308922044,0.4443436125,0.0945606929,0.1497201143,-0.20546202209999997,1.5824514765,304.55212,1339,305.0567470427409,301.58160508734346,24882478.0,1339,25335698.91720649,21375167.347980466,1.4,269.29,6.0509443,1339,6.149371867515926,4.905561309373724,965.8167638999998,959.7803667980885,35.327564,41.82275232411072
14,2023-09-01,169.0,0.23585809829999999,0.309854065,0.4495677441,0.0955114077,0.1507982272,-0.2042816166,1.5799166763999999,304.64612,1340,305.2726787670064,301.5049945174776,26329084.0,1340,25832789.98563048,21283197.37105533,0.03,269.32,6.271156,1340,6.389630428675938,4.877654328359387,972.0879198999999,964.6580211264479,35.629383,42.12510365871039
14,2023-09-02,170.0,0.2371561755,0.3107892312,0.4548178235,0.09646604510000001,0.1518807049,-0.2030942867,1.5773686799,304.76077,1341,305.22839587407634,301.4276798467583,26371652.0,1341,26046186.39456709,21190783.600988824,0.41,269.73,6.419796,1341,6.492709361122675,4.849663286425722,978.5077158999999,969.5076844128737,37.354935,38.035134269828994
14,2023-09-03,171.0,0.2384595047,0.3117275426,0.4600938507,0.0974246051,0.1529675474,-0.20190003239999998,1.574807487,304.64996,1342,304.9880465619834,301.3496842652576,26595224.0,1342,25978163.14528482,21097954.025344707,0.33,270.06,6.317483,1342,6.453345713980053,4.82159658412587,984.8251988999999,974.3292809969995,42.42478,42.860866355578736
14,2023-09-04,172.0,0.23976808589999998,0.3126689992,0.46539582569999993,0.0983870877,0.1540587547,-0.20069885369999999,1.5722330976999999,304.74396,1343,304.6688502537204,301.27103116728244,25662794.0,1343,25702009.43464303,21004736.757613715,0.25,270.31,6.3440714,1343,6.30572096748787,4.793462644719826,991.1692702999999,979.1227436417194,47.04776,41.16521955559711
14,2023-09-05,173.0,0.2410819191,0.313613601,0.4707237485,0.0993534929,0.1551543268,-0.1994907506,1.5696455120000001,304.70392,1344,304.4051346277824,301.19174414435804,26178446.0,1344,25339067.97998091,20911160.02869937,0.3,270.61,6.381436,1344,6.111638910351857,4.765269911646521,997.5507062999999,983.8880135533659,50.57496,54.32560246711594
14,2023-09-06,174.0,0.2424010043,0.314561348,0.4760776191,0.10032382070000001,0.1562542637,-0.1982757231,1.5670447299,304.97867,1345,304.3056654310402,301.1118469781516,25241456.0,1345,25020626.38215968,20817252.1783682,0.84,271.45,6.1027746,1345,5.940233365927385,4.737026845989773,1003.6534808999999,988.6250403993557,48.312428,43.23760401118475
14,2023-09-07,175.0,0.24372534150000003,0.3155122402,0.48145743750000003,0.1012980711,0.15735856539999998,-0.1970537712,1.5644307514,304.87677,1346,304.41789674218285,301.03136363333897,24112280.0,1346,24846624.74344352,20723041.64666705,0.7,272.15,5.8845177,1346,5.845862893311672,4.708741923939023,1009.5379985999998,993.3337823232947,46.668262,44.75626156074488
14,2023-09-08,176.0,0.2450549307,0.3164662776,0.4868632037,0.1022762441,0.1584672319,-0.1958248949,1.5618035765,304.9914,1347,304.71108083170503,300.95031825041707,24283906.0,1347,24854513.47079496,20628556.96531001,0.35,272.5,5.9896126,1347,5.851384245045979,4.680423634245454,1015.5276111999998,998.0142059575402,46.52306,44.46472241856899
14,2023-09-09,177.0,0.2463897719,0.3174234602,0.4922949177,0.10325833970000001,0.1595802632,-0.19458909419999998,1.5591632052,304.6125,1348,305.0844293428945,300.86873513846245,23842798.0,1348,25008573.866572868,20533826.74903754,0.3,272.8,5.689436,1348,5.942140048444387,4.652080475674421,1021.2170471999998,1002.6662864332146,45.439854,44.52533175551564
14,2023-09-10,178.0,0.2477298651,0.318383788,0.49775257949999996,0.1042443579,0.1606976593,-0.1933463691,1.5565096375,304.91678,1349,305.39847716195754,300.78663876784054,25599662.0,1349,25213478.92704149,20438879.68695049,0.24,273.04,5.880717,1349,6.072389522198142,4.623720954454823,1027.0977641999998,1007.2900073876694,40.000576,46.251861399672606
14,2023-09-11,179.0,0.24907521030000002,0.319347261,0.5032361891,0.1052342987,0.1618194202,-0.1920967196,1.5538428734,305.13452,1350,305.5200809985397,300.7040537628654,25101964.0,1350,25347907.339513745,20343744.53382159,0.02,273.06,5.911929,1350,6.181779905068614,4.595353581726229,1033.0096932,1011.8853609693957,44.01862,44.23915728357044
14,2023-09-12,180.0,0.2504258075,0.3203138792,0.5087457465,0.10622816210000001,0.1629455459,-0.1908401457,1.5511629129,304.7453,1351,305.3666909307979,300.62100489441406,25839526.0,1351,25307257.23342544,20248450.101387054,0.24,273.3,6.216057,1351,6.2161901449309305,4.566986870984595,1039.2257502,1016.4523478403803,41.208706,38.88188541585134
14,2023-09-13,181.0,0.2517816567,0.3212836426,0.5142812516999999,0.1072259481,0.16407603639999999,-0.1895766474,1.548469756,304.94647,1352,304.93537345972146,300.5375170724969,26375184.0,1352,25041239.85844585,20153025.24962093,0.04,273.34000000000003,6.283813,1352,6.145957049695338,4.538629335527177,1045.5095632,1020.9909771759075,37.561295,38.58351789405871
14,2023-09-14,182.0,0.2531427579,0.32225655119999996,0.5198427047,0.10822765670000001,0.1652108917,-0.1883062247,1.5457634027,304.98892,1353,304.3067384557056,300.45361533878537,25073970.0,1353,24573559.46830417,20057498.87799482,0.12,273.46000000000004,6.3094234,1353,5.97552564964862,4.51028948589761,1051.8189866,1025.5012666618052,44.17379,39.28298920178831
14,2023-09-15,183.0,0.2545091111,0.323232605,0.5254301054999999,0.1092332879,0.1663501118,-0.1870288776,1.543043853,304.90137,1354,303.6220012246861,300.3693248591016,23935280.0,1354,23996652.63122968,19961899.91672569,0.8,274.26000000000005,5.9080114,1354,5.741558561367022,4.481975827331711,1057.726998,1029.983242489137,49.28746,50.51870788762066
14,2023-09-16,184.0,0.2558807163,0.324211804,0.5310434541,0.11024284170000001,0.1674936967,-0.1857446061,1.5403111069,303.55313,1355,303.0402710592088,300.2846709158695,23875972.0,1355,23442744.300359163,19866257.31801433,3.45,277.71000000000004,5.752309,1355,5.500449314173538,4.45369685720496,1063.479307,1034.436939346342,47.362957,48.22525758652098
14,2023-09-17,185.0,0.2572575735,0.32519414820000003,0.5366827505,0.1112563181,0.1686416464,-0.1844534102,1.5375651644000001,301.59512,1356,302.6898353690242,300.19967890053186,20937044.0,1356,23040553.02266136,19770600.047277115,9.73,287.44000000000005,4.8641,1356,5.309680724671487,4.425461062482291,1068.343407,1038.8624004088242,48.322006,49.79338742790803
14,2023-09-18,186.0,0.2586396827,0.3261796376,0.5423479947000001,0.1122737171,0.16979396089999998,-0.1831552899,1.5348060255,301.2601,1357,302.6293985683586,300.11437430593406,21622738.0,1357,22872105.250410877,19674957.074373912,2.01,289.45000000000005,4.818344,1357,5.209389875494208,4.397276917170999,1073.161751,1043.2596773259952,52.35758,47.34882989961724
14,2023-09-19,187.0,0.2600270439,0.3271682722,0.5480391867,0.11329503869999999,0.1709506402,-0.18185024519999998,1.5320336902,303.40753,1358,302.8320948176696,300.02878271867786,23717136.0,1358,22944470.480458267,19579357.364834428,0.36,289.81000000000006,5.356442,1358,5.210242870237587,4.369152879777604,1078.518193,1047.6288302057728,48.679928,45.77224243873602
14,2023-09-20,188.0,0.2614196571,0.328160052,0.5537563265000001,0.11432028290000001,0.1721116843,-0.1805382761,1.5292481585,303.5881,1359,303.19757204824185,299.9429298114467,23280638.0,1359,23186532.10753569,19483829.87108606,0.19,290.00000000000006,5.315644,1359,5.2914306361490775,4.341097390769263,1083.8338370000001,1051.969927596542,52.580223,48.23518798211271
14,2023-09-21,189.0,0.2628175223,0.32915497699999996,0.5594994141,0.11534944970000001,0.1732770932,-0.1792193826,1.5264494304,303.53772,1360,303.5880063808128,299.8568413353053,24551116.0,1360,23472590.148969088,19388403.5236856,0.36,290.36000000000007,5.5743175,1360,5.4090969928908805,4.313118870040702,1089.4081545000001,1056.2830464665826,54.021347,51.85961714531841
14,2023-09-22,190.0,0.2642206395,0.3301530472,0.5652684495,0.11638253909999999,0.1744468669,-0.1778935647,1.5236375059,303.8626,1361,303.8757305954812,299.770543111976,23272460.0,1361,23665355.62022803,19293107.22255762,0.18,290.5400000000001,5.341071,1361,5.512010360444014,4.285225714387252,1094.7492255000002,1060.5682721809699,49.84423,52.13022464203144
14,2023-09-23,191.0,0.2656290087,0.3311542626,0.5710634326999999,0.11741955110000002,0.17562100539999997,-0.1765608224,1.520812385,304.10242,1362,303.98607230984004,299.68406102609345,24159482.0,1362,23663858.99254792,19197969.828242093,0.08,290.62000000000006,5.687793,1362,5.558964076862967,4.257426294984821,1100.4370185000002,1064.8256984759546,52.293335,42.95544393718297
14,2023-09-24,192.0,0.2670426299,0.3321586232,0.5768843637,0.1184604857,0.1767995087,-0.1752211557,1.5179740677,303.72614,1363,303.9204886934496,299.5974210174408,24111816.0,1363,23439452.00773447,19103020.153153986,0.0,290.62000000000006,5.662304,1363,5.531981794945511,4.229728954877613,1106.0993225000002,1069.0554274308322,51.963924,53.37824132789133
14,2023-09-25,193.0,0.2684615031,0.333166129,0.5827312425,0.1195053429,0.1779823768,-0.1738745646,1.515122554,303.82013,1364,303.751765826485,299.51064907316925,23326114.0,1364,23046443.207433283,19008286.952857368,0.09,290.71000000000004,5.4832025,1364,5.440992948099991,4.202142006474203,1111.5825250000003,1073.2575694373063,51.70463,53.45985303894782
14,2023-09-26,194.0,0.2698856283,0.33417678,0.5886040691,0.12055412270000002,0.1791696097,-0.1725210491,1.5122578439,303.85776,1365,303.592735198536,299.4237712200032,21419558.0,1365,22602098.156067017,18913798.91735681,0.09,290.8,5.064465,1365,5.318637843403056,4.174673729052897,1116.6469900000002,1077.4322431663593,49.259045,55.099370879809335
14,2023-09-27,195.0,0.2713150055,0.3351905762,0.5945028435,0.12160682510000001,0.1803612074,-0.1711606092,1.5093799374,304.1002,1366,303.54936576235434,299.33681351643384,22576960.0,1366,22241209.825293656,18819584.66240858,0.5,291.3,5.4287004,1366,5.207221831609166,4.147332366276944,1122.0756904000002,1081.5795755326362,42.75029,46.0809256772746
14,2023-09-28,196.0,0.2727496347,0.3362075176,0.6004275657,0.12266345009999999,0.18155716989999998,-0.1697932449,1.5064888345,303.22488,1367,303.67494124562205,299.24980204490294,21554134.0,1367,22059764.90385324,18725672.720854346,1.83,293.13,5.081233,1367,5.142435525116039,4.1201261237205244,1127.1569234000003,1085.6997016563569,43.271088,48.27143291365629
14,2023-09-29,197.0,0.2741895159,0.3372276042,0.6063782357,0.1237239977,0.1827574972,-0.1684189562,1.5035845352,303.69415,1368,303.942188214548,299.1627629039798,21212284.0,1368,22067174.10142421,18632091.53397997,0.31,293.44,5.0711527,1368,5.139456235690349,4.093063166406111,1132.2280761000004,1089.792764822763,40.799057,37.59446754814624
14,2023-09-30,198.0,0.2756346491,0.338250836,0.6123548535,0.1247884679,0.1839621893,-0.1670377431,1.5006670395,303.8102,1369,304.2444472190026,299.0757222005329,22099244.0,1369,22165171.00642127,18538869.44290211,0.74,294.18,5.190304,1369,5.186164110007868,4.066151616353998,1137.4183801000004,1093.8589164391171,43.388405,41.18202310708814
14,2023-10-01,199.0,0.2770850343,0.339277213,0.6183574191000001,0.1258568607,0.1851712462,-0.1656496056,1.4977363474,304.26917,1370,304.4270896661664,298.98870604189926,21707058.0,1370,22163882.602459364,18446034.679985017,0.26,294.44,5.083969,1370,5.24579065112207,4.039399550144792,1142.5023491000004,1097.8983159892618,43.59366,43.344799754447656
14,2023-10-02,200.0,0.2785406715,0.3403067352,0.6243859325,0.1269291761,0.1863846679,-0.1642545437,1.4947924589000001,304.1816,1371,304.33967392561584,298.9017405280541,22232442.0,1371,21833872.02849044,18353615.360290397,1.1,295.54,5.282146,1371,5.268200010960712,4.012814996495464,1147.7844951000004,1101.9111309857574,45.977604,50.89090965372304
14,2023-10-03,201.0,0.2800015607,0.3413394026,0.6304403937,0.1280054141,0.1876024544,-0.1628525574,1.4918353739999999,304.0089,1372,303.8914984543946,298.81485174378184,21121344.0,1372,20980755.14830121,18261639.47306273,2.77,298.31,5.1168675,1372,5.206211550629071,3.986405933849839,1152.9013626000003,1105.8975369196073,44.727863,43.78373291982019
14,2023-10-04,202.0,0.28146770190000003,0.34237521519999997,0.6365208027,0.1290855747,0.18882460569999998,-0.1614436467,1.4888650927,303.58112,1373,303.0910779994078,298.72806575085235,21121484.0,1373,19520263.101945583,18170134.87325273,0.94,299.25,4.902284,1373,5.031786102509942,3.9601802879841257,1157.8036466000003,1109.8577172075913,51.354084,47.45970986641623
14,2023-10-05,203.0,0.2829390951,0.343414173,0.6426271595,0.1301696579,0.1900511218,-0.1600278116,1.485881615,303.7307,1374,302.0546081714482,298.6414085802039,22685094.0,1374,17529419.8508124,18079129.27308144,1.26,300.51,5.4946427,1374,4.746977071771859,3.934145929628247,1163.2982893000003,1113.7918631372197,46.44056,45.17365236726194
14,2023-10-06,204.0,0.2844157403,0.344456276,0.6487594641,0.1312576637,0.1912820027,-0.1586050521,1.4828849409,300.6089,1375,300.9784033231245,298.5549062241353,14061185.0,1375,15254942.980007617,17988650.23364754,0.58,301.09,4.265524,1375,4.386204856532118,3.908310672103748,1167.5638133000002,1117.7001738093234,50.14788,46.3941160247682
14,2023-10-07,205.0,0.2858976375,0.3455015242,0.6549177165,0.1323495921,0.1925172484,-0.1571753682,1.4798750703999999,300.06763,1376,300.0824102199224,298.46858462850963,7038306.5,1376,13071784.325293086,17898725.156580552,0.57,301.65999999999997,4.497665,1376,4.009075703321378,3.8826822689788543,1172.0614783000003,1121.5828560783023,43.91084,46.53083281613935
14,2023-10-08,206.0,0.2873847867,0.3465499176,0.6611019167,0.1334454431,0.1937568589,-0.1557387599,1.4768520035,297.56717,1377,299.5421635054127,298.382469684972,7116053.5,1377,11399540.140101254,17809381.27574213,0.2,301.85999999999996,3.0270205,1377,3.68578159035781,3.857268411741544,1175.0884988000003,1125.440124490044,52.710785,45.77529436522647
14,2023-10-09,207.0,0.2888771879,0.3476014562,0.6673120647,0.1345452167,0.1950008342,-0.1542952272,1.4738157402,300.0446,1378,299.43138674503524,298.2965872231832,15864052.0,1378,10597801.598728117,17720645.648978304,0.0,301.85999999999996,3.7717698,1378,3.479235326106674,3.8320767274911702,1178.8602686000002,1129.272201217535,42.17888,43.93733996044556
14,2023-10-10,208.0,0.2903748411,0.34865614,0.6735481605,0.1356489129,0.1962491743,-0.1528447701,1.4707662805,298.0906,1379,299.694991103914,298.210963003073,6648865.5,1379,10869165.405514823,17632545.149925034,1.6,303.46,2.0693288,1379,3.428924885361244,3.8071147766494855,1180.9295974000001,1133.0793159941845,60.462444,52.56579450701304
14,2023-10-11,209.0,0.2918777463,0.34971396899999996,0.6798102041,0.13675653170000002,0.1975018792,-0.1513873886,1.4677036244,298.34332,1380,300.16301259495265,298.1256227071127,12198200.0,1380,12197956.855231166,17545106.45986947,0.05,303.51,2.7854424,1380,3.5408422217841444,3.782390050691621,1183.7150398,1136.8617060448762,56.702103,57.73943584368875
14,2023-10-12,210.0,0.2933859035,0.3507749432,0.6860981955,0.1378680731,0.1987589489,-0.1499230827,1.4646277719,303.38837,1381,300.60288043740826,298.0405919326125,22432772.0,1381,14343587.922494257,17458356.05966953,0.01,303.52,5.242722,1381,3.786020183912387,3.757909969897765,1188.9577618,1140.619616014774,40.18368,51.42373945460247
14,2023-10-13,211.0,0.2948993127,0.3518390626,0.6924121347000001,0.1389835371,0.2000203834,-0.1484518524,1.4615387229999999,305.09503,1382,300.7945618462658,297.9558961840433,20872042.0,1382,16892345.90867426,17372320.22173414,5.38,308.9,5.342041,1382,4.107784788983307,3.733681881126253,1194.2998028000002,1144.3532978959004,42.21688,48.63526070380421
14,2023-10-14,212.0,0.2964179739,0.3529063272,0.6987520217,0.1401029237,0.20128618269999998,-0.1469736977,1.4584364777,301.0286,1383,300.6048633283113,297.8715608653873,18345946.0,1383,19354677.809224937,17287025.002066646,9.43,318.33,4.769217,1383,4.435511555865559,3.7097130556086215,1199.0690198000002,1148.0630109515089,59.45755,51.338505680565525
14,2023-10-15,213.0,0.2979418871,0.353976737,0.7051178565,0.1412262329,0.2025563468,-0.1454886186,1.455321036,298.30127,1384,300.03638496953806,297.7876112725175,13919177.0,1384,21281718.688158672,17202496.23237371,0.04,318.37,3.9534268,1384,4.701088122648937,3.686010686767431,1203.0224466000002,1151.7490216382764,48.395794,54.38455961665243
14,2023-10-16,214.0,0.2994710523,0.355050292,0.7115096391,0.1423534647,0.2038308757,-0.1439966151,1.4521923979,296.9104,1385,299.2338422874588,297.704072585611,20831666.0,1385,22369011.36166093,17118759.51224218,0.0,318.37,4.6746755,1385,4.853802972381231,3.662581888057388,1207.6971221000001,1155.4116035263337,34.10369,50.50455008342711
14,2023-10-17,215.0,0.3010054695,0.3561269922,0.7179273695,0.14348461910000002,0.20510976939999997,-0.1424976872,1.4490505634000002,295.39096,1386,298.4435978078216,297.62096986159617,21440284.0,1386,22518975.062280443,17035840.20138624,0.0,318.37,3.930597,1386,4.870046806228663,3.6394336908304776,1211.6277191000001,1159.051037217164,41.396053,33.82974786697818
14,2023-10-18,216.0,0.3025451387,0.3572068376,0.7243710476999999,0.1446196961,0.2063930279,-0.1409918349,1.4458955325,296.83984,1387,297.93720193555873,297.5383280266367,22215540.0,1387,21845754.104829747,16953763.41196719,0.0,318.37,4.71917,1387,4.75576971015118,3.61657304222577,1216.3468891000002,1162.66761025939,36.434753,41.39921154187978
14,2023-10-19,217.0,0.3040900599,0.3582898282,0.7308406737,0.1457586957,0.2076806512,-0.13947905819999998,1.4427273052,299.9772,1388,297.9217524337484,297.45617186865564,19831252.0,1388,20623055.39048644,16872554.000988245,0.0,318.37,4.20153,1388,4.541619421782565,3.5940068030844428,1220.5484191000003,1166.2616170624744,36.601147,34.6871086345522
14,2023-10-20,218.0,0.3056402331,0.359375964,0.7373362474999999,0.1469016179,0.20897263929999998,-0.1379593571,1.4395458815,301.77667,1389,298.4650080461057,297.37452602989987,21650758.0,1389,19192348.249280717,16792236.56276653,-0.0,318.37,4.4008307,1389,4.272561845813098,3.5717417458907668,1224.9492498000002,1169.8333588083651,38.152267,38.82233348996855
14,2023-10-21,219.0,0.3071956583,0.360465245,0.7438577691,0.1480484627,0.2102689922,-0.1364327316,1.4363512614,301.25745,1390,299.4596274202148,297.2934149995494,21472864.0,1390,17860232.510125402,16712835.421484727,0.01,318.38,4.7723684,1390,3.995090547939955,3.549784552739544,1229.7216182000002,1173.3831433611047,44.41912,40.44508419617456
14,2023-10-22,220.0,0.3087563355,0.3615576712,0.7504052385,0.14919923010000002,0.21156970989999999,-0.1348991817,1.4331434449,300.57184,1391,300.6395829005052,297.2128631063713,20770750.0,1391,16816348.0105908,16634374.623824451,0.14,318.52,4.783674,1391,3.7455735212735872,3.528141813330733,1234.5052922000002,1176.9112851744353,43.62998,39.75640725651418
14,2023-10-23,221.0,0.3103222647,0.3626532426,0.7569786557,0.15035392009999998,0.2128747924,-0.13335870739999997,1.4299224320000001,301.1622,1392,301.64612621702986,297.13289451142305,15150641.0,1392,16096076.83996635,16556877.9316837,1.05,319.57,3.7444043,1392,3.5427923940581296,3.5068200229917688,1238.2496965000003,1180.4181051974272,52.83312,44.75225101354678
14,2023-10-24,222.0,0.3118934459,0.36375195920000003,0.7635780206999999,0.1515125327,0.2141842397,-0.1318113087,1.4266882227,300.9406,1393,302.12547505816684,297.05353320080525,14776300.0,1393,15597659.600836676,16480368.814980572,2.75,322.32,3.3774223,1393,3.38645533162238,3.485825580728191,1241.6271188000003,1183.9039307781554,56.470314,52.76929470544984
14,2023-10-25,223.0,0.3134698791,0.36485382099999997,0.7702033335,0.15267506790000002,0.21549805179999998,-0.13025698559999999,1.423440817,298.26627,1394,301.8303537686526,296.9748029784672,9133875.0,1394,15145758.034583732,16404870.444545342,17.33,339.65,1.9472476,1394,3.2617458140016224,3.46516478730324,1243.5743664000004,1187.3690955654586,88.48882,56.418954913491774
14,2023-10-26,224.0,0.31505156430000003,0.365958828,0.7768545940999999,0.15384152569999998,0.2168162287,-0.12869573809999998,1.4201802149,299.166,1395,300.6957770903614,296.8967274590672,8929170.0,1395,14578476.467595128,16330405.685103243,10.77,350.41999999999996,2.063151,1395,3.148246597469145,3.444843843346859,1245.6375174000004,1190.8139394088055,81.73946,71.36458718672509
14,2023-10-27,225.0,0.3166385015,0.3670669802,0.7835318025,0.15501190609999999,0.2181387704,-0.12712756620000001,1.4169064164,299.31558,1396,298.8665727450953,296.81933006088894,14312808.0,1396,13827190.848796995,16256997.088349784,4.21,354.62999999999994,2.9466434,1396,3.0303018014306766,3.4248688474948192,1248.5841608000005,1194.2388082563002,67.495995,71.49713631613618
14,2023-10-28,226.0,0.3182306907,0.3681782776,0.7902349586999999,0.1561862091,0.2194656769,-0.1255524699,1.4136194215,299.45633,1397,296.6679417054888,296.7426339988181,16304059.0,1397,12960755.900582217,16184666.886120994,0.53,355.1599999999999,3.3687353,1397,2.905406077363341,3.4052457945584083,1251.9528961000005,1197.6440540508586,54.95806,69.06164465076381
14,2023-10-29,227.0,0.3198281319,0.3692927202,0.7969640627,0.1573644347,0.2207969482,-0.1239704492,1.4103192302,300.204,1398,294.52668244487654,296.6666622773787,17494906.0,1398,12177204.525552282,16113436.9836605,0.32,355.4799999999999,3.7528322,1398,2.787707177488635,3.3859805737252837,1255.7057283000006,1201.0300346245838,53.169704,49.37890216426757
14,2023-10-30,228.0,0.3214308251,0.37041030799999997,0.8037191145,0.1585465829,0.2221325843,-0.12238150409999998,1.4070058425,292.06046,1399,292.86468420021254,296.5914376838331,17535434.0,1399,11743384.762812598,16043328.952985508,0.6,356.0799999999999,3.704404,1399,2.705098596212867,3.3670789667920604,1259.4101323000007,1204.3971135913757,52.97673,57.98590326354028
14,2023-10-31,229.0,0.3230387703,0.371531041,0.8105001141,0.1597326537,0.2234725852,-0.1207856346,1.4036792584,287.5197,1400,291.99385385664203,296.516982781347,9036590.0,1400,11900651.882388225,15974364.026353706,0.03,356.1099999999999,2.5135112,1400,2.69032959458924,3.3485466464290727,1261.9236435000007,1207.7456602378047,47.30547,62.3316905581437
14,2023-11-01,230.0,0.3246519675,0.3726549192,0.8173070615,0.1609226471,0.22481695089999998,-0.11918284069999999,1.4003394779,290.2369,1401,292.0407283727642,296.44331990222213,10226156.0,1401,12767069.18987466,15906563.089833058,0.02,356.1299999999999,2.290467,1401,2.76854407927703,3.330389174477945,1264.2141105000007,1211.0760494122826,39.42162,51.95627353273477
