Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
4,2024-01-14,334.0,0.6356885575999998,0.5601312249000001,1.4301939035999998,0.3473871969000002,0.4195816195999999,0.1653742629,0.7094662338000002,293.22717,1475,290.7688087582202,294.329199094238,17173308.0,1475,15616986.378625862,15017168.908196053,0.0,431.3799999999998,3.1679995,1475,3.072905455382747,3.226785256381283,1598.2937081999996,1566.384260688158,44.20571,40.98722751565017,0.9010418412399998,2.854500102527399,1259.89041539068
4,2024-01-15,335.0,0.6343401477999997,0.5592666853999999,1.4237688291999997,0.3462195546,0.4184788392,0.1644598907999999,0.7111519694000001,292.50537,1476,289.4669282516332,294.3540869045768,17030776.0,1476,14292178.248892184,15064485.601419708,0.01,431.3899999999998,3.231855,1476,2.7906937354143406,3.243458365070455,1601.5255631999996,1569.6277190532285,54.146267,36.59638383914726,0.8994911699699997,2.907025035123393,1262.7974404258032
4,2024-01-16,336.0,0.6329749967999998,0.5583915421000001,1.4172789117999995,0.3450391052999999,0.417363483,0.1635325616999999,0.712863338,282.8757,1477,288.3809578974088,294.3804154859273,6948068.5,1477,12819385.030608067,15113241.841962377,0.97,432.35999999999984,2.2060378,1477,2.534821265189384,3.260537739332913,1603.7316009999997,1572.8882567925614,50.162994,48.21249874970439,0.8979212463199997,1.98084821080503,1264.7782886366083
4,2024-01-17,337.0,0.6315931045999998,0.557505795,1.4107241513999993,0.3438458489999999,0.416235551,0.1625922756,0.7146003396,285.11478,1478,287.82389663751644,294.4081769411894,11774593.0,1478,11511625.455538724,15163422.863968378,0.0,432.35999999999984,2.102894,1478,2.356599970993484,3.2780182547787606,1605.8344949999998,1576.1662750473402,45.124115,51.88813225525399,0.8963320702899998,1.8848913326204189,1266.6631799692286
4,2024-01-18,338.0,0.6301944711999997,0.5566094441,1.4041045479999998,0.3426397857,0.4150950432000001,0.1616390324999999,0.7163629742000002,291.17947,1479,288.0170024409159,294.4373629434812,15437197.0,1479,10622342.409671525,15215013.47008614,0.01,432.36999999999983,2.6696754,1479,2.2848364079848325,3.295894666662184,1608.5041703999998,1579.4621697140024,44.77467,49.79584791971657,0.8947236418799996,2.388621696525445,1269.051801665754
4,2024-01-19,339.0,0.6287790965999998,0.5557024894,1.3974201016,0.3414209153999999,0.4139419596,0.1606728323999999,0.7181512417999998,293.70578,1480,289.0128476576911,294.4679647386361,15352179.0,1480,10282884.120146362,15267998.036070723,0.03,432.3999999999998,3.7389684,1480,2.3203010384185063,3.314161611455038,1612.2431387999998,1582.7763313254577,30.532513,41.055367699773775,0.8930959610899997,3.3392575766831385,1272.3910592424372
4,2024-01-20,340.0,0.6273469807999998,0.5547849309000001,1.3906708121999998,0.3401892381,0.4127763001999999,0.1596936753,0.7199651424,288.70612,1481,290.6655947768314,294.4999731478293,4466116.5,1481,10480756.833282745,15322360.515515644,0.19,432.5899999999998,1.5274364,1481,2.43880161106507,3.332813608456108,1613.7705751999997,1586.1091449339135,56.07862,52.043685047022805,0.8914490279199998,1.361631693989624,1273.752690936427
4,2024-01-21,341.0,0.6258981237999998,0.5538567686,1.3838566797999996,0.3389447538,0.411598065,0.1587015611999999,0.7218046760000001,289.68713,1482,292.66093556715026,294.53337857033017,6231223.0,1482,11081598.242648298,15378084.444712523,0.57,433.1599999999998,1.4564812,1482,2.601170711290952,3.351845061435489,1615.2270563999998,1589.460989995349,67.56182,52.81718392695545,0.8897828423699997,1.295951981994468,1275.0486429184214
4,2024-01-22,342.0,0.6244325255999998,0.5529180025,1.3769777043999998,0.3376874624999999,0.410407254,0.1576964900999999,0.7236698425999999,293.1842,1483,294.5986441730166,294.5681709863826,11603271.0,1483,11883940.475219702,15435152.947637131,0.74,433.8999999999998,2.573053,1483,2.76644378797983,3.371250260313654,1617.8001093999999,1592.8322402556628,68.18515,62.60190785324311,0.8880974044399998,2.285121690786555,1277.333764609208
4,2024-01-23,343.0,0.6229501861999996,0.5519686326,1.3700338859999994,0.3364173642,0.4092038671999999,0.156678462,0.7255606421999998,296.92877,1484,296.10297109836915,294.60433996021004,16601849.0,1484,12686546.09332016,15493548.741060317,0.03,433.9299999999998,3.4350672,1484,2.903837267267431,3.391023382874661,1621.2351766,1596.2232636385374,57.09344,64.64046979851457,0.8863927141299995,3.044818538626938,1280.378583147835
4,2024-01-24,344.0,0.6214511055999997,0.5510086589000001,1.3630252245999994,0.3351344588999999,0.4079879046000001,0.1556474768999999,0.7274770748000001,298.21915,1485,296.92632556037887,294.6418746431456,16802312.0,1485,13346118.187616767,15553254.139782222,0.59,434.51999999999975,3.386975,1485,2.9999490200325583,3.411158496513024,1624.6221515999998,1599.6344221350505,56.130444,60.40694493017353,0.8846687714399997,2.996351012147993,1283.3749341599828
4,2024-01-25,345.0,0.6199352837999998,0.5500380814000001,1.355951720199999,0.3338387466,0.4067593661999999,0.1546035347999999,0.7294191404000001,297.26157,1486,297.0134040995067,294.6807637768862,9764074.0,1486,13808607.350634512,15614251.061988275,0.31,434.82999999999976,2.6564484,1486,3.0595071090190515,3.43164956001369,1627.2785999999999,1603.0660716950642,56.157753,53.27872949668619,0.8829255763699998,2.345446234667164,1285.72038039465
4,2024-01-26,346.0,0.6184027207999997,0.5490569001000001,1.3488133728,0.3325302273,0.4055182519999999,0.1535466357000001,0.7313868389999998,298.12512,1487,296.50573525284943,294.7209956968693,18083846.0,1487,14107767.226734895,15676521.034725267,0.02,434.8499999999997,3.9788396,1487,3.1002646221874275,3.4524904253646085,1631.2574395999998,1606.518562120429,51.58342,50.726512462771865,0.8811631289199996,3.5060067514067996,1289.2263871460568
4,2024-01-27,347.0,0.6168534165999998,0.548065115,1.3416101823999995,0.331208901,0.404264562,0.1524767796,0.7333801706,296.98196,1488,295.68626335614505,294.7625583357717,10610031.0,1488,14336109.58266127,15740045.199495897,0.08,434.9299999999997,3.3154252,1488,3.1444890580119904,3.4736748396013457,1634.5728647999997,1609.99223696003,30.753908,50.66058916035625,0.8793814290899997,2.915523350416998,1292.1419104964739
4,2024-01-28,348.0,0.6152873711999997,0.5470627261000001,1.3343421489999998,0.3298747677,0.4029982962,0.1513939664999998,0.7353991352000002,293.31247,1489,294.8833906657503,294.8054392271291,13166478.0,1489,14601948.185681088,15804804.317970086,0.0,434.9299999999997,2.8376899,1489,3.2103395870124243,3.495196446683181,1637.4105546999997,1613.4874334067133,33.919094,31.828695475466745,0.8775804768799996,2.4903012556795585,1294.6322117521534
4,2024-01-29,349.0,0.6137045845999997,0.5460497334000001,1.3270092725999998,0.3285278273999999,0.4017194545999999,0.1502981964,0.7374437327999999,292.57147,1490,294.36701940133554,294.8496255090752,18232572.0,1490,14989085.324445665,15870778.777811289,-0.0,434.9299999999997,3.0902104,1490,3.30606762404877,3.51704878940014,1640.5007650999996,1617.0044821961137,41.186317,38.26095035367831,0.8757602722899996,2.706283501337389,1297.3384952534907
4,2024-01-30,350.0,0.6121050567999998,0.5450261369,1.3196115531999997,0.3271680801,0.4004280372000001,0.1491894692999999,0.7395139633999999,292.90912,1491,294.27104594523234,294.89510392819966,15106692.0,1491,15532376.886529408,15937948.598616146,-0.0,434.9299999999997,3.014049,1491,3.4286442269056194,3.539225311310368,1643.5148140999995,1620.543707507424,48.562668,46.34816358083064,0.8739208153199998,2.63404015949443,1299.972535412985
4,2024-01-31,351.0,0.6104887877999997,0.5439919365999999,1.3121489907999997,0.3257955258,0.399124044,0.1480677851999999,0.741609827,294.4676,1492,294.5668203699002,294.9418608435233,15505146.0,1492,16214670.461737055,16006293.437965536,0.0,434.9299999999997,3.2216556,1492,3.5666567759534487,3.5617193587072915,1646.7364696999996,1624.1054268661312,42.279156,43.872548047863866,0.8720621059699997,2.809483767246043,1302.7820191802311
4,2024-02-01,352.0,0.6088557775999998,0.5429471324999999,1.3046215853999992,0.3244101645,0.3978074749999999,0.1469331441,0.7437313236000003,294.75775,1493,295.0938159067369,294.9898822305897,15423488.0,1493,16981716.714684103,16075792.59758528,0.0,434.9299999999997,3.5110872,1493,3.705778810404428,3.5845241826159526,1650.2475568999996,1627.6899510487472,47.70586,45.67002060749166,0.8701841442399997,3.0552924104840167,1305.8373115907152
4,2024-02-02,353.0,0.6072060261999997,0.5418917246000001,1.2970293369999992,0.3230119962,0.3964783302,0.145785546,0.7458784531999998,297.0443,1494,295.63361721358893,295.0391536856718,18761920.0,1494,17765110.430531006,16146425.029614652,0.0,434.9299999999997,4.3620663,1494,3.8343279832138943,3.607632940817928,1654.6096231999995,1631.297583989565,45.375378,50.13227993476231,0.8682869301299997,3.787525156650527,1309.6248367473656
4,2024-02-03,354.0,0.6055395335999997,0.5408257129,1.2893722455999996,0.3216010209000001,0.3951366095999999,0.1446249908999998,0.7480512158000001,299.43948,1495,295.9984625979933,295.089660430092,19330008.0,1495,18501535.157692675,16218169.342980709,-0.0,434.9299999999997,4.91166,1495,3.94661765980007,3.6310386999042334,1659.5212831999995,1634.9286226894692,24.011196,37.34899363340943,0.8663704636399996,4.255317151442041,1313.8801538988077
4,2024-02-04,355.0,0.6038562997999998,0.5397490974000001,1.2816503111999995,0.3201772386,0.3937823131999999,0.1434514788,0.7502496114000001,297.0486,1496,296.101225395302,295.1413873146551,19624470.0,1496,19140000.29383596,16291003.809876602,-0.0,434.9299999999997,4.047043,1496,4.0428499935916165,3.654734437355561,1663.5683261999995,1638.5833571268247,33.005127,26.493550199049857,0.8644347447699997,3.4984045827782144,1317.378558481586
4,2024-02-05,356.0,0.6021563247999996,0.5386618781000001,1.2738635337999995,0.3187406493,0.392415441,0.1422650096999999,0.7524736399999998,294.98364,1497,295.9813971130402,295.19431882419224,19425570.0,1497,19635712.147776656,16364906.37234186,0.0,434.9299999999997,4.034654,1497,4.125772256272873,3.6787130436492985,1667.6029801999996,1642.262070170474,14.50331,27.056420618538148,0.8624797735199995,3.47980746815156,1320.8583659497376
4,2024-02-06,357.0,0.6004396085999998,0.537564055,1.2660119133999994,0.317291253,0.391035993,0.1410655835999999,0.7547233015999999,292.55154,1498,295.77852334408664,295.2484390822145,19667874.0,1498,19936634.806454137,16439854.648942644,0.0,434.9299999999997,3.507715,1498,4.195671411211877,3.702967324392612,1671.1106951999996,1645.9650374948667,37.025486,29.0633960164423,0.8605055498899997,3.0184082249324007,1323.8767741746701
4,2024-02-07,358.0,0.5987061511999999,0.5364556280999999,1.2580954499999994,0.3158290497,0.3896439691999999,0.1398532005,0.7569985962000001,293.5712,1499,295.66448974824044,295.3037318556749,19626898.0,1499,19973401.43030685,16515825.941549988,-0.0,434.9299999999997,4.3151603,1499,4.246024993014001,3.727490002481007,1675.4258554999994,1649.6925274973478,39.384438,33.98390819886449,0.85851207388,3.7046172182776425,1327.5813913929478
4,2024-02-08,359.0,0.5969559525999998,0.5353365974,1.2501141435999998,0.3143540394,0.3882393696,0.1386278603999999,0.7592995238000002,295.98557,1500,295.76176313685926,295.3601805598376,19538966.0,1500,19662870.404036988,16592797.242213933,0.05,434.9799999999997,4.023714,1500,4.261996178884368,3.752273720281712,1679.4495694999994,1653.4448012176294,47.909008,45.799655979219565,0.8564993454899997,3.446308407438949,1331.0276998003867
4,2024-02-09,360.0,0.5951890127999998,0.5342069629000001,1.2420679941999997,0.3128662221,0.3868221941999999,0.1373895632999999,0.7616260843999998,297.4575,1501,296.0803507179177,295.41776826325224,18777332.0,1501,18930125.54658284,16670745.240131505,0.0,434.9799999999997,3.996214,1501,4.223000499386548,3.7773110418412097,1683.4457834999994,1657.2221122594706,48.470978,39.98700323975434,0.8544673647199997,3.4146344454371693,1334.4423342458238
4,2024-02-10,361.0,0.5934053317999995,0.5330667246,1.233957001799999,0.3113655978,0.3853924429999998,0.1361383091999999,0.763978278,298.1767,1502,296.499645937529,295.4764776928324,18462364.0,1502,17745076.9840065,16749646.328706397,0.95,435.9299999999997,4.0313272,1502,4.109105748187436,3.802594455116281,1687.4771106999995,1661.024706714587,53.625973,54.02554454884712,0.8524161315699995,3.4363683369169173,1337.8787025827407
4,2024-02-11,362.0,0.5916049095999997,0.5319158825000001,1.2257811664000005,0.3098521665000001,0.383950116,0.1348740981,0.7663561046000003,300.50998,1503,296.8047328216909,295.5362912390367,16347129.0,1503,16161459.341554388,16829476.612698242,0.02,435.9499999999997,4.726632,1503,3.909547864352173,3.828116374227869,1692.2037426999996,1664.8528230888148,39.808483,42.0473417318242,0.8503456460399996,4.019270941633335,1341.897973524374
4,2024-02-12,363.0,0.5897877461999997,0.5307544366000001,1.2175404879999996,0.3083259282,0.3824952132,0.1335969299999999,0.7687595641999998,293.59854,1504,296.7660725865834,295.59719096115055,12350816.0,1504,14341543.930878963,16910211.915459316,0.0,435.9499999999997,3.6953943,1504,3.6306518510693264,3.853869141737099,1695.8991369999997,1668.706692230552,25.619059,39.449043518657,0.8482559081299997,3.1346400478449246,1345.032613572219
4,2024-02-13,364.0,0.5879538415999997,0.5295823869,1.2092349666,0.3067868829000001,0.3810277345999998,0.1323068049,0.7711886567999999,293.2983,1505,296.2343424146089,295.65915859266744,11474357.0,1505,12551639.764733853,16991827.78625642,0.28,436.2299999999997,2.9786286,1505,3.3002842634190483,3.8798450309427697,1698.8777655999997,1672.5865372614946,38.040115,32.18090589458784,0.8461469178399997,2.5203574092800736,1347.552970981499
4,2024-02-14,365.0,0.5861031957999997,0.5283997334000001,1.2008646021999998,0.3052350306000001,0.3795476802,0.1310037228,0.7736433824000002,295.42395,1506,295.21496358575257,295.72217554676786,16209678.0,1506,11121567.479044994,17074299.507675827,3.09,439.31999999999965,3.6748314,1506,2.9667218931889936,3.9060362481996256,1702.5525969999997,1676.4925735096942,40.823593,36.90460890103463,0.8440186751699996,3.101626329701115,1350.6545973112
4,2024-02-15,366.0,0.5842358087999996,0.5272064761000002,1.1924293948,0.3036703713000001,0.3780550499999999,0.1296876836999999,0.7761237409999997,295.11197,1507,293.8924974819396,295.7862229218942,9411476.0,1507,10373407.888310378,17157602.10310895,1.26,440.5799999999997,2.2165859,1507,2.691308551092752,3.932434935256713,1704.7691828999996,1680.425008444951,64.22737,43.5699657059864,0.8418711801199995,1.8660797874703514,1352.5206770986704
4,2024-02-16,367.0,0.5823516805999996,0.5260026149999999,1.1839293443999996,0.3020929050000001,0.3765498439999999,0.1283586875999999,0.7786297326,295.89447,1508,292.5919414132534,295.85128150742025,10999921.0,1508,10536855.614472672,17241710.344316542,3.99,444.56999999999965,2.515152,1508,2.5360746059634587,3.959033171615123,1707.2843348999995,1684.384041616566,59.54305,55.13925440302276,0.8397044326899996,2.111984283289118,1354.6326613819595
4,2024-02-17,368.0,0.5804508111999999,0.5247881501,1.1753644509999996,0.3005026317000001,0.3750320622,0.1270167344999999,0.7811613572,290.901,1509,291.68624909749474,295.9173317894134,8677809.0,1509,11675993.30988942,17326598.759069018,5.07,449.6399999999997,2.0777907,1509,2.549096592642576,3.985822976904404,1709.3621255999994,1688.3698645934703,68.40565,51.81921909248547,0.8375184328799998,1.7401880109166379,1356.372849392876
4,2024-02-18,369.0,0.5785332005999996,0.5235630814000001,1.1667347145999991,0.2988995514000001,0.3735017046,0.1256618243999999,0.7837186148000002,287.5835,1510,291.47924410760527,295.98435395648755,9669324.0,1510,13652045.788020415,17412241.638860825,0.07,449.7099999999997,2.078994,1510,2.75130488220628,4.012796313276952,1711.4411195999994,1692.3826609067476,53.729183,55.11139351030175,0.8353131806899995,1.7366110907754246,1358.1094604836514
4,2024-02-19,370.0,0.5765988487999997,0.5223274089000001,1.1580401351999998,0.2972836641000002,0.3719587711999998,0.1242939572999999,0.7863015053999998,291.53024,1511,292.1032763613491,296.0523279057456,20877738.0,1511,16137988.46352021,17498613.04669623,0.0,449.7099999999997,3.6903028,1511,3.128408700671542,4.039945087819626,1715.1314223999993,1696.4226059945672,45.228264,57.33491570798524,0.8330886761199996,3.0743494741339275,1361.1838099577853
4,2024-02-20,371.0,0.5746477557999999,0.5210811326,1.1492807128,0.2956549698000001,0.370403262,0.1229131331999999,0.788910029,295.25156,1512,293.46755781324583,296.12123324880884,21164552.0,1512,18686013.62146276,17585686.824944362,0.0,449.7099999999997,4.119381,1512,3.630559066656092,4.067261154981908,1719.2508033999993,1700.4898671495491,42.779015,51.35899794312164,0.8308449191699999,3.4225667739754333,1364.6063767317607
4,2024-02-21,372.0,0.5726799215999997,0.5198242525000001,1.1404564473999996,0.2940134685000001,0.3688351769999999,0.1215193520999998,0.7915441856000001,296.57913,1513,295.2769239558171,296.1910493179329,20885598.0,1513,20832368.95818967,17673436.603261054,0.21,449.9199999999996,4.641181,1513,4.180542389526484,4.094736319019821,1723.8919843999993,1704.584603468569,45.733986,48.13322577009383,0.8285819098399997,3.845598616893119,1368.4519753486538
4,2024-02-22,373.0,0.5706953461999998,0.5185567686000001,1.1315673389999996,0.2923591602000002,0.3672545161999998,0.120112614,0.7942039751999999,298.0525,1514,297.11718018173383,296.26175517220634,20781642.0,1514,22211405.79190864,17761835.80657513,0.32,450.2399999999996,4.5774336,1514,4.689137932623483,4.12236233645496,1728.4694179999992,1708.706965805024,46.91346,45.84528475745319,0.8262996481299998,3.7823317730184383,1372.2343071216724
4,2024-02-23,374.0,0.5686940295999997,0.5172786809000001,1.1226133876,0.2906920449000001,0.3656612796,0.1186929188999999,0.7968893978,298.87482,1515,298.58031764395383,296.33332960383206,20382154.0,1515,22646261.929545093,17850857.66313668,0.0,450.2399999999996,5.1015544,1515,5.074334496895627,4.150130918547793,1733.5709723999992,1712.8570967235717,22.775726,41.80590276793766,0.8239981340399997,4.2036713063035505,1376.4379784279758
4,2024-02-24,375.0,0.5666759717999997,0.5159899894,1.1135945931999998,0.2890121226,0.3640554671999999,0.1172602667999998,0.7996004534000001,297.33716,1516,299.3887409094909,296.40575114448853,21188896.0,1516,22189346.456556816,17940475.212624893,0.01,450.2499999999996,4.6208377,1516,5.279905420067462,4.178033733784571,1738.1918100999992,1717.0351304573562,27.724165,36.06970649413583,0.8216773675699997,3.796837757304212,1380.2348161852801
4,2024-02-25,376.0,0.5646411727999999,0.5146906941,1.104510955799999,0.2873193932999999,0.3624370790000001,0.1158146577,0.8023371420000003,297.85013,1517,299.47733024263306,296.4789980717688,21443088.0,1517,21100254.78478871,18030661.314313017,0.0,450.2499999999996,4.929531,1517,5.288737405020065,4.20606241037706,1743.1213410999992,1721.2411928677334,40.180573,34.36982859264681,0.8193373487199999,4.03894885997305,1384.2737650452532
4,2024-02-26,377.0,0.5625896325999996,0.513380795,1.0953624753999995,0.2856138569999999,0.360806115,0.1143560915999998,0.8050994636,298.99353,1518,299.00598873524444,296.5530484156961,21454210.0,1518,19767516.05163297,18121388.65528793,0.12,450.3699999999996,5.152755,1518,5.12738191059525,4.234208538774364,1748.2740960999993,1725.4754014065077,41.83336,35.33237617446785,0.8169780774899995,4.209687873676982,1388.4834529189302
4,2024-02-27,378.0,0.5605213511999997,0.5120602921000001,1.0861491520000004,0.2838955137,0.3591625751999999,0.1128845684999999,0.8078874182,300.24893,1519,298.2986787851813,296.6278799653138,21243232.0,1519,18597675.727774102,18212629.758721884,0.21,450.5799999999996,5.3204656,1519,4.860329950650901,4.262463674186074,1753.5945616999993,1729.7378650806938,45.09891,40.198877340318816,0.8145995538799996,4.334048904193884,1392.817501823124
4,2024-02-28,379.0,0.5584363285999997,0.5107291854,1.0768709855999998,0.2821643633999999,0.3575064596,0.1114000883999999,0.8107010058000002,301.02112,1520,297.7298358082139,296.7034702753473,21253190.0,1520,17905055.79426803,18304356.99219387,3.37,453.9499999999996,5.8500547,1520,4.575022858598137,4.290819339115989,1759.4446163999994,1734.02868441981,45.827564,42.35188756411439,0.8122017778899997,4.751424828093749,1397.568926651218
4,2024-02-29,380.0,0.5563345647999997,0.5093874749,1.0675279761999996,0.2804204060999999,0.3558377682,0.1099026512999999,0.8135402263999998,295.11133,1521,297.59685671139266,296.7797966729362,12020668.0,1521,17834819.615045592,18396542.57605812,1.78,455.7299999999996,3.163106,1521,4.360973500740607,4.319267025905652,1762.6077223999994,1738.3479514457156,42.046173,45.40242821140373,0.8097847495199996,2.5614349999152077,1400.1303616511332
4,2024-03-01,381.0,0.5542160597999998,0.5080351606,1.0581201237999998,0.2786636418,0.3541565009999999,0.1083922571999998,0.81640508,295.97488,1522,298.0218992349257,296.85683626443523,13962021.0,1522,18340860.943353243,18489158.591857173,0.16,455.8899999999996,3.314594,1522,4.287963372281337,4.347798199286937,1765.9223163999993,1742.6957496450025,53.49446,41.95303068617688,0.8073484687699998,2.6760323904942287,1402.8063940416273
4,2024-03-02,382.0,0.5520808135999996,0.5066722424999999,1.0486474283999994,0.2768940705,0.3524626580000001,0.1068689061,0.8192955666000001,298.30414,1523,298.9158910553501,296.9345659422808,21704830.0,1523,19222160.92382396,18582176.99077702,0.02,455.9099999999996,4.883049,1523,4.38865466834214,4.376404298942918,1770.8053653999993,1747.0721539439453,41.500095,41.53534989409903,0.8048929356399995,3.9303316444839638,1406.7367256861112
4,2024-03-03,383.0,0.5499288261999998,0.5052987205999999,1.039109889999999,0.2751116922,0.3507562392,0.1053325979999998,0.8222116862000002,300.81897,1524,300.01600840712183,297.01296239192203,22219030.0,1524,20202524.58593015,18675569.60214168,0.17,456.0799999999996,5.4617624,1524,4.649971439150047,4.40507674207625,1776.2671277999993,1751.4772306860216,43.4861,39.79958236967314,0.8024181501299998,4.382617281457588,1411.1193429675689
4,2024-03-04,384.0,0.5477600975999998,0.5039145949000001,1.0295075085999996,0.2733165069,0.3490372445999999,0.1037833328999998,0.8251534387999999,301.7816,1525,300.9824640917468,297.0920020988139,21407182.0,1525,21025239.97068487,18769308.14194473,0.11,456.1899999999996,5.268522,1525,5.015478042975402,4.433806925984305,1781.5356497999994,1755.911037612006,44.691868,47.15348860702118,0.7999241122399997,4.2144177836669074,1415.3337607512358
4,2024-03-05,385.0,0.5455746277999997,0.5025198654,1.0198402841999994,0.2715085146,0.3473056742,0.1022211108,0.8281208244,302.46097,1526,301.520088988054,297.17166135547023,21165728.0,1526,21530617.68421645,18863364.221415102,0.07,456.2599999999996,5.086165,1526,5.398249802196079,4.462586230640265,1786.6218147999994,1760.373623842646,32.70246,39.53053836972688,0.7974108219699996,4.055763013325043,1419.3895237645609
4,2024-03-06,386.0,0.5433724167999997,0.5011145321000001,1.0101082167999995,0.2696877153,0.3455615279999999,0.1006459316999999,0.8311138430000002,300.32382,1527,301.4819713850576,297.2519162685746,22602944.0,1527,21691663.09336927,18957709.355614696,0.06,456.3199999999996,5.3494344,1527,5.701103848355373,4.491406021279429,1791.9712491999994,1764.8650298639254,38.194477,42.92739539439316,0.7948782793199997,4.252149211207215,1423.6416729757682
4,2024-03-07,387.0,0.5411534645999997,0.4996985950000001,1.0003113064,0.267854109,0.3438048059999999,0.0990577956000001,0.8341324945999999,301.82812,1528,300.9191533206885,297.3327427661469,21691442.0,1528,21598686.62883857,19052314.97206494,0.31,456.6299999999996,5.816469,1528,5.839237540532507,4.520257650989939,1797.7877181999995,1769.3852875149153,44.59791,46.96986685909634,0.7923264842899996,4.6085424337517695,1428.25021540952
4,2024-03-08,388.0,0.5389177711999996,0.4982720540999999,0.990449553,0.2660076957,0.3420355082,0.0974567024999999,0.8371767792,302.24567,1529,300.0596502507367,297.41411660476393,21847536.0,1529,21402013.287987925,19147152.41940013,0.3,456.9299999999996,5.561045,1529,5.759794908645311,4.549132463307119,1803.3487631999994,1773.9344199782224,31.762249,39.47407890003282,0.7897554368799996,4.391865523484338,1432.6420809330043
4,2024-03-09,389.0,0.5366653365999997,0.4968349094,0.9805229565999994,0.2641484753999999,0.3402536346,0.0958426523999999,0.8402466968000002,298.7165,1530,299.22505118851353,297.49601337683055,21665404.0,1530,21236690.03214244,19242192.97604443,0.0,456.9299999999996,5.912267,1530,5.453779501054558,4.578021794810745,1809.2610301999994,1778.512441773033,24.830267,34.79539668762007,0.7871651370899997,4.653930463567681,1437.2960113965719
4,2024-03-10,390.0,0.5343961607999997,0.4953871609,0.9705315172,0.2622764481,0.3384591851999999,0.0942156453000001,0.8433422474000003,295.39493,1531,298.7148741372308,297.578408517901,19643472.0,1531,21159049.447843537,19337407.858910225,0.0,456.9299999999996,4.241196,1531,4.957787773183135,4.60691697772434,1813.5022261999993,1783.119358750757,28.253733,28.90962976893369,0.7845555849199997,3.327454008540363,1440.6234654051123
4,2024-03-11,391.0,0.5321102437999997,0.4939288086,0.9604752347999992,0.2603916138,0.3366521600000001,0.0925756811999999,0.8464634309999999,296.1877,1532,298.7000074959599,297.66127731404674,15935639.0,1532,21120078.92776801,19432768.2321151,0.11,457.0399999999996,3.6927402,1532,4.345661906630515,4.635809342515807,1817.1949663999992,1787.7551680932731,47.813618,30.731064313528066,0.7819267803699996,2.8874524553288685,1443.5109178604412
4,2024-03-12,392.0,0.5298075855999996,0.4924598525000001,0.9503541093999998,0.2584939725,0.334832559,0.0909227600999999,0.8496102476,299.79153,1533,299.1630842800284,297.74459490926927,23033892.0,1533,20986502.236781657,19528245.21571482,0.56,457.5999999999996,5.583146,1533,3.7126188637397854,4.6646902204985805,1822.7781123999991,1792.4198583137718,39.78981,42.39725766986489,0.7792787234399996,4.3508268876591405,1447.8617447481004
4,2024-03-13,393.0,0.5274881861999997,0.4909802926000001,0.9401681409999996,0.2565835242000001,0.3330003821999999,0.0892568819999999,0.8527826972000001,301.97498,1534,299.90680153800224,297.82833631295534,22173342.0,1534,20602294.41048316,19623809.89444961,0.01,457.6099999999996,5.195493,1534,3.156041170572254,4.693550946432526,1827.973605399999,1797.1134092602042,39.584557,45.666068938304655,0.7766114141299997,4.034879165832514,1451.896623913933
4,2024-03-14,394.0,0.5251520455999997,0.4894901288999999,0.9299173295999992,0.2546602689,0.3311556296,0.0875780468999998,0.8559807797999999,302.2069,1535,300.62700106004945,297.91247640737305,22220348.0,1535,19867545.367576,19719433.32650118,0.1,457.7099999999997,0.0,1535,2.757522049083299,4.722382861123806,1827.973605399999,1801.835792121328,45.015213,36.82271767414156,0.7739248524399996,0.0,1451.896623913933
4,2024-03-15,395.0,0.5227991637999997,0.4879893614,0.9196016751999996,0.2527242066,0.3292983011999999,0.0858862547999999,0.8592044954,302.81412,1536,301.02433484305715,297.9969899552055,19897676.0,1536,18803937.434712347,19815086.55225776,0.02,457.7299999999996,0.0,1536,2.5699301371412755,4.751177314022928,1827.973605399999,1806.586969435351,48.20188,39.41541744402807,0.7712190383699996,0.0,1451.896623913933
4,2024-03-16,396.0,0.5204295407999998,0.4864779901,0.9092211777999998,0.2507753373,0.3274283969999999,0.0841815056999999,0.862453844,300.95538,1537,300.9146654012273,298.0818516071207,16901746.0,1537,17579578.266354047,19910740.60308453,0.87,458.5999999999996,4.106648,1537,2.6115500068860755,4.779925665820207,1832.080253399999,1811.3668951011712,51.721764,41.06627164991718,0.7684939719199998,3.155934232797323,1455.0525581467302
4,2024-03-17,397.0,0.5180431765999997,0.484956015,0.8987758374000002,0.2488136610000001,0.325545917,0.0824637996,0.8657288255999998,302.40405,1538,300.29880237736376,298.167035909375,23030490.0,1538,16479596.854539046,20006366.51009684,0.47,459.06999999999965,5.7346015,1538,2.867351612648952,4.808619291037845,1837.814854899999,1816.175514392209,42.383347,39.81188398652285,0.7657496530899996,4.391269109234392,1459.4438272559646
