Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
10,2023-07-15,136.0,0.6879038074,0.593216614,1.9714634142,0.4108089433,0.4761754272,0.2038051401999999,0.6872134763,304.98596,1292,304.86205633644016,304.1506189359919,27478358.0,1292,27951401.483021803,24748910.92048371,0.81,188.32,6.503641,1292,6.7125956535290525,5.687768895063687,718.4016193,726.4054734602897,48.695133,49.356541757467205,0.96108937851,6.250580286742155,528.7780615982631
10,2023-07-16,137.0,0.6900459444,0.5945796622,1.9792851926000004,0.4123014815,0.4777554445999999,0.2057764768999999,0.6833625054999999,304.5506,1293,304.8523048775425,304.1295352485517,27383392.0,1293,28129679.574136306,24704744.43257013,0.85,189.17,6.455585,1293,6.675831620955068,5.674100332187767,724.8572043,732.0795737924775,46.547432,47.95216009914923,0.96355283606,6.220297235176395,534.9983588334395
10,2023-07-17,138.0,0.6921662543999999,0.595928567,1.9870151204000004,0.4137777233,0.4793189424,0.2077298561999999,0.6795461507,304.06577,1294,304.77284472981694,304.1069624984468,26985380.0,1294,28030413.04649212,24659108.260435708,1.54,190.71,6.3946395,1294,6.5786141469699615,5.66004294854739,731.2518438000001,737.7396167410249,50.164177,46.76883156828161,0.9659911925599999,6.177165436596281,541.1755242700358
10,2023-07-18,139.0,0.6942647373999999,0.5972633284,1.9946531976000004,0.4152376687,0.4808659205999999,0.2096652781,0.6757644119000001,304.37854,1295,304.62973051318687,304.08290745500864,26614272.0,1295,27669230.96706049,24612016.22009101,0.95,191.66,6.3618736,1295,6.443538191175388,5.645600954421225,737.6137174,743.385217695446,48.31699,50.20264491233205,0.9684044480099999,6.160866691917391,547.3363909619532
10,2023-07-19,140.0,0.6963413934,0.5985839464,2.0021994242,0.4166813176999999,0.4823963791999999,0.2115827425999999,0.6720172891000001,304.06522,1296,304.4228824119385,304.05737733209315,26215836.0,1296,27084375.71223125,24563482.568299823,1.76,193.42,6.218038,1296,6.288084961403796,5.630778675281302,743.8317554,749.0159963707273,50.12278,47.21403676625805,0.97079260241,6.036425291904272,553.3728162538574
10,2023-07-20,141.0,0.6983962224,0.599890421,2.0096538002,0.4181086703,0.4839103182,0.2134822497,0.6683047823000001,304.30685,1297,304.1507753865293,304.030379785917,27474764.0,1297,26335663.34512746,24513521.99826308,1.09,194.51,6.4541163,1297,6.122070300212991,5.615580550497513,750.2858717,754.6315769212248,49.794533,48.814372505079234,0.97315565576,6.280859780277805,559.6536760341352
10,2023-07-21,142.0,0.7004292244,0.6011827522000001,2.0170163256000007,0.4195197265,0.4854077375999999,0.2153637993999999,0.6646268915000002,304.52832,1298,303.8181507151229,304.0019229127618,27245854.0,1298,25502287.58473354,24462149.63517051,0.38,194.89,6.2766666,1298,5.949468432282002,5.600011132007977,756.5625383,760.2315880532327,47.250175,48.23098494058719,0.97549360806,6.122848148223693,565.7765241823589
10,2023-07-22,143.0,0.7024403993999999,0.60246094,2.0242870004,0.4209144862999999,0.4868886373999999,0.2172273917,0.6609836167,304.44708,1299,303.44311780828104,303.9720152465461,26590526.0,1299,24677597.23852508,24409381.031621706,1.08,195.97,6.2668734,1299,5.773164008600515,5.584075082955725,762.8294117,765.8156631361884,49.48107,51.92874083086807,0.9778064593099999,6.12778929019802,571.904313472557
10,2023-07-23,144.0,0.7044297474,0.6037249844,2.0314658246,0.4222929497,0.4883530176,0.2190730266,0.6573749579000001,303.81085,1300,303.06004648240315,303.94066575626607,25892120.0,1300,23959578.780814588,24355232.16291759,4.59,200.56,5.750801,1300,5.600043173860107,5.5677771762920445,768.5802127000001,771.3834403124804,48.437923,48.07677037142663,0.9800942095099999,5.636326760144317,577.5406402327013
10,2023-07-24,145.0,0.7063972684000001,0.6049748854,2.0385527982,0.4236551167,0.4898008782,0.2209007040999999,0.6538009151000002,301.52032,1301,302.71613835168483,303.9078838433058,20267540.0,1301,23437309.289805647,24299719.422224123,4.1,204.66,4.442519,1301,5.44378438938382,5.551122293346955,773.0227317,776.9345626058273,55.08993,46.721326252754174,0.98235685866,4.364139009377364,581.9047792420787
10,2023-07-25,146.0,0.7083429623999999,0.606210643,2.0455479212000003,0.4250009873,0.4912322191999999,0.2227104242,0.6502614883000001,301.6308,1302,302.461977302752,303.87367933861805,17645886.0,1302,23175570.216336794,24242859.615609284,1.75,206.41,4.374879,1302,5.3237539929174895,5.534115422367207,777.3976107,782.4686780281945,51.780376,52.88801312001804,0.9845944067599999,4.3074813936517815,586.2122606357304
10,2023-07-26,147.0,0.7102668294,0.6074322572,2.0524511936,0.4263305615,0.4926470406,0.2245021869,0.6467566775000001,302.48795,1303,302.33879449683724,303.8380624997758,26326314.0,1303,23201361.59975441,24184669.95695522,1.17,207.58,6.077971,1303,5.260124046756113,5.516761657022286,783.4755817,787.9854396852168,49.190563,58.10983620688897,0.9868068538099999,5.997783440058418,592.2100440757889
10,2023-07-27,148.0,0.7121688693999999,0.608639728,2.0592626154,0.4276438393,0.4940453424,0.2262759922,0.6432864827,302.71948,1304,302.3667084319156,303.80104400789634,25456966.0,1304,23496515.71113073,24125168.06274685,1.82,209.4,5.780941,1304,5.267021419463924,5.499066194878814,789.2565227,793.4845058800955,53.180683,61.32945254892402,0.9889941998099999,5.717317118443821,597.9273611942327
10,2023-07-28,149.0,0.7140490824,0.6098330554,2.0659821866000003,0.4289408207,0.4954271245999999,0.2280318401,0.6398509039,301.72095,1305,302.538194568276,303.7626349644382,24257820.0,1305,23999602.057120632,24064371.946738645,3.34,212.74,5.156059,1305,5.346500937507415,5.481034335843853,794.4125817,798.9655402159394,47.04842,53.819926999313154,0.99115644476,5.1104611074128,603.0378223016455
10,2023-07-29,150.0,0.7159074684,0.6110122394,2.0726099072000004,0.4302215057,0.4967923872,0.2297697305999999,0.6364499411,302.72946,1306,302.8194361198003,303.7228468878714,24108052.0,1306,24617980.842330925,24002300.014501046,0.1,212.84,5.522799,1306,5.4859967121730655,5.462671480577526,799.9353807,804.428211696517,49.23681,52.23648738974275,0.99329358866,5.485760838157859,608.5235831398033
10,2023-07-30,151.0,0.7177440274,0.61217728,2.0791457772000004,0.4314858943,0.4981411302,0.2314896637,0.6330835943,302.9408,1307,303.15953792540546,303.681691710224,23511748.0,1307,25247853.23900929,23938971.05784832,2.45,215.29,5.3244653,1307,5.660666992978774,5.443983128875514,805.259846,809.8721948253925,50.072636,42.42111045696377,0.9954056315099999,5.300002744399581,613.8235858842029
10,2023-07-31,152.0,0.7195587593999999,0.6133281772000001,2.0855897966000003,0.4327339865,0.4994733535999999,0.2331916394,0.6297518635,305.01834,1308,303.5047955928088,303.6391817735031,27109012.0,1308,25797452.039909765,23874404.249149542,0.15,215.44,6.2842536,1308,5.840168951953944,5.424974878021818,811.5440996000001,815.2971697034143,45.467815,44.48282040976108,0.9974925733099999,6.2684962947966305,620.0920821789995
10,2023-08-01,153.0,0.7213516643999999,0.614464931,2.0919419654,0.4339657823,0.5007890574,0.2348756577,0.6264547487000001,304.8674,1309,303.8133272930791,303.5953298259939,27341610.0,1309,26207091.062706225,23808619.135524217,0.81,216.25,6.1784596,1309,5.997607611134415,5.405652421112319,817.7225592000001,820.7028221245266,44.997974,44.12817346667695,0.9995544140599998,6.175706565271381,626.2677887442709
10,2023-08-02,154.0,0.7231227424000001,0.6155875414,2.0982022836000005,0.4351812817,0.5020882416,0.2365417186000001,0.6231922499,303.5955,1310,304.065121795594,303.5501490184366,26818788.0,1310,26460267.10132829,23741635.63292459,6.83,223.08,5.990853,1310,6.117414269789667,5.38602154534969,823.7134122000001,826.0888436698763,45.204643,46.87295087557792,1.00159115376,6.000385368276557,632.2681741125474
10,2023-08-03,155.0,0.7248719934,0.6166960083999999,2.1043707512000003,0.4363804847,0.5033709061999999,0.2381898220999999,0.6199643671,303.37296,1311,304.2640831745693,303.5036529000827,26496486.0,1311,26582398.55636689,23673474.020106208,1.8,224.88,5.9796586,1311,6.199150214844588,5.366088130310069,829.6930708000001,831.4549318001864,49.374027,45.50463020277064,1.00360279241,6.00120206861847,638.2693761811659
10,2023-08-04,156.0,0.7265994174,0.617790332,2.1104473682000005,0.4375633913,0.5046370512,0.2398199681999999,0.6167711003,303.78705,1312,304.4314597419032,303.4558554146316,23712446.0,1312,26627443.2617442,23604154.932488736,0.2,225.08,5.838687,1312,6.25566130600573,5.345858146182096,835.5317578000002,836.8007899463685,46.93097,47.85848783524244,1.0055893300099998,5.871321348468096,644.1406975296339
10,2023-08-05,157.0,0.7283050144,0.6188705122,2.1164321346,0.4387300014999999,0.5058866766,0.2414321569,0.6136124494999999,304.22043,1313,304.59314541117965,303.4067708960491,26302392.0,1313,26656433.087712448,23533699.35590866,0.16,225.24,6.244936,1313,6.306122357263954,5.32533765197879,841.7766938000002,842.1261275983472,48.69425,48.95903382558269,1.0075507665599999,6.292090053918139,650.4327875835521
10,2023-08-06,158.0,0.7299887844,0.619936549,2.1223250504,0.4398803153,0.5071197823999999,0.2430263882,0.6104884147,305.13904,1314,304.7656100426558,303.3564140642687,27792682.0,1314,26714638.67207756,23462128.62026603,0.56,225.8,6.6532373,1314,6.366515007228736,5.304532793722855,848.4299311000002,847.4306603920701,43.77413,45.50379593252622,1.00948710206,6.7163572412944985,657.1491448248466
10,2023-08-07,159.0,0.7316507274,0.6209884424000001,2.1281261156,0.4410143327,0.5083363686,0.2446026620999999,0.6073989958999999,305.1178,1315,304.945795594693,303.3048000207773,28189320.0,1315,26814680.69065864,23389464.39306697,0.0,225.8,6.6697206,1315,6.441196391626321,5.28344980260589,855.0996517000002,852.714110194676,44.876472,44.266670970885,1.0113983365099999,6.745744319826478,663.8948891446731
10,2023-08-08,160.0,0.7332908434,0.6220261924,2.1338353302000006,0.4421320536999999,0.5095364351999999,0.2461609786,0.6043441931000002,305.36035,1316,305.1089443026752,303.2519442440866,27129162.0,1316,26931131.11002732,23315728.67286404,0.23,226.03,6.5181274,1316,6.518967188813424,5.262094993122119,861.6177791000002,857.9762051877981,45.12637,45.3548174236962,1.0132844699099999,6.604717267314846,670.499606411988
10,2023-08-09,161.0,0.7349091324,0.6230497989999999,2.1394526942000005,0.4432334783,0.5107199821999999,0.2477013377,0.6013240063000002,305.3195,1317,305.21544949550025,303.1978625850909,27537500.0,1317,27008486.67368105,23240943.782596298,0.23,226.26,6.878853,1317,6.5754695677837525,5.240474761177134,868.4966321000003,863.2166799489752,45.46907,46.71757211938319,1.01514550226,6.9830366836577085,677.4826430956457
10,2023-08-10,162.0,0.7365055944,0.6240592622000001,2.1449782076000004,0.4443186065,0.5118870096,0.2492237394,0.5983384355000001,305.37033,1318,305.224453282078,303.14257126231394,26813376.0,1318,26979999.929203447,23165132.362831183,0.21,226.47,6.5467896,1318,6.581382531961904,5.218595582172312,875.0434217000003,868.4352755311475,45.355602,46.2791471834305,1.0169814335599998,6.657963472623698,684.1406065682694
10,2023-08-11,163.0,0.7380802294000001,0.625054582,2.1504118704,0.4453874383,0.5130375173999999,0.2507281837,0.5953874807000001,305.4197,1319,305.10928746436747,303.08608685704485,25937494.0,1319,26791173.821032137,23088317.364910327,2.24,228.71,6.382688,1319,6.513602082628282,5.196464009065373,881.4261097000003,873.6317395402128,51.582504,44.14024753743272,1.01879226381,6.502633156712921,690.6432397249823
10,2023-08-12,164.0,0.7396330374,0.6260357584,2.1557536826,0.4464399737,0.5141715055999999,0.2522146705999999,0.5924711419000002,304.9963,1320,304.86896467918564,303.02842630836574,25704730.0,1320,26420032.766971268,23010522.04400113,1.5,230.21,6.097087,1320,6.36527083225737,5.174086670407714,887.5231967000003,878.8058262106206,55.147514,47.34328421469976,1.0205779930099999,6.222552813667361,696.8657925386497
10,2023-08-13,165.0,0.7411640184,0.6270027914,2.1610036442000005,0.4474762127,0.5152889742,0.2536832001,0.5895894191000002,304.11887,1321,304.5311707113294,302.9696069080719,24589994.0,1321,25887215.5293096,22931769.95205646,2.58,232.79,5.776885,1321,6.1507055627577545,5.151470268359142,893.3000817000003,883.9572964789797,52.100807,50.807857776280464,1.0223386211599998,5.9059326454998855,702.7717251841495
10,2023-08-14,166.0,0.7426731723999999,0.627955681,2.1661617552000005,0.4484961553,0.5163899232,0.2551337722,0.5867423123000002,303.97653,1322,304.145207683686,302.9096462954861,25525066.0,1322,25252257.21298412,22852084.93068447,2.94,235.73,5.910779,1322,5.902965475366294,5.128621576680512,899.2108607000004,889.0859180556603,48.711075,54.14462321145899,1.0240741482599998,6.053075969978093,708.8248011541276
10,2023-08-15,167.0,0.7441604994000001,0.6288944272,2.1712280156,0.4494998015,0.5174743525999999,0.2565663869,0.5839298215000002,302.645,1323,303.7670485821933,302.8485624521685,24782576.0,1323,24597075.038170703,22771491.103930783,0.82,236.55,5.6426835,1323,5.664443136942361,5.105547438704954,904.8535442000003,894.1914654943653,49.389023,49.59751393449139,1.02578457431,5.788177692013561,714.6129788461411
10,2023-08-16,168.0,0.7456259994,0.62981903,2.1762024254,0.4504871513,0.5185422624,0.2579810442,0.5811519467000001,303.70435,1324,303.4417355542922,302.78637369652466,27004868.0,1324,24002088.01837296,22690012.870975014,0.06,236.61,6.061805,1324,5.47349910344029,5.08225476528823,910.9153492000004,899.2737202596535,41.680202,51.00571291961318,1.0274698993099998,6.228322172986853,720.841301019128
10,2023-08-17,169.0,0.7470696724,0.6307294894000001,2.1810849846000004,0.4514582047,0.5195936525999999,0.2593777440999999,0.5784086879000001,304.09732,1325,303.18961259244094,302.72309867831177,26321920.0,1325,23523054.19414106,22607674.898744177,0.41,237.02,6.216256,1325,5.351812894975128,5.058750532738913,917.1316052000004,904.3324707923924,44.233463,44.46345287744076,1.0291301232599999,6.397336303495713,727.2386373226237
10,2023-08-18,170.0,0.7484915183999999,0.6316258054,2.1858756932000003,0.4524129617,0.5206285231999999,0.2607564865999999,0.5757000451000001,303.4217,1326,303.0017680756967,302.65875637304566,20735118.0,1326,23176627.99883636,22524502.11444492,2.22,239.24,4.7797956,1326,5.29712474438304,5.035041780728923,921.9114008000004,909.3675125731212,50.190517,46.78010703189212,1.0307652461599999,4.926847188228484,732.1654845108523
10,2023-08-19,171.0,0.7498915373999999,0.6325079779999999,2.190574551200001,0.4533514223000001,0.5216468742,0.2621172717,0.5730260183000001,302.75558,1327,302.8468643658145,302.5933660763105,17123828.0,1327,22939766.770202786,22440519.69801707,2.4,241.64,4.1777487,1327,5.284314807853968,5.011135610185103,926.0891495000004,914.3786481833064,51.07736,47.63854487600548,1.0323752680099998,4.313004433840929,736.4784889446931
10,2023-08-20,172.0,0.7512697294,0.6333760072000001,2.1951815586000003,0.4542735865,0.5226487056,0.2634600994,0.5703866075,301.6864,1328,302.6873247468924,302.526947397972,23798826.0,1328,22763359.33590181,22355753.07451047,4.05,245.69,5.4061155,1328,5.274865113161652,4.987039181162429,931.4952650000005,919.3656873644688,46.117672,46.382373377215245,1.0339601888099998,5.589708203108667,742.0681971478018
10,2023-08-21,173.0,0.7526260944,0.634229893,2.1996967154000004,0.4551794543,0.5236340173999999,0.2647849697000001,0.5677818127,302.43295,1329,302.49913708396866,302.4595202562969,24764428.0,1329,22595407.927380893,22270227.90638783,0.18,245.87,5.7593837,1329,5.231685333565387,4.962759710699556,937.2546487000004,924.3284470751684,43.32309,54.10795071771789,1.0355200085599998,5.963957058324323,748.0321542061262
10,2023-08-22,174.0,0.7539606324,0.6350696353999999,2.2041200216,0.4560690257000001,0.5246028095999999,0.2660918825999999,0.5652116339000001,304.32022,1330,302.2877256672664,302.3911048719795,25722974.0,1330,22405521.5509942,22183970.085755613,0.4,246.27,5.66366,1330,5.1341689166817535,4.938304470657245,942.9183087000005,929.2667515458256,37.49618,46.89449379496164,1.03705472726,5.8735253765933715,753.9056795827196
10,2023-08-23,175.0,0.7552733434,0.6358952344000001,2.2084514772,0.4569423006999999,0.5255550821999999,0.2673808381,0.5626760711000001,300.98938,1331,302.0932288052469,302.32172176207774,18319200.0,1331,22201681.852283053,22097005.72652532,9.94,256.21000000000004,4.058499,1331,4.9879924755131,4.913680785540406,946.9768077000004,934.180432331366,55.982445,40.73451193833027,1.03856434491,4.21501235525289,758.1206919379724
10,2023-08-24,176.0,0.7565642273999998,0.63670669,2.2126910822000005,0.4577992793,0.5264908352,0.2686518362,0.5601751243,302.24097,1332,301.98195326263243,302.2513917338602,24782214.0,1332,22032611.190234844,22009361.15650776,3.23,259.44000000000005,5.4227896,1332,4.825782974051747,4.888896030304339,952.3995973000004,939.0693283616704,52.170544,46.4945877122404,1.0400488615099996,5.6399661496882665,763.7606580876607
10,2023-08-25,177.0,0.7578332844,0.6375040022,2.2168388366000005,0.4586399614999999,0.5274100686,0.2699048769000001,0.5577087935,301.23178,1333,302.0256739392499,302.1801358785666,20591902.0,1333,21973908.9530821,21921062.90944245,7.97,267.4100000000001,4.443859,1333,4.697856387580557,4.863957628145917,956.8434563000004,943.9332859898162,49.563007,53.416384227342725,1.04150827706,4.628315930587574,768.3889740182482
10,2023-08-26,178.0,0.7590805144,0.638287171,2.2208947404000003,0.4594643473,0.5283127823999999,0.2711399602,0.5552770787,301.12122,1334,302.2751254497013,302.10797556508226,20507944.0,1334,22101840.707735937,21832137.71696484,9.11,276.5200000000001,4.243045,1334,4.655734554516074,4.8388730482802735,961.0865013000005,948.7721590380964,55.179974,49.00938619629431,1.04294259156,4.4252523484057,772.8142263666539
10,2023-08-27,179.0,0.7603059173999999,0.6390561964,2.2248587936,0.4602724367,0.5291989765999999,0.2723570861,0.5528799798999999,302.59424,1335,302.73678055837644,302.03493243353023,23199776.0,1335,22463308.240617868,21742612.500513315,1.03,277.55000000000007,4.81464,1335,4.733841770719932,4.813649803703711,965.9011413000005,953.5858088418,52.863735,50.53385764631418,1.0443518050099998,5.028177974473345,777.8424043411272
10,2023-08-28,180.0,0.7615094933999998,0.6398110784,2.2287309962,0.4610642297,0.5300686512,0.2735562546,0.5505174971,304.90482,1336,303.36170131038165,301.96102838878136,25181044.0,1336,23052430.70499154,21652514.36317912,0.0,277.55000000000007,5.610292,1336,4.935683754870724,4.788295448943539,971.5114333000005,958.3741042907436,44.219685,49.65618322962371,1.0457359174099998,5.866883851557983,783.7092881926852
10,2023-08-29,181.0,0.7626912424,0.6405518170000001,2.2325113482000005,0.4618397263,0.5309218062,0.2747374657,0.5481896303,305.40973,1337,304.0517746713457,301.8862855938854,23913004.0,1337,23802540.057519604,21561870.58150097,0.0,277.55000000000007,5.4982834,1337,5.229538062862438,4.76281757779542,977.0097167000005,963.1369218685392,38.851894,50.03618879785223,1.04709492876,5.757224665025291,789.4665128577105
10,2023-08-30,182.0,0.7638511644,0.6412784122,2.2361998496000006,0.4625989265,0.5317584416,0.2759007194,0.5458963795000001,304.4015,1338,304.6830155007755,301.81072646342454,22226178.0,1338,24597634.408813167,21470708.59720739,0.17,277.7200000000001,5.080262,1338,5.555612049093552,4.7372238210489925,982.0899787000004,967.8741456895882,46.25137,43.17338582358775,1.0484288390599998,5.326293190780633,794.7928060484912
10,2023-08-31,183.0,0.7649892594,0.641990864,2.2397965004,0.4633418303,0.5325785573999999,0.2770460156999998,0.5436377447000001,304.64404,1339,305.1396703376142,301.7343736567914,24852526.0,1339,25300931.980705336,21379056.00890884,1.4,279.12000000000006,5.802091,1339,5.842769686328494,4.711521844202377,987.8920697000004,972.5856675337906,35.764576,42.08001688961525,1.0497376483099998,6.090673361620615,800.8834794101118
10,2023-09-01,184.0,0.7661055273999999,0.6426891724000001,2.2433013006,0.4640684377,0.5333821536,0.2781733546,0.5414137259000001,304.7347,1340,305.3486458716763,301.6572500713938,26283888.0,1340,25792242.479145333,21286940.56374248,0.03,279.15000000000003,5.870156,1340,6.029608693209327,4.685719345166337,993.7622257000004,977.271386878957,36.05921,42.26509322505102,1.0510213565099997,6.169659322045313,807.0531387321571
10,2023-09-02,185.0,0.7671999683999999,0.6433733374,2.2467142502,0.4647787487000001,0.5341692302,0.2792827361,0.5392243231000001,304.84558,1341,305.3028919623252,301.579378835788,26324430.0,1341,26002463.00511002,21194390.14897193,0.41,279.56000000000006,5.760434,1341,6.083045016215581,4.65982405195869,999.5226597000004,981.9312109309157,37.736748,38.28037809364447,1.0522799636599998,6.061589280185827,813.1147280123429
10,2023-09-03,186.0,0.7682725824,0.644043359,2.2500353492000005,0.4654727633,0.5349397872,0.2803741602,0.5370695363000001,304.73495,1342,305.0653055348307,301.5007833027427,26545454.0,1342,25933878.08261336,21101432.78354466,0.33,279.89000000000004,5.9825754,1342,6.008228932010695,4.633843720389721,1005.5052351000004,986.5650546513052,42.664326,43.02521119134115,1.05351346976,6.302723767754819,819.4174517800977
10,2023-09-04,187.0,0.7693233694,0.6446992372,2.2532645976000008,0.4661504815,0.5356938245999999,0.2814476269,0.5349493655000002,304.82565,1343,304.7507069840314,301.4214870422361,25620174.0,1343,25659128.635699783,21008096.60960936,0.25,280.14000000000004,6.0709963,1343,5.846390979282751,4.607786131739245,1011.5762314000004,991.1728407830444,47.150513,41.38145987938894,1.05472187481,6.4032125995005735,825.8206643795983
10,2023-09-05,188.0,0.7703523294,0.6453409720000001,2.2564019954000005,0.4668119033,0.5364313423999999,0.2825031361999999,0.5328638107000001,304.78516,1344,304.4906004565412,301.3415138343869,26129346.0,1344,25298452.85086797,20914409.88399617,0.3,280.44000000000005,6.087851,1344,5.6611837758316375,4.581659090426097,1017.6640824000004,995.7544998734706,50.58171,54.11454793084098,1.0559051788099998,6.428193398723636,832.248857778322
10,2023-09-06,189.0,0.7713594623999999,0.6459685634,2.2594475426000007,0.4674570287,0.5371523406,0.2835406881,0.5308128719,305.04883,1345,304.3913890009315,301.26088766232334,25201466.0,1345,24981923.874484785,20820400.9696622,0.84,281.28000000000003,5.6959877,1345,5.517913767708371,4.555470421670641,1023.3600701000005,1000.3099702951412,48.39078,43.23567074303848,1.0570633817599997,6.021020020625363,838.2698777989473
10,2023-09-07,190.0,0.7723447684,0.6465820113999999,2.2624012392000004,0.4680858577,0.5378568192,0.2845602826,0.5287965491000002,304.9478,1346,304.4993935314445,301.17963270499087,24081292.0,1346,24808540.16013645,20726098.3271047,0.7,281.98,5.3080153,1346,5.462446037633892,4.529227969151047,1028.6680854000006,1004.8391982642923,46.80572,44.79180008674359,1.05819648366,5.6169231256734795,843.8868009246207
10,2023-09-08,191.0,0.7733082474,0.6471813160000001,2.2652630852000004,0.4686983903,0.5385447781999999,0.2855619197,0.5268148423000001,305.05865,1347,304.7843603564409,301.09777332990103,24249676.0,1347,24815378.6394677,20631530.50574501,0.35,282.33000000000004,5.600446,1347,5.506697653422694,4.5029395926540925,1034.2685314000005,1009.3421378569464,46.666748,44.49754266906818,1.05930448451,5.932577563056091,849.8193784876768
10,2023-09-09,192.0,0.7742498993999999,0.6477664772,2.2680330806,0.4692946265,0.5392162175999999,0.2865455994,0.5248677515000002,304.6857,1348,305.1475047094507,301.01533408582384,23812276.0,1348,24967025.000576448,20536726.135285333,0.3,282.63000000000005,5.3222117,1348,5.625456447772312,4.476613165721083,1039.5907431000005,1013.8187510226676,45.625824,44.547373777195865,1.0603873843099998,5.643606143307077,855.4629846309839
10,2023-09-10,193.0,0.7751697243999999,0.648337495,2.270711225400001,0.4698745663,0.5398711373999999,0.2875113216999999,0.5229552767000001,304.97913,1349,305.4522605374348,300.93233969542604,25551714.0,1349,25169019.25678164,20441713.91704141,0.24,282.87000000000006,5.5494947,1349,5.76550212601665,4.450256573289681,1045.1402378000005,1018.2690075959572,40.35156,46.1923720756636,1.0614451830599998,5.890484417731999,861.3534690487159
10,2023-09-11,194.0,0.7760677223999999,0.6488943694,2.2732975196000003,0.4704382097,0.5405095375999999,0.2884590865999999,0.5210774179000002,305.1909,1350,305.5683514367104,300.84881504785693,25057074.0,1350,25301164.32637401,20346522.61525328,0.02,282.89000000000004,5.6172204,1350,5.863929622586123,4.423877709332303,1050.7574582000004,1022.6928853052896,44.25888,44.159737197538846,1.0624778807599997,5.968172426353838,867.3216414750697
10,2023-09-12,195.0,0.7769438934,0.6494371004,2.2757919632,0.4709855567,0.5411314182,0.2893888941,0.5192341751,304.80783,1351,305.4151137098456,300.7647851912844,25787248.0,1351,25259843.35129021,20251181.048377216,0.24,283.13000000000005,5.8361206,1351,5.869548588959929,4.397484474491847,1056.5935788000004,1027.0903697797814,41.54304,38.96346987884311,1.06348547741,6.206629502513335,873.528270977583
10,2023-09-13,196.0,0.7777982373999999,0.649965688,2.2781945562000003,0.4715166073,0.5417367792,0.2903007442,0.5174255483000001,305.00034,1352,304.98985946891776,300.6802753253831,26316976.0,1352,24995258.013576265,20155718.08036112,0.04,283.1700000000001,5.9821057,1352,5.760264504558119,4.371084773715378,1062.5756845000003,1031.4614545534969,38.00877,38.68549625278507,1.0644679730099997,6.367759928810566,879.8960309063935
10,2023-09-14,197.0,0.7786307544,0.6504801322,2.280505298600001,0.4720313615000001,0.5423256205999999,0.2911946368999999,0.5156515374999999,305.0406,1353,304.37165584371473,300.59531079377774,25026382.0,1353,24530915.52225168,20060162.6119062,0.12,283.2900000000001,5.927713,1353,5.550743299969707,4.344686513886559,1068.5033975000003,1035.8061410673834,44.432724,39.343551565115696,1.0654253675599998,6.315535801815189,886.2115667082087
10,2023-09-15,198.0,0.7794414444000001,0.650980433,2.2827241904000006,0.4725298193,0.5428979424,0.2920705721999999,0.5139121427,304.95056,1354,303.698812212566,300.5099170764422,23897520.0,1354,23958406.8617338,19964543.57171746,0.8,284.0900000000001,5.646883,1354,5.287932821050055,4.318297601457463,1074.1502805000002,1040.1244386688409,49.40281,50.3158953789323,1.06635766106,6.021596948159476,892.2331636563682
10,2023-09-16,199.0,0.7802303073999999,0.6514665904,2.2848512316000007,0.4730119807,0.5434537446,0.2929285500999999,0.5122073639,303.6291,1355,303.12703944528715,300.42411978205894,23838326.0,1355,23408725.984825432,19868889.90774577,3.45,287.5400000000001,5.399084,1355,5.036048553753098,4.291925940080572,1079.5493645000001,1044.4163646089214,47.5379,48.05755367568722,1.0672648535099998,5.762252594348184,897.9954162507164
10,2023-09-17,200.0,0.7809973434,0.6519386044,2.2868864222000007,0.4734778456999999,0.5439930271999999,0.2937685705999999,0.5105372011,301.7118,1356,302.7817723085884,300.3379446403387,20925434.0,1356,23009378.00461612,19773230.578424137,9.73,297.2700000000001,3.9079351,1356,4.856075549104716,4.265579428241557,1083.4572996000002,1048.681944037163,48.477978,49.56105502787808,1.06814694491,4.174248937971556,902.169665188688
10,2023-09-18,201.0,0.7817425523999998,0.652396475,2.2888297622,0.4739274143,0.5445157902,0.2945906337,0.5089016543,301.37964,1357,302.72027519403053,300.251417494305,21603784.0,1357,22841601.777355075,19677594.543900654,2.01,299.2800000000001,4.5219145,1357,4.786559305245279,4.239265956893645,1087.9792141000003,1052.9212099940569,52.4023,47.20444297951046,1.0690039352599996,4.833944395409254,907.0036095840973
10,2023-09-19,202.0,0.7824659343999999,0.6528402021999999,2.2906812516,0.4743606865000001,0.5450220335999999,0.2953947393999999,0.5073007235,303.4788,1358,302.9160629380745,300.1645642925434,23678024.0,1358,22912378.21387431,19582010.75727111,0.36,299.6400000000001,4.918118,1358,4.8319157498592125,4.212993407094203,1092.8973321000003,1057.134203401151,48.84475,45.77138466626664,1.0698358245599997,5.261578825813376,912.2651884099106
