Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
179,2023-09-13,15,0.6875653324648174,0.4340602284527518,0.7883388338833883,0.2252229353487246,-0.0625750042859592,0.3301204819277108,0.6388728871485324,0.5036231884057971,1.1335040234089246,0.5878358631230054,0.4609267891417603,0.6481033091202583,1.714269926034142,0.7937665782493368,2.336401673640167,0.3941938437173743,0.2192783245016401,0.4705344906349931,0.4615910539456386,0.2753483901970207,0.5454010590311826,186,0.7935002933458389,0.5740271976084956,0.5720339126529588,0.582569026278276,0.5781323041583171,0.6480501448327232
180,2023-09-18,15,0.7058536452342498,0.4296335634625597,0.7936898635041396,0.2703690755147795,0.0920892494929006,0.4130081300813008,0.575941861885353,0.4154200230149597,0.8313521545319466,0.5856683550212991,0.3991769547325103,0.6555142503097894,1.837906361300221,0.6704805491990846,2.444155844155844,0.400509382003573,0.1781852374236013,0.479897745758773,0.4625504136691846,0.1523972602739726,0.5559006211180124,191,0.7846475659676919,0.5643261883595684,0.5667932060012792,0.5772586947456523,0.5752934529858,0.6587037544549474
181,2023-09-23,15,0.7038312000246304,0.5200458190148912,0.7859054415700267,0.2449912976223188,-0.0223558143903813,0.3422908968760497,0.6119249066541468,0.48998998998999,1.0457340507302075,0.585498310333785,0.4868497954412624,0.6437213183145599,1.885099966724222,0.995578481945468,2.493584260051326,0.4199258019360189,0.2842827004219409,0.486709850346214,0.4740066836186459,0.3233607579157317,0.5490838958534233,196,0.7757948385895449,0.5553463437614717,0.5622978704170327,0.57255157942448,0.573087803115514,0.6659383649549397
182,2023-09-28,15,0.7356431681219405,0.5655314757481941,0.8082191780821918,0.2873233762644052,0.0349442379182156,0.3763582482713203,0.5581079571913307,0.4531100478468899,0.932471264367816,0.6136425725545458,0.5242401406681738,0.6689824274621986,2.1067413532550985,1.2127825409197197,2.745291479820628,0.4341240669059512,0.3077960615052603,0.5003360967958772,0.5027612530919455,0.3585427715010376,0.5788479697828139,201,0.7669421112113979,0.5470876638142057,0.5585231413849678,0.5684233839555691,0.5714523661546296,0.6694373280453192
183,2023-10-03,15,0.7490325749918882,0.5817281232801321,0.8198198198198198,0.2854291477433568,0.0404669260700389,0.3796374724716246,0.5602289888145451,0.449656188605108,0.9222139117427076,0.6167684639811449,0.5214132762312634,0.6714935870914357,2.2011855209046773,1.4054263565891474,2.9199623352165727,0.4583330233290364,0.3486187845303867,0.5247258894607295,0.5071128105316645,0.3782735208535402,0.5862874951305025,206,0.7580893838332508,0.5395501485177703,0.5554442543898368,0.5648509961478018,0.5703253758415714,0.6689987038789553
185,2023-10-18,15,0.7586370660379962,0.6091120890499612,0.8232948583420776,0.3366225191784568,0.1424293468089088,0.4250694557934303,0.4993791814419774,0.403440366972477,0.7506553079947575,0.6530981850927182,0.568904593639576,0.7021276595744681,2.3051371817518804,1.383452665075577,3.0974155069582503,0.4563418600427805,0.3422291993720565,0.5289159447436198,0.547017798243494,0.4137537125885309,0.6250465896384644,221,0.7315312016988097,0.5212645905334476,0.5501350004735444,0.55725531930116,0.5694042049328487,0.6438010697461038
186,2023-10-23,15,0.7220532339992976,0.60932944606414,0.7842749901224813,0.3042774328151342,0.1114678080970215,0.378457734507804,0.5360358952774466,0.4508968609865471,0.7994223363286265,0.5926724586648611,0.5038610038610039,0.6451730418943533,2.027445275384392,1.309077809798271,2.5490506329113924,0.4380968291865692,0.3482043274592906,0.4955098782678108,0.4971490037199481,0.3736334405144694,0.5627389641988182,226,0.7226784743206627,0.5166117338403347,0.5495918364736481,0.5556987235881093,0.5697318658711508,0.6279414399268433
188,2023-11-07,15,0.7466900151024654,0.5626620570440796,0.8136107498916342,0.3003428590263445,0.0243626062322946,0.3851961267027737,0.5419838977653144,0.4438388625592417,0.952433628318584,0.6270233839788085,0.5409090909090909,0.668672282390694,2.020378672759439,1.0130057803468209,2.5346620450606587,0.4283516406843899,0.263633945198191,0.4876803551609323,0.5032169709936978,0.32421875,0.5770380705600957,241,0.6961202921862215,0.5069801516659795,0.5512954031770652,0.5537141472454962,0.5719271487699245,0.563199012615172
189,2023-12-17,15,0.7714302239819667,0.5304568527918782,0.8394160583941606,0.2990764965823408,0.0012494793835901,0.3900346778609235,0.5447794109963348,0.438813025210084,0.997504159733777,0.6606621900463587,0.5556272170267655,0.7075664621676891,2.2361548650295995,1.0281562216167122,3.1588397790055245,0.4589726231025824,0.2942307692307692,0.5196870925684485,0.5481768361239034,0.3717546362339515,0.6386255924170616,281,0.6252984731610453,0.5130271771709122,0.5759221235250034,0.565869362693535,0.5808521060416165,0.3864928983472282
191,2024-01-06,15,0.7543558967166001,0.5583212735166425,0.8181818181818182,0.295646516024974,0.0587006475872153,0.3724542630307214,0.547176352291575,0.4572434607645875,0.8891081294396211,0.6350285720245407,0.5352923356558619,0.6825781439302157,1.9535195654325896,1.1213921901528012,2.472292191435768,0.4277358171716226,0.2969262906595046,0.5072463768115942,0.5080908105783409,0.3602829711975745,0.5832020997375328,301,0.5898875636484572,0.5333586415433131,0.5962185832174525,0.5805020586421338,0.5858491684193705,0.3943211704570331
192,2024-01-26,15,0.6732121843094961,0.5305137666761283,0.7410845139228138,0.2353271527271344,0.0473933649289099,0.3232242617717478,0.6226114753306599,0.51145958986731,0.9095022624434388,0.5698290442959905,0.495085650098287,0.6187961985216474,1.5677665723803582,1.0156372165754497,2.144241119483316,0.3728429122376019,0.2777628394729766,0.4487612612612612,0.4463151261038713,0.3293383270911361,0.5205161290322581,321,0.554476654135869,0.5652287403290044,0.6197238706209109,0.6006342640792728,0.593431587019305,0.5156357454701492
194,2024-02-05,15,0.6939506615974785,0.5513698630136986,0.7640192844455722,0.2487035301155882,0.0511352418558736,0.3444108761329305,0.6055834306003482,0.4876404494382022,0.9027047332832456,0.6044632284703226,0.5327405012126112,0.6634920634920635,1.573976070769552,0.956903431763767,2.2679200940070507,0.3789301296839648,0.2696006995045176,0.4567507181615065,0.4755699981264972,0.3468855876987229,0.5713925963233443,331,0.536771199379575,0.5854907776268334,0.632184534409272,0.6128214729834225,0.5995418208018295,0.6155972424112406
196,2024-02-20,15,0.675805563205243,0.5300681959082455,0.7418032786885246,0.2197376278055794,0.011979695431472,0.3117283950617284,0.6443505407406594,0.5247058823529411,0.9763242375601926,0.5791661547912142,0.5070093457943925,0.6350515463917525,1.4379594705746737,0.9106280193236715,2.185730464326161,0.3637228270744206,0.2648712636874815,0.4404309252217998,0.4373038104914695,0.3275954814416353,0.5435513052468338,346,0.5102130172451338,0.6212925684548066,0.651203353606987,0.6339064002548783,0.6139197704428998,0.7884918833931351
197,2024-02-25,15,0.6455969889234284,0.5148688046647231,0.709819247679531,0.19684280862016,-0.0080800307810696,0.2839325018341893,0.6751887467677598,0.5577142857142857,1.0162916989914663,0.5363296710114898,0.469041560644614,0.5793814432989691,1.345444321861938,0.8481012658227849,1.729064039408867,0.3397826858470949,0.2390934844192634,0.3981618737029351,0.4106874735781228,0.3123280820205051,0.4825388733112414,351,0.5013602898669868,0.6346688280324588,0.6575313215492713,0.6417214669471246,0.6206338616967546,0.843376433640401
198,2024-03-06,15,0.6461768339532556,0.4834733893557423,0.7082936129647283,0.2004467791101398,-0.0203477617462079,0.2810047095761381,0.6699995433438954,0.5612745098039216,1.0415407854984895,0.5456675753733964,0.4735670562047857,0.590515275877793,1.3995243661746584,0.9068592057761732,1.983316977428852,0.3480661257533073,0.250743846361915,0.4175478708202343,0.4189039857336434,0.3131663773865609,0.5047387606318348,361,0.48365483511069274,0.6635848411402552,0.6700212126569136,0.6586044375876182,0.6378970017878451,0.929365962102338
199,2024-03-26,15,0.6089230537834398,0.4594594594594595,0.6594982078853047,0.1943205359435164,-0.0019180470793374,0.269432684165961,0.6777727922694576,0.5755069370330843,1.003843466107617,0.5330138533528759,0.4661885245901639,0.5696887686062246,1.1765161321866249,0.7404282933160287,1.5236514522821576,0.313159049588163,0.2145769622833843,0.3626024861147844,0.4005647385375267,0.3000227117874177,0.4688119903019616,381,0.44824392559810455,0.7300708431658153,0.6936434093374908,0.69780389030638,0.6931851905254316,0.8690254498620789
200,2024-03-31,15,0.5443328596136616,0.417910447761194,0.5915943353129283,0.1811021967698842,0.0209564750134336,0.239712834880056,0.6955931165599116,0.6132768361581921,0.9589473684210528,0.4790898293749365,0.413504189255791,0.5148861646234676,1.0559043978124092,0.6825106642291285,1.30607476635514,0.2885801933488034,0.2010710808179162,0.3336792942397509,0.3588734222250512,0.2721224218230206,0.406380027739251,386,0.43939119821995754,0.7484952552992818,0.6991216685156134,0.7088375008325971,0.7126351802179602,0.7680039292620222
201,2024-04-05,15,0.5655984379385717,0.4066350710900474,0.6419290905086985,0.1480538697715914,-0.0338846956801027,0.2298624754420432,0.7461323124440907,0.6261980830670927,1.0701462765957446,0.5136369458423512,0.4365924491771539,0.5472186287192755,0.9959986538480208,0.5467899891186072,1.2140845070422537,0.2748204831006637,0.159387148410702,0.3186036235086169,0.3558514549617568,0.2414362360709863,0.4051627384960718,391,0.4305384708418105,0.767640832083579,0.7043794826664298,0.7204042381000926,0.7348451266665634,0.6162573612177766
202,2024-04-10,15,0.5648025850940642,0.3885869565217391,0.6397849462365591,0.149135956023208,-0.0412909349786426,0.227704280155642,0.7442129499817409,0.6290567951318459,1.0861386138613862,0.524250481445341,0.4523922311700616,0.555995599559956,1.0007005947019838,0.5092682926829268,1.2084757347915245,0.2813749765267676,0.1499066970765084,0.3268921095008051,0.3639978533350989,0.2296129274708756,0.4123317935328379,396,0.4216857434636635,0.7875075735187068,0.7093920872746873,0.7325259883043179,0.7600978967742105,0.4038985203139873
