Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
171,2023-08-04,8,0.5364858858961988,0.3786635404454865,0.6493327197422918,0.1608825783519417,0.0603657549765334,0.2635968722849696,0.7264429577120632,0.5827832783278328,0.8861416361416361,0.4743216210823908,0.3714746172441579,0.5545184556639796,1.3772162108186377,0.880551301684533,2.07262103505843,0.3263858219175592,0.2389277389277389,0.4187287724405628,0.393464325810749,0.2594972594972595,0.5043442283822921,86,0.9044996714710263,0.79880283365681,0.839753766092171,0.8796711097231324,0.8516838742002335,0.7896487997108119
172,2023-08-09,8,0.6445000287593593,0.4702430846605197,0.7662801070472792,0.1311073142989243,-0.0098209127671865,0.2571428571428571,0.774234957626432,0.5909090909090909,1.0198366394399063,0.570620926222145,0.4541003671970624,0.6515472657905892,1.8505436519683889,1.0684301322599197,2.838139534883721,0.3911526358827391,0.2676352916403453,0.4937603013892159,0.4669552207300633,0.3340991767183611,0.5803240288893227,91,0.89689813786966,0.7711100023304639,0.8103403390204256,0.8388929017692144,0.8036489555704647,0.7229923571522967
173,2023-08-14,8,0.7146171839959868,0.5807909604519774,0.8078990418322037,0.20328548556462,0.0661078300628691,0.3124565066109951,0.6660237979563083,0.5238600212089077,0.8759828448892065,0.6115500544743281,0.5202390654713394,0.6850605652759085,2.236183239180116,1.4534212695795548,3.32039911308204,0.4467878792489227,0.3492489270386266,0.5413170607678617,0.5106733143538541,0.3920570264765784,0.6133733390484355,96,0.8892966042682937,0.7446031459200265,0.7814651194198067,0.7983005483914192,0.7574538239334482,0.6643144897319342
175,2023-08-29,8,0.7138720862963036,0.586365730078305,0.7977124915900426,0.2115709131839404,0.0806658130601792,0.3315561479506831,0.6547430963261736,0.502002002002002,0.8507109004739336,0.6246787999036322,0.5388522092432707,0.6897354497354498,2.4699190114065903,1.5932584269662922,3.671217292377702,0.4556732867229362,0.3574007220216607,0.5460883036405887,0.5414200379060327,0.4332413500318404,0.6393846153846154,111,0.8664920034641949,0.6721984261841675,0.6985389222313244,0.6803397275149473,0.6335810750814652,0.5387240119272558
176,2023-09-03,8,0.7383487187655026,0.6135842129417164,0.8165221360109539,0.2454511372699268,0.1165257749046908,0.3602759980285855,0.6095481800842787,0.4702898550724638,0.791270783847981,0.6476066848262447,0.5558912386706949,0.7107666171161605,2.5527799141673344,1.6827473426001631,3.682628062360802,0.4705114839189747,0.3813538906287642,0.5549962245154795,0.5497608136264092,0.4281038110825345,0.6435093290988487,116,0.8588904698628286,0.6504354694373654,0.672286749301826,0.6431115770369925,0.5981084792970925,0.5131641919357577
177,2023-09-08,8,0.7913851777601019,0.6808330987897552,0.8519823788546256,0.3099870119856583,0.160964230171073,0.3983036753700316,0.5289069173171762,0.4303044719314938,0.7227059611520429,0.6805230295212216,0.5857673924588422,0.7348406988694759,3.2180909689694794,2.098436062557498,4.520650813516896,0.5205880817537769,0.4289466771736275,0.5901513208515003,0.6037310229194557,0.4662410999263442,0.6811015765316304,121,0.8512889362614623,0.6298584876064722,0.646807892236761,0.6072993462280079,0.5658588676057525,0.49496999043032375
178,2023-09-13,8,0.7810179380457154,0.6704240472356414,0.8424657534246576,0.3085505358489467,0.1705849163061877,0.3995085995085995,0.5310140507364683,0.4290730337078651,0.708547557840617,0.68380466603273,0.5934459805427548,0.7397769516728625,2.9553306401653474,1.9628647214854111,4.177322074788902,0.5054338376982698,0.4209331651954602,0.5802531645569621,0.5922796275647192,0.4668866368135753,0.6749656930013723,126,0.843687402660096,0.6104674806914878,0.6221493727147905,0.5731008517836648,0.5369418207035692,0.4834357677653003
179,2023-09-18,8,0.815816995005323,0.6979785969084423,0.8671758964566094,0.3645967551670626,0.198992443324937,0.4283395552670021,0.4667176176079268,0.4002272727272727,0.6680672268907563,0.6981839474318554,0.5910863509749303,0.7486426704202694,3.590029573385921,2.325312800769971,4.940476190476191,0.5439549832149824,0.447487370380218,0.6099071207430341,0.6249735947871274,0.4664955070603337,0.699523052464229,131,0.8360858690587298,0.5922624486924122,0.598358212414576,0.5406978449586716,0.5114192592989415,0.47775152109368335
180,2023-09-23,8,0.7954699505159976,0.6978884677855983,0.848530358292212,0.3347720441996256,0.2043010752688172,0.422251568174315,0.5000525700106005,0.4062209842154132,0.6607142857142857,0.680998245839201,0.5987764465969921,0.7329568374344494,3.073698086932432,1.9950207468879668,4.183082271147161,0.5160377604300614,0.4121951219512195,0.5773751224289911,0.5924623219828554,0.4729920150305308,0.6665377176015473,136,0.8284843354573636,0.5752433916092454,0.5754814330147789,0.5102560115667683,0.48930888393552374,0.4770362735243481
181,2023-09-28,8,0.8172733551563428,0.7116085372201978,0.87343951786483,0.3464463700029136,0.2126220886551465,0.4475559237779619,0.4875149718972824,0.3816391941391941,0.6493184634448576,0.7083621345000882,0.6150606886301709,0.7641921397379913,3.5278564433229533,2.25717017208413,4.7861885790172645,0.540582827416632,0.4448275862068965,0.610248447204969,0.6267872268296669,0.5105287786616752,0.7009966777408638,141,0.8208828018559973,0.5594103094419874,0.5535660561940601,0.4819249719807316,0.4705876148151735,0.48036887509282167
182,2023-10-03,8,0.8285134358786991,0.7281394715336421,0.8774080560420315,0.3643046110261619,0.2405259087393658,0.4391959798994975,0.4672550372296481,0.3896648044692737,0.6122194513715711,0.707228764674064,0.6190725700812156,0.7595356550580431,3.373864648339322,2.169651272384543,4.578282828282828,0.5433229470491345,0.448114434330299,0.6127167630057804,0.611356413132157,0.4887978800289086,0.6886792452830188,146,0.813281268254631,0.5447632021906383,0.5326591036310814,0.4558382811323714,0.4551950316209399,0.4868162155453888
183,2023-10-13,8,0.7813549856110549,0.6596173212487412,0.8249666814749,0.3349982133008563,0.2194931773879142,0.4068241469816273,0.4996483922171011,0.4216417910447761,0.6400255754475703,0.6835274913759432,0.5873589164785553,0.7286084701815039,3.027406808469264,1.8762975778546715,3.76738882554162,0.5107896198018264,0.4007257646448937,0.5609155796209697,0.5941710011247954,0.4825555052106932,0.650585095462944,156,0.7980782010518984,0.5190269124356666,0.4940585579929885,0.4108518381710949,0.4339881780867465,0.5054140300424876
184,2023-10-18,8,0.8240933678157834,0.7266322217003288,0.8566493955094991,0.3895487353283732,0.2822151224707135,0.4399188778097008,0.440103743846266,0.3889671361502347,0.5598006644518272,0.7250449106300765,0.6558558558558558,0.7561392269912449,3.557277264917014,2.1272902603664416,4.181938911022576,0.5498288915320108,0.4458990114881111,0.5920910075839654,0.649031948312824,0.5538825553882556,0.6929663608562691,161,0.7904766674505321,0.5079377299320439,0.47645900827519716,0.3921388687169698,0.42789732292550386,0.5158561625812723
185,2023-10-23,8,0.7748467595731667,0.6055500495540139,0.8316656856974691,0.3855481490536073,0.2418387741505663,0.6019388064222962,0.4461765836416775,0.2484871406959153,0.6105150214592274,0.6439962343069571,0.4186717998075072,0.7133418975958892,2.739039831056149,1.6661931818181817,3.430678466076696,0.4945142441190689,0.3883579496090356,0.5484436650591845,0.5622574877632608,0.3535353535353535,0.6404454657945907,166,0.7828751338491658,0.49803452234433,0.46005596952979066,0.37604381331810666,0.42458886369375737,0.5260346592556928
186,2023-11-07,8,0.7993842777001195,0.6797520661157025,0.8379746835443038,0.3561165622565209,0.2085235920852359,0.4136125654450261,0.4760223212900321,0.4148148148148148,0.654911838790932,0.683612250874935,0.6067193675889329,0.7174869947979192,2.814716873690273,1.7055837563451774,3.392931392931393,0.5025081094470406,0.3737748344370861,0.5506772536198038,0.5851120130094505,0.4480251999030773,0.6354344122657581,181,0.760070533045067,0.4754407490766416,0.4184961359144954,0.34391808151807884,0.4293225378281935,0.5489101874433402
187,2023-12-17,8,0.8181219765599911,0.6717827626918536,0.8580395943988411,0.3331940100102789,0.1701720841300191,0.3939818054583625,0.5015507728693582,0.4347389558232932,0.7091503267973857,0.7168551977391149,0.6403320012296342,0.7497575169738119,2.926064604777367,1.858233369683752,3.5006518904824,0.5182162220423591,0.4002616088947024,0.5604584527220631,0.6120493312642302,0.4996028594122319,0.6582726326742976,221,0.699258264234137,0.46737358332945983,0.37204046760486986,0.3755168712043791,0.5083990532034086,0.5139216780520712
189,2024-01-26,8,0.6870671060614798,0.5782463928967814,0.741645885286783,0.2440055829892513,0.0846681922196796,0.3106047012381123,0.609155631652025,0.526013143483023,0.8438818565400844,0.5928840885066511,0.5349333333333334,0.6479400749063671,1.699827173398619,1.225806451612903,2.1201067615658364,0.3856391321470963,0.3076493579006142,0.4354631768026687,0.4668422579514077,0.3884457336233986,0.5238095238095238,261,0.6384459954232067,0.5352088122004425,0.4382741507397714,0.5422826439466373,0.6003723566460906,0.47235776656918915
191,2024-02-05,8,0.6995748596189726,0.581151832460733,0.766624843161857,0.2512302097073227,0.0835160454454853,0.3261494252873563,0.600336766383497,0.5081256771397616,0.8458425312729948,0.6217823162325979,0.5703703703703704,0.6709340919867236,1.6297471775740329,1.1470335339638864,2.120889748549323,0.3820257436553432,0.2964307320024198,0.4427378065211533,0.485414781501622,0.4006699304303014,0.5498476273400087,271,0.6232429282204741,0.5640273685772764,0.47526158340638236,0.5947926214425261,0.6194230044277305,0.49966421339411227
192,2024-02-20,8,0.6736870555375025,0.5490078171978352,0.7501972127267946,0.2124594120370751,0.053059564952226,0.2850057230064861,0.6516057849768481,0.5564133016627079,0.8992277992277993,0.5921707271364148,0.5287833827893175,0.6441351888667992,1.3720003018899762,0.9080996884735202,1.7881205673758864,0.3461495773824502,0.2575888985255854,0.4028586553732133,0.4290379170352587,0.3371192565823438,0.4942776938026344,286,0.6004383274163754,0.6161500150118433,0.5475926958749554,0.6733504480419273,0.6481210667408988,0.5819527161106066
193,2024-02-25,8,0.624083253782542,0.5210946408209807,0.6889763779527559,0.1881206214138484,0.023037875829754,0.260749215722458,0.6854033687812204,0.5863583138173302,0.9549618320610688,0.5364122951258506,0.4816053511705686,0.5843520782396088,1.308865798780531,0.8879248011569052,1.6266986410871302,0.3302564535428511,0.2483695652173913,0.3767632726340087,0.4060492518243228,0.3090182363227579,0.4625703158805712,291,0.592836793815009,0.6358961803218499,0.5763844770041002,0.6982321087832699,0.6588279393683578,0.6193249175300366
194,2024-03-06,8,0.6201717765654537,0.5316526610644258,0.6858556915863506,0.1704895291647537,0.0294784580498866,0.242913527090061,0.7102870175963396,0.609122401847575,0.9427312775330396,0.5437709547432132,0.4956236323851203,0.5921951219512195,1.324760948528493,0.9918699186991872,1.6357827476038338,0.3310527098216396,0.2704232946885953,0.379652605459057,0.408578364773659,0.3362766740250184,0.4682860998650472,301,0.5776337266122765,0.6789464356895897,0.6412722847937878,0.7439726564567772,0.6843726316782579,0.7033979835940158
196,2024-03-26,8,0.5941152607354815,0.5080459770114942,0.6708744549001606,0.167837540734081,0.027997128499641,0.245698554714384,0.7139213147240683,0.605524861878453,0.9455307262569832,0.5441737868440749,0.4924439812402293,0.5943933420937363,1.1751971649616095,0.8627986348122867,1.6671874999999998,0.3066973184289739,0.2460113226968605,0.3829838515304892,0.3978254280303464,0.3231693231693232,0.4775510204081633,321,0.5472275922068115,0.7792786454159748,0.8015814895012731,0.8085951014658125,0.7682726465341858,0.8509079848814736
198,2024-04-05,8,0.5820772149231452,0.4739856801909308,0.6654076871806265,0.1731724612264913,0.0378527185134205,0.2562646174406949,0.7061464760630638,0.5920212765957447,0.9270557029177718,0.5337523365472949,0.4732824427480916,0.598635103433568,1.0859865449678177,0.791871921182266,1.5286532951289398,0.2896931463445126,0.2235130111524163,0.3600733440293376,0.3775012036025617,0.2977516284933809,0.4584949573312645,331,0.5320245250040788,0.8365605997746204,0.8977552332776512,0.8207457542972937,0.8388008205816391,0.8598154639179256
199,2024-04-10,8,0.4121681759311834,0.2498472816127061,0.6183745583038869,0.0029313558172648,-0.1536960763060914,0.1822725758080639,1.021635151443728,0.6916572717023676,1.3632172131147542,0.4766760800800408,0.4035928143712575,0.5683060109289617,0.600163333535653,0.2298569933728635,1.118758434547908,0.1645380490993337,0.0514870482890949,0.2989080982711556,0.2593009261265654,0.1321731626635984,0.3939036381514257,336,0.5244229914027126,0.8669805393278064,0.9500114663968137,0.820181963211909,0.8845533937518582,0.8304417655029965
