Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
167,2023-07-15,6,0.2005822142804791,0.1621621621621621,0.2980225988700565,-0.3098037632516834,-0.3472878685572811,-0.2254530130636325,1.900090340346224,1.5821545157780197,2.064137931034483,0.2774675098763062,0.2433936022253129,0.3455344070278184,0.5902692749752899,0.4275572765408196,0.8075009567546881,-0.2774675098763062,-0.3455344070278184,-0.2433936022253129,0.2429218275109504,0.1594396264176116,0.5481751824817518,0.0586482990464286,0.0285158781594296,0.190546528803545,71,1.6790263480517098,1.6681124928252598,1.8116372668604515,1.8893950957538266,1.8655852735011482,1.9773699538651597
168,2023-07-20,6,0.1975929209315595,0.1541850220264317,0.3288500336247478,-0.3159504045803791,-0.3575655114116652,-0.2053086668007239,1.926122435503196,1.5167004048582995,2.113157894736842,0.269895643591402,0.238352464550979,0.3655839668279198,0.6990704834901272,0.4603376871615164,1.038216560509554,-0.269895643591402,-0.3655839668279198,-0.238352464550979,0.2654581086309477,0.18562874251497,0.6541516245487364,0.0597015525223059,0.0353312302839116,0.1748585046172177,76,1.6606907163921165,1.6605303522507768,1.8213984077471876,1.8960385317397594,1.8771361208188748,1.9745628594389593
169,2023-08-04,6,0.1719982927698782,0.1325040562466198,0.2533172496984318,-0.2410492826504144,-0.2921348314606741,-0.1701277955271565,1.637074891493818,1.410009624639076,1.825396825396825,0.2363266277706843,0.1987915407854985,0.3235668789808917,0.6141926957721238,0.3950953678474114,0.979178390545864,-0.2363266277706843,-0.3235668789808917,-0.1987915407854985,0.2583296244424652,0.1859052247873633,0.57491961414791,0.0565789042181573,0.029126213592233,0.192163177670424,91,1.6056838214133362,1.6354536817012661,1.8321517537267185,1.889569573308245,1.886400622108091,1.928013223101681
170,2023-08-09,6,0.1731516185653629,0.136094674556213,0.3117996044825313,-0.3290889838051883,-0.3877636249738985,-0.2229597813354158,1.985915983680024,1.5738693467336684,2.266712141882674,0.2573815591232798,0.2220843672456575,0.3519021739130434,0.5527958293362071,0.3815602836879432,0.986444212721585,-0.2573815591232798,-0.3519021739130434,-0.2220843672456575,0.2198690602332244,0.1408360128617363,0.6527285613040397,0.0424344503074036,0.0055464926590538,0.1571087216248506,96,1.5873481897537427,1.626318041909408,1.829911572324595,1.879502180131559,1.8814946221628845,1.9035043226755177
171,2023-08-14,6,0.193254859947446,0.1423220973782771,0.3383458646616541,-0.3678166494713842,-0.4229892543145555,-0.237483266398929,2.170395646713226,1.6228932584269662,2.466139954853273,0.3205992289249387,0.2775919732441471,0.4141012909632572,0.400523001317609,0.2712348322626695,0.6952491309385864,-0.3205992289249387,-0.4141012909632572,-0.2775919732441471,0.2514066438785019,0.1285189718482251,0.7833775419982316,0.0440185738521659,-0.0012254901960784,0.203240577668193,101,1.5690125580941494,1.6167940273132062,1.824935106973951,1.865908173603256,1.8728449358652504,1.8760063202947959
172,2023-08-24,6,0.2764632390157248,0.197265625,0.3872832369942196,-0.2111641662953121,-0.3527956457199406,-0.0508474576271186,1.5511252637300863,1.1071428571428572,2.0902140672782874,0.335439745020634,0.2876712328767123,0.4222222222222222,0.8836625549623085,0.4893410852713178,2.153179190751445,-0.335439745020634,-0.4222222222222222,-0.2876712328767123,0.4506826656820736,0.2433061699650756,1.0078895463510849,0.1101512364995572,0.0481994459833795,0.2669475296821141,111,1.5323412947749626,1.5965808737077711,1.8071957990250112,1.8291265682131006,1.844970201963812,1.8147971236421307
173,2023-08-29,6,0.2295609613670174,0.1945701357466063,0.3205918618988903,-0.2832982296447399,-0.3480220330495743,-0.1732921651871864,1.7944148922994012,1.419234360410831,2.067588325652842,0.2912402471077389,0.2641002685765443,0.3665071770334928,0.8648941794224619,0.5850690381465014,1.4708994708994707,-0.2912402471077389,-0.3665071770334928,-0.2641002685765443,0.3338841473456852,0.2227272727272726,0.9031141868512113,0.0788048494767202,0.0423940149625935,0.2846761453396524,116,1.514005663115369,1.585891734698538,1.794644193725671,1.8064166758282474,1.8260878230477562,1.782195846227523
175,2023-09-08,6,0.2432576911874328,0.1984282907662082,0.4432624113475177,-0.2988841150304922,-0.3732970027247956,-0.1363395225464191,1.858953388311932,1.3157248157248158,2.1913043478260867,0.316802814434411,0.2775919732441471,0.4432624113475177,0.852570616290075,0.5482775351770984,1.351039260969977,-0.316802814434411,-0.4432624113475177,-0.2775919732441471,0.3571296721870932,0.2397447584320875,1.337579617834395,0.0800530934863807,0.0415248468345813,0.3045404208194905,126,1.4773343997961823,1.5633483322670396,1.7627051737246378,1.7535067257205155,1.7793285014351126,1.7150743536943374
176,2023-09-13,6,0.2133621344365087,0.1789600967351874,0.3159682899207248,-0.279470527286705,-0.3432708688245315,-0.1471559633027523,1.77908995902596,1.3450946643717727,2.045395590142672,0.2977519556253007,0.25050641458474,0.3638497652582159,0.5523971257933912,0.395873989406189,0.847369334953985,-0.2977519556253007,-0.3638497652582159,-0.25050641458474,0.2564855895145686,0.1695621959694231,0.9109639440765268,0.0625448461563582,0.024340770791075,0.2420524261015058,131,1.4589987681365888,1.551494068844775,1.7435289963219,1.7237473727538637,1.7518229897685649,1.6811420506862484
177,2023-09-18,6,0.2309893417691226,0.1698670605612998,0.4610051993067591,-0.2927678353692329,-0.3547297297297297,-0.1499873960171414,1.8321232941411223,1.3529062870699882,2.099476439790576,0.3061265592647329,0.2643284858853721,0.4635416666666667,0.8356453301003915,0.493774151996565,1.7340286831812255,-0.3061265592647329,-0.4635416666666667,-0.2643284858853721,0.3372388757976391,0.1664816870144283,1.3600867678958783,0.0703637280057501,0.0185185185185185,0.3328509406657018,136,1.4406631364769955,1.5392514306181664,1.7223558655169853,1.692068626093736,1.7218206307528154,1.6472397121545272
178,2023-09-23,6,0.2391050143336762,0.1972789115646258,0.38732782369146,-0.2533299099213637,-0.3167318378267133,-0.0883417813178855,1.6807555583495142,1.193804606830818,1.92710843373494,0.2906030536378464,0.2460176991150442,0.3858007705008255,0.7148189359463132,0.4923834436067087,1.3887791386803636,-0.2906030536378464,-0.3858007705008255,-0.2460176991150442,0.3131341840169707,0.2079675894665766,0.7819253438113949,0.087046715917316,0.0517125587642713,0.2274222109790032,141,1.4223275048174022,1.526620417587214,1.6992913999593713,1.6586754207345915,1.6895154785655808,1.6135020422130548
180,2023-10-03,6,0.3054657586696342,0.2037283621837549,0.6325581395348837,-0.2583411606743523,-0.3292576419213974,-0.031055900621118,1.7036955530111093,1.064102564102564,1.9817708333333333,0.3454089723167246,0.2795746566238369,0.5646359583952452,0.8516882268779261,0.5159622302158273,1.699291961682632,-0.3454089723167246,-0.5646359583952452,-0.2795746566238369,0.4536671242545102,0.2509057971014492,1.585858585858586,0.1253502641519792,0.0498640072529465,0.3694267515923566,151,1.3856562414982152,1.5001932671122775,1.6479109391839546,1.5875345391297737,1.6187842877549985,1.5468185205998708
181,2023-10-13,6,0.3444026114615308,0.2538071065989847,0.5917829865683434,-0.1628108936581761,-0.2449244060475162,0.0353430353430353,1.3961946726470895,0.931726907630522,1.648741418764302,0.362699386025124,0.29863301787592,0.547363031233999,1.1025039087691344,0.7354478912513072,1.9055291723202168,-0.362699386025124,-0.547363031233999,-0.29863301787592,0.547557112906388,0.3564912280701755,1.166780122532335,0.1624045774592195,0.1057367829021372,0.299642431466031,161,1.3489849781790284,1.472212617419966,1.5902325631914729,1.5118408688258442,1.5412193948873836,1.4813035000697372
182,2023-10-18,6,0.4000090041576764,0.2924071082390953,0.5945786682380672,-0.1472875681592484,-0.225012309207287,0.0889336016096579,1.3530679322218384,0.8366592756836659,1.5806861499364675,0.4144199596794601,0.3499142367066895,0.5619047619047619,1.3522279745712655,0.8962614508541717,1.9807583474816075,-0.4144199596794601,-0.5619047619047619,-0.3499142367066895,0.6415706064216308,0.418864097363083,1.256562235393734,0.1825244491050627,0.1128205128205128,0.3237904380188949,166,1.3306493465194351,1.4576397303672943,1.5592957036125266,1.472733551517328,1.5003749013986574,1.4489168427474812
183,2023-10-23,6,0.3800563606964279,0.2968645763842562,0.5255813953488372,-0.1435447840995697,-0.2221755564888702,0.0331125827814569,1.3403991707282144,0.935897435897436,1.5712742980561556,0.3649155297974616,0.3017296604740551,0.495575221238938,1.3781649401339535,0.9141331142152836,2.2664735698769007,-0.3649155297974616,-0.495575221238938,-0.3017296604740551,0.5983436295932647,0.4209097080787509,1.1382699868938402,0.1802947356404042,0.1232142857142857,0.3084069793791071,171,1.3123137148598416,1.442678468510279,1.527101221177746,1.433011879453847,1.4584226655977783,1.4166998916470206
184,2023-11-07,6,0.3976890914953953,0.2901985906470211,0.5774952664322424,-0.1191984755211697,-0.1961569255404323,0.0510383667722632,1.2759508167851212,0.9028801071667782,1.4880478087649402,0.3915948686131721,0.3220338983050847,0.5305651672433679,1.3053731961036004,0.8207236842105263,2.0466975178796805,-0.3915948686131721,-0.5305651672433679,-0.3220338983050847,0.6401443521471426,0.3894436519258202,1.2826409495548965,0.1855780639236662,0.1140350877192982,0.3231232739141351,186,1.2573068198810615,1.3954644341131694,1.4240282232331807,1.311747563168568,1.327904429483763,1.3202912085188707
185,2023-12-17,6,0.6113884296079451,0.459037711313394,0.8165016501650165,0.0302676018235799,-0.1226463104325699,0.2273534635879218,0.9476646980245784,0.6295224312590448,1.2795823665893271,0.572038091266025,0.4538386783284742,0.7343701399688958,1.778053812726999,1.2807233146067416,2.568214955217663,-0.572038091266025,-0.7343701399688958,-0.4538386783284742,1.5325727001939264,0.9046762589928056,2.9357249626307924,0.3592565008220152,0.2556894243641232,0.5113763521074226,226,1.110621766604314,1.2524718509964161,1.1201657396607603,0.9973818687873033,0.9791155421114239,1.0523477696299324
187,2024-01-26,6,0.6728491120622472,0.5804943219772879,0.796321712874005,0.2024350807953635,0.1079483249397854,0.2995676343421865,0.6647639386442191,0.5389733840304183,0.8051383399209486,0.5668601916565017,0.492743607463718,0.6768100734522561,2.984972973090104,2.3289695945945947,3.9027951606174383,-0.5668601916565017,-0.6768100734522561,-0.492743607463718,1.8999059384683392,1.4905239687848382,2.8392638036809816,0.4132346402715909,0.3478510028653295,0.5093317278747742,266,0.9639367133275669,1.0846232804016578,0.8169305161138345,0.7398126962358439,0.6963951656856309,0.7674415662540213
189,2024-02-05,6,0.6811608361958648,0.5392354124748491,0.822,0.2232858970128352,0.1319884726224784,0.3646250715512307,0.6368314630909688,0.4656040268456375,0.7668024439918534,0.6007773258019915,0.4919551438322769,0.7250361794500724,2.231013339793947,1.8027856916745804,2.674337517433752,-0.6007773258019915,-0.7250361794500724,-0.4919551438322769,1.9380633357247503,1.3454384410983171,3.2428035043804755,0.4172899956357819,0.3416181914331042,0.5413600235501913,276,0.9272654500083801,1.0387773897095298,0.747556838574746,0.6888205979394997,0.6436936604001371,0.6996615631577185
191,2024-02-20,6,0.7336648578566715,0.6446469248291572,0.8337992376111817,0.2454066343157378,0.155309325946445,0.3683409436834094,0.6071817405771822,0.4616240266963292,0.7311381074168798,0.6355329501320864,0.5687126561651277,0.7346153846153847,2.1634308982692416,1.8370291616038883,2.617905014065861,-0.6355329501320864,-0.7346153846153847,-0.5687126561651277,2.214405220196132,1.6551410373066422,3.226205191594561,0.4533462656486209,0.38671875,0.5431959345002824,291,0.8722585550295998,0.9670957426387593,0.6517552746348683,0.6237818017739151,0.5805925703386672,0.6071219168718471
193,2024-03-06,6,0.7090507019764624,0.6624113475177305,0.7756965581830952,0.2721094659042447,0.1838449111470113,0.3560782905369007,0.5728031090302641,0.4748411016949153,0.6894104803493449,0.6146894798089786,0.5780669144981413,0.6763783056925146,2.9554917552904647,2.5112188117034644,3.496048349604835,-0.6146894798089786,-0.6763783056925146,-0.5780669144981413,2.377967429691151,1.8516746411483247,3.115044247787611,0.4544966932322271,0.3956188968065453,0.5201698513800425,306,0.8172516600508197,0.891918722328894,0.5683993011249635,0.5729234587967666,0.5372610415355394,0.5313227092993884
195,2024-03-26,6,0.7060162311325323,0.6299455105425255,0.794456289978678,0.2805351022150473,0.1847769932839676,0.379047619047619,0.5628408282285591,0.4502762430939226,0.6880813953488372,0.6338123963284621,0.5790681661693826,0.7122302158273381,2.397648414278452,1.9583149211960524,2.7639571883135665,-0.6338123963284621,-0.7122302158273381,-0.5790681661693826,2.3249045613170303,1.510231923601637,3.3957219251336896,0.4458301902258231,0.3162313432835821,0.5348258706467661,326,0.7439091334124459,0.7862454479882602,0.481546680756221,0.5271653945179373,0.5094163423857418,0.46687566117432766
197,2024-04-05,6,0.7295368553398611,0.6716417910447762,0.7963488843813388,0.3150630219044683,0.1811001005313801,0.3859154929577464,0.5214929355764911,0.4430894308943089,0.6933365758754864,0.649432876433551,0.6016985138004246,0.7092034029389018,2.4582764679860385,2.092882178484767,2.844903988183161,-0.649432876433551,-0.7092034029389018,-0.6016985138004246,2.526062535651705,1.575821104122991,3.420124481327801,0.4647357277841394,0.3423713235294117,0.5379822669542296,336,0.7072378700932591,0.7310785619918805,0.45043093953864854,0.5134025664409542,0.5071345440587613,0.453402499991455
198,2024-04-10,6,0.7362492308406363,0.675198587819947,0.8066126013724267,0.3130228236039518,0.1987838424786448,0.3911404335532517,0.523958527359292,0.4376693766937669,0.6683574879227053,0.6643047399661408,0.6181506849315068,0.7344927536231884,2.158063892379712,1.9121140142517807,2.4807247494217424,-0.6643047399661408,-0.7344927536231884,-0.6181506849315068,2.4818683171160503,1.4306569343065694,3.443037974683544,0.4637398160391903,0.3374367992965487,0.5304606240713224,341,0.6889022384336658,0.7029125567871749,0.4383203764447323,0.5086810828354168,0.508519768477937,0.4516452848507697
199,2024-04-25,6,0.7111513276889857,0.6355196770938446,0.759766338079591,0.3065378645206364,0.2027307806470762,0.3634724726112883,0.5313076351163444,0.4668429617575264,0.6628825271470878,0.6233763728152659,0.5572636433512682,0.6668932698844323,3.0614026156806387,2.424284523478744,3.5412026726057904,-0.6233763728152659,-0.6668932698844323,-0.5572636433512682,2.5103053225846885,1.5659268929503916,3.077512776831345,0.4547750633126357,0.3475298126064736,0.4994670645917715,356,0.6338953434548855,0.6160842923469948,0.41704534101620894,0.5025629317205054,0.5208958214055208,0.46570614788299736
200,2024-04-30,6,0.7004935977053844,0.617467248908297,0.7362929235439195,0.3093462929684349,0.1788669637173774,0.362030577408342,0.5281304432024295,0.4683958151700087,0.6965442764578834,0.6213095635921869,0.5549958018471872,0.6607077708865378,2.7298000571089505,2.1899417530899274,3.2619577308120133,-0.6213095635921869,-0.6607077708865378,-0.5549958018471872,2.3658501198125044,1.6589473684210527,2.794290512174644,0.4442241001971869,0.3655111891180342,0.4787302958324336,361,0.6155597117952922,0.5863647879249139,0.41532460932269544,0.5030048345681024,0.5271206563830084,0.4762650085368705
201,2024-05-10,6,0.6879379180471288,0.5820408163265306,0.733852140077821,0.3095935409543126,0.1972200772200772,0.3619351894112277,0.5278482218683639,0.4684986595174262,0.6705366357069144,0.613256096067992,0.5380952380952381,0.6468762126503687,2.652781585306644,2.057126370455857,3.3662444113263783,-0.613256096067992,-0.6468762126503687,-0.5380952380952381,2.423237289002346,1.5843895930620415,2.92652329749104,0.4442120108778273,0.3500975504010405,0.4812822237166554,371,0.5788884484761054,0.5257606546677205,0.4205732780065361,0.5071843530544092,0.541345088662057,0.5042578562382403
202,2024-05-15,6,0.6633781403374935,0.5430508474576271,0.7049180327868853,0.2800416894611091,0.1395866454689984,0.3547325102880658,0.5634352218939467,0.4763061968408262,0.7550223214285714,0.5940488003164669,0.4613162118780096,0.6323827046918123,3.150770076686148,2.2783359774369822,6.297169811320755,-0.5940488003164669,-0.6323827046918123,-0.4613162118780096,2.209909675097402,1.3735899137358991,2.5904605263157894,0.4145940362676291,0.2981842047691971,0.4483224498986715,376,0.5605528168165119,0.4948760258326078,0.42775391568284427,0.5107583120100901,0.5488097378413119,0.5206942602961817
203,2024-05-20,6,0.671062264733119,0.5471215351812366,0.7100196463654224,0.2940089367551142,0.1403426056891403,0.3491598581778942,0.5466678103148085,0.4824040219378427,0.753858875413451,0.603787811179444,0.5116666666666667,0.6400151572565366,2.560274541042713,1.7643835616438357,2.901441501843782,-0.603787811179444,-0.6400151572565366,-0.5116666666666667,2.1215170084908626,1.2113970588235294,2.511475409836065,0.4139111182889738,0.2954888840923807,0.4487978628673196,381,0.5422171851569186,0.4636030221931515,0.4381129137813815,0.5152023547296507,0.55611470168013,0.5378975095669603
205,2024-05-30,6,0.6861798913671099,0.5438884331419196,0.7393258426966293,0.3050310615421176,0.1477359353559993,0.3664199680742998,0.5341454893442202,0.463678844519966,0.7425611052072264,0.6078425493501919,0.5054945054945055,0.6602373887240356,2.470718306876661,1.674033775359855,3.1057233704292524,-0.6078425493501919,-0.6602373887240356,-0.5054945054945055,2.106298867415997,1.101336302895323,2.7091633466135456,0.4150537797635122,0.2851741293532338,0.4696809634481301,391,0.5055459218377316,0.3998918905012075,0.4687884658430441,0.5263055416063014,0.5689202834037381,0.571235227385614
206,2024-06-09,6,0.6671034507762105,0.5061434799841459,0.7432134996331622,0.2914771549748181,0.1367035596769368,0.3599208032810069,0.5504947038067499,0.4706738768718802,0.7594736842105263,0.5839782387425053,0.4796432725862737,0.6485097636176773,2.326307557777356,1.4341868823000898,2.966139287298536,-0.5839782387425053,-0.6485097636176773,-0.4796432725862737,1.806190438238661,0.8871845620979713,2.580621301775148,0.3856716329310629,0.2416510318949343,0.4649782350613375,401,0.4688746585185448,0.3346272595918879,0.5134448833873559,0.5396419444414644,0.5768669993814193,0.596037669002726
207,2024-06-14,6,0.7203022836971413,0.5350734094616639,0.8036723163841808,0.3179252144899378,0.1494884715223698,0.3814655172413793,0.5192811437168617,0.4477379095163806,0.73990435706695,0.6145754860832381,0.497085114652157,0.6871287128712872,2.201872052542542,1.2826128356503523,2.7245091830272323,-0.6145754860832381,-0.6871287128712872,-0.497085114652157,2.019277016410486,0.9722222222222224,3.0385523210070806,0.4137581351304504,0.2587225929456625,0.5096450617283951,406,0.45053902685895153,0.30141238193071246,0.5412799633391927,0.5468543810336719,0.5780039500651863,0.6019498374929526
210,2024-07-09,6,0.7132678558004921,0.6655462184873949,0.7462112644198146,0.2281701374324973,0.1489728983255653,0.2635946066083864,0.6287663173518183,0.5827861163227017,0.7406850961538461,0.6141122950192661,0.5672239227690135,0.6516942474389283,2.176063941139705,1.7795710341898494,2.494789161455828,-0.6141122950192661,-0.6516942474389283,-0.5672239227690135,2.071964942126094,1.8437990580847723,2.2805194805194806,0.4344563251579821,0.4066138798323241,0.4661428241275711,431,0.3588608685609844,0.12951237155967765,0.7397488208743574,0.583050687438032,0.5364583276827979,0.4946776954299139
211,2024-07-14,6,0.7571630718023851,0.7084220716360116,0.7973568281938326,0.282579570409915,0.2330975489389702,0.3206424747174301,0.5595625607109828,0.5144144144144144,0.621931696905016,0.6491585758183016,0.6180112570356473,0.6870848708487085,2.247606261275409,1.9007201646090528,2.585777531820697,-0.6491585758183016,-0.6870848708487085,-0.6180112570356473,2.554774966297831,2.289782244556114,2.9935779816513763,0.4745445721902142,0.45028067361668,0.5135014505690694,436,0.34052523690139114,0.09396724507243924,0.7920406144829251,0.5892907039375029,0.5149674863412805,0.4297640345994296
