Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
188,2023-12-17,4,0.7404343972475119,0.5102548166563082,0.8206627680311891,0.2332805607878724,-0.0287539936102236,0.3671361502347418,0.6320235514290022,0.4629120879120879,1.0592105263157894,0.6529285402143339,0.5448524984948826,0.7093854216293473,2.0227298672090592,1.0935002663825253,2.522801302931596,-0.6529285402143339,-0.7093854216293473,-0.5448524984948826,2.0921813823894606,0.959725792630677,2.829763246899662,0.437750133017851,0.263490059955822,0.519501625135428,306,0.7300347514590109,0.654517649366979,0.6983874791587437,0.6948767049596732,0.7336223495587859,0.4502152373050876
190,2024-01-06,4,0.7021458134384381,0.4987562189054726,0.7825159914712153,0.199017765780692,-0.0269168026101141,0.3218074656188605,0.6753732136826539,0.5130796670630202,1.055322715842414,0.6179840935835291,0.5214646464646465,0.6693944353518821,1.8319045571578696,1.0817372538440788,2.294145272385723,-0.6179840935835291,-0.6693944353518821,-0.5214646464646465,1.7294352095030707,0.951505016722408,2.2418235877106047,0.3954144273642459,0.2571428571428571,0.4613037447988904,326,0.7033265182619934,0.6822937251623863,0.7241816477673262,0.7190466021285257,0.7278347877306537,0.48733617192226575
191,2024-01-26,4,0.6170499940629959,0.4785439479135839,0.6947075208913649,0.1437275177877549,-0.0221518987341772,0.2488432910883122,0.7538512536944795,0.6014819587628866,1.0453074433656957,0.5489260908040824,0.4391534391534391,0.5973955507325014,1.9564262861954007,1.2954509680465922,4.329682779456193,-0.5489260908040824,-0.5973955507325014,-0.4391534391534391,1.320108149628065,0.8628185907046477,1.6867924528301883,0.3306825515305734,0.2413989195336935,0.3895604395604395,346,0.6766182850649761,0.7204777493995064,0.7548447904094191,0.7488345532876359,0.7211465226293505,0.6356142095448831
192,2024-01-31,4,0.5971555175562111,0.4482366325369738,0.6784396415392725,0.1493152279451068,-0.0119397142297905,0.2536604669568658,0.7450358079109097,0.5953282828282829,1.0241679873217115,0.5235153333112271,0.4623779437105112,0.5685884691848907,1.9413207397769203,1.301618764453254,2.642710472279261,-0.5235153333112271,-0.5685884691848907,-0.4623779437105112,1.1677743294317513,0.7793594306049823,1.4627702161729386,0.3125534105781508,0.237562884292901,0.3680798004987531,351,0.6699412267657219,0.7316499974028039,0.7631598318306789,0.7571070199059983,0.7205964360509824,0.688519643733116
193,2024-02-05,4,0.6091004330317061,0.4838518518518518,0.696045197740113,0.1432012878063506,-0.0035899481451934,0.2481977342945417,0.754033694094469,0.6023102310231023,1.0072057646116894,0.5641120636550208,0.5112758727216559,0.6192017259978425,1.5907323898923058,1.0826040837974011,2.0040383644623927,-0.5641120636550208,-0.6192017259978425,-0.5112758727216559,1.1969331988452592,0.8608365019011406,1.5027422303473492,0.3134785174593558,0.2404453806801083,0.3814074717636838,356,0.6632641684664675,0.7434727421837084,0.771704836507701,0.765697306854315,0.7209539989201659,0.7461754408765273
195,2024-02-20,4,0.5836514527563723,0.4912224704755825,0.6662844036697247,0.0987842169665759,-0.0215706806282722,0.2062818336162988,0.8237080531563431,0.6579873328641802,1.0440924657534247,0.5362926300045213,0.497242945183263,0.5757918552036199,1.3835735571920156,1.0660847880299251,1.7319490325625295,-0.5362926300045213,-0.5757918552036199,-0.497242945183263,1.0168562005484072,0.7833468067906224,1.304932735426009,0.2844416793903597,0.2307213930348258,0.3339307048984468,371,0.6432329935687044,0.7828439571920648,0.7985709348306722,0.7933203737937966,0.730373484123426,0.9327247661881302
196,2024-02-25,4,0.5599669301142838,0.4766009852216749,0.6315205327413984,0.0903117195257813,-0.0223314894488834,0.1926977687626775,0.8376439694079176,0.6768707482993197,1.0456831517183571,0.493371837445631,0.4576933817369449,0.5331905781584583,1.7625500392673326,1.3205302515295716,2.217242851045668,-0.493371837445631,-0.5331905781584583,-0.4576933817369449,0.9965758739439512,0.8026214340786431,1.2014563106796117,0.2759638431257983,0.2339043118724158,0.3227397260273972,376,0.6365559352694501,0.7972686890833975,0.8078870972880754,0.8031288128705627,0.7374070927605629,0.9925858520152815
197,2024-03-06,4,0.5516857917389809,0.4831591173054588,0.6204620462046204,0.0855185162566565,0.0021752026893415,0.1728370619679271,0.8447900780581317,0.7052667116812964,0.9956590370955012,0.4959761233515689,0.4614264919941775,0.5341759092081506,1.730592292245364,1.3098552338530067,2.205939440993789,-0.4959761233515689,-0.5341759092081506,-0.4614264919941775,1.0132162040103616,0.8342007434944239,1.2230158730158731,0.2766161083714765,0.2435320584926884,0.3179220779220779,386,0.6232018186709415,0.8280696431988847,0.8269713995819039,0.8236201747443113,0.7596356300460059,1.0919785436740312
199,2024-03-26,4,0.4996588801230802,0.4367567567567567,0.5964360587002097,0.0758174842857185,0.0059466717820832,0.1521084337349397,0.8607303045668803,0.7359477124183007,0.9881769641495042,0.4821417723719101,0.4450373532550694,0.5368314833501514,1.363506080536891,1.0653809971777988,1.8910925539318024,-0.4821417723719101,-0.5368314833501514,-0.4450373532550694,0.8120721899020794,0.6406820950060901,1.2076502732240435,0.2347181802202385,0.1971449667733202,0.3071930773391022,406,0.5964935854739241,0.897477512761143,0.8665315670061791,0.867998720435295,0.8498505832676955,1.09504391086557
200,2024-03-31,4,0.4469225381736286,0.3906581740976645,0.530827067669173,0.0692201012297346,-0.0039916365709941,0.1390922401171303,0.8718642631674102,0.7557840616966581,1.0080152671755724,0.4268303150198464,0.3921360255047821,0.4710982658959537,1.4168298711033034,1.0960092539039907,2.05955334987593,-0.4268303150198464,-0.4710982658959537,-0.3921360255047821,0.7420643564255907,0.5964450296247532,1.045968882602546,0.2159151974778314,0.1755080496173132,0.2849557522123894,411,0.5898165271746698,0.9164557220957251,0.8766247788949881,0.879783248519908,0.8850745008597514,1.0242313999582393
201,2024-04-05,4,0.4668448953201445,0.3847780126849894,0.5807422266800402,0.0641557899916855,-0.0406290956749672,0.1418338108882521,0.8815813561202719,0.7515683814303639,1.0846994535519126,0.4638403155209935,0.4186046511627907,0.5277845183207959,1.1755341264882382,0.8718562874251496,1.721149460240231,-0.4638403155209935,-0.5277845183207959,-0.4186046511627907,0.7030331493453921,0.5292667898952557,1.0674237047551456,0.2076594343230477,0.1529227557411273,0.2869433198380566,416,0.5831394688754155,0.9360844282079143,0.8867695197483609,0.8918389781981475,0.9265881757902221,0.9115369470807764
202,2024-04-10,4,0.4423024261855622,0.346135831381733,0.5782983970406905,0.0405413860981393,-0.0491923641703377,0.1265622249603943,0.9242669374359768,0.7753125,1.1034749034749034,0.4684223339744076,0.4198763670946267,0.5359223300970873,0.9643813169223732,0.7016710976072921,1.5362945492662474,-0.4684223339744076,-0.5359223300970873,-0.4198763670946267,0.626143919599762,0.4612696563774023,1.0196877121520704,0.1885970577224818,0.1373248407643312,0.2818137493905412,421,0.5764624105761611,0.9563636310977108,0.8969509200420296,0.9041640872772909,0.9750694149428369,0.7490216549726938
