Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
127,2022-08-09,4,0.6012681577422883,0.4835886214442013,0.7124802527646129,0.097596767738048,-0.0027899561578318,0.2127540555659146,0.8254608984131627,0.6491389913899139,1.0055955235811351,0.5205318791443456,0.4574712643678161,0.5972495088408645,1.230412445213166,0.717056856187291,1.8774805867126831,0.324902125890925,0.2219620088472547,0.4202101050525262,0.3692959436255777,0.2867060941115968,0.4749716874292186,146,0.3757702647975112,0.4219515643065492,0.4196910854399755,0.4172994302550535,0.42103399186268564,0.41012490537445045
129,2022-08-19,4,0.6344303538223455,0.5088576664630422,0.7259713701431493,0.1285783971118199,0.0,0.2422924153584263,0.7755470278665517,0.6099269183922046,1.0,0.5363836654192365,0.4602203182374541,0.5992073321773594,1.503954791225474,1.0066833751044275,2.1116322701688555,0.3695132358902956,0.2701394819242812,0.4493801652892562,0.4162109016933521,0.3194444444444444,0.5098850574712643,156,0.39162782930665935,0.4376521290769853,0.442120157185392,0.43968398098289224,0.43911897686244405,0.4309371278719704
130,2022-08-19,4,0.6310156924173358,0.5079365079365079,0.7227621483375959,0.1282325376255899,0.0080872672559714,0.2394366197183098,0.77605577529493,0.6136363636363636,0.983955223880597,0.5330511766560345,0.4567674915979224,0.595639246778989,1.4919996839173235,1.011686143572621,2.090569561157797,0.3676813243018572,0.2724177071509648,0.4466546112115732,0.4140015162644862,0.3187399893219434,0.5049688005546568,156,0.39162782930665935,0.4376521290769853,0.442120157185392,0.43968398098289224,0.43911897686244405,0.4309371278719704
131,2022-08-24,4,0.640656976715238,0.519910263600673,0.7410207939508506,0.1503942478801401,0.0305845915602013,0.2708407871198569,0.7421122428301495,0.5737612612612613,0.9406461307287752,0.5495181084950879,0.4764281752634498,0.6175783076203833,1.6384141202856732,1.1365030674846626,2.3966323666978484,0.3738083861766763,0.2857142857142857,0.4629490077869882,0.4374796556706135,0.334589121732988,0.5373295823414845,161,0.39955661156123345,0.44505389081240326,0.45291792936102704,0.45053421110818537,0.4477653574076672,0.4414522212860974
133,2022-09-13,4,0.6771637193234176,0.4002890173410404,0.7958354494667343,0.1702357254875955,-0.1384752167148255,0.3318267419962335,0.7217842248719901,0.5016968325791855,1.321465428276574,0.5761457158117055,0.4033309196234612,0.6770215793217927,1.9246715299942816,0.662771285475793,3.0236220472440944,0.4059392832488441,0.2,0.5173724212812161,0.4746083707955977,0.235969387755102,0.5981920903954803,181,0.43127174057952966,0.4716708000887412,0.4926311796199111,0.49094830676060464,0.48031385779027214,0.4834666758880908
134,2022-09-23,4,0.7242481747376611,0.4588235294117647,0.8208955223880597,0.2196239970274508,-0.1119068934646374,0.3675460787856884,0.6509792942644831,0.4624735729386892,1.252016129032258,0.6165907325233497,0.4455373406193078,0.6971314209472982,2.470884241958419,0.916370106761566,3.563245823389021,0.4606076998488697,0.2456375838926174,0.552547770700637,0.5332855712860531,0.2767052767052767,0.6381197681905988,191,0.44712930508867776,0.48318517212770984,0.5099814534052582,0.5089202046503577,0.4956698904246981,0.5037503451190506
135,2022-10-03,4,0.7400562586030124,0.4729729729729729,0.837183224938327,0.2528336262316321,-0.0901502504173622,0.4017796030116358,0.6073785703913845,0.4267578125,1.198165137614679,0.6369836505949401,0.4504324683965403,0.7217318200924758,2.590654726968539,0.9974468085106384,3.927710843373494,0.4708467700614669,0.2651657285803627,0.5732647814910026,0.5498413580224878,0.2995529061102832,0.6630125862768981,201,0.462986869597826,0.4935034891005449,0.5253410942732842,0.525049853173207,0.5105545018045472,0.522866938417313
136,2022-10-13,4,0.7566910065122834,0.4924137931034483,0.8430472693896283,0.2553831316993279,-0.0843989769820971,0.391304347826087,0.6036614750663598,0.4375,1.1843575418994414,0.6572868049622782,0.4731109598366235,0.7366922234392114,2.785104461847506,1.113035551504102,4.104140526976161,0.486976800462814,0.2815979043876883,0.5798629414865577,0.5683950146002585,0.3238828967642527,0.6690526315789473,211,0.4788444341069741,0.5026257510072465,0.5384703032080453,0.5390609872103255,0.5249587256274038,0.5402004247365404
137,2022-10-28,4,0.762880842817262,0.5743707093821511,0.8262125902992776,0.3009854476781237,0.0463878326996197,0.407979813909478,0.542675882545837,0.4204749103942652,0.9113372093023256,0.650622667578723,0.5223880597014925,0.7094017094017094,2.6076280212811938,1.302211302211302,3.453648915187377,0.4870302208473673,0.3352540597171294,0.5521201413427562,0.5590817542134986,0.3783982365907421,0.6297918948521358,226,0.5026307808706962,0.5140665406182984,0.5534574963879391,0.5554772173172516,0.5453290841723066,0.5613869393170752
139,2022-11-27,4,0.7833660689461757,0.612629022465088,0.8555555555555555,0.3159561366796855,0.0832819247378161,0.420547458229648,0.5255844380296096,0.4079079079079079,0.8462414578587699,0.6771238942079885,0.5668257756563246,0.7364620938628159,2.5753445526186125,1.3032145960034751,3.5330296127562644,0.485884114148521,0.340967649584884,0.5638644918444166,0.5617537189812263,0.3975399110180581,0.642754367934224,256,0.5502034743981407,0.5288747481440007,0.5635205371253333,0.5679983341604964,0.5762940926957176,0.578084818309591
140,2022-12-22,4,0.7677760178570198,0.5773195876288659,0.8360037700282752,0.3266665725756697,0.1015505568901506,0.4227123901430294,0.5131484975385959,0.405765503875969,0.8156225218080888,0.646096859475344,0.5283687943262412,0.7111913357400722,2.479159324857693,1.3013435700575815,3.29445727482679,0.4744719635748378,0.3301975540921919,0.5424700364773319,0.5598794264763371,0.3928876244665718,0.6472588185295368,281,0.589847385671011,0.5329920425024177,0.5477795542807049,0.5525725354927755,0.5781372606473498,0.5573214653432372
141,2022-12-27,4,0.7656592853652459,0.5364963503649635,0.8406905055487053,0.3125299468309,0.0703306939916162,0.4156198798470781,0.5305771366707217,0.4128086419753086,0.8685813751087903,0.652380388492753,0.5189416716776909,0.7266993693062369,2.167183465145764,1.0565022421524666,2.9874141876430205,0.4495663363003111,0.293598233995585,0.5331196581196581,0.5246113947857982,0.3442808607021517,0.6231122783978988,286,0.5977761679255851,0.5329184600745012,0.5416396391741412,0.5461552634895629,0.5738252791302472,0.5490191443980978
143,2023-01-16,4,0.7528920119777802,0.5724137931034483,0.8341744772891132,0.3103480856546217,0.0760845868759537,0.4201357051164496,0.5328530984518253,0.4083161157024793,0.8585899513776337,0.6439466291762859,0.5363881401617251,0.7196935556557008,2.007503461096326,1.0461811722912966,2.8966666666666665,0.4333887134480123,0.2929356357927786,0.5153473344103393,0.5141651396569693,0.3595706618962433,0.6186440677966102,306,0.6294912969438814,0.5296339926975002,0.5061084210559961,0.5078786293870581,0.5325445614379998,0.5031318072677093
144,2023-02-05,4,0.6277604078075506,0.4267291910902696,0.7012750455373407,0.2686019498784318,0.0578048209688743,0.3758812615955473,0.5825321722583099,0.45361380798274,0.8907079646017699,0.526651771829158,0.3988505747126437,0.5852193995381062,1.5160469960216592,0.9622950819672133,1.986462093862816,0.3650760632442086,0.2762717027109351,0.4261880687563195,0.4428562971494029,0.2988505747126437,0.5197006383447061,326,0.6612064259621776,0.5215653050559651,0.45158391653516405,0.44716710834663953,0.4366897194620343,0.44274185452347403
