Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
135,2022-08-24,9,0.6807859113506337,0.510148849797023,0.7677001388246182,0.1953056704436673,0.0448921880523153,0.3014037985136251,0.6763847848815984,0.5368020304568528,0.9140730717185386,0.5798129397224254,0.4645669291338583,0.6549295774647887,2.017439864519167,1.2407794015309674,2.8723196881091617,0.4199068439104569,0.3046213404306799,0.5021686746987952,0.4865491786526169,0.3676567656765676,0.5845566056706214,96,0.31009296502175693,0.40793204020291335,0.4494433321818256,0.4361227229265262,0.4436493237089049,0.4392644223461001
136,2022-09-13,9,0.7286375972295279,0.5958605664488017,0.8141613737944013,0.2308722437462206,0.0816817929246156,0.3279466010890567,0.6271254204689349,0.5060846560846561,0.8489726027397261,0.6165406021867705,0.5212876427829699,0.6942003514938488,2.176429955790654,1.5073289902280131,3.0696937697993665,0.442283199099142,0.3537325243998945,0.5206276891926095,0.5100973603022743,0.407907425265188,0.5993230378675692,116,0.3239104499757074,0.45567033733804735,0.4949038915267707,0.4947070705345257,0.5068855983472963,0.49999440230803693
137,2022-09-23,9,0.7319309556634579,0.6411730879815987,0.8053915275994865,0.2261200639693637,0.108026554013277,0.3348197696023783,0.6333403106893333,0.4983296213808463,0.8050108932461874,0.623475058083176,0.5531972789115647,0.6928135274776891,2.291010006936124,1.619584055459272,3.1952326901248584,0.4505105060011097,0.3805689747718733,0.5272337000268312,0.5198202182430123,0.4278631631135349,0.606080930024592,126,0.33081919245268265,0.4755875508793657,0.511460933141907,0.5180257122304882,0.5308941659947404,0.5240865388845262
139,2022-10-13,9,0.7286428193750153,0.60250569476082,0.8223938223938224,0.2289270563463841,0.1225232511120097,0.3462194428652643,0.6297641629814231,0.4856418918918919,0.781700288184438,0.6498462946399881,0.5797958087049974,0.7192982456140351,2.318921192405225,1.577758470894874,3.4587039390088945,0.4478906258784191,0.3632088520055325,0.5401694420099328,0.5295279016700475,0.4303390249938134,0.6314680402715992,146,0.3446366774066331,0.5075181079095051,0.5333742108492815,0.5518369685255703,0.5627567544286753,0.5581281537510973
142,2022-11-27,9,0.7880075420402987,0.6275780789628757,0.8654205607476636,0.318096370908371,0.1602708803611738,0.4242480851858771,0.5200308098025603,0.4042497376705141,0.7237354085603113,0.6943420304196949,0.5941853422168383,0.7616345062429057,2.6190226905521627,1.544256120527307,3.853015075376885,0.4859793580268591,0.3686087990487515,0.5757575757575758,0.5692994621692675,0.4151982378854625,0.6675020885547202,191,0.3757260185530217,0.540830494721394,0.5364528749690893,0.5647360927501385,0.5613151645287262,0.5634368403026391
144,2022-12-22,9,0.7699787919333344,0.6157635467980296,0.8407699037620298,0.3165878785113813,0.1307907778496014,0.4187393526405451,0.5218755372603437,0.4097022094140249,0.7686737804878049,0.6648041639975114,0.5804071997639422,0.7228249744114636,2.555050150478591,1.6202531645569622,3.5068649885583527,0.4791941993928362,0.3827014218009478,0.5551030796640366,0.5684949503332691,0.4311426233978729,0.6490384615384616,216,0.3929978747454598,0.5362844219637705,0.5165213072619068,0.5380050782301171,0.5275664655419816,0.5302512599715548
145,2022-12-27,9,0.7606991124820267,0.5970651177010089,0.8349429323968394,0.2990241257050614,0.1184875796878434,0.4102564102564102,0.5426473366628265,0.4181818181818181,0.78812893081761,0.6669124396965388,0.57865342848278,0.726605504587156,2.143361431483112,1.2917795844625113,2.953846153846154,0.4435669088110243,0.3258221680876979,0.526584122359796,0.527132063897493,0.389404696886947,0.6153343498148551,221,0.39645224598394735,0.5333992398991215,0.5111095970498745,0.5303283236227865,0.5190668661287869,0.5215102928344617
148,2023-01-16,9,0.6704296076620078,0.5194727381665668,0.776039119804401,0.2090313172881397,0.0543897216274089,0.3466814979606971,0.6576438713479993,0.4851321585903084,0.8968318440292445,0.6106692575638468,0.5320665083135392,0.6914408371344245,1.447479191415114,0.9239215686274508,2.0604949587534374,0.3535042223586697,0.2608695652173913,0.439506807089648,0.4424447957246809,0.3329723876556578,0.5382669196710942,241,0.4102697309378978,0.5152719532634442,0.48566615945956837,0.49378887668141525,0.4819122404291214,0.4826147298688137
149,2023-02-05,9,0.6580127069024514,0.526075022872827,0.7466307277628033,0.2186573992562179,0.0666666666666666,0.3338235294117647,0.6440687640663416,0.4994487320837927,0.875,0.5850064838973763,0.5227135069654755,0.6382880809940175,1.4331194575088313,1.0122038765254846,1.9265975820379968,0.3534889612524559,0.2782270140760707,0.4261645193260654,0.43431898390758,0.3408577878103837,0.5146621334466638,261,0.4240872158918483,0.48660617322443694,0.45552297179191026,0.4514041691622067,0.4434633495567102,0.44220775752519614
151,2023-03-02,9,0.6061113321159498,0.5099408919935519,0.6706349206349206,0.1839293803911767,0.0625580100241321,0.2692589875275128,0.6911062962613769,0.5757225433526012,0.8822501747030049,0.5425917953662203,0.4859862506610259,0.5844032334759867,1.3095078849330335,0.8877481177275839,1.6331456154465005,0.3277779924189203,0.2352784439115374,0.3755337854810349,0.4176037399219271,0.3314380478559583,0.472746553552492,286,0.4413590720842864,0.43595419182724565,0.41402753572850903,0.3987047755967762,0.4003296654640227,0.39853361023924894
152,2023-03-07,9,0.6269906617132737,0.5126825518831668,0.6852300242130751,0.1931347606004568,0.0728164154712184,0.2715894868585732,0.6780119803940527,0.5728346456692913,0.8642518618821936,0.5522917081620885,0.4768339768339768,0.595903165735568,1.2620773275198875,0.8231631382316313,1.550853749072012,0.3255110950468164,0.22227602905569,0.3698245614035088,0.393278633794773,0.2995817741580453,0.4497637148140538,291,0.444813443322774,0.4238478280346829,0.40550600596659514,0.389219923346311,0.3929064506449782,0.391408650238251
153,2023-03-12,9,0.5871730009799906,0.4718162839248434,0.6517509727626459,0.1598847062411783,0.0533260032985156,0.243074665199046,0.7261675243953806,0.608913813459268,0.8987473903966597,0.5260630571722127,0.4596273291925465,0.5709507883420927,1.257007480273172,0.786037491919845,1.6346456692913387,0.3138182710981368,0.2171314741035856,0.365792759051186,0.3920807987501135,0.3039370078740157,0.453763440860215,296,0.44826781456126163,0.41108280840441225,0.3969771594727902,0.38035084739439523,0.38597514789405096,0.38491265015211873
154,2023-03-17,9,0.6381203366826251,0.5400696864111498,0.7030273906775588,0.1762510347439248,0.0699377517392896,0.2584883125746459,0.7019422978129909,0.5892082429501084,0.8692676249144422,0.5606858105008256,0.4903660886319846,0.6032461677186655,1.3075040627370418,0.8021559923906152,1.6470588235294117,0.3369459370390831,0.2355792535142995,0.3858381502890173,0.4095368421709986,0.316595744680851,0.4737262737262737,301,0.4517221857997492,0.3976591329364333,0.3884696380118884,0.37221905134958866,0.3795606589077476,0.3790546304111908
155,2023-03-27,9,0.5320889061271493,0.46378896882494,0.5894428152492669,0.1067823612986882,0.021157545025354,0.1693834160170092,0.8082551469597264,0.7103030303030303,0.9585616438356164,0.4959783477444149,0.4526415992384578,0.5365853658536586,0.944857936626296,0.7088607594936709,1.129251700680272,0.2609945143927419,0.1966527196652719,0.2979942693409742,0.3274912293821487,0.2740555207681068,0.3768801031370863,311,0.45863092827672447,0.36883581448735125,0.3716331372479722,0.3586741072822993,0.3683415132637755,0.36919268511914893
156,2023-04-21,9,0.5113657416422774,0.4590952839268527,0.5610226724553786,0.0761204422450421,0.0071843995894628,0.1211637395777896,0.8592263936734987,0.7838607594936708,0.985733695652174,0.4537063991605125,0.4096958174904943,0.4923433874709977,1.033668076123978,0.8455039227519614,1.214386459802539,0.2723777779082039,0.2312734082397003,0.3018217626784835,0.3369370369662246,0.2873263888888889,0.3732097725358045,336,0.47590278446916257,0.28525104120475403,0.33191999694959273,0.347019961957661,0.349422439057788,0.3521900000165932
157,2023-05-01,9,0.5363412726850232,0.4685176003966286,0.5934959349593496,0.0909647228397668,0.0022838499184339,0.1494097807757167,0.8340895019718576,0.7400234741784038,0.9954427083333334,0.5025380349283198,0.4497404436054742,0.5344986200551978,0.987464603402355,0.6569133677567411,1.1686909581646423,0.2685215833859722,0.2079072937968643,0.304388641164046,0.3491237649530781,0.2784102670254605,0.3893695920889987,346,0.48281152694613777,0.24720654102775838,0.31758746253548686,0.35431717098713755,0.3448504290691652,0.3455281674095918
