Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
120,2022-07-05,4,0.5555813077931502,0.3776867963152507,0.6409284699194695,0.0724413561345345,-0.0380918476326094,0.1622641509433962,0.8684813640088236,0.7207792207792207,1.07920059215396,0.4714261658317056,0.3750636132315522,0.5391459074733096,1.275559560001199,0.828870019595036,1.6622670807453417,0.3204357063556972,0.2331580265464563,0.3832082551594746,0.3764468338269913,0.2766359555870541,0.4496756643649299,111,1.121634032356914,1.30035648823873,1.1047178293215218,1.0733646537796726,1.065418970689581,1.071741342074045
121,2022-07-10,4,0.5588785308021313,0.3609022556390977,0.652562417871222,0.0658993578840656,-0.0365140205769618,0.1497764530551416,0.8797819806071303,0.7394685677252106,1.0757956448911223,0.4867440341130014,0.3876221498371335,0.5487743871935968,1.1768078019071058,0.7476572958500669,1.587704918032787,0.3156959470125774,0.2289032258064516,0.3844626458178208,0.3565188790164871,0.2592959841348537,0.4343065693430657,116,1.1636055956254214,1.3526940268162624,1.1767677529167448,1.1335470865909256,1.1257807437031935,1.1136563747865473
125,2022-07-30,4,0.6025153530688033,0.442643391521197,0.6829661472326706,0.1229856740452087,0.0028316270964931,0.2134831460674157,0.784086514522033,0.6481481481481481,0.9943527367506516,0.4968864039587406,0.4205033763044812,0.5528011898859693,1.1931378932435253,0.8293539325842696,1.590686274509804,0.3237672745532085,0.2454466608846487,0.3904382470119522,0.3631433858853409,0.2704918032786885,0.4381609195402299,136,1.3314918486994511,1.5477215320787623,1.470301508314256,1.3915601868918122,1.3867109818770276,1.315171285328855
126,2022-08-04,4,0.577977471106661,0.4599246906939214,0.6534329752452125,0.1172077691062264,0.0098146128680479,0.2127476313522825,0.7931459630371295,0.6491477272727273,0.980561555075594,0.4863853960360618,0.4126582278481012,0.538866930171278,1.2579984056893194,0.905466237942122,1.641691394658754,0.3195039343758337,0.2503740648379052,0.3777982921763212,0.376073118184722,0.2949168423518388,0.4461791290057518,141,1.3734634119679585,1.5928977461324803,1.5436854368634838,1.4597727277729955,1.4560872344863163,1.3763231635408282
127,2022-08-09,4,0.6012681577422883,0.4835886214442013,0.7124802527646129,0.097596767738048,-0.0027899561578318,0.2127540555659146,0.8254608984131627,0.6491389913899139,1.0055955235811351,0.5205318791443456,0.4574712643678161,0.5972495088408645,1.230412445213166,0.717056856187291,1.8774805867126831,0.324902125890925,0.2219620088472547,0.4202101050525262,0.3692959436255777,0.2867060941115968,0.4749716874292186,146,1.4154349752364659,1.6366416952814344,1.6165363510709292,1.529146632866259,1.526740511243694,1.442275981706885
129,2022-08-19,4,0.6344303538223455,0.5088576664630422,0.7259713701431493,0.1285783971118199,0.0,0.2422924153584263,0.7755470278665517,0.6099269183922046,1.0,0.5363836654192365,0.4602203182374541,0.5992073321773594,1.503954791225474,1.0066833751044275,2.1116322701688555,0.3695132358902956,0.2701394819242812,0.4493801652892562,0.4162109016933521,0.3194444444444444,0.5098850574712643,156,1.4993781017734809,1.7198327988650546,1.7595727160170307,1.6705562251207615,1.6709205700264964,1.588446798296772
130,2022-08-19,4,0.6310156924173358,0.5079365079365079,0.7227621483375959,0.1282325376255899,0.0080872672559714,0.2394366197183098,0.77605577529493,0.6136363636363636,0.983955223880597,0.5330511766560345,0.4567674915979224,0.595639246778989,1.4919996839173235,1.011686143572621,2.090569561157797,0.3676813243018572,0.2724177071509648,0.4466546112115732,0.4140015162644862,0.3187399893219434,0.5049688005546568,156,1.4993781017734809,1.7198327988650546,1.7595727160170307,1.6705562251207615,1.6709205700264964,1.588446798296772
131,2022-08-24,4,0.640656976715238,0.519910263600673,0.7410207939508506,0.1503942478801401,0.0305845915602013,0.2708407871198569,0.7421122428301495,0.5737612612612613,0.9406461307287752,0.5495181084950879,0.4764281752634498,0.6175783076203833,1.6384141202856732,1.1365030674846626,2.3966323666978484,0.3738083861766763,0.2857142857142857,0.4629490077869882,0.4374796556706135,0.334589121732988,0.5373295823414845,161,1.5413496650419882,1.7592799532997205,1.8292249565339644,1.7421252487642236,1.7439096665355103,1.6682221088742075
133,2022-09-13,4,0.6771637193234176,0.4002890173410404,0.7958354494667343,0.1702357254875955,-0.1384752167148255,0.3318267419962335,0.7217842248719901,0.5016968325791855,1.321465428276574,0.5761457158117055,0.4033309196234612,0.6770215793217927,1.9246715299942816,0.662771285475793,3.0236220472440944,0.4059392832488441,0.2,0.5173724212812161,0.4746083707955977,0.235969387755102,0.5981920903954803,181,1.709235918116018,1.9027459219907532,2.0891735196408323,2.027682298710732,2.034535019622664,2.01977893943171
134,2022-09-23,4,0.7242481747376611,0.4588235294117647,0.8208955223880597,0.2196239970274508,-0.1119068934646374,0.3675460787856884,0.6509792942644831,0.4624735729386892,1.252016129032258,0.6165907325233497,0.4455373406193078,0.6971314209472982,2.470884241958419,0.916370106761566,3.563245823389021,0.4606076998488697,0.2456375838926174,0.552547770700637,0.5332855712860531,0.2767052767052767,0.6381197681905988,191,1.793179044653033,1.9658853169076913,2.2042190902656906,2.1654416563224284,2.1739799772941337,2.2033123511869306
135,2022-10-03,4,0.7400562586030124,0.4729729729729729,0.837183224938327,0.2528336262316321,-0.0901502504173622,0.4017796030116358,0.6073785703913845,0.4267578125,1.198165137614679,0.6369836505949401,0.4504324683965403,0.7217318200924758,2.590654726968539,0.9974468085106384,3.927710843373494,0.4708467700614669,0.2651657285803627,0.5732647814910026,0.5498413580224878,0.2995529061102832,0.6630125862768981,201,1.8771221711900477,2.0232956522055785,2.306468399088983,2.295826601918561,2.3051672416191438,2.3801993000685684
136,2022-10-13,4,0.7566910065122834,0.4924137931034483,0.8430472693896283,0.2553831316993279,-0.0843989769820971,0.391304347826087,0.6036614750663598,0.4375,1.1843575418994414,0.6572868049622782,0.4731109598366235,0.7366922234392114,2.785104461847506,1.113035551504102,4.104140526976161,0.486976800462814,0.2815979043876883,0.5798629414865577,0.5683950146002585,0.3238828967642527,0.6690526315789473,211,1.9610652977270626,2.0749769278844123,2.393788605223821,2.4153718442990892,2.424459289046246,2.5398080441470228
137,2022-10-28,4,0.762880842817262,0.5743707093821511,0.8262125902992776,0.3009854476781237,0.0463878326996197,0.407979813909478,0.542675882545837,0.4204749103942652,0.9113372093023256,0.650622667578723,0.5223880597014925,0.7094017094017094,2.6076280212811938,1.302211302211302,3.453648915187377,0.4870302208473673,0.3352540597171294,0.5521201413427562,0.5590817542134986,0.3783982365907421,0.6297918948521358,226,2.086979987532585,2.1417568546169425,2.492111257445159,2.5659106851606466,2.5724504538780533,2.7221440544077495
139,2022-11-27,4,0.7833660689461757,0.612629022465088,0.8555555555555555,0.3159561366796855,0.0832819247378161,0.420547458229648,0.5255844380296096,0.4079079079079079,0.8462414578587699,0.6771238942079885,0.5668257756563246,0.7364620938628159,2.5753445526186125,1.3032145960034751,3.5330296127562644,0.485884114148521,0.340967649584884,0.5638644918444166,0.5617537189812263,0.3975399110180581,0.642754367934224,256,2.3388093671436296,2.2366455556534013,2.5447950907812897,2.7084112132424414,2.7030671012801317,2.7568891422695856
140,2022-12-22,4,0.7677760178570198,0.5773195876288659,0.8360037700282752,0.3266665725756697,0.1015505568901506,0.4227123901430294,0.5131484975385959,0.405765503875969,0.8156225218080888,0.646096859475344,0.5283687943262412,0.7111913357400722,2.479159324857693,1.3013435700575815,3.29445727482679,0.4744719635748378,0.3301975540921919,0.5424700364773319,0.5598794264763371,0.3928876244665718,0.6472588185295368,281,2.5486671834861667,2.276332188302802,2.4078565383923927,2.582989324105474,2.5665184203882774,2.378881527024845
141,2022-12-27,4,0.7656592853652459,0.5364963503649635,0.8406905055487053,0.3125299468309,0.0703306939916162,0.4156198798470781,0.5305771366707217,0.4128086419753086,0.8685813751087903,0.652380388492753,0.5189416716776909,0.7266993693062369,2.167183465145764,1.0565022421524666,2.9874141876430205,0.4495663363003111,0.293598233995585,0.5331196581196581,0.5246113947857982,0.3442808607021517,0.6231122783978988,286,2.5906387467546743,2.2799727201183924,2.3575413760203894,2.522539704450458,2.5047123579657313,2.2668269598498796
143,2023-01-16,4,0.7528920119777802,0.5724137931034483,0.8341744772891132,0.3103480856546217,0.0760845868759537,0.4201357051164496,0.5328530984518253,0.4083161157024793,0.8585899513776337,0.6439466291762859,0.5363881401617251,0.7196935556557008,2.007503461096326,1.0461811722912966,2.8966666666666665,0.4333887134480123,0.2929356357927786,0.5153473344103393,0.5141651396569693,0.3595706618962433,0.6186440677966102,306,2.758524999828704,2.2802121983331283,2.07096904985627,2.135651479333465,2.119760228489824,1.7886513609222732
144,2023-02-05,4,0.6277604078075506,0.4267291910902696,0.7012750455373407,0.2686019498784318,0.0578048209688743,0.3758812615955473,0.5825321722583099,0.45361380798274,0.8907079646017699,0.526651771829158,0.3988505747126437,0.5852193995381062,1.5160469960216592,0.9622950819672133,1.986462093862816,0.3650760632442086,0.2762717027109351,0.4261880687563195,0.4428562971494029,0.2988505747126437,0.5197006383447061,326,2.9264112529027337,2.257535438071655,1.63510099568904,1.4737134323375567,1.480467175525245,1.52304639777509
