Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
89,2022-06-25,5,0.5492911884062486,0.3717105263157895,0.7245508982035929,-0.0036996169400143,-0.1521518129447645,0.1808862955369815,1.0110804497214576,0.6936431623931624,1.3589128697042363,0.4913755706911454,0.3807947019867549,0.6054888507718696,1.239834200041393,0.729988726042841,2.1919720767888307,0.3127455737274831,0.1983732489832806,0.4447674418604651,0.3739546179812948,0.2447850148999574,0.4973005398920216,96,1.0411640472025119,1.4930629978427792,1.4585903626427095,1.3111085352183733,1.3127313102811473,1.2446255719488666
90,2022-06-30,5,0.5492920943047662,0.3739040742650851,0.72639336711193,0.044819599564029,-0.1213950368879946,0.2134411947728687,0.9185342270903876,0.6482051282051282,1.2763358778625955,0.4796789970798818,0.3688610240334378,0.6085836909871245,1.212483021125542,0.6411411411411412,1.7620274914089349,0.3137469975378296,0.182153090462546,0.4037011651816312,0.3647895915829069,0.227676845767298,0.4768733589173904,101,1.0549042003783442,1.5558327335925188,1.521549178919189,1.4118939306679799,1.414374501958569,1.345887243403852
91,2022-07-05,5,0.5925089275961414,0.4175882043180621,0.7459649122807017,0.0835195574997934,-0.0876459313469245,0.26954986760812,0.8508854931918853,0.5753615127919911,1.192131398013751,0.5193600263025029,0.4006243496357961,0.6390328151986183,1.5078472808729326,0.773957158962796,2.3289473684210527,0.3496069349040677,0.2145229134381226,0.4595875799952595,0.4172041055901001,0.2672449401073936,0.5418122046435175,106,1.0686443535541765,1.615925552796219,1.582150468862133,1.5119407590366236,1.5151971688539856,1.4494119415509394
92,2022-07-10,5,0.6040229533388478,0.422023476802683,0.7853309481216458,0.0889930382425006,-0.0920770877944325,0.2589088615578682,0.8411526823368752,0.5886773547094188,1.2028301886792452,0.5393517715324654,0.4078583287216381,0.6794278502313841,1.4767168028646764,0.7050359712230216,2.506227758007117,0.3518497546834295,0.2043152796125055,0.4763568600046587,0.4106005032764371,0.2466124661246612,0.5605942142298671,111,1.0823845067300086,1.673341455453881,1.6403759647732532,1.6106741341679323,1.6146124672309468,1.5544378841267612
94,2022-07-20,5,0.6287228678002801,0.4375578168362627,0.7693304535637149,0.1514575464647509,-0.0451270383010997,0.3,0.7417975915847588,0.5384615384615384,1.0945194598888006,0.5570958668333681,0.4248101265822784,0.6704730831973899,1.6261259967731578,0.8026315789473684,2.489341983317887,0.3692079366337084,0.2302950242184059,0.4719843405921213,0.4388094484548451,0.2739090064995357,0.566579634464752,121,1.1098648130816733,1.7801425111310896,1.749626503706875,1.8020514299677353,1.8070366385362862,1.7657845462412025
95,2022-07-30,5,0.697496496963448,0.4939377965208223,0.8234691787835348,0.2110598230639372,-0.0135082979544577,0.3800159872102318,0.6565676307633732,0.4492585727525486,1.0273865414710486,0.6076227142044667,0.4628687690742624,0.699885452462772,2.0274001166751776,1.020752269779507,2.954503249767874,0.4220408388204479,0.266025641025641,0.5208008898776418,0.4909497681482798,0.3014256619144603,0.6104177970699945,131,1.1373451194333377,1.8762359006241451,1.849154654133756,1.982028528315114,1.9876025603940357,1.9733492546936136
96,2022-08-09,5,0.7608766702480992,0.5556799104644656,0.8608695652173913,0.2603610857378924,0.0186625194401244,0.4102141680395387,0.5912134983854543,0.4182242990654206,0.9633587786259542,0.6533221475693034,0.4997104806022003,0.7353058776489404,2.5327183338134533,1.1466489714664898,3.640969162995595,0.47434903492268,0.2891509433962264,0.562349542609533,0.5431481986379436,0.3498196805770222,0.6493967352732435,141,1.1648254257850024,1.9616216239330457,1.938814274467599,2.1470895790567575,2.152781390934209,2.1705375664503723
98,2022-08-24,5,0.7311878621264616,0.5268315445636957,0.8258972833630776,0.2667656049183811,0.0453987730061349,0.3954963526799873,0.5822899375573553,0.4331818181818181,0.9131455399061033,0.6370249520018507,0.4989154013015184,0.7189567925262749,2.569625349574216,1.1880559085133418,3.7858719646799113,0.4634641408934024,0.2893905191873589,0.5543531726512543,0.5500958495198252,0.3333333333333333,0.6498422712933754,156,1.2060458853124991,2.069623334801109,2.054480526323891,2.360207436461162,2.365236475920132,2.4332300931306765
99,2022-09-13,5,0.7625665086344249,0.5596730245231608,0.8402777777777778,0.28993042661302,0.0516470109800732,0.3963394342762063,0.5537703125920316,0.4323164918970448,0.9017788089713844,0.6558879660960926,0.5288077581289219,0.7204839382561535,2.6750846694868806,1.4485165794066317,3.7173423423423424,0.4812340053674659,0.3380167522291272,0.5527574918156636,0.5620876365751422,0.3817793213999466,0.6492701459708058,176,1.2610064980158282,2.176148784313987,2.1727983520012,2.5678743195101195,2.5707281714130747,2.6937065214459572
100,2022-09-23,5,0.7579697152866453,0.5881006864988558,0.8274760383386581,0.2773942073178881,0.0547143145568342,0.388178361562392,0.5690110882346788,0.4407370517928287,0.8962480857580398,0.6485948451853014,0.5437987857762359,0.7147751605995717,2.659424652848699,1.5416276894293732,3.621089223638471,0.4805650138868252,0.3554416641543563,0.5514553014553014,0.5579953024487313,0.4064812452156162,0.6415287144900879,186,1.2884868043674929,2.2133500097941954,2.2162410847859357,2.6352131096258353,2.6365992678455874,2.7762926833181965
102,2022-10-13,5,0.7603054606278364,0.5058823529411764,0.8364274962368289,0.2697074357342228,-0.0001673080140538,0.3901168014375561,0.5791996717018562,0.4387280248190279,1.000334672021419,0.6721051172232815,0.5367753100663398,0.7407912687585266,2.6980905090989395,1.118233618233618,3.907529722589168,0.4798866610947087,0.2727272727272727,0.5701306076093129,0.5673917954532689,0.360655737704918,0.6621289890649409,206,1.3434474170708217,2.255629462202151,2.270963482316081,2.6925617252445915,2.690729307914973,2.834939681312804
103,2022-11-27,5,0.7793373337052185,0.5187046342825238,0.8454175640105288,0.3124276818427741,0.0291335603480892,0.4121955685771836,0.5266588280349708,0.4162344398340249,0.9433823529411764,0.6799930411981482,0.536289183846371,0.7440502918724742,2.408685641077609,1.1184905660377358,3.3380116959064328,0.4692996588127037,0.2808683853459973,0.5440251572327044,0.5533255466330613,0.3448702101359703,0.6370463078848561,251,1.4671087956533122,2.1941586121768,2.231950618318178,2.454689889948338,2.447862263020644,2.4745818733825047
104,2022-12-22,5,0.7545740122210808,0.5567267683772538,0.8217106747912435,0.3031649631344191,0.0209205020920502,0.3960867265996827,0.5376652735129087,0.4325757575757575,0.9590163934426228,0.647187534406996,0.5387990128873046,0.7203751065643649,2.2739329339729,1.2295345104333868,3.12748171368861,0.4542207990545254,0.3073929961089494,0.5257680872150644,0.5423546529869541,0.384995064165844,0.618308132407029,276,1.5358095615324734,2.0663160608291475,2.1094347926973915,2.141848327451602,2.135605531306153,2.07583939605847
105,2022-12-27,5,0.7495245786974793,0.5514950166112956,0.830659096519378,0.2925868607309305,0.055367231638418,0.3878562577447336,0.5504207413275495,0.4410714285714285,0.8950749464668094,0.6535284051525099,0.5497757847533632,0.7321100917431193,1.9606642757243369,1.0682699767261443,2.866321243523316,0.4252583122877975,0.288041977354322,0.5149535059060065,0.5076870280815784,0.3602728942534768,0.5993356861116877,281,1.5495497147083057,2.0327168009215013,2.076014011045616,2.068709450508498,2.0629345230114904,1.9899646804554294
107,2023-01-16,5,0.6836392125690943,0.4895774647887324,0.7882589061716005,0.2395370266594539,0.052817679558011,0.3491039426523297,0.6173712413677293,0.4824654622741764,0.899664147774979,0.6077605622267856,0.5123873873873874,0.6945279615153337,1.548086872294151,0.87409200968523,2.203109815354713,0.3685344522522754,0.2463942307692307,0.454978813559322,0.4569500081642952,0.3299832495812395,0.5530944625407166,301,1.6045103274116348,1.871550595830533,1.9119965727368755,1.7566100770109228,1.7537357243841427,1.6543822597425333
108,2023-02-05,5,0.666627698599592,0.4837355718782791,0.7655813953488372,0.2281434734374787,0.0436953807740324,0.3287941229170399,0.6320902276120175,0.5051240560949298,0.916267942583732,0.5905747105747097,0.5098684210526315,0.6671081677704195,1.446777381173168,0.8501552795031055,2.2118863049095605,0.3550359298705427,0.2376442734536845,0.4523584905660377,0.4380383390187939,0.3273352738819793,0.5312626058894716,321,1.6594709401149639,1.667553726002948,1.6985673861877304,1.440891176827952,1.4419577425575092,1.3692408638170264
109,2023-02-15,5,0.6039566272010114,0.4161271336080047,0.6949152542372882,0.2126590644871387,0.0179239708489265,0.3033054849255358,0.6520222766270395,0.5345596432552955,0.9647832817337462,0.5322179188187025,0.415996938384998,0.6072072072072072,1.180646969324792,0.7039888033589923,1.7221789883268483,0.3087684250756239,0.1942486608401466,0.3902097902097902,0.3854657706609736,0.2449355432780847,0.4738996929375639,331,1.6869512464666285,1.5494937918129257,1.5729580333572617,1.2948504605487514,1.2978686208611876,1.2581610908160314
110,2023-03-02,5,0.5776256034032154,0.3981220657276995,0.672085462145843,0.1600737989448487,-0.0458052864882613,0.2669364772127398,0.7277711582941899,0.5786111111111111,1.0960082587749485,0.5302566173939415,0.4425051334702258,0.5971668880035413,1.160697579563459,0.64453125,1.6850961538461535,0.2990492805750094,0.1870865308282614,0.3828740157480315,0.3924842668386273,0.2672533580361278,0.4885245901639344,346,1.728171705994125,1.3523270164326022,1.360514531455225,1.107586196171638,1.1128119403186787,1.1378927821560865
111,2023-03-07,5,0.5760520389079282,0.398414271555996,0.6802168021680217,0.1598356574624678,-0.0253842168882749,0.2712592338086239,0.7281351953093037,0.5732432432432433,1.052090715804394,0.5276737145725358,0.4467866323907455,0.6028119507908611,1.055238347708913,0.5799763033175356,1.5711111111111111,0.282837403084724,0.1684729064039409,0.366149696561025,0.354178161503728,0.2365445499773858,0.4597839135654262,351,1.7419118591699574,1.2812509248804176,1.2832191006530405,1.0569712047443953,1.062580947510682,1.1099769152834256
112,2023-03-12,5,0.5463627218655828,0.3741636644364385,0.6498269896193771,0.1254303362563615,-0.0565289256198347,0.2468265162200282,0.7811988877333796,0.6040723981900452,1.119831814996496,0.510198575080679,0.4317833418497701,0.5799373040752351,1.0592260711821555,0.5703794369645043,1.5800604229607251,0.2745481862446388,0.1572975760701392,0.3689227836034318,0.3561594944354753,0.2403533240353324,0.4572127139364303,356,1.7556520123457897,1.2074979167821944,1.2026527586029605,1.01373355771303,1.019473313476368,1.0875395300782316
113,2023-03-17,5,0.5906062435667759,0.4176685833768949,0.7000228990153423,0.127493545709983,-0.0572512190716994,0.2459691252144082,0.7780633745518198,0.6051762114537445,1.121455938697318,0.5374598900158428,0.4590347923681257,0.6175942549371634,1.0902796195647195,0.5961177207263619,1.6424196018376724,0.2945350658817764,0.1824929613514205,0.3870443464128163,0.3698105509932183,0.2553042667288412,0.4710409072498987,361,1.769392165521622,1.1310679921379327,1.1187972376066941,0.9788028676679119,0.9843656131390546,1.0698971556995218
114,2023-03-27,5,0.5077596560710623,0.2718676122931442,0.6465028355387523,0.0821646424063307,-0.0816806722689075,0.215488800138913,0.8532370258907784,0.6454285714285715,1.177891654465593,0.4802423736756943,0.2774040364068065,0.5656235404016815,0.8782352766344474,0.339630742808072,1.466019417475728,0.2437297419695628,0.1125928748333015,0.3531400966183575,0.3105149814215586,0.1283783783783783,0.4349018780333403,371,1.7968724718732865,0.9701773932112956,0.9411455879824597,0.9377312587726285,0.941784979028256,1.045040902895579
115,2023-04-21,5,0.4878694938121715,0.3098125689084895,0.602954755309326,0.065223300118109,-0.0917123166637215,0.3210619469026549,0.8826051664745602,0.5139335476956056,1.2019455252918287,0.4359752299671067,0.2717241379310345,0.5214723926380368,0.978065787762094,0.6039941548952752,1.5185735512630014,0.2576950223657658,0.1681523500810372,0.3478682170542636,0.3221047573249074,0.1770636420919975,0.4318610006280092,396,1.8655732377524479,0.5211048563390253,0.4381770934835316,1.0512891852953372,1.041617223609613,0.9673715187987
