Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
119,2022-05-11,3,0.4694292333897346,0.3903381642512077,0.5639237563923757,0.0516381330273508,-0.0469193521456002,0.197366079373554,0.9090622388767496,0.670332936979786,1.098458304134548,0.4116628745715753,0.3449477351916376,0.4957759004001779,3.2702202801104074,1.950179533213645,5.919871794871795,-0.4116628745715753,-0.4957759004001779,-0.3449477351916376,0.944669867581938,0.7121026894865525,1.2929577464788733,0.261774964334982,0.2134831460674157,0.323164918970448,71,0.8521034828964256,0.9766099248145342,0.8244902314224334,0.7777017546795312,0.7766062459666299,0.8438139267495499
121,2022-05-21,3,0.5046136421256439,0.3620137299771167,0.6406181015452539,0.075026402596432,-0.04,0.2366056572379367,0.868312284065932,0.6173304628632938,1.0833333333333333,0.4545971456327409,0.3752310536044362,0.5574182732606874,2.0627010264682,1.0780973149788742,2.9121677740863787,-0.4545971456327409,-0.5574182732606874,-0.3752310536044362,0.9970480714434204,0.6161290322580646,1.6350148367952522,0.2719952664087909,0.1872405505789818,0.3760703540847026,81,0.8860825471078502,1.0710785752732535,0.9114031187190103,0.876316418118992,0.8457847886749259,0.896933240279575
122,2022-05-26,3,0.4921665471360185,0.3374503749448611,0.6586620926243568,0.0574470019938949,-0.0636588380716934,0.237364043506078,0.9005822622893113,0.6163391933815926,1.135973597359736,0.4470212157195664,0.3494840735755944,0.5659919028340081,2.076762773904501,1.0944206008583692,3.250954841608627,-0.4470212157195664,-0.5659919028340081,-0.3494840735755944,0.9955818882827052,0.5693950177935942,1.7708179808400883,0.2634168667481966,0.1654645736105218,0.3901123595505618,86,0.9030720792135626,1.1156293471348329,0.9554432526376107,0.9272417863285924,0.8835249192577915,0.9240181927791999
124,2022-06-05,3,0.506025731243237,0.3505572441742654,0.7221238938053097,0.0493868287588395,-0.0934221482098251,0.2749517063747585,0.9200086247318532,0.5686868686868687,1.206098457016899,0.4611032233768312,0.3703319502074689,0.6117216117216118,1.53588801604157,0.9316101238556812,2.4745018044876823,-0.4611032233768312,-0.6117216117216118,-0.3703319502074689,0.944022965518736,0.526044647967945,1.9342723004694835,0.2558157488145516,0.1574632264287436,0.4173695007978117,96,0.9370511434249873,1.199363784122431,1.0440819206726695,1.0308679510675258,0.9654421132177861,0.9816682038748916
125,2022-06-10,3,0.520336142282373,0.3405211141060197,0.7533274179236912,0.0433074699075712,-0.0788643533123028,0.2680892026311567,0.9306359870298516,0.5771761133603239,1.1712328767123288,0.4621387331502511,0.3532879818594104,0.6255247691015953,1.4348351220508777,0.8388667552014166,2.238230519480519,-0.4621387331502511,-0.6255247691015953,-0.3532879818594104,0.9427709847160736,0.4910807974816369,2.0055467511885894,0.2629197359598408,0.1577551922227132,0.4399822498335922,101,0.9540406755306996,1.23854744924845,1.0884368626520216,1.0830138135362875,1.0095111698028794,1.0129935528886087
126,2022-06-25,3,0.5670316425824103,0.3613360323886639,0.7706808605012198,0.0492620856093426,-0.1312964492155243,0.2908649959579628,0.9277921705287135,0.5493486973947895,1.3022813688212929,0.4861182459755724,0.365482233502538,0.6340564879246827,2.043407338262123,1.059190031152648,3.064373897707231,-0.4861182459755724,-0.6340564879246827,-0.365482233502538,1.234657351724986,0.588021778584392,2.395670995670996,0.3095534202205388,0.1720510894064613,0.4673737606640535,116,1.0050092718478367,1.345364231155385,1.2201825676147298,1.2376581836003482,1.152516996168743,1.1200090450932136
127,2022-06-30,3,0.5484221555973529,0.3408884859474161,0.7640636126275813,0.0372607423274609,-0.0878079595704358,0.2645329849771391,0.9423134549008956,0.5816115702479339,1.1925207756232687,0.4882979726805188,0.3612517257248044,0.6361715613775618,1.6243655257413152,0.8940672928308168,2.5340346534653464,-0.4882979726805188,-0.6361715613775618,-0.3612517257248044,1.126417034050008,0.6012759170653907,2.1290057518488084,0.2961843814869153,0.1829025844930417,0.4491966508259787,121,1.021998803953549,1.377391753967323,1.2632521087153397,1.2877977147533546,1.20308673577916,1.1604449083231618
130,2022-07-30,3,0.6077571943363863,0.4551026662580447,0.7279236276849642,0.1046581402518597,-0.0227535672965676,0.2525252525252525,0.815132725970178,0.5967741935483871,1.0465666929755328,0.5319697786620737,0.4453576864535769,0.6096927736910428,1.7503965431318156,1.1151997596875938,2.4160329531051965,-0.5319697786620737,-0.6096927736910428,-0.4453576864535769,1.3682392165234774,0.9081866870696252,1.9019762845849804,0.3435967526956083,0.2613732692851088,0.406938584153774,151,1.1239359965878233,1.5319871436900272,1.5042638447071979,1.5586983794342208,1.5161619634967671,1.4481784286585175
132,2022-08-09,3,0.6409942945350211,0.4370594159113796,0.7723356009070295,0.1145130521852959,-0.0251387528566764,0.2583826429980276,0.8011004838195187,0.5893416927899686,1.0515740120562629,0.5607056566662065,0.4327309236947791,0.6415094339622641,1.741884083401223,1.0337349397590363,2.2093569081520887,-0.5607056566662065,-0.6415094339622641,-0.4327309236947791,1.5375924007231774,0.90926517571885,2.143824027072758,0.365974008560033,0.2544068604097189,0.4464996487941934,161,1.1579150607992479,1.5692066556361002,1.5750473136832837,1.6331049642979236,1.6154610092057977,1.5548570081208521
134,2022-08-19,3,0.6465017063420148,0.482030804335425,0.7341961174713788,0.1371618280698273,-0.0085153646797482,0.2573566933151897,0.764029650331389,0.5906385281385281,1.017176997759522,0.5532831133309393,0.44173140954495,0.6223515715948778,2.127039237651647,1.380944598790652,2.6089128697042367,-0.5532831133309393,-0.6223515715948778,-0.44173140954495,1.581150762073921,1.0620272314674737,2.0551977920883164,0.3755393636055811,0.2898200376040827,0.435031185031185,171,1.1918941250106727,1.5992700252680925,1.639429946901394,1.6974291065925555,1.7069374120203928,1.66126841144805
135,2022-08-19,3,0.6425637276856373,0.481941309255079,0.7257659467604219,0.1355242454418507,-0.0079644378588627,0.2563103506691512,0.7665179422769421,0.5919633225458468,1.0160567587752054,0.5492908360275109,0.4452473596442468,0.6146616541353384,2.161169508734164,1.4219114219114215,2.653910149750416,-0.5492908360275109,-0.6146616541353384,-0.4452473596442468,1.5618020502469725,1.0521148036253778,2.0302474793767185,0.3726800291659761,0.2875975248856605,0.4323621227887617,171,1.1918941250106727,1.5992700252680925,1.639429946901394,1.6974291065925555,1.7069374120203928,1.66126841144805
136,2022-08-24,3,0.6532239043625514,0.4947994056463596,0.7326624371034784,0.1570862758925819,0.0211027910142954,0.2656989071929538,0.7337902129573638,0.5801546391752578,0.9586666666666668,0.5603143335737273,0.4572670207629165,0.6227758007117438,2.503882899314754,1.6222799610263072,3.1216383947041786,-0.5603143335737273,-0.6227758007117438,-0.4572670207629165,1.813751476481373,1.2110874200426438,2.3318385650224216,0.3945404596681,0.3131604226705091,0.4506035969450603,176,1.208883657116385,1.6116181567163081,1.6689164599298252,1.7254770326179385,1.7487283806588323,1.7129965440578878
138,2022-09-13,3,0.7054752533313352,0.6024498886414253,0.7852028639618138,0.2181782835251521,0.114612051988972,0.3199223575083819,0.6452167853578785,0.51524064171123,0.7943462897526502,0.597683744246689,0.5219460602855632,0.6741271262309758,2.4689490004749444,1.896521889600277,3.151573129251701,-0.597683744246689,-0.6741271262309758,-0.5219460602855632,2.036705883198091,1.45578231292517,2.7260956175298805,0.4271257929059627,0.3556164383561644,0.4938240483992941,196,1.2768417855392347,1.6431203267239693,1.7659885799064836,1.8076441303203432,1.880534316517986,1.8956747428697445
139,2022-09-23,3,0.6944531334322775,0.58274231678487,0.7865168539325843,0.2096273939017533,0.0862280343277482,0.3330957048654429,0.657106118047599,0.5002673796791444,0.8412340105342363,0.5898244751152116,0.5089754211543772,0.6671035386631717,2.5014342859904537,1.8078947368421048,3.158707286949362,-0.5898244751152116,-0.6671035386631717,-0.5089754211543772,1.994279263434988,1.2870292887029289,2.800796812749004,0.42111432208453,0.3338907469342252,0.4971199599298773,206,1.3108208497506593,1.6481371982566788,1.8002951356528283,1.82946263191636,1.9203035725300772,1.9634162626685772
141,2022-10-13,3,0.6999510936127333,0.5949764521193093,0.7949200376293509,0.193263782052457,0.0512550094916684,0.3042212518195051,0.6804330029598326,0.5334821428571429,0.9024879614767256,0.6075298317970697,0.5342796738145575,0.6963769726605913,2.2497594390690376,1.7174188870763096,2.7768649359185016,-0.6075298317970697,-0.6963769726605913,-0.5342796738145575,1.9961551159064832,1.4,2.7863874345549737,0.420183690617106,0.3470999088976617,0.496440812022146,226,1.3787789781735087,1.6367025143798553,1.8355773959194226,1.832072508393265,1.936346117084362,2.0267063097454043
143,2022-11-27,3,0.7135244994267321,0.5752941176470588,0.8106453132359868,0.2266086944864167,0.0956816257408975,0.3326399722655573,0.6334335918030255,0.5007804370447451,0.8253477588871716,0.6105067648097802,0.549645390070922,0.6937651465080414,1.8626539877553936,1.2941643509329095,2.3459319975713417,-0.6105067648097802,-0.6937651465080414,-0.549645390070922,1.7075829311823618,1.1503579952267304,2.4256825075834176,0.3975037959756092,0.3062913907284768,0.4799588900308325,271,1.5316847671249199,1.5063158943135708,1.716849231740238,1.6332585261970471,1.6369902695843592,1.701361381012946
144,2022-12-07,3,0.6519027727888573,0.5227995758218452,0.7536606373815676,0.2008488567384081,0.0788880540946656,0.3011595111250392,0.6678938146821727,0.5370905587668593,0.8537604456824512,0.5358670896752002,0.4586084306754698,0.6256851996867658,2.752352776639203,1.9344262295081969,3.665223665223665,-0.5358670896752002,-0.6256851996867658,-0.4586084306754698,1.491427911151815,1.0113154172560113,1.9694117647058824,0.3662221488171099,0.2883744338198289,0.4309305958491408,281,1.5656638313363447,1.4576616984906743,1.646514347424537,1.5519946453276823,1.515597103430487,1.5422164998208672
146,2022-12-27,3,0.5913636034057771,0.4138897539707256,0.7320993667803215,0.1378273697446294,-0.0255419617943764,0.2718168812589413,0.7629215002046942,0.5725534308211474,1.0524229074889868,0.5500800220504175,0.4730694354315379,0.6424942263279446,1.2513196435553129,0.7777387640449439,1.801294343240652,-0.5500800220504175,-0.6424942263279446,-0.4730694354315379,1.0223566044561767,0.602112676056338,1.4557165861513686,0.2816098891818616,0.1881074899942824,0.3662182361733931,301,1.633621959759194,1.338884879902639,1.450590435227468,1.3533312038398724,1.2422693859595526,1.1748595005016718
149,2023-01-16,3,0.5595201621250119,0.3973919011667811,0.6847916091636765,0.0777914446520444,-0.0619672886431697,0.2171837708830549,0.8620888024948375,0.6431372549019608,1.132121807465619,0.5329931265744735,0.4722598105548038,0.5940366972477065,1.1571158463600375,0.7058894086601896,1.6469224826165334,-0.5329931265744735,-0.5940366972477065,-0.4722598105548038,0.8730920457512731,0.5172143974960877,1.233173076923077,0.2502271063263207,0.153362040410732,0.3327987169206094,321,1.7015800881820435,1.1914834920582804,1.174498541286673,1.112801752875626,0.9766806898979752,0.8406802496614993
151,2023-02-05,3,0.5682623797154698,0.4318334452652787,0.6722192369693714,0.0843803086391487,-0.06532222709338,0.2010806638363566,0.8503677268312136,0.6651670951156813,1.1397748592870545,0.5222171866818531,0.4759733426867765,0.5768938434253864,1.3478553804066535,0.890793144679155,1.8733671430766865,-0.5222171866818531,-0.5768938434253864,-0.4759733426867765,0.9458158947818448,0.6605363984674328,1.2550335570469795,0.2686096908758196,0.1989746876001281,0.3297722800112454,341,1.769538216604893,1.0154575349575987,0.8104437172147474,0.8401736793179624,0.8005948457586811,0.7278624768361688
152,2023-02-15,3,0.5174567296522028,0.4046345811051693,0.6072308956450287,0.0889279733403238,-0.0421940928270042,0.1948686621869273,0.8414088465370728,0.6738241308793456,1.0881057268722467,0.4747026514499675,0.428736295441431,0.519916142557652,1.4287256157579349,0.9640430351075878,1.8950749464668093,-0.4747026514499675,-0.519916142557652,-0.428736295441431,0.826890739464453,0.6332179930795847,1.0986547085201792,0.2419786730598784,0.191404011461318,0.3060165975103734,351,1.8035172808163178,0.9167103429361367,0.5929942850085475,0.6955591895476251,0.7798717675746616,0.8395932196399194
