Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
123,2022-08-04,10,0.7340265859133789,0.5182755388940956,0.8233856893542757,0.2948515952196213,0.0683879972086531,0.4239694239694239,0.5473994562045786,0.4045245398773006,0.8719790986283474,0.6298532939349997,0.4643711142993783,0.7197243190022974,2.574495377275824,1.3697011813759556,3.900190114068441,0.4653803219299476,0.3192999053926206,0.5581634753963352,0.5533724744514515,0.3725746675386963,0.6643267389917039,171,1.626652113547868,2.471998138727612,2.4955950970198995,2.6272004792715333,2.6184717441350864,2.58779185236779
124,2022-08-09,10,0.7929757906044193,0.5563549160671463,0.880354505169867,0.3288947376323805,0.0758392043099875,0.4555776326994039,0.5076621926348142,0.3740249609984399,0.8590138674884438,0.6733213837590936,0.4898134863701578,0.7642319145209319,2.8404743643097072,1.4125200642054576,4.47844374342797,0.5017696017484972,0.3496868475991649,0.6010069225928257,0.5734845874693917,0.3517313199687581,0.6848384424192212,176,1.649998548832824,2.497957403159545,2.5443005296269576,2.6769074245085513,2.6756890600986596,2.647303961907718
126,2022-08-24,10,0.7685512871669504,0.5615189873417722,0.8393096836049856,0.3270848424370406,0.1162091011658518,0.4206161137440758,0.5089807347036547,0.4078398665554629,0.7917789757412399,0.6565037068895585,0.5068772287315334,0.7264833574529667,2.900105582642964,1.5699440447641888,4.146341463414634,0.4960827211379018,0.3524844720496894,0.5761797752808989,0.581911718352071,0.405559515324305,0.6713713190451298,191,1.7200378546876918,2.555709299886508,2.6699075920680304,2.7926515360694335,2.814679828031119,2.798575072382941
127,2022-09-13,10,0.7915659013574272,0.657397107897664,0.8429231415371693,0.3338517176155509,0.1510235612205484,0.3999042909554953,0.5005829101943848,0.428669097538742,0.7375838926174496,0.666438962815428,0.5585774058577406,0.7204479469099958,2.900219770314193,1.8818827708703367,3.6936170212765953,0.5068347614780842,0.4141519250780437,0.5589960121979827,0.5853793551993135,0.4578719306692345,0.6452943382077241,211,1.8134235958275156,2.5857514035285076,2.783819744232884,2.8647180179003158,2.9143214103176764,2.923975357382611
128,2022-09-23,10,0.7828621009398086,0.6469310157523085,0.8250676284941388,0.3182999147177598,0.1699787767702103,0.3875862068965517,0.5181493537847105,0.441351888667992,0.7094327176781002,0.6565356850958918,0.5787798408488064,0.7009507346585998,2.8209138160062177,2.2186274509803923,3.46782988004362,0.4998095212861368,0.4448593477719691,0.5431119920713577,0.5755344126466992,0.4808302808302808,0.6288200769075086,221,1.8601164663974274,2.5806465587806713,2.815067272875331,2.8643746161502723,2.9239881447734986,2.948326994007134
130,2022-10-13,10,0.7894122521175442,0.603476371537208,0.8442028985507246,0.3192794298906245,0.160169818602856,0.3983516483516483,0.5171583696166093,0.4302554027504912,0.7238855622089155,0.6779808779930456,0.5858612503297284,0.7312513745326589,2.8973835391569125,1.834666666666667,3.8251572327044014,0.5037490209517467,0.3953238376780435,0.5721205597416577,0.5875587677984461,0.4677734375,0.661630134071079,241,1.9535022075372517,2.530185076147327,2.8200283975627647,2.7912965288821847,2.859268451262687,2.9103689228225806
133,2022-11-27,10,0.7845583910578255,0.6336746302616609,0.8247515808491418,0.3290000684742655,0.1593274619695756,0.3904932735426009,0.505638675801792,0.4383384932920536,0.7251381215469613,0.6692569943154811,0.5920177383592018,0.7083333333333334,2.319362471408115,1.598976109215017,2.9568034557235423,0.4665585723013205,0.3841303205465055,0.522680412371134,0.5472672266064902,0.423795476892822,0.6148664343786295,286,2.1636201251018554,2.2204192486761514,2.50598363088764,2.3071455059086112,2.3284165291494325,2.383569174518116
134,2022-12-22,10,0.7499064031209361,0.5797101449275363,0.7968823807274446,0.3104411562828789,0.1478331308221952,0.3798636181307661,0.5269869228436869,0.4494186046511628,0.7424135497529993,0.6350221950945223,0.5452562704471101,0.677762982689747,2.119513127498593,1.5798668885191347,2.683446272991288,0.4423907074517239,0.3710519088162592,0.4916338582677165,0.5283153946558633,0.4342105263157895,0.5973995820756908,311,2.280352301526635,1.930926058985066,2.1048324496279154,1.8937835807757686,1.8684102926729285,1.8804971683922709
135,2022-12-27,10,0.7343930531452945,0.5622171945701357,0.7964580873671783,0.2969787481602295,0.142030183998346,0.3723849372384937,0.5429179453076035,0.4573170731707317,0.7512671976828386,0.6331333134135222,0.5720294426919033,0.6749000235238767,1.7364494440750564,1.2309451219512195,2.153504880212955,0.4013138401595901,0.3244078269824922,0.4541353383458646,0.4821371654745334,0.4055979643765903,0.5489876658133581,316,2.303698736811591,1.8629644727624317,2.0028785249656025,1.8036508498555979,1.7706797313585394,1.7720867061859291
136,2023-01-06,10,0.6505247896713108,0.5123873873873874,0.7216890595009597,0.2066297099628226,0.1010716537087623,0.3059144676979072,0.6587413193001762,0.5314938684503902,0.816412213740458,0.5699716118304763,0.5162291843070844,0.6205962059620597,1.3795738213447633,1.051792828685259,1.7933279088689993,0.3455338007190635,0.2832667047401485,0.4051306873184898,0.4191154743773262,0.3515463917525773,0.4897238945401702,326,2.350391607381503,1.716978352032743,1.7760236196871126,1.6192940735078394,1.5760124500271644,1.556982409019069
137,2023-01-16,10,0.6718032389239043,0.5507075471698113,0.7411764705882353,0.2190221506699195,0.0969760166840458,0.3247375207220482,0.6422363594143459,0.5097330367074527,0.8231939163498099,0.5962122193442598,0.5380116959064327,0.6397395707740535,1.3530831566350057,0.9527736131934031,1.7443796835970025,0.3441272747870354,0.2473906911142454,0.4128574920557321,0.4287826186958449,0.3504492939666239,0.4990568015091176,336,2.397084477951415,1.5575749669238323,1.517553166850548,1.4326560296468918,1.3889430727590195,1.3545742344113343
138,2023-02-05,10,0.6367536712697441,0.5047725996631106,0.7019027484143763,0.2003799490447228,0.0816411106506423,0.2933161480390351,0.6675473260334404,0.5464123006833713,0.8490421455938697,0.5661253745274285,0.504350266629245,0.613625304136253,1.2137229531339857,0.7403072421360644,1.5179738562091505,0.3192594649869215,0.2116493656286044,0.3697219361483007,0.4003714264640532,0.325408618127786,0.4755510514314669,356,2.4904702190912387,1.198516403568335,0.900872148329201,1.0693528510848325,1.074096519237628,1.050252548087661
139,2023-02-15,10,0.5750016428806396,0.444331983805668,0.6414645744174988,0.1866041648740694,0.0637610976594027,0.2624728850325379,0.6865788032536508,0.584192439862543,0.8801213960546282,0.5122217791703383,0.4428715874620829,0.5555022776312635,1.0076811845379785,0.7714285714285714,1.2753824756606398,0.2785770937697171,0.2222222222222222,0.3226566179934055,0.3541012611242976,0.273122434194639,0.4291543867603718,366,2.5371630896611506,0.9988612253217506,0.540214847557416,0.9019751738530419,0.9675563125826301,0.9872683885204978
