Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
130,2022-08-14,6,0.6280265006668743,0.4397932816537467,0.7694369973190348,0.1145993996451616,-0.0379834254143646,0.3164349959116925,0.79968078670683,0.5192546583850932,1.0789662598707823,0.5384799184388124,0.4208955223880597,0.6458852867830424,1.7575041705369092,1.0941250789639922,2.596330275229358,0.3806793064511235,0.2811079852845704,0.4713870029097963,0.4465363179135006,0.2753490501258869,0.6108054027013506,86,1.0874623730413127,1.5000347566810242,1.716153531008501,1.5604477937880943,1.6168271638116574,1.5155218465277147
131,2022-08-19,6,0.642196548500327,0.4606619641888225,0.7557060446450966,0.1135797514350329,-0.0271451994898888,0.2418551169030279,0.8012114653729934,0.6104938271604938,1.0558052434456928,0.5527562229652188,0.4388027792624265,0.6528925619834711,1.7075723530789315,1.0758725341426405,2.354417670682731,0.3878954122582547,0.2938655237074739,0.4668094218415418,0.4449105920685289,0.3340552246886843,0.5569395017793595,91,1.1012671148853492,1.5653568666468456,1.785321966494886,1.6684051137084561,1.7391862833381162,1.635281563873035
133,2022-09-13,6,0.6990359744994203,0.5629139072847682,0.7928934010152284,0.1835542556954168,0.0626641651031894,0.2942304006133793,0.692584491572633,0.5453199052132701,0.8820621468926554,0.6033696020286344,0.5055821371610846,0.6819047619047619,2.125135772528271,1.361244019138756,2.9660633484162897,0.4307190598383508,0.3394785356860679,0.513215859030837,0.5032666448247474,0.3861967694566813,0.5918744228993537,116,1.170290824105531,1.8436883613172959,2.051364444555281,2.1494259268494997,2.26378072196011,2.2047082824787427
134,2022-09-23,6,0.7184959066423028,0.5856248298393684,0.7975622681505035,0.1928585524729709,0.067943288528816,0.2982318271119842,0.6796282228280092,0.5405569007263923,0.8727586206896552,0.6188845603275897,0.5158771473191046,0.6809338521400778,2.3396672268913186,1.500414937759336,3.227110582639715,0.4521146299308898,0.3552701979668272,0.5263306110954661,0.5241714527997408,0.4129110840438489,0.6052569819291246,126,1.197900307793604,1.93249073344477,2.1229699789027556,2.303454284650235,2.4197892894640587,2.39652963517975
136,2022-10-13,6,0.7508537943207617,0.6085106382978723,0.8332501248127808,0.2513310022975251,0.1183285849952516,0.3533718689788054,0.6009274386461977,0.4777904328018223,0.7883831521739131,0.6620133611540473,0.5627906976744186,0.7320754716981132,2.621129452968004,1.565622353937341,3.72936400541272,0.4761002680950025,0.3595444685466377,0.5582785415421399,0.5582445014225647,0.4273939393939394,0.6439412189833775,146,1.2531192751697495,2.0714722335727935,2.2122283567656083,2.5265386592089483,2.621643342528194,2.673615867539503
138,2022-11-27,6,0.794706853435986,0.630648330058939,0.8709187547456341,0.3313952812628193,0.161005734450816,0.4178910172958899,0.5042184891133122,0.4105456453305351,0.7226443768996961,0.6934832245622956,0.6054158607350096,0.7517433751743375,2.617993135840281,1.6562824506749745,3.452261306532664,0.4905855292476741,0.3822963438101347,0.5606019151846785,0.5706268550296419,0.4422241529105126,0.6545138888888888,191,1.377361951766077,2.195892293742089,2.1880925442104298,2.560388682195096,2.5410985839924187,2.6394884095492728
140,2022-12-22,6,0.7721925488270717,0.6082345601996257,0.8346420323325635,0.3250759894339388,0.1630949695465824,0.4102609621871116,0.5120615447266844,0.4181772406847935,0.7195500387897595,0.6592195068991142,0.5738705738705738,0.7102260495156082,2.488076388226735,1.6006036217303825,3.284454244762955,0.4763153085470702,0.3826086956521739,0.5422659601312138,0.5607698846759825,0.4434490481522956,0.6322906155398588,216,1.4463856609862589,2.152363420688167,2.067407552900006,2.313349821492503,2.244904207458866,2.2724155503516954
141,2022-12-27,6,0.7685449153685321,0.604355716878403,0.8363765710220535,0.3112224986400008,0.1362269015900301,0.408,0.5286675823070296,0.4204545454545454,0.7602118003025718,0.6661927974832753,0.5751613894866278,0.7216540684748777,2.136982013160953,1.315934065934066,2.834728033472804,0.4459175640486369,0.332314276979517,0.513986013986014,0.524946220028437,0.3926585094549499,0.596042868920033,221,1.4601904028302952,2.1340018350456518,2.036026846349978,2.2457579826388865,2.1723826763346388,2.181753782455573
144,2023-01-16,6,0.6910959495124352,0.5536585365853659,0.7630424183325207,0.2615239637365443,0.0683870967741935,0.3666789260757631,0.5897585570130778,0.4634015069967707,0.8719806763285024,0.6024070555776783,0.5308056872037915,0.6636144578313253,1.6435126012520032,0.9570602807597026,2.136239782016349,0.3837198213141073,0.2691611345805673,0.4511465603190429,0.4667040250012147,0.3445196211096076,0.5355410251001899,241,1.5154093702064408,2.028369455703153,1.890694759481784,1.9329776195148403,1.8611015413218155,1.8043548515192498
146,2023-02-05,6,0.68009104369801,0.5193889541715628,0.7616279069767442,0.2475581218835109,0.0689434364994663,0.3544733861834654,0.6075333802208277,0.4765886287625418,0.8710063897763578,0.5946353997430238,0.5173237753882916,0.6498572787821123,1.550731059695874,1.0058774139378674,2.0380090497737555,0.3712933585340303,0.2755474452554745,0.4397972116603295,0.4503211139425608,0.3410770855332629,0.5248479765149927,261,1.5706283375825865,1.8712394175247544,1.7199123199647364,1.5870045294383028,1.5511559788427078,1.468496728945226
147,2023-02-15,6,0.6184937170810616,0.5097813578826237,0.6902985074626866,0.2375359991101139,0.0881226053639846,0.3299082568807339,0.6191434726344515,0.5038631346578366,0.8380281690140845,0.5351450613687433,0.4773363178511471,0.5807017543859649,1.249900730193306,0.9376899696048632,1.5653153153153152,0.3235953703502385,0.2662657189721159,0.3689205219454329,0.3957817176364645,0.3214629451395572,0.451992566590956,271,1.5982378212706592,1.7733627763720925,1.6275790781379236,1.4187851598356866,1.411350831798714,1.3405268818943483
148,2023-03-02,6,0.607972047010315,0.492896174863388,0.6852116024726581,0.1916820339512901,0.0471406491499227,0.2884479092841956,0.6813874429530917,0.5522552255225522,0.9099630996309964,0.5425307270280536,0.4872953133822699,0.5888568683957733,1.2999651970138086,0.937683284457478,1.639776357827476,0.325781758237833,0.2509631260319207,0.3822784810126582,0.414975872596386,0.3349621304666503,0.478766204738489,286,1.6396520468027682,1.6024082870637721,1.4833287805092628,1.1954633885313128,1.2362875267625668,1.216638651167699
149,2023-03-07,6,0.6056867411019139,0.486765115631095,0.6881437125748503,0.1869407260149399,0.0441429390407032,0.2848616386326641,0.6880852712123768,0.5565878378378378,0.9154465592972182,0.5403667067683818,0.4822601839684625,0.5879868606288128,1.194709215248256,0.8617724867724867,1.5757347400150716,0.3107636329695686,0.2409638554216867,0.3746465598491988,0.3794033993548127,0.2967193195625759,0.4495609338188049,291,1.6534567886468048,1.5389862499398448,1.4342322706977964,1.1333590811388947,1.1897406262913393,1.1945559845043476
150,2023-03-12,6,0.5751698400486872,0.4564270152505447,0.6589147286821705,0.156008162397253,0.0165619645916619,0.2558224830368604,0.7334321862027713,0.5925817757009346,0.9674157303370786,0.5217617483712856,0.4601571268237935,0.5728066146072577,1.2097824741324816,0.8685831622176592,1.5161290322580645,0.3038109689578703,0.2338387869114126,0.3569440930938528,0.3818552693150776,0.2999513855128828,0.449618966977138,296,1.6672615304908411,1.4723456091386737,1.384846043933294,1.0794868645288171,1.150079199608527,1.1816641117924007
151,2023-03-17,6,0.6216121768941183,0.5031627372052904,0.6945525291828794,0.1624602036096182,0.0251874639492405,0.2679190224329746,0.7235743714699412,0.5773878020713463,0.9508627156789198,0.5518800901363187,0.4905354245538129,0.6098738932116984,1.2484086756090982,0.915129151291513,1.6285488958990535,0.3240419907023452,0.2569230769230769,0.3849138976473442,0.3960765717900736,0.2944754181449569,0.4672857745884339,301,1.6810662723348775,1.4024863646602581,1.3353001932245068,1.0351606376886497,1.1178373939164032,1.1771784913983083
153,2023-04-21,6,0.5273271941078679,0.4581836839404823,0.609942638623327,0.1170925333581262,0.0,0.2003727865796831,0.7927542182366554,0.6661490683229814,1.0,0.456850049191391,0.4123606889564336,0.5184851217312895,1.1329570408108594,0.9202657807308968,1.4114202049780382,0.2884426492502966,0.2431077694235588,0.3349561830574489,0.3549523604821425,0.3057620817843866,0.4209410767274268,336,1.7776994652431322,0.8233507503485301,0.9949375805581688,1.1131063986504264,1.1349755608081722,1.2168702332064356
154,2023-05-01,6,0.5804007434717752,0.4734275962944905,0.6838301716350497,0.1477661160263524,0.0312555182765318,0.2408733624454148,0.7458082645848271,0.6117680180180181,0.9393835616438356,0.5214730990858232,0.4708209693372898,0.5935028852318871,1.1936748743743195,0.8767313019390581,1.5809968847352025,0.3070566307179481,0.236800836382645,0.3826923076923076,0.388425830319582,0.323510292524377,0.468102734051367,346,1.805308948931205,0.6289159988785574,0.9036698057966426,1.3075121809264827,1.2258460817939039,1.1444165950232446
