Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
58,2021-02-25,11,0.3977093055279332,0.245757385292269,0.593517017828201,-0.0527785470914753,-0.1861920172599784,0.0727718724448078,1.116029580123935,0.864329268292683,1.4575821845174974,0.3914000392503886,0.2770448548812665,0.5293067539422791,0.6591337516991069,0.3249999999999999,1.2583187390542907,0.2001964238043691,0.0983856229058787,0.3286302175191064,0.2494348005434966,0.1317829457364341,0.4104296136179411,91,0.4041491842587481,0.4206030279927671,0.4057695944871964,0.4001146620482437,0.4008081339261709,0.40135209245290093
59,2021-03-17,11,0.5252133559042261,0.3142857142857143,0.7003802281368822,0.0622429143524684,-0.1173598906463581,0.2114863644572873,0.8881625262676707,0.6508646392367322,1.265929203539823,0.4873348946635542,0.3336825563122053,0.6113379774201297,1.134457970090777,0.5701986754966888,1.896935933147632,0.2975252647501699,0.1552447552447552,0.4185303514376997,0.3684845807931466,0.2069327731092436,0.5221238938053098,111,0.42361300557065296,0.45533482089412547,0.4397359781432817,0.4372209069871427,0.44268209248554347,0.4216255553743655
60,2021-03-22,11,0.5418665320609098,0.3206831119544592,0.7252221462747779,0.0687141673960183,-0.1195767195767195,0.2113261878099504,0.8775262101106078,0.6510829371368199,1.2716346153846154,0.4939432595217449,0.3288782816229117,0.6235967422408101,1.2597385176242115,0.601060695344726,2.112182296231376,0.314097150324071,0.1697632985492491,0.4319143639531989,0.3862954735707732,0.2268370607028754,0.5282392026578073,116,0.4284789608986292,0.4635605012622405,0.44809850530863665,0.4464646899756258,0.45284430319778346,0.42872954855486745
61,2021-03-27,11,0.4986175302535647,0.3176043557168784,0.6507936507936508,0.0469231734540653,-0.1224617961063428,0.1944773175542406,0.9172276025100348,0.6743725231175693,1.2791030534351144,0.4515183670156488,0.3243738546120953,0.5622895622895623,1.033648829537878,0.5299707602339181,1.861320754716981,0.2792274639880068,0.1602209944751381,0.4031531531531531,0.3427594377081195,0.2032146957520091,0.4864341085271317,121,0.4333449162266054,0.4716032744874656,0.4563963010015802,0.4556585187163945,0.4628202233596069,0.43665468009454145
62,2021-04-06,11,0.5358912268485612,0.3533487297921478,0.6859504132231405,0.0647225402478557,-0.0999808831963295,0.2060007317965605,0.8849142659645504,0.658373786407767,1.222175021240442,0.483204468027898,0.3652625504904789,0.5982318271119843,1.140870345257934,0.6013559322033899,1.8945454545454543,0.3011693600618848,0.1911764705882352,0.4066882416396979,0.3564740371961218,0.2295638547923739,0.4995450409463148,131,0.4430768268825579,0.48714009950924614,0.4727714900243437,0.4738275868866613,0.482113886065465,0.4547762574405301
63,2021-04-11,11,0.5144276564600819,0.3361300471945464,0.6574487065120428,0.1084067666463446,-0.0634696755994358,0.2470199889968824,0.8127421643345166,0.6038235294117648,1.1355421686746987,0.4535094271244647,0.3483606557377049,0.5620008406893653,1.175482784070493,0.6477411477411477,1.8229329173166928,0.2963156598161873,0.1905114899925871,0.3924170616113744,0.3614050012193801,0.2331223628691983,0.499897603932009,136,0.4479427822105341,0.4946341513058017,0.48083577938121896,0.4827700128228161,0.4913900995197606,0.4648289080711092
64,2021-04-21,11,0.5225294793581576,0.3646709549727857,0.6712450155073106,0.1154410481580784,-0.0322458985479917,0.2518080210387903,0.7976929612084784,0.5976890756302521,1.0666406858924395,0.4538964421883243,0.3539455468389478,0.5856756194045388,1.1679850183904483,0.6369902354968409,2.179357021996616,0.2960164508223148,0.193794859921278,0.4168651738923297,0.3584983571094207,0.2253615127919911,0.5262525050100201,146,0.45767469286648654,0.5090735334702431,0.4966849878535943,0.5002932640359721,0.5091201949279072,0.4864503843596144
69,2021-05-16,11,0.6703710654295016,0.4896788990825688,0.7850287907869482,0.1733456658372128,0.0015847860538827,0.311244272118435,0.7088131859537921,0.5252688172043011,0.9968354430379748,0.549412140839929,0.4545454545454545,0.6584070796460177,1.6937878105440891,1.0150753768844225,2.728370221327968,0.3936077266520646,0.2749283211213762,0.4915,0.4411136529035404,0.3112033195020747,0.5786736020806242,171,0.48200446950636766,0.5419711138807741,0.5343725899244662,0.5413421244196103,0.5482049351206353,0.544069090977823
70,2021-05-21,11,0.6471369670835252,0.479,0.7695511337343822,0.1631036561246363,0.0139365784689961,0.3123324396782841,0.7241713942588649,0.5240040858018387,0.9725099601593624,0.5485671583276699,0.451422963689892,0.662608695652174,1.7464037137066413,1.1151419558359623,2.84928716904277,0.3871558561945242,0.2799545712663259,0.4844736177732895,0.4589804593743372,0.3290971670638072,0.5990200081665986,176,0.48687042483434384,0.5480019085342108,0.5415259083137074,0.5489786210260804,0.5550896117956235,0.5552612188611494
71,2021-05-31,11,0.6487532568482348,0.5261707988980716,0.7368421052631579,0.215188994643378,0.0833007430582714,0.3427866831072749,0.6490043869538691,0.4894398530762167,0.8462093862815885,0.5356468949200226,0.439386189258312,0.6232321327550443,1.9839511005494843,1.213963963963964,2.7834061135371178,0.4082840442605594,0.3134020618556701,0.4807256235827664,0.4807118138786319,0.3574529667149059,0.5858585858585859,186,0.4966023354902963,0.5595147764124145,0.5553959271754771,0.5635904789355728,0.5679327232317397,0.5764266795643103
72,2021-06-05,11,0.7433364236044913,0.6132800491853674,0.8301731244847486,0.2394063265892877,0.1073907717435688,0.3738543174143753,0.6178835799629511,0.4557584269662921,0.806047197640118,0.6260678078455898,0.5075434101907201,0.7184085755514327,2.410493854075601,1.3127606338615512,3.750283768444949,0.4668236672232699,0.3435532439091158,0.5624534392848274,0.5323655030658653,0.3766571354302053,0.6515720783072968,191,0.5014682908182726,0.5649968496371816,0.562099523675061,0.5705466649035948,0.5739000988524684,0.5862090182900612
73,2021-06-10,11,0.7347702361460228,0.5938735177865613,0.8251748251748252,0.2340246685591487,0.0822388361285108,0.3726647000983284,0.6258825614972332,0.4570200573065902,0.8480209111277073,0.6288906014579665,0.5112866817155757,0.7191173437822231,2.591584529739392,1.409587888982338,4.075903614457832,0.4704617601383704,0.3467032967032967,0.5646472593758196,0.5506365156556926,0.3937028363257871,0.6691909127142288,196,0.5063342461462488,0.5702960157190587,0.5686401089051477,0.5772579385176143,0.5795728793477138,0.5953467756022945
74,2021-06-15,11,0.7583354037187635,0.6121176121176121,0.843737081438611,0.2597798947237947,0.0895222802087515,0.3916361901733184,0.5926646428019008,0.4371572212065813,0.8356669123065585,0.6428446490999546,0.5174727425216662,0.7328753283491615,2.574597575284056,1.3818635607321132,3.648562300319489,0.4809639712723187,0.3544575725026853,0.5613275613275613,0.5493721931572286,0.3861082737487232,0.6550680786686838,201,0.511200201474225,0.5754122746580461,0.5750111308792648,0.5837162619008522,0.5849586467454336,0.6037706828992562
75,2021-06-20,11,0.7744909883294845,0.6442162488674117,0.8526315789473684,0.2588679868732953,0.1056051990251827,0.3806087229369312,0.5932867392186525,0.4486363636363636,0.8089639970609845,0.6472365858839026,0.5356102727032036,0.7371338083927158,2.934796988292113,1.5854738706820193,4.361374407582939,0.501269355315775,0.3745152354570637,0.5853293413173652,0.5708536763121517,0.4131139366741461,0.6781083142639207,206,0.5160661568022011,0.5803456264541436,0.58120603761094,0.5899142170928177,0.5900659457712325,0.6114237633338195
76,2021-06-25,11,0.7539617379518657,0.6325852036575229,0.8224804648367061,0.2850490582293369,0.1351351351351351,0.3974297953355545,0.5599291298915638,0.4311989100817439,0.7619047619047619,0.6342797626251434,0.5280082987551867,0.714398890869479,2.609453368832544,1.503189792663477,3.6066098081023457,0.4833423911341406,0.3717434869739479,0.5526943252265141,0.5507578374958928,0.4028571428571428,0.6488206664170723,211,0.5209321121301774,0.5850960711073512,0.5872182771137009,0.5958450060493077,0.5949041272141337,0.6182620459802024
77,2021-07-20,11,0.7527253050925282,0.5311289842120941,0.8325247838008859,0.2881494605172232,0.0516589668206635,0.3979692106125123,0.5578914829079902,0.4306466729147141,0.9017571884984026,0.6318844670344619,0.5079795242396868,0.7166567871962063,2.6021524919091297,1.2788708297690334,3.697267759562841,0.4760765146090429,0.3270005757052389,0.5561484356051419,0.5496376426248527,0.3724750875302989,0.6541296541296542,236,0.5452618887700585,0.6061046872300415,0.614310146667256,0.6212969198927195,0.6154222368271596,0.6396542937418914
78,2021-07-25,11,0.7273515819548966,0.5237013908600624,0.8036482885837262,0.2828968993084629,0.0511421063270669,0.3875020394844183,0.5647169797529263,0.4414393226716839,0.9026923076923076,0.6149757090211709,0.4919650408796165,0.6921595068387594,2.207110613284811,1.1462663587374902,3.13531669865643,0.4458510716100247,0.3079348397267472,0.5262559672652876,0.513909983279824,0.3383571966842502,0.6039528696313189,241,0.5501278440980347,0.60975768902591,0.6190887910806105,0.6255166678202487,0.6188674829804988,0.6414523779268535
79,2021-07-30,11,0.7274176523426569,0.5151672284158673,0.8035879415572406,0.2615400117762128,0.0318044861064613,0.365495838623219,0.5912751286249567,0.4646694214876033,0.9383517196625568,0.6062718381138762,0.478852698104035,0.6776191295372441,2.3469404779872267,1.2642706131078223,3.1936560934891487,0.4508127465439769,0.3158396946564885,0.5219907407407407,0.5183701341062692,0.3515731874145006,0.6155110088728228,246,0.554993799426011,0.6132277836788886,0.623638904359744,0.6294390208589576,0.6221184795744337,0.6425134079027295
80,2021-08-09,11,0.7377301021564815,0.5262224474284266,0.8084772370486656,0.2726210155794742,0.0190245589761328,0.3751119068934646,0.5765090379013051,0.4544270833333333,0.9626612355736592,0.6218895339800915,0.4971189104243059,0.6863482512222641,2.408913218710843,1.3516915814319432,3.246971109040074,0.4567985913459596,0.3217716115261473,0.5268909363616885,0.5330271112456261,0.378167641325536,0.6142932212296374,256,0.5647257100819634,0.6196192515561763,0.6320273295694581,0.6363848073306178,0.6280777622957068,0.6426903450839205
81,2021-08-14,11,0.7416854575796361,0.5092402464065708,0.8205794205794206,0.2764591727307505,0.0467289719626168,0.3803969095591577,0.5719824634154522,0.4488586479367866,0.9107142857142856,0.6211372164626031,0.497172236503856,0.696875,2.2209857357490423,1.136029411764706,3.0331541218638,0.4478612691577815,0.3108690144413478,0.520273154075971,0.5088532492699351,0.3336599706026457,0.5991575991575991,261,0.5695916654099397,0.6225406247804853,0.635852537527094,0.6394064230846417,0.6308044017829812,0.6419660440905446
85,2021-09-13,11,0.7658670179847599,0.5561481481481482,0.812327506899724,0.3039218797100721,0.0638039295118493,0.3780487804878049,0.5368866569977271,0.4513274336283185,0.88004569687738,0.6433498526091045,0.5113669064748202,0.6935622317596567,2.5175960434199367,1.1576506955177743,3.186802030456853,0.4762554715582251,0.3096825820218725,0.5298329355608592,0.5402230505937676,0.3397959183673469,0.6079601990049751,291,0.598787397377797,0.6362278141256525,0.6532249450640524,0.6512586127927119,0.6440411275668358,0.6324868781437942
86,2021-09-23,11,0.7652694120448774,0.6127672387834989,0.8162008526764567,0.3109245809368063,0.1427320490367775,0.3850970569818409,0.5270842567272547,0.4439421338155515,0.750191570881226,0.648053892746177,0.5452692867540029,0.7018507219849501,2.3945717585045063,1.2814625850340136,2.952681388012618,0.4707397482413827,0.3432002234012845,0.5200413757434704,0.538984837058547,0.3787638668779715,0.600168173218415,301,0.6085193080337494,0.6393269534309227,0.6567332274405175,0.652874209594482,0.6473316697266713,0.6299785754834701
88,2021-10-08,11,0.7578563264328553,0.57356608478803,0.810982795192081,0.3044400252497851,0.1013734466971877,0.3707619394823186,0.5358984842899918,0.4590425531914893,0.815914489311164,0.6437781466441885,0.5301606547438618,0.6926012295950816,2.444537185272705,1.2472006890611542,3.077433628318584,0.4677510097584462,0.3170731707317073,0.5224511357633386,0.5508679015860934,0.3709633649932157,0.6212705500304445,316,0.6231171740176781,0.6426038588171539,0.6596756087498614,0.6532240679376913,0.6511432764372223,0.6295840574988816
89,2021-10-18,11,0.7840497060866017,0.6176188956271944,0.8332138590203106,0.3055751234521722,0.1152983400628084,0.3802028681357118,0.5345141120725135,0.4490623416117587,0.7932421560740145,0.669850753726836,0.5663311985361391,0.7187765505522515,2.653554494881248,1.3561517113783532,3.2787456445993035,0.488608137863369,0.3402502288678669,0.5397054576956396,0.5721912626047511,0.3938884216428371,0.6424557752341311,326,0.6328490846736305,0.6438739266935255,0.6600140616103432,0.6521475179018089,0.6528182289434246,0.6323417933549322
90,2021-10-23,11,0.7744770627866832,0.6303671437461108,0.8210431654676259,0.3158001267634306,0.1365579302587176,0.387461828633016,0.5220824291810928,0.4414810978767478,0.7596991290577989,0.6542423236481871,0.5492180312787488,0.704836709384043,2.4125407455266745,1.3624220837043637,2.950943396226415,0.4733602029941212,0.3453521126760563,0.5200362236812316,0.5401183833313307,0.3799359658484525,0.6162377066331869,331,0.6377150400016067,0.6442345999173766,0.6596766916774428,0.6512386862957478,0.6533496592452908,0.6347105065192409
92,2021-11-07,11,0.7832337814523183,0.6327409800753904,0.8282763072950291,0.3286564726697549,0.1493305870236869,0.3867538838920686,0.5075038874486016,0.4422169811320754,0.7401433691756273,0.6673497394144577,0.5659354838709677,0.7159165751920966,2.603378786750498,1.4258957654723128,3.2333333333333334,0.4852529600231505,0.3553805774278215,0.5352214960058097,0.5728164527051297,0.4192599852977211,0.6443970117395944,346,0.6523129059855355,0.6442191767315903,0.6565595725885075,0.6471362232300145,0.6534526521584461,0.6453697655317683
93,2021-11-12,11,0.7685805669484536,0.6323086196503918,0.8113879003558719,0.3214363245605308,0.1423827314238273,0.386007014952926,0.5156093399782112,0.4429941395844433,0.7507267441860465,0.6472538256407496,0.5555555555555556,0.6907838070628768,2.327057092096809,1.3207547169811322,2.8740384615384613,0.4637246899225306,0.3408662900188324,0.5101166388955011,0.5356450404012364,0.3860488541928985,0.612720540187323,351,0.6571788613135117,0.6438482213838821,0.6547970231738764,0.6453432117775278,0.6528960830384483,0.6497868908122229
95,2021-11-22,11,0.7656987161183901,0.623866627668909,0.8113548970821082,0.3119270040081386,0.1456628477905073,0.3767790262172285,0.5263526857430729,0.4526659412404787,0.7457142857142857,0.6318648733507685,0.5375242315148159,0.6806270996640538,2.2431100160793123,1.3247462919594066,2.780793319415449,0.459987654350676,0.3349333333333333,0.5051056756114937,0.5252954563579028,0.379169849758085,0.6154691276642497,361,0.666910771969464,0.6425575892597957,0.650147347848301,0.6411850505212104,0.6506895086318254,0.6588833133615282
96,2021-11-27,11,0.7768514892723819,0.6168947055324212,0.8218853623874941,0.3275688656489454,0.1379526899727862,0.3832004904966278,0.5083915772191978,0.4459219858156028,0.7575423105224429,0.6441962992498373,0.5450890292935094,0.6913063691306369,2.533585487050863,1.4972324723247232,3.108017817371937,0.4791662064421842,0.3679300291545189,0.5283613445378151,0.5524521672310685,0.4222919937205651,0.6367593712212818,366,0.6717767272974403,0.6416379124834177,0.6472471179644119,0.6388441195225621,0.648956849296284,0.6630390035450517
97,2021-12-02,11,0.7809887746469683,0.6605646912814148,0.8282973621103118,0.3209503687086112,0.1786912751677852,0.3804637020144432,0.5156967884049362,0.4487885462555066,0.6967971530249111,0.6502469990034984,0.5545657015590201,0.7021276595744681,2.2839080324163463,1.3592150170648465,2.8016614745586708,0.4633290595829945,0.3505126073704627,0.5144945802873708,0.5330334196987059,0.395396948538919,0.623082207465079,371,0.6766426826254166,0.6405353285641497,0.6439545572844918,0.6363458006741903,0.6467425998762062,0.6664853354622835
98,2021-12-17,11,0.768511768172448,0.6343572919773337,0.8093269009878244,0.2960911945747453,0.1464435146443514,0.3727458635434095,0.5445236162527799,0.4569339111592633,0.7445255474452555,0.6361032648079382,0.5483870967741935,0.6931896354047237,2.366383781286373,1.529957805907173,3.342485549132948,0.4662005121586491,0.3613079019073569,0.5148288973384031,0.5406360955333608,0.4202087045049631,0.6434453594480303,386,0.6912405486093451,0.6361301339490071,0.6316573706038231,0.6280462085452931,0.6366683477578219,0.6680253229322233
99,2021-12-27,11,0.7376600420508823,0.6247002398081535,0.7767310409797457,0.2941492690997801,0.1568836712913554,0.3742757821552723,0.5464590139419109,0.4553119730185497,0.7287822878228782,0.6083242002211303,0.534975927499292,0.654931117428384,2.071891134027592,1.4577405857740584,2.6118951612903225,0.4379840290592147,0.3660477453580902,0.4911504424778761,0.5205490752002496,0.4216808769792935,0.6125084976206662,396,0.7009724592652977,0.6322788018244626,0.6213774724178962,0.6219931575224854,0.6264687974231764,0.6558130329302401
100,2022-01-01,11,0.7551278280241422,0.6483583921448297,0.7989263055148853,0.2954591808611593,0.1590075512405609,0.3594151353487453,0.5448583754544162,0.4712209302325581,0.725614296351452,0.6300668628675733,0.5632895076050528,0.6791167488841907,1.993812010495194,1.4239864864864864,2.418837675350701,0.4341966820773796,0.3604007382019509,0.4854434664861205,0.509922442350255,0.4189117802430005,0.6155507559395248,401,0.7058384145932739,0.6300787750478555,0.6155933352458712,0.6188590517054148,0.6201110034325268,0.6435040736521813
101,2022-01-06,11,0.7124594668483575,0.6026894865525673,0.7580197019449356,0.2576971588019217,0.1286462228870606,0.3192612137203166,0.591341683069243,0.516,0.7720344599072233,0.6036583606404816,0.5398737808376363,0.6514118792599806,1.7682432138950483,1.262363788767812,2.2654088050314467,0.3990026150176985,0.3286467486818981,0.4781752543485395,0.4764712723170037,0.3894003483453595,0.569669162038155,406,0.7107043699212501,0.6276958411283587,0.6093710033725086,0.6156761906338601,0.6128077812002912,0.6258408974673557
102,2022-01-16,11,0.682775172170012,0.5738088278281205,0.725179499876207,0.2518460888414897,0.1341900147461554,0.3122270742358078,0.5986969551254196,0.5241264559068219,0.763372956909361,0.6048294181609591,0.5450692285956484,0.6456485255334452,1.5728263859952685,1.056110684089162,1.918791312559018,0.3758135038498411,0.2867324561403508,0.4164133738601823,0.4795668435185132,0.3930142302716688,0.5368007850834151,416,0.7204362805772025,0.6223812518606955,0.5955855475758813,0.6092368170729067,0.5950120490981661,0.5701394122788486
