Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
109,2022-05-16,10,0.5396425147544521,0.3898148148148148,0.65485290711142,0.0714775103753901,-0.066541117388575,0.1908345877236996,0.8691257281058367,0.6794943820224719,1.1425689307330196,0.5121722217245374,0.3969288040949278,0.58011540168664,1.283827052537029,0.6118493909191585,1.9324437030859047,0.3119918558912368,0.1818799546998867,0.4043715846994535,0.3961545962150007,0.2443514644351464,0.4961126287035091,91,0.48548767026306716,0.5489194765876931,0.5442260192435847,0.5406105863891043,0.5460196092136297,0.5518845267341436
110,2022-05-21,10,0.5481881257954029,0.41240478781284,0.6503496503496503,0.0976917201647257,-0.0846730975348338,0.2180948878264067,0.8248213732654469,0.6419082125603864,1.1850117096018735,0.4993099709490421,0.4046052631578947,0.5768435561681599,1.3173586472538614,0.6642480211081794,1.854219948849105,0.3235557433390569,0.2002110261144816,0.3967579059261227,0.3933879308613476,0.2364864864864864,0.487001733102253,96,0.4923216554829173,0.5660313457502466,0.5613677826949424,0.558445303835982,0.5657272662047834,0.5683826870750124
112,2022-05-31,10,0.5921845625534612,0.1875354107648725,0.7340297308155886,0.1308539057965092,-0.0776447352178743,0.2677862595419847,0.7731307485528283,0.5775529865125241,1.1683618843683083,0.530765635245511,0.193021947101857,0.6432514753474206,1.5360436785198843,0.2237915881983678,2.3951020408163264,0.3538516435365371,0.0765217391304347,0.4589222614840989,0.4263668993174513,0.118562874251497,0.5544680079753489,106,0.5059896259226176,0.5984174446371745,0.5939765596038933,0.5925340628971391,0.6028393057514257,0.5999933205513249
113,2022-06-05,10,0.6533352448201236,0.4870229007633588,0.7668488160291439,0.1532412699738801,-0.0193333333333333,0.2927807486631016,0.7378894761429617,0.5470527404343329,1.0394289598912303,0.5783033446462601,0.4467455621301775,0.6646706586826348,1.8703545200903664,0.8267614738202973,2.867274569402229,0.3980402356476508,0.2399299474605954,0.4974541751527495,0.479473309636489,0.3095291229636241,0.5954088952654233,111,0.5128236111424678,0.6136916743615487,0.6094367499827159,0.6087533101600363,0.6201544467689499,0.6151320481619579
114,2022-06-10,10,0.6711124341735377,0.521856449001619,0.8012061648425285,0.1707994355003959,-0.0179600135547272,0.322617680826636,0.7120015737383948,0.5121527777777778,1.0365769496204278,0.5875839090453823,0.4714633486610765,0.689935064935065,1.7855742673602808,0.8600260416666667,2.7652091254752853,0.3987602260304827,0.24853228962818,0.5,0.4680012708080789,0.3071718538565629,0.5957079900364054,116,0.519657596362318,0.6283533576065299,0.6243295929252561,0.624400764319068,0.6365967850153968,0.6298246049489623
116,2022-06-30,10,0.6586591036734526,0.4562025316455696,0.7975708502024291,0.1945820893055229,0.0271925085539348,0.3536236251318366,0.67835226692354,0.4775155832591273,0.947054698457223,0.5605243736086719,0.4139626352015733,0.6735294117647059,1.830096971080754,0.9614882506527416,3.020997375328084,0.3986951095949266,0.2666347534705601,0.5133390705679862,0.4620461087426477,0.3010948905109489,0.5957104557640751,136,0.5469935372417186,0.680874625792523,0.678159259544885,0.6809828674476054,0.6932561673328508,0.6837764342524375
117,2022-07-05,10,0.690556832736836,0.4619140625,0.8024153632943971,0.2186267922233855,0.0388149259328708,0.3670962850644427,0.6448873870238561,0.4629547471162378,0.9252707581227436,0.5911927651795728,0.448744769874477,0.684449489216799,2.1377071003495347,1.0291525423728816,3.2846079380445303,0.4269398634083916,0.2742927429274293,0.5252952975261868,0.5053186277112727,0.315289648622982,0.621681010803882,141,0.5538275224615687,0.6924735766405387,0.6901641922152323,0.6935618486070364,0.7051066516103761,0.6959245451087128
118,2022-07-10,10,0.7112037187415574,0.4600317628374801,0.8277395875454913,0.2254494772526342,0.0289463527595522,0.3787854764547328,0.6361202776337682,0.4505519779208831,0.943735933983496,0.6149078953929488,0.452465268319259,0.7186311787072244,2.121252658963359,1.0988538681948423,3.1435546875,0.4331061310002236,0.2870275791624106,0.529735935706085,0.5006464111621803,0.3217649975210709,0.618161518422032,146,0.5606615076814189,0.7034599810091611,0.7015813082129849,0.7054914971676348,0.7160374970883865,0.7074724375866808
120,2022-07-20,10,0.7034440236454567,0.4648956356736243,0.8226711560044894,0.2610467650275808,0.0500825536598789,0.4144287995354914,0.5895339035117976,0.4139983579638752,0.9046121593291404,0.6116501564402589,0.4469160768452982,0.7213712618526623,2.153969577518608,1.084005376344086,3.4616876818622693,0.4307374976571605,0.2745002437835202,0.5417032484635645,0.5102258200115111,0.3158620689655172,0.6377515614156836,156,0.5743294781211192,0.7235951503082265,0.7226384440331647,0.7273645252752778,0.7351934780598323,0.7286342813330031
122,2022-07-30,10,0.7477501407986934,0.5019852524106636,0.8471935423315187,0.2950799630338936,0.0568748752743963,0.4414940180916253,0.5475244181479783,0.3874493927125506,0.8923716012084593,0.6431670133989849,0.4637921503593145,0.7440623892236795,2.428540503557316,1.2025602409638556,3.91422805247225,0.4628672085173461,0.3113819030334457,0.5654461740846306,0.5386826770192573,0.3346774193548387,0.6591099916036943,166,0.5879974485608195,0.7412801336897192,0.7413033746903409,0.7465343571894837,0.7508725036940795,0.7470111666474364
123,2022-08-04,10,0.7340265859133789,0.5182755388940956,0.8233856893542757,0.2948515952196213,0.0683879972086531,0.4239694239694239,0.5473994562045786,0.4045245398773006,0.8719790986283474,0.6298532939349997,0.4643711142993783,0.7197243190022974,2.574495377275824,1.3697011813759556,3.900190114068441,0.4653803219299476,0.3192999053926206,0.5581634753963352,0.5533724744514515,0.3725746675386963,0.6643267389917039,171,0.5948314337806697,0.7492038056613762,0.7497302342343394,0.7550883659531827,0.7574704661701309,0.755088397866857
124,2022-08-09,10,0.7929757906044193,0.5563549160671463,0.880354505169867,0.3288947376323805,0.0758392043099875,0.4555776326994039,0.5076621926348142,0.3740249609984399,0.8590138674884438,0.6733213837590936,0.4898134863701578,0.7642319145209319,2.8404743643097072,1.4125200642054576,4.47844374342797,0.5017696017484972,0.3496868475991649,0.6010069225928257,0.5734845874693917,0.3517313199687581,0.6848384424192212,176,0.6016654190005198,0.75651493115364,0.7575488078694308,0.7629477148940972,0.7632797617613917,0.7623968367515981
126,2022-08-24,10,0.7685512871669504,0.5615189873417722,0.8393096836049856,0.3270848424370406,0.1162091011658518,0.4206161137440758,0.5089807347036547,0.4078398665554629,0.7917789757412399,0.6565037068895585,0.5068772287315334,0.7264833574529667,2.900105582642964,1.5699440447641888,4.146341463414634,0.4960827211379018,0.3524844720496894,0.5761797752808989,0.581911718352071,0.405559515324305,0.6713713190451298,191,0.6221673746600703,0.7747730287540724,0.7773206979274098,0.7823180488191146,0.7763045794197094,0.7795838533930244
127,2022-09-13,10,0.7915659013574272,0.657397107897664,0.8429231415371693,0.3338517176155509,0.1510235612205484,0.3999042909554953,0.5005829101943848,0.428669097538742,0.7375838926174496,0.666438962815428,0.5585774058577406,0.7204479469099958,2.900219770314193,1.8818827708703367,3.6936170212765953,0.5068347614780842,0.4141519250780437,0.5589960121979827,0.5853793551993135,0.4578719306692345,0.6452943382077241,211,0.6495033155394709,0.7905415081764785,0.7949602485573043,0.7982539111356918,0.7847132717419705,0.7914365504256153
128,2022-09-23,10,0.7828621009398086,0.6469310157523085,0.8250676284941388,0.3182999147177598,0.1699787767702103,0.3875862068965517,0.5181493537847105,0.441351888667992,0.7094327176781002,0.6565356850958918,0.5787798408488064,0.7009507346585998,2.8209138160062177,2.2186274509803923,3.46782988004362,0.4998095212861368,0.4448593477719691,0.5431119920713577,0.5755344126466992,0.4808302808302808,0.6288200769075086,221,0.6631712859791713,0.7947504690113228,0.7999802006858528,0.8019876823434798,0.7857144719682374,0.7928716206544877
130,2022-10-13,10,0.7894122521175442,0.603476371537208,0.8442028985507246,0.3192794298906245,0.160169818602856,0.3983516483516483,0.5171583696166093,0.4302554027504912,0.7238855622089155,0.6779808779930456,0.5858612503297284,0.7312513745326589,2.8973835391569125,1.834666666666667,3.8251572327044014,0.5037490209517467,0.3953238376780435,0.5721205597416577,0.5875587677984461,0.4677734375,0.661630134071079,241,0.6905072268585719,0.7958178329282941,0.8022839969947383,0.8011142203119057,0.7825589196893579,0.7879705784556403
133,2022-11-27,10,0.7845583910578255,0.6336746302616609,0.8247515808491418,0.3290000684742655,0.1593274619695756,0.3904932735426009,0.505638675801792,0.4383384932920536,0.7251381215469613,0.6692569943154811,0.5920177383592018,0.7083333333333334,2.319362471408115,1.598976109215017,2.9568034557235423,0.4665585723013205,0.3841303205465055,0.522680412371134,0.5472672266064902,0.423795476892822,0.6148664343786295,286,0.7520130938372234,0.7623854326969822,0.768756137171972,0.7606607206517731,0.754850439935181,0.7510199348014162
134,2022-12-22,10,0.7499064031209361,0.5797101449275363,0.7968823807274446,0.3104411562828789,0.1478331308221952,0.3798636181307661,0.5269869228436869,0.4494186046511628,0.7424135497529993,0.6350221950945223,0.5452562704471101,0.677762982689747,2.119513127498593,1.5798668885191347,2.683446272991288,0.4423907074517239,0.3710519088162592,0.4916338582677165,0.5283153946558633,0.4342105263157895,0.5973995820756908,311,0.7861830199364741,0.7223727502341609,0.7262524575358901,0.7176598989792756,0.7245793758540904,0.7201770367175975
135,2022-12-27,10,0.7343930531452945,0.5622171945701357,0.7964580873671783,0.2969787481602295,0.142030183998346,0.3723849372384937,0.5429179453076035,0.4573170731707317,0.7512671976828386,0.6331333134135222,0.5720294426919033,0.6749000235238767,1.7364494440750564,1.2309451219512195,2.153504880212955,0.4013138401595901,0.3244078269824922,0.4541353383458646,0.4821371654745334,0.4055979643765903,0.5489876658133581,316,0.7930170051563243,0.7125325743034174,0.7156539407311224,0.7075426661559062,0.7165354978953467,0.712785947975668
136,2023-01-06,10,0.6505247896713108,0.5123873873873874,0.7216890595009597,0.2066297099628226,0.1010716537087623,0.3059144676979072,0.6587413193001762,0.5314938684503902,0.816412213740458,0.5699716118304763,0.5162291843070844,0.6205962059620597,1.3795738213447633,1.051792828685259,1.7933279088689993,0.3455338007190635,0.2832667047401485,0.4051306873184898,0.4191154743773262,0.3515463917525773,0.4897238945401702,326,0.8066849755960246,0.6910145830037508,0.692331833928953,0.685950812906963,0.6977567993351208,0.6959727251137835
137,2023-01-16,10,0.6718032389239043,0.5507075471698113,0.7411764705882353,0.2190221506699195,0.0969760166840458,0.3247375207220482,0.6422363594143459,0.5097330367074527,0.8231939163498099,0.5962122193442598,0.5380116959064327,0.6397395707740535,1.3530831566350057,0.9527736131934031,1.7443796835970025,0.3441272747870354,0.2473906911142454,0.4128574920557321,0.4287826186958449,0.3504492939666239,0.4990568015091176,336,0.820352946035725,0.6670464057865118,0.6661535526073685,0.6626970900157355,0.6746194680578039,0.6753144040791064
138,2023-02-05,10,0.6367536712697441,0.5047725996631106,0.7019027484143763,0.2003799490447228,0.0816411106506423,0.2933161480390351,0.6675473260334404,0.5464123006833713,0.8490421455938697,0.5661253745274285,0.504350266629245,0.613625304136253,1.2137229531339857,0.7403072421360644,1.5179738562091505,0.3192594649869215,0.2116493656286044,0.3697219361483007,0.4003714264640532,0.325408618127786,0.4755510514314669,356,0.8476888869151256,0.6117594935993161,0.6051192971456232,0.6119787662195958,0.6106712665061043,0.6144229273795574
139,2023-02-15,10,0.5750016428806396,0.444331983805668,0.6414645744174988,0.1866041648740694,0.0637610976594027,0.2624728850325379,0.6865788032536508,0.584192439862543,0.8801213960546282,0.5122217791703383,0.4428715874620829,0.5555022776312635,1.0076811845379785,0.7714285714285714,1.2753824756606398,0.2785770937697171,0.2222222222222222,0.3226566179934055,0.3541012611242976,0.273122434194639,0.4291543867603718,366,0.8613568573548258,0.5804407586293598,0.5702087383752961,0.5849373221835081,0.5670217977902254,0.5684562262981245
