Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
133,2022-10-28,1,0.6878601034875187,0.4552706552706552,0.7713214620431116,0.1672990668991574,-0.0427286356821589,0.2788002726653033,0.7167691884373995,0.5639658848614072,1.0892717306186377,0.6027351706611913,0.4831591173054588,0.6575312431484324,1.6702341025208507,0.8838526912181304,2.2423963133640554,0.3879146457064325,0.2458344014355293,0.4626052501238237,0.4559378508673816,0.3053922821364682,0.5465787304204451,226,0.4945306898158465,0.6467411854173306,0.7095562404461642,0.7134426918342928,0.7333646900319817,0.7336975476580392
134,2022-11-27,1,0.6733227265838932,0.5196850393700787,0.7736870600974554,0.1172248763872589,-0.0387461906835002,0.2613026819923371,0.7939833269750709,0.5856622114216282,1.0806159420289856,0.6136767903419761,0.5243355195029341,0.6648106904231625,1.4801043633670692,1.0162308385933274,2.1180625630676087,0.3621756264708044,0.2667768595041322,0.4500554938956714,0.4375325448547937,0.324575807334428,0.535505038668854,256,0.5213885521256743,0.6195666258175476,0.6931298458920533,0.6667997360781366,0.679444173968736,0.6601933932199344
135,2022-12-07,1,0.6258964985105504,0.5023651844843898,0.7265206812652069,0.1081056424273442,-0.0349860485082635,0.2665131928457588,0.8091440545241473,0.5791387024608501,1.072508896797153,0.5364721927081836,0.4809437386569873,0.5901477832512315,1.3405608385131758,0.9258649093904447,1.8527918781725887,0.3427160090220571,0.266243578120278,0.422992433487918,0.4049178304244968,0.2929187353018029,0.5002114164904863,266,0.5303411728956168,0.605048518674677,0.6777870841831521,0.6423360819025943,0.6495066661742372,0.6279310664453703
136,2022-12-22,1,0.6263890257642478,0.5315175097276265,0.7366320830007981,0.0917549430638786,-0.0827312980657189,0.27177089421391,0.8375897415177903,0.5726102941176471,1.1803861788617886,0.5651078333817345,0.5130890052356021,0.6122905027932961,1.246095822410601,0.8891797556719023,1.703804347826087,0.3199471393148024,0.2455562870309414,0.3991836734693877,0.407008923557152,0.3128752501667778,0.4945054945054945,281,0.5437701040505306,0.5781526823888616,0.6445441327197863,0.5986925311601293,0.5959488613037465,0.5776349046145057
137,2022-12-27,1,0.6065499583408523,0.5148481815148482,0.7156943303204601,0.0628717428640873,-0.0920472988638998,0.2452684434144457,0.8873298220865486,0.6060794044665012,1.2027579162410622,0.5740789255030292,0.5099510603588907,0.6272513703993735,1.0498814187830314,0.798811544991511,1.4057239057239057,0.2877663351063274,0.2272876352902591,0.3609467455621302,0.3669512088737254,0.2945838837516512,0.4584935534946844,286,0.5482464144355019,0.5678224234745209,0.6305931802568067,0.5825578092395893,0.5763641038213132,0.5610534036297281
139,2023-01-16,1,0.5650293147945512,0.470071827613727,0.660708686108498,0.0251696551777568,-0.1286660359508041,0.2036697247706422,0.9565874322580066,0.6615853658536586,1.295331161780673,0.5519657316270484,0.5117994100294986,0.5956648603584827,0.9090951845523548,0.6935638808837656,1.1273946360153255,0.2572094842451534,0.2025458629726694,0.315819209039548,0.3440389946657965,0.2728512960436562,0.4147843942505133,306,0.566151655975387,0.5196764870551455,0.5594909520721284,0.5121950791849551,0.49445999324232126,0.4985583575232937
140,2023-02-05,1,0.3752462991636383,0.1564733915806195,0.6091441315862838,-0.080319550882623,-0.3163751987281399,0.165589660743134,1.2084863214969446,0.7158697158697158,1.9255813953488368,0.4288590412524471,0.2739383846794338,0.5440072093721838,0.5371474856513856,0.1028655400440852,1.037567084078712,0.1521011336028418,0.0100934579439252,0.2877087325485902,0.225845069903113,0.0214338507021433,0.3759237187127532,326,0.5840568975152721,0.4606107094165506,0.46220381933278853,0.4370422099577563,0.4190190138982093,0.4410112172035383
141,2023-02-15,1,0.3539625532333398,0.183585313174946,0.5428571428571428,-0.07852669637575,-0.2569997723651263,0.1330677290836653,1.1909303322348672,0.7651195499296765,1.6917892156862746,0.3998618126579069,0.2743362831858407,0.4938875305623472,0.4810692821382728,0.1715877437325905,0.8384560400285919,0.1412564896885812,0.0403635391606522,0.2498670919723551,0.2067513082737514,0.0600844430009743,0.3221757322175732,336,0.5930095182852146,0.42698288014004576,0.4030294824125171,0.3998346114072593,0.39003786090264736,0.40994258214968227
142,2023-02-25,1,0.3601752524840225,0.1924324324324324,0.5030431331039957,-0.0785182401431372,-0.2202191587133262,0.0944221655122129,1.182984289912402,0.8274483677548301,1.5648232094288304,0.3853309708103421,0.2795823665893271,0.4567307692307692,0.5172852649862888,0.2214040255277369,0.7915330339961513,0.1549280941339568,0.0584700716431707,0.2361587457128858,0.2115676669846778,0.0893617021276595,0.3041877588587207,346,0.6019621390551573,0.39062509055873607,0.3364552017424569,0.364189661708426,0.3710313454339058,0.3722685678119575
143,2023-03-02,1,0.4009495886406842,0.2319436288901937,0.5312227708393843,-0.0532043896264294,-0.2057543062653795,0.1153698735147566,1.1222077592365292,0.793127147766323,1.5181124880838894,0.4304560462431088,0.3071651090342679,0.4910514541387024,0.6152927992294532,0.3009708737864078,0.8947755702722591,0.1784899016186445,0.0803571428571428,0.248068212096989,0.2605761584822222,0.149597855227882,0.3509749303621169,351,0.6064384494401285,0.3714224606537794,0.30030415358343054,0.3472902750492358,0.3663876720269936,0.3491204269881223
