Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
115,2022-06-25,13,0.5206106177290966,0.3796923076923077,0.641652123327516,-0.0172691777304087,-0.1129251700680272,0.0894412577012959,1.0397282534601866,0.8358034321372855,1.2546012269938651,0.4423271262936943,0.3524835427887492,0.533695652173913,1.0170262905106284,0.6319677635997314,1.5609756097560976,0.279068452884666,0.1949650349650349,0.3733371072742711,0.3244856630507226,0.2219518788861854,0.4379284082254379,81,0.40927804469531287,0.4529514001994408,0.46635554171139926,0.4672077251171735,0.48443025861594347,0.49377005899051485
116,2022-06-30,13,0.5139338889353402,0.3595706618962433,0.6579984239558707,-0.0100539832373053,-0.10550227158001,0.0924195223260643,1.02511155048368,0.8307984790874525,1.2358916478555304,0.4384029654688732,0.3386060306475531,0.5569807597434633,0.988775543654155,0.5393369619000494,1.568881685575365,0.2807277019594542,0.177475898334794,0.3686364799181376,0.3123643086006519,0.1976097259427158,0.4378132118451025,86,0.41731355757901517,0.4680840774534541,0.481121679326479,0.48171276456073503,0.5033152029425361,0.5122166625066293
117,2022-07-05,13,0.5490467122598084,0.4136029411764705,0.6667406256933659,0.0406337141828507,-0.0608034744842562,0.1581868640148011,0.926858525959121,0.7268370607028753,1.129479768786127,0.4600700034920753,0.3703396851698425,0.5735232509426058,1.183560594801636,0.7079646017699115,1.7683658170914542,0.3056079476287541,0.2099436783841522,0.3884642112578179,0.3575354872559063,0.2411415437655621,0.4758349705304519,91,0.42534907046271747,0.4826628547079107,0.49513139886398705,0.4954552822491182,0.5205054439024968,0.5285016730384118
118,2022-07-10,13,0.5313862044153294,0.3875106928999144,0.6818293582493238,0.0255348749598475,-0.0807159743329956,0.1447698744769874,0.9555186654417804,0.7470760233918129,1.175606171932403,0.4562637320803256,0.3592576226248343,0.5789473684210527,1.0080096665210971,0.5867933966983492,1.6260667183863462,0.2831470522508122,0.1913430420711974,0.3815318539727989,0.3202674848747863,0.2046946488959618,0.4503816793893129,96,0.4333845833464198,0.4966877319628108,0.5084003293858906,0.508456974919086,0.5359521500344144,0.5426526822782322
122,2022-07-30,13,0.5782482530084729,0.4278394534585824,0.708313539192399,0.1020932786714921,-0.0154823342596268,0.2291915911809947,0.8196781380076534,0.6270856507230256,1.0314516129032258,0.4773793519296804,0.3982202447163515,0.5768471826353869,1.0101698063003512,0.5958775765146784,1.590029761904762,0.2896529416720956,0.1910055583628095,0.3862651152178873,0.3255325853125772,0.2153883851997059,0.4558704453441295,116,0.46552663488122903,0.5472482409868444,0.5543807425568014,0.5534729780535345,0.580361363050163,0.5797954965568384
123,2022-08-04,13,0.5820914436075056,0.4627151051625239,0.6986301369863014,0.0995951791801088,-0.0095981779729949,0.2336448598130841,0.8231754273456129,0.6212121212121212,1.019382391590013,0.4830837586785356,0.4082464884458541,0.5817549284885968,1.1675663724331884,0.7424412094064949,1.8502519798416128,0.3065181223594483,0.2217698735804585,0.4051391862955032,0.3577216962374241,0.2551271534044299,0.4931581828133552,121,0.47356214776493133,0.5585036182439612,0.5641801639301887,0.5630795445863428,0.5873583508894157,0.5849318567687374
124,2022-08-09,13,0.6168393312493072,0.5026269702276708,0.7653014265991717,0.1403320138096525,0.0137875101378751,0.2544146500981033,0.7569296319155675,0.59436913451512,0.9728,0.5061512560583432,0.4191651969429747,0.6268023748939779,1.1402450702716875,0.7040816326530612,1.924483306836248,0.3118079872081283,0.2147990417886611,0.4319259426507112,0.3471471426235816,0.2399418322830828,0.5060855908912446,126,0.48159766064863363,0.5692050955015215,0.5733325706597742,0.572065595263398,0.5928851335653746,0.588761940017875
126,2022-08-19,13,0.5873770213522058,0.4644870349492672,0.7574370709382151,0.1185683570841959,-0.0063941096686688,0.2868632707774799,0.7955510597086684,0.5541666666666667,1.0128705148205928,0.4993372516126951,0.4239306984298863,0.6271186440677966,1.076789107519548,0.605057194461168,2.0513447432762835,0.2965797682309171,0.1899536698366252,0.437414030261348,0.3348662707723848,0.2137278106508875,0.5156897572528123,136,0.4976686864160383,0.588946350017972,0.5897588564354075,0.5882493042601794,0.6000113855803597,0.5932905742614989
127,2022-08-19,13,0.5852581081572394,0.4623893805309734,0.7526436781609196,0.1183873418307742,-0.0062256809338521,0.2830696735106024,0.795660665533677,0.5587618048268626,1.0125293657008614,0.4973904881721928,0.4233062330623306,0.62281822051937,1.074422217893038,0.6087798579728858,2.0154095701540955,0.2961538787265025,0.1910937117690237,0.4329730972637388,0.3345176268527437,0.2141668647492274,0.511199207135778,136,0.4976686864160383,0.588946350017972,0.5897588564354075,0.5882493042601794,0.6000113855803597,0.5932905742614989
128,2022-08-24,13,0.5747673931786583,0.4582224587546567,0.7417308563661078,0.0900914815204243,-0.0374029640084686,0.2699710441151422,0.8433481960418949,0.5748390557939914,1.0777126099706744,0.4998050865638946,0.4248159831756046,0.6343537414965986,1.1340920680545037,0.6851967520299813,2.058921161825726,0.2945289843357784,0.2056737588652482,0.4248021108179419,0.3485529945619278,0.24860853432282,0.5226777579718757,141,0.5057041992997406,0.5979861272768623,0.5970639936053898,0.5954823650351192,0.6018851785758943,0.5943875633577793
129,2022-09-08,13,0.5991535463032079,0.4388984509466437,0.7783882783882784,0.1379930400672374,0.0069092584062643,0.3190694515197826,0.7617573716477553,0.5162203913491246,0.9862763037511436,0.5273948179966803,0.4546485260770975,0.6555839727195226,1.128754395346929,0.7251344086021505,2.185436071126164,0.3069627472444515,0.2058510638297872,0.4510806414129677,0.3519774792309756,0.2484294688749286,0.5309420575482854,156,0.5298107379508474,0.6217820590561934,0.6155349309876037,0.6139489159395031,0.6025881653787906,0.5953103551788272
130,2022-09-13,13,0.5799235665478846,0.4209065679925994,0.7601149150107733,0.0868812882354684,-0.0561245391233101,0.2828476705636014,0.8460914973186082,0.559031556039173,1.1189236111111112,0.5063693786787977,0.4323511725796752,0.6363231693745827,1.1381888932965447,0.7043269230769231,2.130984643179765,0.3007265809326264,0.2062947067238912,0.4350599642766011,0.3540367058684526,0.2484421565971281,0.5307099729335831,161,0.5378462508345498,0.6286062363168571,0.6205958489456547,0.6190804091606669,0.6017248319301753,0.5954114724749253
131,2022-09-23,13,0.593882314602386,0.4067357512953368,0.7419851243908695,0.0710894176129786,-0.0925423020681011,0.2453245324532453,0.8730449106736056,0.6060070671378092,1.203959484346225,0.5197404558741368,0.4270696452036793,0.615604186489058,1.263787215774817,0.7088989441930618,2.025641025641025,0.3209700212729917,0.2014453477868112,0.4252753015207132,0.3723966232897633,0.2358463726884779,0.5120213713268033,171,0.5539172766019544,0.6405928908395148,0.629167367479528,0.6278987604613172,0.5993368709606561,0.5961985951381097
132,2022-10-03,13,0.5788027750159911,0.4099810486418193,0.7524920982251398,0.0446302961465579,-0.106241440031305,0.2583798882681564,0.9240928098936236,0.5893451720310766,1.2377408056042032,0.5178926269809908,0.4180432020330368,0.6278229448961157,1.1794357608462076,0.6994856722997795,2.004448398576512,0.3030407687587443,0.1954976303317535,0.4151925078043704,0.3655476649748858,0.2434540389972145,0.512998266897747,181,0.569988302369359,0.6503639453639457,0.6357759899168779,0.6348862201952423,0.5971163140059907,0.5985099806801966
133,2022-10-13,13,0.6071479388555949,0.4291312867406923,0.7622080679405521,0.0461579280169695,-0.1121057985757884,0.2415856394913986,0.9226804713310222,0.6108433734939759,1.2525206232813932,0.5486637871372914,0.4498338870431894,0.6427480916030535,1.3955482313293044,0.8038585209003215,2.120240480961924,0.3372994960594715,0.225645813881108,0.4440111420612813,0.4054008169960346,0.275058275058275,0.5283363802559415,191,0.5860593281367636,0.6579193998901504,0.6405467487534408,0.6401505538704463,0.5962064264413538,0.6029315993956406
135,2022-11-27,13,0.6684949304121598,0.5166557805355977,0.7805774278215223,0.1778304555553774,0.0083005679335954,0.3108134342846049,0.7026893364031301,0.5257701421800948,0.9835355285961872,0.5823489118720562,0.509020618556701,0.6538274012676744,1.4324339054290376,0.8806959403479702,1.9275500476644425,0.3584332412671763,0.2547082432849645,0.432605221097496,0.4243119166212238,0.3223234624145786,0.5231220392510715,236,0.6583789440900845,0.6645008952800173,0.6426240352501826,0.6450277286829077,0.6260984754648486,0.6455148757747153
136,2022-12-22,13,0.6394302589759887,0.4990048336650554,0.7219538378958669,0.1981469406853388,0.0508610332398878,0.3156794425087108,0.672959208551454,0.5201271186440678,0.9032012195121952,0.5272485192946034,0.4457964601769911,0.5917256396298313,1.360771024747379,0.862686567164179,1.8175,0.3447157247806928,0.2469794886203989,0.4161369193154034,0.4179671101310977,0.3239152371342079,0.5065387968613775,261,0.6985565085085961,0.6487707816232391,0.6329846094292473,0.63622626135862,0.6605949240908799,0.6641708026268489
137,2022-12-27,13,0.6493946741850012,0.516042780748663,0.75973669775096,0.1623212397739811,0.0011093854004881,0.2877039395145245,0.7251001315300226,0.5531520395550061,0.9977836879432624,0.5576614888517898,0.4930875576036866,0.6318131256952169,1.2086877684162036,0.7862407862407863,1.7196261682242993,0.3239571707252434,0.2430254184748915,0.4115161119915478,0.3913783846105735,0.2976704055220017,0.4984033407025301,266,0.7065920213922983,0.6439630588932134,0.6303660052910227,0.6335932340853065,0.6663073932683474,0.6648294345099686
139,2023-01-16,13,0.6586530155624154,0.5183563489390367,0.765704584040747,0.1770596710909882,0.0071610071610071,0.3169877408056042,0.7039728312270543,0.5186170212765957,0.9857798165137616,0.5665315896046839,0.5049767750497678,0.6428943258719417,1.2465696295293889,0.8140703517587939,1.906040268456376,0.3307721992489573,0.235595390524968,0.4269230769230769,0.40475210235359,0.3102253032928942,0.5109004739336492,286,0.7387340729271076,0.6191931679775449,0.6181101608902366,0.6203307508043137,0.6720137088181772,0.6509635870795876
140,2023-02-05,13,0.583821260381572,0.4682741116751269,0.686497672012416,0.1738956951771614,0.0367113651351945,0.3045186640471513,0.7078424624861478,0.5331325301204819,0.9291772688719252,0.4921882138807845,0.4324402189570729,0.5606587798654604,1.1126894217328676,0.7609970674486803,1.6206322795341097,0.3040172935410409,0.2360683281993839,0.3920080930703085,0.3715691764424453,0.2914285714285714,0.4683768244139761,306,0.7708761244619169,0.5855608770689701,0.6037542269072502,0.6028780822098524,0.6218483345948798,0.6046410290743793
141,2023-02-15,13,0.5674312711399354,0.4397476340694006,0.6779261586802828,0.1445492360787345,0.0170634084685064,0.2816215162736308,0.7519501980890316,0.5605231143552312,0.9664457332228666,0.496757126326223,0.4420221169036334,0.565884044082415,0.9912735019190004,0.7058394160583941,1.4675019577133908,0.2785766256541405,0.2094633583381419,0.3667245226878254,0.3427666762844213,0.2674897119341564,0.44052573932092,316,0.7869471502293215,0.5654213316173431,0.596101307561774,0.592628914036749,0.5604418762711241,0.5687596589648081
