Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
64,2021-04-21,11,0.5225294793581576,0.3646709549727857,0.6712450155073106,0.1154410481580784,-0.0322458985479917,0.2518080210387903,0.7976929612084784,0.5976890756302521,1.0666406858924395,0.4538964421883243,0.3539455468389478,0.5856756194045388,1.1679850183904483,0.6369902354968409,2.179357021996616,0.2960164508223148,0.193794859921278,0.4168651738923297,0.3584983571094207,0.2253615127919911,0.5262525050100201,146,0.2698384468782625,0.3412698547632233,0.32969585864291995,0.33451523631183816,0.35341766550405657,0.3482224438962924
69,2021-05-16,11,0.6703710654295016,0.4896788990825688,0.7850287907869482,0.1733456658372128,0.0015847860538827,0.311244272118435,0.7088131859537921,0.5252688172043011,0.9968354430379748,0.549412140839929,0.4545454545454545,0.6584070796460177,1.6937878105440891,1.0150753768844225,2.728370221327968,0.3936077266520646,0.2749283211213762,0.4915,0.4411136529035404,0.3112033195020747,0.5786736020806242,171,0.2957998814473288,0.37913837281181223,0.37203945341643213,0.3813482804557163,0.3960447767154224,0.39465790112545196
70,2021-05-21,11,0.6471369670835252,0.479,0.7695511337343822,0.1631036561246363,0.0139365784689961,0.3123324396782841,0.7241713942588649,0.5240040858018387,0.9725099601593624,0.5485671583276699,0.451422963689892,0.662608695652174,1.7464037137066413,1.1151419558359623,2.84928716904277,0.3871558561945242,0.2799545712663259,0.4844736177732895,0.4589804593743372,0.3290971670638072,0.5990200081665986,176,0.30099216836114207,0.38594949221289615,0.37989929038071857,0.3898534722033884,0.4029400114106806,0.40246263172394203
71,2021-05-31,11,0.6487532568482348,0.5261707988980716,0.7368421052631579,0.215188994643378,0.0833007430582714,0.3427866831072749,0.6490043869538691,0.4894398530762167,0.8462093862815885,0.5356468949200226,0.439386189258312,0.6232321327550443,1.9839511005494843,1.213963963963964,2.7834061135371178,0.4082840442605594,0.3134020618556701,0.4807256235827664,0.4807118138786319,0.3574529667149059,0.5858585858585859,186,0.3113767421887686,0.39880914680643,0.39496111278304796,0.4059061285422264,0.41520504778083556,0.41650529817398685
72,2021-06-05,11,0.7433364236044913,0.6132800491853674,0.8301731244847486,0.2394063265892877,0.1073907717435688,0.3738543174143753,0.6178835799629511,0.4557584269662921,0.806047197640118,0.6260678078455898,0.5075434101907201,0.7184085755514327,2.410493854075601,1.3127606338615512,3.750283768444949,0.4668236672232699,0.3435532439091158,0.5624534392848274,0.5323655030658653,0.3766571354302053,0.6515720783072968,191,0.3165690291025819,0.4048576819988799,0.402150855837134,0.41343324156221045,0.42061470888118846,0.42274028306849387
73,2021-06-10,11,0.7347702361460228,0.5938735177865613,0.8251748251748252,0.2340246685591487,0.0822388361285108,0.3726647000983284,0.6258825614972332,0.4570200573065902,0.8480209111277073,0.6288906014579665,0.5112866817155757,0.7191173437822231,2.591584529739392,1.409587888982338,4.075903614457832,0.4704617601383704,0.3467032967032967,0.5646472593758196,0.5506365156556926,0.3937028363257871,0.6691909127142288,196,0.3217613160163951,0.41065202245511856,0.4091049918705297,0.42061535674906847,0.42557298337340943,0.4284558487951664
74,2021-06-15,11,0.7583354037187635,0.6121176121176121,0.843737081438611,0.2597798947237947,0.0895222802087515,0.3916361901733184,0.5926646428019008,0.4371572212065813,0.8356669123065585,0.6428446490999546,0.5174727425216662,0.7328753283491615,2.574597575284056,1.3818635607321132,3.648562300319489,0.4809639712723187,0.3544575725026853,0.5613275613275613,0.5493721931572286,0.3861082737487232,0.6550680786686838,201,0.3269536029302084,0.41619216817514587,0.41581739969125664,0.4274443682881368,0.43010521557578874,0.43366060921383887
75,2021-06-20,11,0.7744909883294845,0.6442162488674117,0.8526315789473684,0.2588679868732953,0.1056051990251827,0.3806087229369312,0.5932867392186525,0.4486363636363636,0.8089639970609845,0.6472365858839026,0.5356102727032036,0.7371338083927158,2.934796988292113,1.5854738706820193,4.361374407582939,0.501269355315775,0.3745152354570637,0.5853293413173652,0.5708536763121517,0.4131139366741461,0.6781083142639207,206,0.33214588984402166,0.4214781191589619,0.4222819581073362,0.4339129983531227,0.4342383118790256,0.4383670624655358
76,2021-06-25,11,0.7539617379518657,0.6325852036575229,0.8224804648367061,0.2850490582293369,0.1351351351351351,0.3974297953355545,0.5599291298915638,0.4311989100817439,0.7619047619047619,0.6342797626251434,0.5280082987551867,0.714398890869479,2.609453368832544,1.503189792663477,3.6066098081023457,0.4833423911341406,0.3717434869739479,0.5526943252265141,0.5507578374958928,0.4028571428571428,0.6488206664170723,211,0.33733817675783495,0.4265098754065666,0.4284925459267902,0.4400147971061043,0.4380004053185591,0.4425914468121597
77,2021-07-20,11,0.7527253050925282,0.5311289842120941,0.8325247838008859,0.2881494605172232,0.0516589668206635,0.3979692106125123,0.5578914829079902,0.4306466729147141,0.9017571884984026,0.6318844670344619,0.5079795242396868,0.7166567871962063,2.6021524919091297,1.2788708297690334,3.697267759562841,0.4760765146090429,0.3270005757052389,0.5561484356051419,0.5496376426248527,0.3724750875302989,0.6541296541296542,236,0.36329961132690125,0.4478557356014204,0.45552168435542967,0.46485353604965296,0.45227408704573824,0.45728621581718665
78,2021-07-25,11,0.7273515819548966,0.5237013908600624,0.8036482885837262,0.2828968993084629,0.0511421063270669,0.3875020394844183,0.5647169797529263,0.4414393226716839,0.9026923076923076,0.6149757090211709,0.4919650408796165,0.6921595068387594,2.207110613284811,1.1462663587374902,3.13531669865643,0.4458510716100247,0.3079348397267472,0.5262559672652876,0.513909983279824,0.3383571966842502,0.6039528696313189,241,0.36849189824071454,0.45136232343175725,0.46007990356358236,0.4686652676830236,0.45442738526565707,0.45914074970625673
79,2021-07-30,11,0.7274176523426569,0.5151672284158673,0.8035879415572406,0.2615400117762128,0.0318044861064613,0.365495838623219,0.5912751286249567,0.4646694214876033,0.9383517196625568,0.6062718381138762,0.478852698104035,0.6776191295372441,2.3469404779872267,1.2642706131078223,3.1936560934891487,0.4508127465439769,0.3158396946564885,0.5219907407407407,0.5183701341062692,0.3515731874145006,0.6155110088728228,246,0.3736841851545278,0.45461471652588276,0.46434130383126027,0.4720882028133235,0.4564127819979924,0.4607113938611578
80,2021-08-09,11,0.7377301021564815,0.5262224474284266,0.8084772370486656,0.2726210155794742,0.0190245589761328,0.3751119068934646,0.5765090379013051,0.4544270833333333,0.9626612355736592,0.6218895339800915,0.4971189104243059,0.6863482512222641,2.408913218710843,1.3516915814319432,3.246971109040074,0.4567985913459596,0.3217716115261473,0.5268909363616885,0.5330271112456261,0.378167641325536,0.6142932212296374,256,0.3840687589821543,0.4603569185054999,0.47194916277727816,0.4777692078292628,0.4599815619839114,0.4631470770253001
81,2021-08-14,11,0.7416854575796361,0.5092402464065708,0.8205794205794206,0.2764591727307505,0.0467289719626168,0.3803969095591577,0.5719824634154522,0.4488586479367866,0.9107142857142856,0.6211372164626031,0.497172236503856,0.696875,2.2209857357490423,1.136029411764706,3.0331541218638,0.4478612691577815,0.3108690144413478,0.520273154075971,0.5088532492699351,0.3336599706026457,0.5991575991575991,261,0.38926104589596755,0.46284672739099153,0.4752833790716612,0.48003010981810607,0.4616109747910051,0.46408638409236413
85,2021-09-13,11,0.7658670179847599,0.5561481481481482,0.812327506899724,0.3039218797100721,0.0638039295118493,0.3780487804878049,0.5368866569977271,0.4513274336283185,0.88004569687738,0.6433498526091045,0.5113669064748202,0.6935622317596567,2.5175960434199367,1.1576506955177743,3.186802030456853,0.4762554715582251,0.3096825820218725,0.5298329355608592,0.5402230505937676,0.3397959183673469,0.6079601990049751,291,0.42041476737884714,0.47244749124350366,0.48832705724255493,0.48570073390273083,0.47024807215311526,0.4680385871491026
86,2021-09-23,11,0.7652694120448774,0.6127672387834989,0.8162008526764567,0.3109245809368063,0.1427320490367775,0.3850970569818409,0.5270842567272547,0.4439421338155515,0.750191570881226,0.648053892746177,0.5452692867540029,0.7018507219849501,2.3945717585045063,1.2814625850340136,2.952681388012618,0.4707397482413827,0.3432002234012845,0.5200413757434704,0.538984837058547,0.3787638668779715,0.600168173218415,301,0.4307993412064737,0.4736141879713171,0.4898759957985497,0.4847217154761425,0.47285657432873496,0.46940159606282084
88,2021-10-08,11,0.7578563264328553,0.57356608478803,0.810982795192081,0.3044400252497851,0.1013734466971877,0.3707619394823186,0.5358984842899918,0.4590425531914893,0.815914489311164,0.6437781466441885,0.5301606547438618,0.6926012295950816,2.444537185272705,1.2472006890611542,3.077433628318584,0.4677510097584462,0.3170731707317073,0.5224511357633386,0.5508679015860934,0.3709633649932157,0.6212705500304445,316,0.4463762019479135,0.47345777254145266,0.48940705132097506,0.4807900793155886,0.47633936646631536,0.4719037205087657
89,2021-10-18,11,0.7840497060866017,0.6176188956271944,0.8332138590203106,0.3055751234521722,0.1152983400628084,0.3802028681357118,0.5345141120725135,0.4490623416117587,0.7932421560740145,0.669850753726836,0.5663311985361391,0.7187765505522515,2.653554494881248,1.3561517113783532,3.2787456445993035,0.488608137863369,0.3402502288678669,0.5397054576956396,0.5721912626047511,0.3938884216428371,0.6424557752341311,326,0.45676077577554003,0.4720825219071531,0.4871614395551327,0.4766545252365568,0.4780970082736484,0.4737899865497832
90,2021-10-23,11,0.7744770627866832,0.6303671437461108,0.8210431654676259,0.3158001267634306,0.1365579302587176,0.387461828633016,0.5220824291810928,0.4414810978767478,0.7596991290577989,0.6542423236481871,0.5492180312787488,0.704836709384043,2.4125407455266745,1.3624220837043637,2.950943396226415,0.4733602029941212,0.3453521126760563,0.5200362236812316,0.5401183833313307,0.3799359658484525,0.6162377066331869,331,0.46195306268935327,0.47101360448568635,0.48544037546203833,0.4741701908892695,0.4786974642580759,0.4747184887399767
92,2021-11-07,11,0.7832337814523183,0.6327409800753904,0.8282763072950291,0.3286564726697549,0.1493305870236869,0.3867538838920686,0.5075038874486016,0.4422169811320754,0.7401433691756273,0.6673497394144577,0.5659354838709677,0.7159165751920966,2.603378786750498,1.4258957654723128,3.2333333333333334,0.4852529600231505,0.3553805774278215,0.5352214960058097,0.5728164527051297,0.4192599852977211,0.6443970117395944,346,0.47752992343079304,0.4662816838040183,0.47781069603832127,0.46522444103764493,0.4787593047457097,0.47680172028310874
93,2021-11-12,11,0.7685805669484536,0.6323086196503918,0.8113879003558719,0.3214363245605308,0.1423827314238273,0.386007014952926,0.5156093399782112,0.4429941395844433,0.7507267441860465,0.6472538256407496,0.5555555555555556,0.6907838070628768,2.327057092096809,1.3207547169811322,2.8740384615384613,0.4637246899225306,0.3408662900188324,0.5101166388955011,0.5356450404012364,0.3860488541928985,0.612720540187323,351,0.48272221034460633,0.46419598743770635,0.4744249032090095,0.46179796164415804,0.4779812762675313,0.47699996135680145
95,2021-11-22,11,0.7656987161183901,0.623866627668909,0.8113548970821082,0.3119270040081386,0.1456628477905073,0.3767790262172285,0.5263526857430729,0.4526659412404787,0.7457142857142857,0.6318648733507685,0.5375242315148159,0.6806270996640538,2.2431100160793123,1.3247462919594066,2.780793319415449,0.459987654350676,0.3349333333333333,0.5051056756114937,0.5252954563579028,0.379169849758085,0.6154691276642497,361,0.49310678417223286,0.45926201049644844,0.46635274086640616,0.4543822876592176,0.4747462725135918,0.4760074421092515
96,2021-11-27,11,0.7768514892723819,0.6168947055324212,0.8218853623874941,0.3275688656489454,0.1379526899727862,0.3832004904966278,0.5083915772191978,0.4459219858156028,0.7575423105224429,0.6441962992498373,0.5450890292935094,0.6913063691306369,2.533585487050863,1.4972324723247232,3.108017817371937,0.4791662064421842,0.3679300291545189,0.5283613445378151,0.5524521672310685,0.4222919937205651,0.6367593712212818,366,0.4982990710860461,0.45641372992150253,0.4616541289691577,0.45043070068254587,0.47209804264316446,0.47453687961821345
97,2021-12-02,11,0.7809887746469683,0.6605646912814148,0.8282973621103118,0.3209503687086112,0.1786912751677852,0.3804637020144432,0.5156967884049362,0.4487885462555066,0.6967971530249111,0.6502469990034984,0.5545657015590201,0.7021276595744681,2.2839080324163463,1.3592150170648465,2.8016614745586708,0.4633290595829945,0.3505126073704627,0.5144945802873708,0.5330334196987059,0.395396948538919,0.623082207465079,371,0.5034913579998593,0.4533112546103453,0.4565056683319734,0.4463430654402123,0.46861953626439146,0.4721957576416038
98,2021-12-17,11,0.768511768172448,0.6343572919773337,0.8093269009878244,0.2960911945747453,0.1464435146443514,0.3727458635434095,0.5445236162527799,0.4569339111592633,0.7445255474452555,0.6361032648079382,0.5483870967741935,0.6931896354047237,2.366383781286373,1.529957805907173,3.342485549132948,0.4662005121586491,0.3613079019073569,0.5148288973384031,0.5406360955333608,0.4202087045049631,0.6434453594480303,386,0.5190682187412992,0.4424786602596058,0.43829998206102166,0.4334767478442767,0.45195550703716947,0.45788952580952547
99,2021-12-27,11,0.7376600420508823,0.6247002398081535,0.7767310409797457,0.2941492690997801,0.1568836712913554,0.3742757821552723,0.5464590139419109,0.4553119730185497,0.7287822878228782,0.6083242002211303,0.534975927499292,0.654931117428384,2.071891134027592,1.4577405857740584,2.6118951612903225,0.4379840290592147,0.3660477453580902,0.4911504424778761,0.5205490752002496,0.4216808769792935,0.6125084976206662,396,0.5294527925689256,0.4339859570113896,0.4238013923277703,0.42462372707773416,0.4342248949350953,0.4397749723608726
100,2022-01-01,11,0.7551278280241422,0.6483583921448297,0.7989263055148853,0.2954591808611593,0.1590075512405609,0.3594151353487453,0.5448583754544162,0.4712209302325581,0.725614296351452,0.6300668628675733,0.5632895076050528,0.6791167488841907,1.993812010495194,1.4239864864864864,2.418837675350701,0.4341966820773796,0.3604007382019509,0.4854434664861205,0.509922442350255,0.4189117802430005,0.6155507559395248,401,0.534645079482739,0.42935831328296453,0.4158252942194241,0.42018713117909273,0.42288594829378034,0.4272446355823938
101,2022-01-06,11,0.7124594668483575,0.6026894865525673,0.7580197019449356,0.2576971588019217,0.1286462228870606,0.3192612137203166,0.591341683069243,0.516,0.7720344599072233,0.6036583606404816,0.5398737808376363,0.6514118792599806,1.7682432138950483,1.262363788767812,2.2654088050314467,0.3990026150176985,0.3286467486818981,0.4781752543485395,0.4764712723170037,0.3894003483453595,0.569669162038155,406,0.5398373663965522,0.4244764748183282,0.4073564990272931,0.4157779912188061,0.4096543110632993,0.41192739190936756
102,2022-01-16,11,0.682775172170012,0.5738088278281205,0.725179499876207,0.2518460888414897,0.1341900147461554,0.3122270742358078,0.5986969551254196,0.5241264559068219,0.763372956909361,0.6048294181609591,0.5450692285956484,0.6456485255334452,1.5728263859952685,1.056110684089162,1.918791312559018,0.3758135038498411,0.2867324561403508,0.4164133738601823,0.4795668435185132,0.3930142302716688,0.5368007850834151,416,0.5502219402241787,0.41395021368042123,0.38891633262376274,0.40714958588932426,0.3767090314745829,0.3713155550781746
