Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
85,2021-10-08,6,0.7321878249025952,0.6298834818368746,0.8301289851545388,0.2534094948297266,0.1496253323664491,0.3762811127379209,0.5973635263750864,0.4531914893617021,0.7396972245584524,0.6280611943285455,0.5461638491547465,0.7044424297370807,2.164988987316326,1.5202072538860103,3.3218673218673223,0.4404168004445895,0.3588039867109635,0.5421822272215973,0.5215927987561512,0.4290865384615384,0.6440752076956712,156,0.32814488700113337,0.4137728180203,0.43786593109045335,0.44448489884606784,0.4331716630824708,0.43455778505288567
86,2021-10-18,6,0.7609235156994041,0.6627177700348432,0.8230135530162105,0.2616881907961563,0.1622016561130053,0.3653391525731951,0.5865135218426428,0.4648375066595631,0.7208717518860017,0.6547720264895085,0.5931646401577391,0.7145513714551371,2.314469315775868,1.689084895259096,3.159250585480094,0.4586951416182025,0.3900470746469401,0.5332057939327686,0.5382841451778995,0.4495747266099635,0.6293402777777778,166,0.3303630848904339,0.4193827554390645,0.43653626089680897,0.4443881005814791,0.4362379290871198,0.4398690981661906
87,2021-10-23,6,0.7491997793199485,0.6473755047106325,0.8141972367794188,0.2762293973381038,0.1912408759124087,0.3685534591194968,0.5681039533924747,0.4613970588235294,0.678921568627451,0.6358205491325102,0.5685522531160115,0.6973478939157566,2.073672144312974,1.4721153846153845,2.802713987473904,0.440153649239845,0.357032457496136,0.5190763052208835,0.5031356497879783,0.4124293785310734,0.5979857322702475,171,0.3314721838350842,0.4216038668232623,0.43511236579400914,0.4433769192293056,0.43703801262252395,0.44156512082308685
89,2021-11-02,6,0.7186250677519181,0.6236442516268981,0.7945945945945946,0.2622452617592454,0.1801340165549862,0.3443388880236723,0.5854712624169783,0.4877201112140871,0.6947227788911156,0.6110226049458918,0.5421066185938708,0.6757911085226169,1.970759462605545,1.4466403162055337,2.741613780598368,0.4235459388005195,0.3364161849710982,0.5083574771562291,0.4960927123058132,0.4158392980835834,0.5929138217383281,181,0.3336903817243847,0.4248783749412892,0.4308677530727587,0.4395263687690864,0.43708179772841615,0.4428163301068757
90,2021-11-07,6,0.7425598045538784,0.6466212027278363,0.8157894736842105,0.2606577224970181,0.1608658008658008,0.3703133025166923,0.5875696195701593,0.4595202398800599,0.7228520286396182,0.6428982875444852,0.5835505357660006,0.7051555176821475,2.1627492571233526,1.599613152804642,2.9146211312700108,0.4419571793527448,0.3638880344509381,0.5119791666666667,0.5293374775354042,0.4414510536142971,0.6205709657825471,186,0.334799480669035,0.42593177167511825,0.42809555445283,0.4367301897132483,0.4362897318728385,0.44230030394116326
91,2021-11-12,6,0.722973846337445,0.6331138287864534,0.7944199706314243,0.2494239460951796,0.1608265947888589,0.3383647798742138,0.6017850117498857,0.4943609022556391,0.7229102167182663,0.6212473180263909,0.5585042219541616,0.6786285714285715,1.899214767801347,1.3424778761061948,2.670431211498973,0.4173195386015949,0.3382137628111273,0.4955981356809943,0.4870090851935391,0.3914916532040926,0.5853554704129417,191,0.33590857961368525,0.4265959301921578,0.42492244032571413,0.4333845566854262,0.4349325415813332,0.44098730394390806
92,2021-11-17,6,0.7316816257756051,0.6371584699453552,0.7998154981549815,0.2564544084490087,0.122197114548931,0.3695305014372405,0.5930169400345078,0.4603544776119403,0.7822180916976456,0.6328967281504746,0.5840044432102194,0.6947040498442367,2.0213697614743986,1.281076801266825,2.5509803921568626,0.4287650347129146,0.3075657894736842,0.4897448724362181,0.5187820008144365,0.4355773517610343,0.5926530612244898,196,0.33701767855833553,0.4268708504924077,0.4213726701906715,0.4295145975272684,0.4329951327610184,0.43886012723644097
93,2021-11-22,6,0.7167933139466964,0.6165592127587377,0.7811627316577812,0.2233750084931463,0.1217329879915234,0.3055452177149237,0.6360806502213894,0.5319270239452679,0.7829554995801847,0.6008872278672672,0.5307086614173229,0.6598060089898273,1.802817458316724,1.3371320037986705,2.527494908350305,0.4108889381002582,0.3447417548226509,0.4889409315638824,0.4737625364422212,0.3868995633187773,0.5625835189309577,201,0.3381267775029858,0.42675653257586793,0.41747050354696347,0.4251468532066412,0.4304644276944136,0.4359100103791791
94,2021-11-27,6,0.7242232045405047,0.6415886341620923,0.7926766374419804,0.2439246204471987,0.1445221445221445,0.374708041374708,0.6090862571811445,0.4548543689320388,0.7474541751527495,0.6079776289588741,0.5371652121576889,0.6620315814282347,2.027309024787329,1.385135135135135,2.74279379157428,0.4259490737138323,0.3234285714285714,0.5061593211059403,0.4971255482079679,0.4177356385945343,0.5879396984924623,206,0.3392358764476361,0.4262529764425386,0.41324019989385063,0.42030927781762867,0.42732986533241535,0.4321370652053531
95,2021-12-02,6,0.7326297018925546,0.641465830307032,0.8128625472887768,0.2347646625488753,0.1435142594296228,0.3370535714285714,0.6209246976145703,0.4958263772954925,0.7489943684633951,0.6231100038275799,0.5595984943538268,0.6857410881801126,1.853652546920886,1.329268292682927,2.592202318229716,0.4156692487066555,0.3458115986498926,0.4942712496669331,0.4829375981476853,0.3997747747747748,0.5822143957737178,211,0.34034497539228636,0.4253601820924197,0.4087060187305942,0.41503123858053265,0.42358390158725956,0.42755060982213866
96,2021-12-17,6,0.7290272845654644,0.648297213622291,0.7896865520728008,0.218470633325946,0.1201368106028217,0.3156310851478138,0.6425649471818344,0.5201829924650161,0.7854961832061069,0.6087278443695455,0.5411764705882353,0.6759720837487537,1.99873123409258,1.502308402585411,2.7423312883435584,0.4288738634533229,0.3604960141718334,0.4944430085293357,0.4984204145743491,0.4150688630839859,0.5832978270132083,226,0.3436722722262372,0.4203463697413254,0.3935228051725741,0.39686920687702987,0.4086579217476949,0.40914547330759277
97,2021-12-22,6,0.6999928143219639,0.6087774294670847,0.773938795656466,0.2396813586309218,0.1427299042529503,0.4434087882822903,0.6151747223055947,0.3856088560885609,0.7501948558067031,0.5907443411801335,0.4416775884665793,0.6588968382183245,1.7482046685525967,1.353917050691244,2.3061889250814334,0.4012845200681033,0.3412264723740134,0.4682448036951501,0.4776033205868738,0.3793103448275862,0.5698205050197749,231,0.3447813711708875,0.41789662252404813,0.3880157089613534,0.39015124697497533,0.4024687610730351,0.40158799805061207
98,2021-12-27,6,0.6972871885334658,0.6337018225276367,0.7593401261523532,0.2282024852736428,0.1370984673525089,0.3071377072819033,0.6293331006422371,0.5300606729178158,0.7588626292466765,0.5797965275922105,0.5223153908574519,0.6339165545087483,1.767075774659859,1.4358047016274864,2.2097836312323613,0.401671066018661,0.3550906555090655,0.4544521426738517,0.4798990746029696,0.4130052724077329,0.5465984218383451,236,0.3458904701155377,0.41505763708998133,0.3823260327362943,0.3831608562196138,0.3956932432504465,0.39340594398590056
99,2022-01-01,6,0.7197652770466005,0.6407074154514427,0.7795712484237074,0.227820817550814,0.1322063285652362,0.305100349843491,0.6299043905642708,0.53244920993228,0.7664624808575804,0.6106720401532651,0.5541176470588235,0.6716721812165946,1.7529839865263992,1.3840644583706356,2.449723756906077,0.4048196730882286,0.3519002030751378,0.4806312769010043,0.4773309162822324,0.4001059883412824,0.5679159703986632,241,0.346999569060188,0.4118294134391249,0.3764780359966573,0.3759358805885546,0.38835243211257087,0.38466494726172407
100,2022-01-06,6,0.6664153715326423,0.5947531929582327,0.7563291139240507,0.1808027400136297,0.096085409252669,0.2768544791244426,0.6949194241556373,0.5663492063492064,0.8246753246753247,0.5788789148952791,0.5312400888043134,0.6486919380672718,1.5147152849991798,1.218283582089552,2.100806451612903,0.3625170246043274,0.310939907550077,0.4293931550186943,0.4404093542521592,0.375736160188457,0.5212355212355212,246,0.34810866800483825,0.4082119515714788,0.3704959782417039,0.3685155791856239,0.380473910504171,0.37543923199507745
101,2022-01-16,6,0.6534641325086401,0.5896805896805897,0.7358689910195457,0.1955843653908827,0.1205550737207285,0.2902266815310294,0.6739143322587126,0.5501152073732719,0.7848297213622291,0.5863852945143104,0.5491058340662562,0.6485749690210657,1.4137008859516924,1.158610271903323,1.969123505976096,0.3514035132394638,0.307921381774866,0.4166182452062754,0.452727693696243,0.3938911022576361,0.5347544022242817,256,0.3503268658941388,0.3998093131858179,0.35822671768289105,0.3532531011105443,0.36324966407329207,0.355870331354847
103,2022-02-15,6,0.59956137314092,0.5204326923076923,0.674217907227616,0.147602976140237,0.0686378035902851,0.2403449568803899,0.7444519432079686,0.6124546553808948,0.8715415019762845,0.5322651959105305,0.4945930563460444,0.5850012667848999,1.081126781054644,0.8666666666666667,1.351543942992874,0.2916186907549592,0.2357723577235772,0.3437256430241621,0.370432966975418,0.3030153237765695,0.436034829202947,286,0.3569814595620404,0.36525968082588506,0.3207244595619967,0.3072988642858879,0.3039456081025049,0.29542563419284207
104,2022-03-02,6,0.580296198059535,0.4938072159396877,0.6631259484066768,0.1498118526397888,0.0689589302769818,0.2195121951219512,0.7408032264256603,0.64,0.8709792709077913,0.5149996162541097,0.4787624541164132,0.565377532228361,0.9655133928064954,0.7962025316455696,1.2291235334713595,0.27364343776073,0.2322274881516587,0.3247903075489282,0.3393346963175208,0.2874418604651163,0.4023510002062281,301,0.36030875639599125,0.3427301487192591,0.3027835327149626,0.28664340584833453,0.2742378862828181,0.26974040495028717
105,2022-03-07,6,0.5365034535370967,0.4701773240193444,0.603672532517215,0.1149045408155758,0.052105364353009,0.1856654060867999,0.7951456015134004,0.68681652490887,0.9009502923976608,0.4769836248441964,0.4421213666496685,0.520554272517321,0.9915939320674416,0.8249354005167959,1.285190615835777,0.2660794524631102,0.2299354838709677,0.3193612774451098,0.3359909930818598,0.2839042702956358,0.4017543859649123,306,0.3614178553406415,0.3344418282501379,0.29708498371856695,0.28045578322471176,0.26511412123595335,0.2626058010191272
106,2022-03-17,6,0.5624564209403591,0.4846077457795432,0.6384615384615384,0.1522595719162964,0.0738738738738738,0.2313055603974202,0.7372451606671505,0.6242921857304643,0.8624161073825504,0.511972090188984,0.4819574888779041,0.5662971175166297,0.9566160142767984,0.7582822085889571,1.2841068917018283,0.2659151658387647,0.2200956937799043,0.3294034425842961,0.3505751805451877,0.3019271948608137,0.4259184497375858,316,0.3636360532299421,0.31669747266152676,0.28625608265026603,0.26947049203943196,0.24896316066556423,0.25109290101418935
107,2022-03-22,6,0.5529100079860794,0.460727969348659,0.6277056277056277,0.1250586777458106,0.0507186519081447,0.1976210705182667,0.7792458394436875,0.6699772985244041,0.9034591194968552,0.5259742060819712,0.4834630350194552,0.5829156679015036,0.89405490976982,0.7032640949554896,1.2368794326241137,0.2522111461471669,0.2002847650688182,0.3178519593613933,0.3504975698606274,0.3020527859237537,0.4284556141062018,321,0.36474515217459236,0.3072414375420368,0.28117424957688186,0.2647923223457452,0.2422927481012227,0.24689147572272319
108,2022-03-27,6,0.5539804118034263,0.4568925772245274,0.6529701807936136,0.1441227917130612,0.0639316239316239,0.223480947476828,0.749711286173418,0.6346801346801347,0.8798200514138818,0.5314099960215364,0.4923998157531091,0.6010614772224679,0.8854406047722109,0.6622516556291391,1.2085276482345102,0.2495652511318844,0.1967926689576174,0.3206607829825752,0.3377967865013291,0.272289156626506,0.4196078431372549,326,0.36585425111924263,0.2973961642057575,0.2763465074763576,0.2607391577070364,0.23682077529430856,0.24382584335839397
110,2022-04-11,6,0.4949762747447302,0.4140316205533597,0.5777998017839445,0.0864216721008924,0.0154997327632282,0.1617255458902893,0.8424665860203925,0.7215770171149144,0.9694736842105264,0.474692738611735,0.4467030242935052,0.5229885057471264,0.7786413691933032,0.6212034383954155,1.0740242261103634,0.225172596760685,0.1794749403341289,0.2821235611933286,0.2977401304824576,0.25,0.3753678015973098,341,0.3691815479531934,0.2655249148961813,0.26363042200454956,0.2529695822471655,0.22982312589042664,0.24192840502573887
111,2022-04-16,6,0.5077290822104942,0.440225035161744,0.6,0.0803831995943236,0.0183380142078308,0.1555086979441223,0.8524942813915224,0.7308394160583942,0.963984425697599,0.4834975101647494,0.4477892756349953,0.5338626809901915,0.8988664933580128,0.7189314750290361,1.2401927047487955,0.2437629717861577,0.199628166395538,0.3142991977347805,0.3172536441729096,0.2650448143405889,0.3931927333472541,346,0.3702906468978437,0.25412268869274335,0.2600616387880721,0.2520633915858442,0.23145216518523526,0.2437980156665489
112,2022-05-01,6,0.5170555628889253,0.4443880142204164,0.6267154620311071,0.1198847593127312,0.036077705827937,0.2203157172271791,0.787429452316384,0.6389201349831272,0.9303571428571428,0.4733279307165638,0.4383149448345035,0.5408832531700918,0.9558102355892992,0.7421731123388582,1.3723742838956077,0.261386055334245,0.2134234669241912,0.3440501043841336,0.3260835741084583,0.2692656391659112,0.4085414987912973,361,0.3736179437317945,0.21758058078169204,0.2517046579506683,0.2553609096393989,0.25214824926200485,0.25655619154469633
113,2022-05-06,6,0.5086104721542478,0.4288256227758007,0.6165215630694473,0.1040808272952155,0.0235818992989165,0.2888968098378185,0.8137061476004441,0.5517146017699115,0.953922789539228,0.4527910810161147,0.4044599912549191,0.5126436781609195,1.0490154988723144,0.802572706935123,1.4298297122724604,0.2676793971976414,0.2157894736842105,0.346257197696737,0.3498906107208713,0.2848,0.4601251766606097,366,0.3747270426764448,0.20462140171109575,0.249782985606414,0.2587046490258787,0.2653691029216354,0.2629206196850049
114,2022-05-11,6,0.5243642665435981,0.4399269072635907,0.6421751764217518,0.1031871291506729,0.0222150154045727,0.2044451210229867,0.8142797111175141,0.66051567239636,0.956535532994924,0.489203328451387,0.4452086198991288,0.5581678151601135,1.015484842441147,0.7702627166014533,1.4561933534743203,0.2722555085337086,0.2140366172624237,0.3538942026156549,0.3397777206457618,0.271885691285973,0.4236633854468249,371,0.3758361416210951,0.19127298442370985,0.24833373972836714,0.2632938062569443,0.28232385310485775,0.27012230494479184
