Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
61,2021-04-16,13,0.3531230092404705,0.2523696682464455,0.4365467625899281,-0.0690144405092228,-0.1774420946626384,0.0157068062827225,1.1520872165633826,0.9690721649484536,1.4314397649363368,0.319513397485775,0.2590827873734366,0.376391982182628,0.6117727095394799,0.4005141388174806,0.8353028064992614,0.1886420531622015,0.1316964285714285,0.2426550598476605,0.2241737679090286,0.1467317602386764,0.2920216886134779,111,0.25850527832392883,0.2780310542729555,0.27970392096057783,0.2539312233063909,0.2551138851888139,0.2701224580565816
62,2021-04-21,13,0.3677406613649782,0.2618917441224713,0.4564533053515215,-0.0206441953234727,-0.1398688175855345,0.1070931849791377,1.0477149786786435,0.8065326633165829,1.3252267106347897,0.313888017042759,0.2303493449781659,0.3748191027496382,0.7112028412321054,0.4622762148337596,1.0260115606936415,0.202960045085456,0.1294183133871416,0.2673528635523885,0.2523859126550799,0.1665395372489194,0.3349305222807858,116,0.26115789938258727,0.288839978677402,0.29054397039362995,0.2677877892772337,0.27162204543749713,0.28624894237617976
64,2021-05-01,13,0.4731470655397507,0.3613717243610482,0.5532039976484421,0.0187756311109573,-0.1137102014294996,0.1146551724137931,0.9668220322943596,0.794276875483372,1.2565982404692082,0.3880757912886218,0.3242718446601941,0.4545454545454545,0.9495410557306236,0.6924277907884466,1.2670025188916876,0.2620720708960745,0.1988095238095238,0.3159663865546218,0.3051713908790173,0.2063679245283018,0.3808162204315051,126,0.26646314149990413,0.309396124316239,0.3111221887265671,0.2948941753150763,0.3033610851787741,0.31635871580899166
65,2021-05-16,13,0.6537614577430566,0.527970870572658,0.7303547963206307,0.1176917399582339,0.0068027210884353,0.2236842105263158,0.7923757599406915,0.6344086021505376,0.9864864864864864,0.5446565777666564,0.4630990885033814,0.6100024044241404,1.7268053726168813,1.2144053601340032,2.3704789833822093,0.4018959188933679,0.3223388305847076,0.4702226825479026,0.4473698289839968,0.338389731621937,0.5319148936170213,141,0.2744210046758795,0.33757608484935414,0.3392439486359007,0.3334769404814395,0.34686495162295417,0.3557393756799919
66,2021-05-21,13,0.6669750557548272,0.5295051600952633,0.7424833601101676,0.1482853725621101,0.039647577092511,0.2463062185419711,0.7443202048165853,0.6047420531526837,0.923728813559322,0.5673733955143876,0.4620447564721369,0.625945945945946,1.9609617916090487,1.266920152091255,2.5485391140433555,0.4189765912509843,0.3161726469058762,0.4829833454018827,0.4898368043073266,0.3745541022592152,0.5613352447266025,146,0.2770736257345379,0.3462616029136885,0.3478881529130846,0.3456470942835924,0.3600764354994664,0.3672681568251217
67,2021-05-26,13,0.7029597051985829,0.575075075075075,0.7577628472852733,0.2117094582839438,0.0905592964133571,0.2877220896313975,0.6523830911645233,0.5531301482701813,0.8339213709677419,0.5854578406951618,0.4861423220973783,0.628032345013477,2.160261361857388,1.4851311953352768,2.6528384279475983,0.4463787028453105,0.3482804484134524,0.4909638554216867,0.5078624257249542,0.4084609773887673,0.564467167279118,151,0.27972624679319635,0.3545932199213375,0.35616851420428786,0.3574199549604094,0.37258040491317335,0.37799512403412727
68,2021-06-05,13,0.7101883779640995,0.5758186397984887,0.7790943715615742,0.2025606567863802,0.0746486585143274,0.3102809509107749,0.6660480552974515,0.5263901979264844,0.8610733695652174,0.6039592875994694,0.5140367860600193,0.664966653589643,2.158745239974578,1.2031473533619454,2.768336314847943,0.4451982418669343,0.3178824103439863,0.5054822107854106,0.5102874066304937,0.3954940887798349,0.5826962520977065,161,0.2850314889105132,0.3701947507665793,0.37164014349351077,0.37966158382687504,0.3953572283200121,0.39707680321002603
69,2021-06-10,13,0.6943256162329243,0.5025326579578779,0.7726872246696035,0.1882438353782506,0.0241686352898419,0.298371335504886,0.6868716165573922,0.5403913697942799,0.9528034066713982,0.5979024428919241,0.4638961038961039,0.6688298095038727,2.246349490619848,1.3084539223153089,2.972055888223553,0.4419748324284048,0.3158963941086846,0.5126459143968871,0.5182547097267348,0.3682932750667638,0.6003181547027242,166,0.28768410996917165,0.3774646646041723,0.3788326293239097,0.3900786629201161,0.4055896548021126,0.40545959470850534
70,2021-06-15,13,0.7030895417158963,0.5313531353135313,0.7898550724637681,0.2140728759571792,0.044456949915588,0.3515731874145006,0.6527619788330166,0.4797570850202429,0.9148706896551724,0.596585164753605,0.4867823765020027,0.6703296703296703,2.093421194362332,1.1117824773413898,2.8428290766208253,0.4374061667291097,0.3102370408960667,0.51045924501082,0.5000482188968133,0.3597678916827853,0.5916101172115977,171,0.2903367310278301,0.3843806773850798,0.3856637078330867,0.399995070695206,0.41503319520317383,0.4130954587238045
71,2021-06-20,13,0.7371457217997873,0.5580357142857143,0.8062792251169004,0.2518303106824929,0.0308288720694111,0.3482620320855615,0.5997512435308757,0.4833911750123946,0.940186246418338,0.6090761315905849,0.4831341301460823,0.6734864300626304,2.4538253078130894,1.367157242447715,3.238911290322581,0.4663437337054695,0.3333333333333333,0.531744158602785,0.5292618288133011,0.3676218466813617,0.6088853629512099,176,0.2929893520864886,0.390942789109302,0.39213398793723137,0.4093893800631136,0.4236803319313388,0.42000711261860135
73,2021-07-20,13,0.7256224618178091,0.5495695640099972,0.78839590443686,0.2357102490459303,0.0634648370497427,0.3233883857218966,0.6213047920343622,0.5112721417069244,0.8806451612903226,0.6143754280145984,0.4943760042849491,0.6677785190126752,2.334675350488874,1.2467845659163983,3.005246589716684,0.455608425005549,0.3151665290393614,0.5166117169667765,0.5291145395553758,0.3713443106414352,0.5952330283038945,206,0.3089050784384392,0.42288353726424244,0.4234130013630421,0.45381389267629696,0.4589664491088261,0.4477838644392307
74,2021-07-25,13,0.7080738559187157,0.5933919531041834,0.7679661813057773,0.2417875745510864,0.0908427581174753,0.3245079254485281,0.6128298560008179,0.5099947396107312,0.8334448160535117,0.6063234310174132,0.5258994641490176,0.6566901408450704,2.138552661267798,1.3449074074074074,2.666019417475728,0.4409368378332448,0.3387755102040816,0.4904773682908731,0.5097911110809278,0.3952403173121792,0.5702962035878181,211,0.31155769949709766,0.42696834159166713,0.4273747422852716,0.45910198132926217,0.4621832584239405,0.4504042400705597
76,2021-08-14,13,0.6430860827373452,0.495618305744888,0.7475817595578075,0.1818889610782953,0.0402053036783575,0.2942179771448064,0.6959226858653472,0.5453347390616763,0.9226973684210528,0.5493908539636654,0.4697357203751066,0.6293452761782896,1.4363879717793664,0.753688989784336,2.0849358974358974,0.3534948592443792,0.2203539823008849,0.4387227344277041,0.4054077017993017,0.2920851747689835,0.5060122215651488,231,0.3221681837317314,0.4397685483345121,0.4396685243809377,0.4739088914259387,0.46818719192452685,0.45621129457504583
77,2021-08-19,13,0.645177673325182,0.4725274725274725,0.7473309608540926,0.1781553474432494,0.0092560850188549,0.2993297367990845,0.7023781957261525,0.5392551585304479,0.9816576086956522,0.544584433033921,0.4430992736077482,0.6144627259800934,1.5690239873471736,0.8217416715371129,2.263327948303716,0.3624781716769195,0.2240306366682623,0.4490395480225989,0.4265879802673191,0.2833507853403141,0.5263260151544589,236,0.3248208047903898,0.44208384737851,0.4418567190874896,0.4760098890187834,0.4681118805501092,0.45662598173805513
79,2021-09-13,13,0.7366665416305831,0.607909604519774,0.8086634236738476,0.2415753351651091,0.0717315139221833,0.354526606772633,0.6145559785093897,0.4765306122448979,0.8661390227116311,0.616376345477963,0.5259142330965535,0.679160419790105,2.0546437492946583,1.214499252615845,2.877884615384616,0.4347049388354974,0.3175210405508799,0.5135640785781104,0.490630603593609,0.3721315353678732,0.5806451612903226,261,0.338083910083682,0.44835182674821883,0.44751663352554716,0.47700976962428043,0.4598952418605644,0.45355595092818035
80,2021-09-23,13,0.7315791792181788,0.6379959455545902,0.785929648241206,0.2636910103809583,0.146794737941115,0.3442131557035803,0.5845863457904483,0.4878592666005946,0.7439912600145666,0.6135749767925638,0.5515420950263962,0.6578335657833566,1.9914194369967788,1.381434599156118,2.546279491833031,0.4329303251868167,0.3478260869565217,0.4867040741644303,0.4950704823171208,0.3989348212021303,0.5609348914858097,271,0.3433891522009989,0.44838171109930486,0.44732747149211627,0.47311001781678386,0.4536067768771188,0.4502144127564609
82,2021-10-08,13,0.7369804478825195,0.6072398190045248,0.7981481481481482,0.2701555974470265,0.1260823653643083,0.3438843970411147,0.576735300945574,0.4882232462877624,0.7760690172543135,0.6173017096119948,0.5479372457873329,0.6637395587920325,2.132165797984945,1.3651202749140894,2.697265625,0.4418589827579025,0.3359954363947519,0.5015818934047214,0.5171775031574903,0.4069184050699762,0.5769075494549859,286,0.3513470153769742,0.4457722797007934,0.4444306001231546,0.462957204355048,0.4418493680992901,0.44316832370631154
83,2021-10-18,13,0.7681974957740022,0.6251213985108449,0.8242169237961664,0.2787927531005116,0.1069459757442116,0.3546259329977434,0.5662851771478542,0.4764223475140953,0.8067729083665338,0.6438512820310042,0.5692403876211316,0.68782947513179,2.3899512957671427,1.4213592233009709,3.0592755214050493,0.4693584068860602,0.3511811023622047,0.5292887029288703,0.5437428327344372,0.4172783738001129,0.6074150360453141,296,0.3566522574942911,0.4422631534850259,0.44076437102018273,0.45352341464993456,0.4328598004623263,0.4371479512801155
84,2021-10-23,13,0.7517711053204644,0.6085133827797484,0.8103335513407456,0.2994319231372527,0.1094306049822064,0.3870051778854184,0.5409730907077915,0.4419556840077071,0.8027265437048917,0.6185964759766451,0.534688995215311,0.6633240879027096,2.086762875177453,1.3229166666666663,2.592188919164396,0.4475993847280788,0.3363714041583594,0.5033279779664908,0.5038205164400655,0.3680746023038946,0.574218009478673,301,0.35930487855294957,0.43997773879211405,0.43841258876016687,0.44806988713527174,0.42811506864030324,0.43373820313553324
86,2021-11-07,13,0.7513748890515662,0.614168247944339,0.8005905064728595,0.2880875844009912,0.0928150251146538,0.3543199315654405,0.5548192579672404,0.476755937342092,0.8301358912869704,0.6170914477705663,0.5350375939849624,0.668968589886389,2.0412727011204432,1.368940754039497,2.5385338345864663,0.4391144977974536,0.3445429532253133,0.4920939147101102,0.5145592749496344,0.392253136933988,0.5724475239453841,316,0.36726274172892487,0.4309980883732664,0.42928987814027475,0.42906224873025195,0.4132158469791172,0.42186141664414833
87,2021-11-12,13,0.725073237156187,0.5827078955268689,0.7781548250265111,0.2625324345539027,0.0807275699979562,0.337358970284443,0.5862531342505357,0.4954847908745247,0.8506051437216339,0.5924063327898651,0.5125,0.636250259821243,1.811034759340995,1.097927090779128,2.178743961352657,0.4146221651459825,0.3079396487756616,0.4543859649122807,0.4737162201409696,0.3593830334190231,0.5285880980163361,321,0.3699153627875833,0.4272970694536131,0.42556188304099485,0.4219375121539124,0.40810758786442847,0.4173342434520819
88,2021-11-17,13,0.7273914583379395,0.558814352574103,0.7785536159600998,0.3018762158184204,0.0805775500698649,0.3708920187793427,0.5387576257351993,0.4589041095890411,0.8508620689655172,0.5950030187550533,0.5193189259986902,0.6334376396960214,1.905464815070208,1.0886075949367089,2.314572864321608,0.4242360710812764,0.2944178628389154,0.4753493277089375,0.4971026896567184,0.3543490951546993,0.5553072625698324,326,0.37256798384624173,0.4232421494772743,0.4214913570223733,0.41446951190558545,0.4029616383617647,0.4125123632666039
89,2021-11-22,13,0.7229766434893825,0.5979414602766163,0.7736761151395297,0.2652970004652767,0.0764897074756229,0.3340104960216692,0.5826507753037785,0.499238578680203,0.8578904991948471,0.5707665368905309,0.5095874491574666,0.6104117772562406,1.695496084925531,1.1462865716429107,2.0032867707477404,0.4045192986156784,0.3100414078674948,0.4475138121546961,0.45706354327052,0.3496332518337408,0.5162715950180795,331,0.37522060490490017,0.4188333284442503,0.4170789090005995,0.40669159738998073,0.39779339166493166,0.4073895475334446
90,2021-11-27,13,0.7147118577677369,0.5371687136393019,0.7640232108317214,0.2679901874129848,0.0422282120395327,0.3321194464675892,0.5797909087044405,0.5013668671405139,0.9189655172413792,0.5703476515078488,0.4801420729738456,0.605891542066503,1.866537930441132,1.1948497854077251,2.2035714285714287,0.415728041876074,0.307989307989308,0.4584139264990329,0.477033038719797,0.3260052068267284,0.5300452293775576,336,0.37787322596355866,0.41407060635454096,0.4123251478918635,0.3986388849954797,0.39261484725593654,0.4019602103688378
91,2021-12-02,13,0.7429166103900483,0.6315449256625727,0.793361383824217,0.2705629512882043,0.1037906137184115,0.3435433344935607,0.575909268239103,0.4886010362694301,0.8119378577269011,0.5938571866831871,0.534504391468005,0.6299128956872743,1.757034079804329,1.2456140350877192,2.0779896013864816,0.4117799065097745,0.3331476323119777,0.4513905395768957,0.4695856547262492,0.3695408734602463,0.5334063526834611,341,0.38052584702221703,0.40895398320814624,0.4072306826123546,0.39034825809412926,0.3874343526069186,0.39621985104843205
92,2021-12-17,13,0.7236792311166715,0.6381850324101356,0.7687680997995099,0.2519244587520401,0.1040508339952343,0.3142397425583266,0.5990386896063191,0.52179236043095,0.8115107913669065,0.5705990355635392,0.5112802391954335,0.6048109965635738,1.785957018390972,1.1716300940438873,2.0782889426957225,0.409351012736157,0.3145312919688423,0.4452813469206911,0.4707331834651531,0.3868795210775754,0.5275855619973817,356,0.3884837101981924,0.39148070742884994,0.38990915091108924,0.3644442288245134,0.3719044375330789,0.3771140781106652
94,2021-12-27,13,0.6884423110984688,0.6043453401943968,0.7370555953233119,0.2362393248822914,0.0924664200895464,0.3140425531914894,0.6197279921325436,0.522020725388601,0.83071988595866,0.5501699201509195,0.5060597899272825,0.5897858319604613,1.5497944050577563,1.1494345718901453,1.8409638554216867,0.377825777493844,0.296590909090909,0.4219409282700422,0.4494812238889706,0.3703232374650038,0.5107632093933464,366,0.39378895231550926,0.3780623516258923,0.37666910571985945,0.3467410128631986,0.361506601035817,0.36283347809375854
95,2022-01-01,13,0.6928891389494009,0.5979931012856695,0.7576800196608503,0.2233701478346998,0.077720207253886,0.3033873343151693,0.6372388829878022,0.5344632768361582,0.8557692307692307,0.5619292357768392,0.5099557522123894,0.6042192157761981,1.4319158239327583,0.9992044550517104,1.7757234726688105,0.3651678310716799,0.2767548906789413,0.4151252634043549,0.4290221973351997,0.3463983050847458,0.4891216760676873,371,0.3964415733741677,0.3708223221393852,0.3695432026556982,0.3378964008192527,0.3562526437494036,0.35525687304639675
96,2022-01-06,13,0.63564801116597,0.5308483290488432,0.7055181695827726,0.1708255455295099,0.0026536027760767,0.2594822396146899,0.7116419915743684,0.5879541108986616,0.9947068403908796,0.5298844017008714,0.4774091627172196,0.5772277227722772,1.2332011618710712,0.8142414860681115,1.615575807787904,0.3208713357953997,0.2293468535639725,0.3841836734693877,0.3872127829639666,0.3044906900328587,0.4517374517374517,376,0.3990941944328261,0.36322839159619297,0.3620808578340917,0.32912153341553696,0.3509312152120465,0.3474118608788004
97,2022-01-16,13,0.6078682542377003,0.4962311557788945,0.6816848840309251,0.161629190950249,0.0296088178085152,0.2533697987888259,0.7252173750893315,0.5956982543640897,0.9424853064651554,0.5340053076995847,0.4744661095636026,0.5806783144912642,1.1284316810116573,0.7825040128410914,1.4376068376068378,0.3056042502056378,0.2298850574712643,0.359847453010079,0.3994899326342189,0.3131201764057332,0.4593467685892981,386,0.404399436550143,0.34697882733975244,0.34614927858330313,0.31198687647806284,0.339959298339787,0.3310185397831269
98,2022-01-31,13,0.5805329836797549,0.4622991347342398,0.6556627729812088,0.1645256252083733,0.0228838035992001,0.257716049382716,0.7204759007860194,0.5901840490797546,0.9552562988705472,0.5016741779788222,0.444578313253012,0.5441678867740362,0.941234183596,0.6123032904148784,1.177825773938085,0.2695396954480294,0.1977044476327116,0.3226853007237334,0.3399594974437877,0.2443243243243243,0.4016941596076683,401,0.41235729972611834,0.31995022302995135,0.31974381943102537,0.2881408838778516,0.32204153842769934,0.30523857162830126
99,2022-02-15,13,0.5658240478006954,0.4688963210702341,0.6327231121281465,0.1231948578249663,-0.0190758796100042,0.2100502512562814,0.783835107276976,0.6528239202657807,1.0388936905790838,0.4839498560746755,0.4385392892076948,0.5259026687598116,0.8806897445234174,0.6524064171122994,1.0814977973568285,0.2546247706571386,0.1969696969696969,0.3002825584382224,0.3235053787699099,0.2530670470756063,0.379749715585893,416,0.4203151629020937,0.28973650920998184,0.2903432659359868,0.2679267767727219,0.30099054474107945,0.2794091607018885
100,2022-03-02,13,0.5493688953973264,0.4521963824289405,0.6163626312880044,0.1114819061492459,-0.0089445438282647,0.1981821774352894,0.8022060591723573,0.6691952506596306,1.0180505415162455,0.4869481749216499,0.44372574385511,0.5205408216328653,0.8335791294677312,0.6191762322754895,0.9828693790149894,0.2469120410840973,0.1900464861908668,0.2807833537331701,0.3097043660859314,0.2516238350748376,0.3617846750727449,431,0.42827302607806894,0.25633768587984435,0.25796405883530893,0.253056034593981,0.2747087751771602,0.2558815027561181
101,2022-03-17,13,0.5557502048013347,0.4760022586109542,0.615793470007593,0.121943204976735,-0.0015060240963855,0.2037664783427495,0.7850617576206179,0.6614518147684606,1.0030165912518854,0.501918329440993,0.4585253456221198,0.5339263024142312,0.8900984671766153,0.6767015706806283,1.0404255319148934,0.2539794153105913,0.1985313401521111,0.2921686746987952,0.3345076021733972,0.2688995215311004,0.3768248175182482,446,0.4362308892540443,0.21975375303953854,0.222622638866113,0.2453832624501213,0.24044719836734885,0.2380948973821475
102,2022-03-22,13,0.5561086467787817,0.473262796682871,0.633497027655725,0.1158815690831476,-0.0206923225681686,0.2052141527001862,0.7952304120493777,0.6594561186650185,1.042259083728278,0.5261967839271375,0.488399071925754,0.565518949715135,0.851176086648484,0.55,1.0476190476190474,0.2453361487817041,0.158373613875462,0.2886178861788618,0.3411260568672162,0.2622133599202393,0.3936731107205624,451,0.43888351031270273,0.20685130664606588,0.21018673762559548,0.24476638447271196,0.22667657009633047,0.23422411559158718
103,2022-03-27,13,0.5388826335394591,0.3931144915932746,0.6253847975372958,0.112202199215853,0.0026896180742334,0.2081803880440482,0.8013075346028458,0.6553819444444444,0.9946351931330472,0.5191105009000181,0.4554579673776662,0.5556608242539081,0.7918288739580038,0.4353182751540041,1.0220125786163523,0.2311396630879301,0.1322180248246087,0.2865155934485079,0.3166422532518824,0.2376068376068376,0.3692978976596588,456,0.44153613137136116,0.19359495919590766,0.19742413728666808,0.24524759703824844,0.21149394311825276,0.23172350093222605
