Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
158,2023-06-20,1,0.1619821588971558,0.1373493975903614,0.2143884892086331,-0.3131772229812203,-0.3927272727272727,-0.2492949802594472,1.9152073578548552,1.6641622839969947,2.2934131736526946,0.2429300215244546,0.2118518518518518,0.2756819500870575,0.1688070512970844,0.1166092943201377,0.5941011235955056,0.0313730881770561,0.0127622755786285,0.1576456669624371,0.0995385762952451,0.0384204909284952,0.1651106961856495,101,0.1589372339711814,0.11686412592812262,0.04289489106322153,0.07898486998673337,0.08059141922312825,0.08310949941712187
159,2023-06-25,1,0.1316072996616186,0.1027070063694267,0.1972198088618592,-0.3461421523596382,-0.4542995169082126,-0.2579525737420474,2.066776869723329,1.695245518316446,2.665014164305949,0.2283602734364865,0.1940755873340143,0.271551724137931,0.1136788451618784,0.0692554043234587,0.5139833711262283,0.0149618297035995,-0.0049774828158331,0.1497429305912596,0.0650691836336332,-0.0307650421998366,0.1478696741854636,106,0.16425478889497,0.11535070856729959,0.04257020150635038,0.0728495639451926,0.07508942863052855,0.07159283163177199
160,2023-07-05,1,0.1402049525204669,0.1141998497370398,0.1805157593123209,-0.3239971008716306,-0.4185626579992777,-0.2424835848404561,1.9635975891393955,1.640206812652068,2.439751552795031,0.2310810801538908,0.1921921921921922,0.272984441301273,0.1290413146610863,0.0771929824561403,0.4768907563025211,0.0228319089007664,-0.0093862815884476,0.15,0.0727214889473352,-0.0047511877969492,0.1484435297144327,116,0.17488989874254718,0.11347259639716037,0.04492087143028167,0.06314628344083026,0.06640059444952301,0.052949633168112964
161,2023-07-10,1,0.1461811361541747,0.1113330004992511,0.2039127163280662,-0.3409141661334436,-0.4379639448568398,-0.0752427184466019,2.043187977827163,1.162729658792651,2.558490566037736,0.2296912513910815,0.1886503067484662,0.2655109489051095,0.1609069359084341,0.0573111944295661,0.6575246132208157,0.0207303065499408,-0.0149497145963577,0.1664712778429073,0.0795845028352436,-0.0103092783505154,0.2717663421418637,121,0.18020745366633575,0.11310790158784415,0.04751969309783133,0.05967161102907742,0.06329467054909166,0.04602622564215819
162,2023-07-15,1,0.1623432503478897,0.1347576006573541,0.2188168210976478,-0.2994881804047969,-0.3858831959871014,-0.2186573200323537,1.8583307455636795,1.559696342305038,2.2567094515752624,0.242458496740314,0.2135325131810193,0.279940119760479,0.1744354520253515,0.1200401808136615,0.5439716312056737,0.0403127221243821,0.0191526407428903,0.1559413349296617,0.090762503757448,0.0247536649843787,0.166576819407008,126,0.18552500859012433,0.11312611429569684,0.05101648069360154,0.05716835566563502,0.06106284991877325,0.0407887710180892
163,2023-08-04,1,0.1505566663850887,0.1178749308245711,0.1967213114754098,-0.1108333591154684,-0.1571012506424533,-0.0178689609530112,1.2516982919150703,1.036388140161725,1.3727642276422765,0.1648217863239957,0.124792013311148,0.2024221453287197,0.1864128551658706,0.1292817679558011,0.3319551092734789,0.0486157224542702,0.0335812485913905,0.1011699931176875,0.1024423587017835,0.0556803995006242,0.1473880597014925,146,0.2067952282852787,0.11702804029879697,0.07321791222635854,0.057460772910839585,0.06146244715345373,0.03704482524989139
164,2023-08-09,1,0.1402962078883072,0.1092077087794432,0.1799709724238026,-0.3328200165030054,-0.4233666141180592,-0.2530796438590072,2.0039361938959908,1.6776616590463749,2.468408262454435,0.2308389436328784,0.1918735891647855,0.271420674405749,0.1402969036912894,0.0956263899184581,0.397480755773268,0.0172281227967469,-0.0037194473963868,0.096998420221169,0.0759824006815518,-0.0080530554239696,0.1771068048670572,151,0.2121127832090673,0.11896079059249437,0.0806304958638342,0.060212048834241694,0.06400784415281749,0.04032641968327555
166,2023-08-29,1,0.1869147425892044,0.1471878739529317,0.2842621801612338,-0.3202045546666638,-0.4205544286680189,-0.2231634846377544,1.946206279647716,1.5745442708333333,2.451575262543757,0.2645767492295724,0.2121673003802281,0.3039145907473309,0.2300419954263649,0.140160642570281,0.6401486988847584,0.0511241030198055,0.0201216658867571,0.1769041769041769,0.110285855401368,0.0353477765108323,0.1868231046931407,171,0.23338300290422162,0.13052086693897313,0.11658166623208799,0.08214638102945643,0.08435413495076127,0.06872914928669704
167,2023-09-03,1,0.1496081518111306,0.1233226837060702,0.2147742818057455,-0.3262550081825612,-0.4161018350140519,-0.2184884447220487,1.9737379527500656,1.559143222506394,2.425254813137033,0.2400185254554042,0.198168737737083,0.2823104693140794,0.1539948025598971,0.0872115760657019,0.550755939524838,0.0318445716166046,0.0174351026733824,0.164008426120975,0.0810770823941729,0.0115575123830489,0.1436156092381205,176,0.23870055782801022,0.1343681548185151,0.1269533232456066,0.09033263995070451,0.09199237531153182,0.07925617928698081
168,2023-09-08,1,0.1560641951276767,0.1203871748336358,0.2575645756457564,-0.3573493964008529,-0.4544376358964222,-0.2596190719672759,2.118593342700998,1.7013121546961325,2.665942028985507,0.2512083896013181,0.2012241775057383,0.3032504780114722,0.1616520886209742,0.1060185185185185,0.72052067381317,0.0223775013253362,0.0046452702702702,0.1958128078817734,0.0839889271696111,0.0115361262902246,0.1700057240984545,181,0.2440181127517988,0.1385983502152261,0.13780198821445433,0.09956971467310408,0.1006396331047295,0.090974407696498
169,2023-09-13,1,0.15045121545929,0.1149361465852304,0.2178683385579937,-0.3401897716665962,-0.4379457917261055,-0.2600550242368662,2.037113593634678,1.7029036827195467,2.5583756345177666,0.2462243175992859,0.2112086992890004,0.2922535211267605,0.147519195609813,0.0963114754098359,0.508718726307809,0.0267094813735628,0.0094043887147335,0.1473586654309545,0.0831091532897063,0.0092542188350571,0.1639810426540284,186,0.2493356676755874,0.14321145312910594,0.14908939223200446,0.10983327689941895,0.11028182420764115,0.10378717287361017
170,2023-09-18,1,0.1789251650265274,0.07933299646286,0.2397260273972602,-0.3555146579323999,-0.4568329718004338,-0.1434944237918215,2.116876593829521,1.3350694444444444,2.682108626198083,0.2984097337885348,0.1814159292035398,0.3457275652484805,0.1909307252549705,0.0712223291626563,0.6576139670223085,0.0204641687674607,-0.0328031809145129,0.1684803001876172,0.1012567146957038,0.0026200873362445,0.1794871794871795,191,0.254653222599376,0.1482074635601548,0.1607772663916307,0.12109374060480183,0.12089995283751706,0.11759587048052023
171,2023-09-23,1,0.1574859561442296,0.1216478818499805,0.2138871667699938,-0.331516235760166,-0.4049787492410443,-0.2411739685240323,1.9973115855808832,1.6356502242152466,2.3612244897959185,0.2506238572945776,0.1925554760200429,0.3275050437121721,0.1663852339428177,0.1006144393241168,0.525458248472505,0.0346627219280075,0.0099122061738884,0.1647292316416218,0.0804258108287968,0.0016547159404302,0.1641983258209916,196,0.2599707775231646,0.1535863815083725,0.17282734178670656,0.13331626203679173,0.13246999151642994,0.13230104359069372
172,2023-09-28,1,0.1857213215240792,0.1334310850439882,0.2519788918205805,-0.3439269244207431,-0.4180844962722232,-0.2505429417571569,2.0526030879129604,1.6685985247629085,2.436925098554533,0.2864001331056801,0.2152317880794702,0.3532608695652174,0.210136026425767,0.1408730158730158,0.7775905644481886,0.0375423135263759,0.0049261083743842,0.2188219809147746,0.1083043120371913,0.0514603616133518,0.1873631529558961,201,0.26528833244695316,0.1593482069737592,0.18520134951060552,0.14646073971531595,0.14496276103613492,0.14780334438985143
173,2023-10-03,1,0.2124332809403907,0.0847457627118644,0.3016157989228007,-0.3613226542074392,-0.4647609659931001,-0.204,2.1415903040253528,1.5125628140703518,2.736648250460405,0.3245401882119119,0.2012513034410844,0.3671199011124845,0.2490774010092479,0.0759377859103385,0.8462311557788944,0.0531924242810333,-0.0360189573459715,0.2357910906298003,0.1190258518955617,0.0210479175996417,0.2008281573498964,206,0.27060588737074176,0.16549293995631484,0.19786102065670108,0.1604818144326884,0.15834381042292783,0.16400436747042058
174,2023-10-13,1,0.2228963148335395,0.1426829268292682,0.299719887955182,-0.2877016869989072,-0.3636070853462158,-0.1858103275640108,1.810993699966837,1.4564300773014758,2.142712550607288,0.2919146151899781,0.2012820512820513,0.3478973238667395,0.2944130008424588,0.1979522184300342,0.896326530612245,0.0824794597269717,0.0497406164174549,0.241720829464562,0.1297284570295867,0.0359955005624297,0.2040765597812577,216,0.2812409972183189,0.17893112847293285,0.22388427758897533,0.19094602951517348,0.1876058658648237,0.1981177718005238
175,2023-10-18,1,0.2845598797848379,0.2050653594771241,0.4051558291650635,-0.2547215866719612,-0.3375026957084321,-0.1491282051282051,1.6872614015734393,1.3505303760848602,2.018880208333333,0.3510369534878178,0.2782462057335582,0.4265625,0.3942070298808985,0.242562929061785,1.1209302325581394,0.1087633314624199,0.0542635658914728,0.2777964393684917,0.1936267737630516,0.0929641141565413,0.2970606629143214,221,0.2865585521421075,0.1862245840069952,0.23717132556190146,0.2072721628268514,0.2033905308289582,0.2158437562280202
176,2023-10-23,1,0.3097951031687346,0.2010512483574244,0.4198782961460446,-0.2416919569573879,-0.3234611953612846,-0.1360789523628772,1.6412500848509963,1.3150263620386644,1.9562236286919832,0.3301541051111729,0.2111184645929847,0.3925143953934741,0.5006928260057425,0.2762541806020067,1.1022364217252396,0.151441950585708,0.0837887067395264,0.3009491903964266,0.1898585410363713,0.0757446808510638,0.2713326941514861,226,0.2918761070658961,0.19390094705822658,0.2505909613305184,0.22424087907050902,0.21987055340796235,0.23389643703641916
177,2023-10-28,1,0.3957426282565955,0.1439114391143911,0.5280675608544461,-0.1005058084686109,-0.2468027210884353,0.0478539713862851,1.2280283561197332,0.908662900188324,1.6553468208092486,0.4007266854981423,0.2044681884409907,0.4766888677450047,0.7500563054531695,0.1790393013100437,1.4144411473788328,0.1977700450237184,-0.0026269702276707,0.3354037267080745,0.2621969958648696,0.0398322851153039,0.386986301369863,231,0.2971936619896847,0.2019602176266268,0.26410491598819874,0.2417805304003987,0.23698332327372634,0.2521901260419739
178,2023-11-07,1,0.4240875908089157,0.2181229773462783,0.5603472416690003,-0.1248757744463995,-0.2598425196850393,-0.010948905109489,1.2900532750557472,1.022140221402214,1.702127659574468,0.421166494744737,0.2551632245169887,0.5074906367041199,0.769151358142676,0.2816011235955056,1.2520525451559936,0.2147072101288551,0.0680628272251308,0.3116699632664594,0.2820329025168792,0.1078044336471302,0.3951093951093951,241,0.30782877183726187,0.21922748131493414,0.2912627063442459,0.2782597582978149,0.27282658363644274,0.2891739385458898
179,2023-12-17,1,0.681675843880369,0.2405286343612334,0.7862595419847328,0.1362873661442011,-0.128744939271255,0.3163636363636363,0.7643460025531872,0.5193370165745856,1.295539033457249,0.6039534506086591,0.2264808362369338,0.6783974011911207,1.9543587150830355,0.4742268041237114,2.8186528497409324,0.4193800784849122,0.1522214129643117,0.5093740069907848,0.5055701835287408,0.0948678071539657,0.6012396694214877,281,0.3503692112275706,0.30361283675492073,0.3960128420056952,0.42905667213435167,0.4246991022362113,0.43154698775076383
181,2024-01-06,1,0.7317954689627657,0.3009883198562443,0.8327431217651866,0.2032919264138908,-0.1492361927144536,0.3249283667621776,0.6694124199281387,0.509515570934256,1.350828729281768,0.6339488800087402,0.3514739229024943,0.7189575881451201,2.2734822490101383,0.4586776859504131,3.3402203856749315,0.4538402956108137,0.1211983658647299,0.5503251780737071,0.5321147807536072,0.1986754966887417,0.6342569269521411,301,0.37163943092272494,0.35499529488696835,0.4417731768366071,0.49464764773603903,0.49293510171045374,0.49135207941298376
182,2024-01-26,1,0.7182464282137122,0.2386176631925397,0.8055979643765904,0.2270055619419992,-0.0789957134109001,0.3396048918156162,0.6356012139638143,0.4929775280898876,1.1715425531914894,0.6226422837988236,0.2753623188405797,0.7039922103213242,2.381005504819515,0.4415829145728642,3.3994878361075545,0.455583566259011,0.1343121261555193,0.5454016298020955,0.5329549932848667,0.1725571725571725,0.6316394573465164,321,0.39290965061787925,0.41250427329371886,0.4798580763021829,0.5419781101693848,0.5435326195950281,0.5361277957559736
184,2024-02-05,1,0.725521709989489,0.2691914022517912,0.8192419825072886,0.2711254765241394,-0.0203592814371257,0.3852876911871813,0.5782331833382394,0.4437434279705573,1.0415647921760391,0.6406052604918395,0.2876427829698857,0.7237569060773481,2.381692199605239,0.4806349206349205,3.523376623376623,0.4585278727275992,0.1593274619695756,0.5519499003700541,0.5567041130242559,0.2181682799702159,0.6571553038553692,331,0.40354476046545645,0.4435562076001078,0.49525685964043964,0.5555750646446832,0.5585977329042662,0.5502879725617973
185,2024-02-20,1,0.7326216233642642,0.4154852780806979,0.8228346456692913,0.2748489210966401,0.0496941896024464,0.395903165735568,0.5730407773616659,0.4327641408751334,0.9053168244719592,0.6421430567767119,0.3757286698463169,0.7219897721989772,2.33556549977943,0.7798481711525189,3.5012437810945274,0.4579620179442035,0.2425509670674333,0.5558011049723757,0.5414619611058425,0.2835599505562423,0.6467486818980668,346,0.4194974252368222,0.49300591543845795,0.5129394012555633,0.5593775217580935,0.5637355693890918,0.5570277297525479
186,2024-02-25,1,0.7027126936626288,0.4531914893617021,0.7892226990939437,0.2599993974001209,0.0501453488372093,0.3687943262411347,0.5913168791235788,0.4611398963730569,0.9044982698961938,0.6028931732172031,0.3988735279057859,0.6810035842293907,2.205478173248953,0.9203843514070008,3.187358916478555,0.4362613917893972,0.2639555443293761,0.5212104836530668,0.5193135883792075,0.304368584387682,0.6189247311827957,351,0.4248149801606108,0.5102549664189127,0.5172363372628297,0.5554551696402801,0.559877511961723,0.5544112532671903
187,2024-03-06,1,0.696364853896551,0.4915430653135571,0.7851391764435243,0.2625954832209159,0.0584507042253521,0.3724150332673979,0.5883909110427842,0.4572851153039832,0.8895542248835662,0.6101554879130068,0.4387550200803213,0.6921064108155255,2.237233044395896,0.945019404915912,3.219239373601789,0.4349435107491579,0.2629320619785459,0.5226908702616124,0.5203009356514965,0.320738137082601,0.6203821656050955,361,0.43545009000818796,0.5459017909313286,0.5232047290409385,0.538615049046274,0.5423280002328377,0.5400124173009857
188,2024-03-26,1,0.6514309260107661,0.4421906693711968,0.7677198975234842,0.2582313607735022,0.0564738292011019,0.373134328358209,0.5954465167923165,0.4565217391304347,0.8930899608865711,0.5893633178083337,0.4262788365095286,0.6866979018129965,1.8448348880066248,0.8089751364463311,2.908904810644831,0.3895118596113014,0.2348027842227378,0.5039350088855039,0.488868838670812,0.2919540229885057,0.6181356263435607,381,0.4567203097033423,0.6217903301621879,0.5235680622659267,0.4629353565753801,0.46036634967522083,0.4630912000181979
189,2024-03-31,1,0.5918124559053516,0.4205702647657841,0.6970235450910707,0.2310019925215781,0.0445187401020587,0.3351955307262569,0.6296274881743676,0.497907949790795,0.9147574123989218,0.5357554434338234,0.3931743805516596,0.6217133163698049,1.5773506667052224,0.759235668789809,2.436279069767442,0.3537622163508629,0.2192938836399801,0.4623655913978494,0.4372583397048261,0.2637813211845102,0.5564266556632969,386,0.4620378646271309,0.6417197337628251,0.5210245247978458,0.4339505022329605,0.4284355020184796,0.43090517789839566
190,2024-04-05,1,0.6160896896568006,0.4123029994916116,0.7532133676092545,0.2355277917320711,0.0300608166811468,0.3646823411705853,0.6253766774808069,0.4655425219941349,0.9416329284750338,0.5640487237023556,0.3967112024665981,0.6749897666803111,1.550057338090866,0.6716686674669867,2.5739371534195934,0.3502334128391707,0.1992309540975727,0.4726246010311809,0.4406713162842991,0.2499425155208093,0.5817549284885968,391,0.4673554195509195,0.662032044880631,0.5173507012067811,0.40046777173338055,0.39131519593297304,0.39231979965761354
191,2024-04-10,1,0.5989193382310404,0.3812592959841348,0.7497827975673328,0.2201950109100023,0.0255843916804711,0.3482845188284519,0.6461542863518674,0.4833664349553128,0.95010768126346,0.5636224252450611,0.3832644628099173,0.68040370058873,1.414798106691888,0.5696353855349672,2.441310282074613,0.3342218276413813,0.1748148148148148,0.4660894660894661,0.4222958817762666,0.2281430219146482,0.5689320388349515,396,0.4726729744747081,0.6827272635156062,0.5125083225861058,0.3622420122196772,0.3486817073182671,0.3466212865000813
