Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max,ndre_mean,ndre_min,ndre_max,dia,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6
170,2023-08-09,6,0.1731516185653629,0.136094674556213,0.3117996044825313,-0.3290889838051883,-0.3877636249738985,-0.2229597813354158,1.985915983680024,1.5738693467336684,2.266712141882674,0.2573815591232798,0.2220843672456575,0.3519021739130434,0.2198690602332244,0.1408360128617363,0.6527285613040397,0.0424344503074036,0.0055464926590538,0.1571087216248506,0.1011563036279521,0.028391167192429,0.1937612477504499,96,0.16040451174831188,0.16161881098148143,0.11795798572798694,0.11709623993151355,0.1151612407354005,0.11410428777539577
171,2023-08-14,6,0.193254859947446,0.1423220973782771,0.3383458646616541,-0.3678166494713842,-0.4229892543145555,-0.237483266398929,2.170395646713226,1.6228932584269662,2.466139954853273,0.3205992289249387,0.2775919732441471,0.4141012909632572,0.2514066438785019,0.1285189718482251,0.7833775419982316,0.0440185738521659,-0.0012254901960784,0.203240577668193,0.1163347064546231,-0.0135198135198135,0.202489229296314,101,0.16725388196877894,0.16874275088212576,0.12410669938948568,0.12339470203843794,0.1166555290869937,0.11444747378432402
172,2023-08-24,6,0.2764632390157248,0.197265625,0.3872832369942196,-0.2111641662953121,-0.3527956457199406,-0.0508474576271186,1.5511252637300863,1.1071428571428572,2.0902140672782874,0.335439745020634,0.2876712328767123,0.4222222222222222,0.4506826656820736,0.2433061699650756,1.0078895463510849,0.1101512364995572,0.0481994459833795,0.2669475296821141,0.1852067971229939,0.0221684804514308,0.3087934560327198,111,0.18095262240971305,0.1829543254473662,0.1377877554124556,0.13740665921643663,0.12201308937012334,0.11799728779632185
173,2023-08-29,6,0.2295609613670174,0.1945701357466063,0.3205918618988903,-0.2832982296447399,-0.3480220330495743,-0.1732921651871864,1.7944148922994012,1.419234360410831,2.067588325652842,0.2912402471077389,0.2641002685765443,0.3665071770334928,0.3338841473456852,0.2227272727272726,0.9031141868512113,0.0788048494767202,0.0423940149625935,0.2846761453396524,0.1417427916649623,0.0508474576271186,0.2342264477095937,116,0.18780199263018008,0.19004196011196234,0.14527479773527138,0.14507022377189377,0.12595764071430338,0.12132068765857928
175,2023-09-08,6,0.2432576911874328,0.1984282907662082,0.4432624113475177,-0.2988841150304922,-0.3732970027247956,-0.1363395225464191,1.858953388311932,1.3157248157248158,2.1913043478260867,0.316802814434411,0.2775919732441471,0.4432624113475177,0.3571296721870932,0.2397447584320875,1.337579617834395,0.0800530934863807,0.0415248468345813,0.3045404208194905,0.1546572360526394,0.081081081081081,0.286448044251284,126,0.20150073307111419,0.20418092420510633,0.16142866090692654,0.16158850225768173,0.13649965845413337,0.13122268784601254
176,2023-09-13,6,0.2133621344365087,0.1789600967351874,0.3159682899207248,-0.279470527286705,-0.3432708688245315,-0.1471559633027523,1.77908995902596,1.3450946643717727,2.045395590142672,0.2977519556253007,0.25050641458474,0.3638497652582159,0.2564855895145686,0.1695621959694231,0.9109639440765268,0.0625448461563582,0.024340770791075,0.2420524261015058,0.1275059466633713,0.0301184433164128,0.2203389830508474,131,0.2083501032915812,0.21123225363365422,0.17005018171711067,0.1703939286571956,0.14311514764761446,0.13781650722763206
177,2023-09-18,6,0.2309893417691226,0.1698670605612998,0.4610051993067591,-0.2927678353692329,-0.3547297297297297,-0.1499873960171414,1.8321232941411223,1.3529062870699882,2.099476439790576,0.3061265592647329,0.2643284858853721,0.4635416666666667,0.3372388757976391,0.1664816870144283,1.3600867678958783,0.0703637280057501,0.0185185185185185,0.3328509406657018,0.1432400545996868,0.0664556962025316,0.2782410917361637,136,0.21519947351204827,0.2182714813168527,0.17900456198442888,0.1795308667474673,0.1506232377180377,0.14549189185950295
178,2023-09-23,6,0.2391050143336762,0.1972789115646258,0.38732782369146,-0.2533299099213637,-0.3167318378267133,-0.0883417813178855,1.6807555583495142,1.193804606830818,1.92710843373494,0.2906030536378464,0.2460176991150442,0.3858007705008255,0.3131341840169707,0.2079675894665766,0.7819253438113949,0.087046715917316,0.0517125587642713,0.2274222109790032,0.1274738302590045,0.0627400768245838,0.2542963885429639,141,0.22204884373251532,0.22529860725470177,0.18826915168955355,0.18897494067342194,0.15901012543457904,0.15422256703180937
180,2023-10-03,6,0.3054657586696342,0.2037283621837549,0.6325581395348837,-0.2583411606743523,-0.3292576419213974,-0.031055900621118,1.7036955530111093,1.064102564102564,1.9817708333333333,0.3454089723167246,0.2795746566238369,0.5646359583952452,0.4536671242545102,0.2509057971014492,1.585858585858586,0.1253502641519792,0.0498640072529465,0.3694267515923566,0.1760716114073999,0.0970873786407767,0.3921423276501112,151,0.2357475841734494,0.23931655389435166,0.20763835933591196,0.2086875284327477,0.1783246994648673,0.17468866183131282
181,2023-10-13,6,0.3444026114615308,0.2538071065989847,0.5917829865683434,-0.1628108936581761,-0.2449244060475162,0.0353430353430353,1.3961946726470895,0.931726907630522,1.648741418764302,0.362699386025124,0.29863301787592,0.547363031233999,0.547557112906388,0.3564912280701755,1.166780122532335,0.1624045774592195,0.1057367829021372,0.299642431466031,0.2065363173588666,0.1306724986331328,0.3689543988945186,161,0.24944632461438349,0.25328609355260395,0.22797660450156465,0.22933882837724168,0.20079426519875476,0.19879605788437615
182,2023-10-18,6,0.4000090041576764,0.2924071082390953,0.5945786682380672,-0.1472875681592484,-0.225012309207287,0.0889336016096579,1.3530679322218384,0.8366592756836659,1.5806861499364675,0.4144199596794601,0.3499142367066895,0.5619047619047619,0.6415706064216308,0.418864097363083,1.256562235393734,0.1825244491050627,0.1128205128205128,0.3237904380188949,0.2661228796399564,0.1983805668016194,0.3923334190892719,166,0.25629569483485054,0.260252710763706,0.23845249110580724,0.23995669440015704,0.21310011671511564,0.21204779526933004
183,2023-10-23,6,0.3800563606964279,0.2968645763842562,0.5255813953488372,-0.1435447840995697,-0.2221755564888702,0.0331125827814569,1.3403991707282144,0.935897435897436,1.5712742980561556,0.3649155297974616,0.3017296604740551,0.495575221238938,0.5983436295932647,0.4209097080787509,1.1382699868938402,0.1802947356404042,0.1232142857142857,0.3084069793791071,0.2141448489271996,0.1436831454177508,0.3318739054290718,171,0.2631450650553176,0.2672072262294585,0.24910268703189054,0.25073769157510767,0.22604850788988284,0.22599549298131683
184,2023-11-07,6,0.3976890914953953,0.2901985906470211,0.5774952664322424,-0.1191984755211697,-0.1961569255404323,0.0510383667722632,1.2759508167851212,0.9028801071667782,1.4880478087649402,0.3915948686131721,0.3220338983050847,0.5305651672433679,0.6401443521471426,0.3894436519258202,1.2826409495548965,0.1855780639236662,0.1140350877192982,0.3231232739141351,0.2425754195089583,0.1632481033998314,0.3779418550992155,186,0.2836931757167187,0.28799816215461993,0.281872630547908,0.2838237487714265,0.2681263909302001,0.27115701149650784
185,2023-12-17,6,0.6113884296079451,0.459037711313394,0.8165016501650165,0.0302676018235799,-0.1226463104325699,0.2273534635879218,0.9476646980245784,0.6295224312590448,1.2795823665893271,0.572038091266025,0.4538386783284742,0.7343701399688958,1.5325727001939264,0.9046762589928056,2.9357249626307924,0.3592565008220152,0.2556894243641232,0.5113763521074226,0.4455584983349288,0.3337327741162372,0.61540672607071,226,0.3384881374804551,0.3429081811596763,0.37128135193258527,0.37341498693292086,0.39116606971018086,0.3995074224189441
187,2024-01-26,6,0.6728491120622472,0.5804943219772879,0.796321712874005,0.2024350807953635,0.1079483249397854,0.2995676343421865,0.6647639386442191,0.5389733840304183,0.8051383399209486,0.5668601916565017,0.492743607463718,0.6768100734522561,1.8999059384683392,1.4905239687848382,2.8392638036809816,0.4132346402715909,0.3478510028653295,0.5093317278747742,0.4762066068900591,0.388829215896885,0.5937652216268875,266,0.39328309924419147,0.3970436884623705,0.4544506550714372,0.45579074495663463,0.4979819934406571,0.5033203368291748
189,2024-02-05,6,0.6811608361958648,0.5392354124748491,0.822,0.2232858970128352,0.1319884726224784,0.3646250715512307,0.6368314630909688,0.4656040268456375,0.7668024439918534,0.6007773258019915,0.4919551438322769,0.7250361794500724,1.9380633357247503,1.3454384410983171,3.2428035043804755,0.4172899956357819,0.3416181914331042,0.5413600235501913,0.510888690746522,0.4216027874564459,0.6422502870264064,276,0.4069818396851255,0.4104565478345499,0.4729090705955816,0.4739297411946274,0.5177825972366827,0.5212521616330488
191,2024-02-20,6,0.7336648578566715,0.6446469248291572,0.8337992376111817,0.2454066343157378,0.155309325946445,0.3683409436834094,0.6071817405771822,0.4616240266963292,0.7311381074168798,0.6355329501320864,0.5687126561651277,0.7346153846153847,2.214405220196132,1.6551410373066422,3.226205191594561,0.4533462656486209,0.38671875,0.5431959345002824,0.5316302928435263,0.4558162755866201,0.6292616843531271,291,0.4275299503465267,0.4304850738026985,0.49811013555822314,0.49859623721203933,0.5405674542503265,0.5408973374443349
193,2024-03-06,6,0.7090507019764624,0.6624113475177305,0.7756965581830952,0.2721094659042447,0.1838449111470113,0.3560782905369007,0.5728031090302641,0.4748411016949153,0.6894104803493449,0.6146894798089786,0.5780669144981413,0.6763783056925146,2.377967429691151,1.8516746411483247,3.115044247787611,0.4544966932322271,0.3956188968065453,0.5201698513800425,0.5415388320089682,0.4900366002440016,0.6100086281276963,306,0.4480780610079278,0.45040468406270245,0.5197837300687118,0.5197051158610101,0.5543642189575824,0.5516698176880439
195,2024-03-26,6,0.7060162311325323,0.6299455105425255,0.794456289978678,0.2805351022150473,0.1847769932839676,0.379047619047619,0.5628408282285591,0.4502762430939226,0.6880813953488372,0.6338123963284621,0.5790681661693826,0.7122302158273381,2.3249045613170303,1.510231923601637,3.3957219251336896,0.4458301902258231,0.3162313432835821,0.5348258706467661,0.5496487871834661,0.4423735260555344,0.6465696465696466,326,0.475475541889796,0.47679473997448263,0.5421376789218353,0.5413449590411172,0.5586006066055553,0.5530993324886175
197,2024-04-05,6,0.7295368553398611,0.6716417910447762,0.7963488843813388,0.3150630219044683,0.1811001005313801,0.3859154929577464,0.5214929355764911,0.4430894308943089,0.6933365758754864,0.649432876433551,0.6016985138004246,0.7092034029389018,2.526062535651705,1.575821104122991,3.420124481327801,0.4647357277841394,0.3423713235294117,0.5379822669542296,0.5684736466945427,0.4953271028037383,0.6461453133666112,336,0.48917428233073007,0.4899171574582763,0.5501023056458445,0.5490080419717871,0.555109325626006,0.5490807974837288
198,2024-04-10,6,0.7362492308406363,0.675198587819947,0.8066126013724267,0.3130228236039518,0.1987838424786448,0.3911404335532517,0.523958527359292,0.4376693766937669,0.6683574879227053,0.6643047399661408,0.6181506849315068,0.7344927536231884,2.4818683171160503,1.4306569343065694,3.443037974683544,0.4637398160391903,0.3374367992965487,0.5304606240713224,0.5672701496017528,0.4662652735965999,0.6481069042316259,341,0.4960236525511971,0.49646021358214887,0.5532022570145643,0.551979592415107,0.5521479214227956,0.5461227010507237
199,2024-04-25,6,0.7111513276889857,0.6355196770938446,0.759766338079591,0.3065378645206364,0.2027307806470762,0.3634724726112883,0.5313076351163444,0.4668429617575264,0.6628825271470878,0.6233763728152659,0.5572636433512682,0.6668932698844323,2.5103053225846885,1.5659268929503916,3.077512776831345,0.4547750633126357,0.3475298126064736,0.4994670645917715,0.5523243486612783,0.4739905420152783,0.6136887133925634,356,0.5165717632125983,0.5160167714816706,0.5587008629156531,0.5572148156421382,0.5394153001561115,0.5345148083638165
200,2024-04-30,6,0.7004935977053844,0.617467248908297,0.7362929235439195,0.3093462929684349,0.1788669637173774,0.362030577408342,0.5281304432024295,0.4683958151700087,0.6965442764578834,0.6213095635921869,0.5549958018471872,0.6607077708865378,2.3658501198125044,1.6589473684210527,2.794290512174644,0.4442241001971869,0.3655111891180342,0.4787302958324336,0.540037596463254,0.4443361279001754,0.5869602913126409,361,0.5234211334330654,0.5225114206241456,0.5591911487499002,0.5576675213590438,0.5342497600684233,0.5300773233167462
201,2024-05-10,6,0.6879379180471288,0.5820408163265306,0.733852140077821,0.3095935409543126,0.1972200772200772,0.3619351894112277,0.5278482218683639,0.4684986595174262,0.6705366357069144,0.613256096067992,0.5380952380952381,0.6468762126503687,2.423237289002346,1.5843895930620415,2.92652329749104,0.4442120108778273,0.3500975504010405,0.4812822237166554,0.543872255866486,0.4422325581395349,0.5902095308733544,371,0.5371198738739994,0.5354644136730475,0.5580219461032541,0.556516898194068,0.5233405673099902,0.5210497661181179
202,2024-05-15,6,0.6633781403374935,0.5430508474576271,0.7049180327868853,0.2800416894611091,0.1395866454689984,0.3547325102880658,0.5634352218939467,0.4763061968408262,0.7550223214285714,0.5940488003164669,0.4613162118780096,0.6323827046918123,2.209909675097402,1.3735899137358991,2.5904605263157894,0.4145940362676291,0.2981842047691971,0.4483224498986715,0.5222809932661012,0.3743961352657005,0.5666607805050327,376,0.5439692440944665,0.5419227575794744,0.5563171575837069,0.5548747838664424,0.5179188961085188,0.5167187734101475
203,2024-05-20,6,0.671062264733119,0.5471215351812366,0.7100196463654224,0.2940089367551142,0.1403426056891403,0.3491598581778942,0.5466678103148085,0.4824040219378427,0.753858875413451,0.603787811179444,0.5116666666666667,0.6400151572565366,2.1215170084908626,1.2113970588235294,2.511475409836065,0.4139111182889738,0.2954888840923807,0.4487978628673196,0.5156653552281885,0.379467680608365,0.5607629427792915,381,0.5508186143149335,0.5483689997405518,0.5538353775742384,0.5524957893517851,0.5127609521743643,0.5126937869729176
205,2024-05-30,6,0.6861798913671099,0.5438884331419196,0.7393258426966293,0.3050310615421176,0.1477359353559993,0.3664199680742998,0.5341454893442202,0.463678844519966,0.7425611052072264,0.6078425493501919,0.5054945054945055,0.6602373887240356,2.106298867415997,1.101336302895323,2.7091633466135456,0.4150537797635122,0.2851741293532338,0.4696809634481301,0.509678419079404,0.3539568345323741,0.5751014884979703,391,0.5645173547558676,0.5612251788266585,0.5464502430082314,0.5454507676753562,0.5040636279508988,0.5061522040706805
206,2024-06-09,6,0.6671034507762105,0.5061434799841459,0.7432134996331622,0.2914771549748181,0.1367035596769368,0.3599208032810069,0.5504947038067499,0.4706738768718802,0.7594736842105263,0.5839782387425053,0.4796432725862737,0.6485097636176773,1.806190438238661,0.8871845620979713,2.580621301775148,0.3856716329310629,0.2416510318949343,0.4649782350613375,0.4679439188346407,0.3056175914791273,0.5633074935400517,401,0.5782160951968017,0.5740329509313673,0.5356853422506114,0.5352301206340765,0.4990818388661147,0.5026620551533512
207,2024-06-14,6,0.7203022836971413,0.5350734094616639,0.8036723163841808,0.3179252144899378,0.1494884715223698,0.3814655172413793,0.5192811437168617,0.4477379095163806,0.73990435706695,0.6145754860832381,0.497085114652157,0.6871287128712872,2.019277016410486,0.9722222222222224,3.0385523210070806,0.4137581351304504,0.2587225929456625,0.5096450617283951,0.4946535090342744,0.3188507358093903,0.6029985944088708,406,0.5850654654172688,0.5804186843656977,0.5289788545016276,0.5288819962788561,0.49863799917490326,0.5024699498585719
210,2024-07-09,6,0.7132678558004921,0.6655462184873949,0.7462112644198146,0.2281701374324973,0.1489728983255653,0.2635946066083864,0.6287663173518183,0.5827861163227017,0.7406850961538461,0.6141122950192661,0.5672239227690135,0.6516942474389283,2.071964942126094,1.8437990580847723,2.2805194805194806,0.4344563251579821,0.4066138798323241,0.4661428241275711,0.4985604844359693,0.4463276836158192,0.53938185443669,431,0.619312316519604,0.6121658253571085,0.4813000412818651,0.4840230214060951,0.529322743723565,0.5239538180415124
211,2024-07-14,6,0.7571630718023851,0.7084220716360116,0.7973568281938326,0.282579570409915,0.2330975489389702,0.3206424747174301,0.5595625607109828,0.5144144144144144,0.621931696905016,0.6491585758183016,0.6180112570356473,0.6870848708487085,2.554774966297831,2.289782244556114,2.9935779816513763,0.4745445721902142,0.45028067361668,0.5135014505690694,0.552966071193001,0.5168281938325991,0.5964457608293224,436,0.626161686740071,0.6184789483193425,0.4687764536076502,0.4722996833159141,0.5445453711553156,0.5339876105311276
