Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
14,2021-07-07,233.0,0.6812255978,0.5968487892000001,2.0603508655,0.41327079899999997,0.4902153006,0.20348942159999997,0.6788851906,298.17133,554,300.2972873047889,304.17976543993376,8785046.0,554,18277548.28193745,25216968.02563079,104.22,445.6,2.084194,554,4.092943700971502,6.136608532820316,1038.3425457999997,1055.8723253059675,88.41686,66.99320644834647
14,2021-07-08,234.0,0.6822594234999999,0.5974383644000001,2.0643376898,0.41400982020000004,0.49099499980000005,0.2045493764999999,0.6769397673999998,300.42957,555,299.99628895562745,304.17567277733446,16716081.0,555,17820199.863467652,25198208.24542028,5.72,451.32000000000005,3.773451,555,3.9530601025483536,6.126689040725291,1042.1159967999997,1061.9990143466928,55.50827,67.4255767279173
14,2021-07-09,235.0,0.6832837084000001,0.5980227008000001,2.0682769529000002,0.41474075660000004,0.4917666687999999,0.20560204899999998,0.6750095105999998,298.41333,556,299.7464741900855,304.1700749599497,13675490.0,556,17651826.187436823,25177819.00875808,19.32,470.64000000000004,3.0671,556,3.876720894655444,6.116310632695002,1045.1830967999997,1068.1153249793879,74.65885,65.74919011799955
14,2021-07-10,236.0,0.6842984525,0.5986017984,2.0721686548,0.4154636082,0.49253030759999994,0.2066474390999999,0.6730944202,300.04257,557,299.60997831429864,304.1629736668113,21358286.0,557,17890720.984037783,25155806.49053633,5.1,475.74000000000007,4.5823603,557,3.892409174729863,6.105476423453377,1049.7654570999996,1074.2208014028413,59.976406,64.53788103320723
14,2021-07-11,237.0,0.6853036558,0.5991756572,2.0760127955,0.41617837499999993,0.49328591619999995,0.20768554679999993,0.6711944961999999,300.89697,558,299.6299358979708,304.15437102790975,24383262.0,558,18585952.45222309,25132177.357258912,2.59,478.33000000000004,5.1037836,558,4.012810895662455,6.094189664517476,1054.8692406999996,1080.3149910673587,59.471985,64.08652685577289
14,2021-07-12,238.0,0.6862993183,0.5997442772000001,2.0798093750000004,0.41688505700000006,0.4940334945999999,0.2087163720999999,0.6693097385999999,300.96512,559,299.81846758649374,304.14426962355475,21698894.0,559,19690856.34377841,25106938.765022527,1.72,480.05000000000007,4.603544,559,4.229562623531602,6.082453743221666,1059.4727846999997,1086.3974448105805,50.793594,61.03263879236342
14,2021-07-13,239.0,0.68728544,0.6003076584,2.0835583933,0.41758365420000004,0.4947730427999999,0.20973991499999997,0.6674401473999998,299.2829,560,300.1515740795702,304.13267248360205,18565268.0,560,21062587.13687179,25080098.357349448,7.56,487.61000000000007,4.1260657,560,4.5133985992923416,6.070272181701014,1063.5988503999997,1092.4677169922816,56.349613,56.3626544436675
14,2021-07-14,240.0,0.6882620208999999,0.6008658008000001,2.0872598504,0.4182741666,0.49550456079999994,0.2107561754999999,0.6655857225999999,300.49826,561,300.57355944599243,304.1195830865443,24624528.0,561,22491687.53895865,25051664.262872677,1.21,488.82000000000005,5.1037254,561,4.820378078833248,6.0576486358342505,1068.7025757999997,1098.5253656281159,51.8571,55.81991619385
14,2021-07-15,241.0,0.689229061,0.6014187044,2.0909137463,0.4189565942,0.4962280485999999,0.21176515359999995,0.6637464641999999,300.74573,562,301.01075766288074,304.1050053584677,21355424.0,562,23755303.78784641,25021645.092874188,1.98,490.80000000000007,4.71311,562,5.102880524004871,6.04458689414658,1073.4156857999997,1104.5699525222624,50.769226,53.84247778879223
14,2021-07-16,242.0,0.6901865602999999,0.6019663692,2.094520081,0.41963093700000004,0.49694350619999994,0.21276684929999998,0.6619223721999998,300.9671,563,301.39110120223125,304.08894367187423,21757878.0,563,24678537.15750664,24990049.938677005,1.43,492.2300000000001,4.842697,563,5.322283087194886,6.031090876672678,1078.2583827999997,1110.601043398935,53.634377,51.42210460679584
14,2021-07-17,243.0,0.6911345188,0.6025087952000001,2.0980788545,0.420297195,0.49765093359999996,0.21376126259999992,0.6601134465999998,301.74936,564,301.6636848487132,304.0714028443706,25117114.0,564,25184074.61434901,24956888.36889187,2.0,494.2300000000001,5.372994,564,5.459372744739403,6.01716463378024,1083.6313767999998,1116.6182080327153,54.159267,52.11265139135914
14,2021-07-18,244.0,0.6920729365,0.6030459824000001,2.1015900668000005,0.4209553682,0.4983503307999999,0.2147483935,0.6583196873999998,301.7906,565,301.81197742917504,304.05238813722286,25668944.0,565,25312747.27323402,24922170.42651939,4.85,499.0800000000001,5.517876,565,5.519005370339829,6.002812344954392,1089.1492527999997,1122.6210203776698,51.375935,55.109956857787004
14,2021-07-19,245.0,0.6930018134,0.6035779308,2.1050537179,0.4216054566,0.49904169779999996,0.21572824199999993,0.6565410946,302.12946,566,301.85610811430746,304.0319052537784,26229200.0,566,25206644.914380334,24885906.625908524,1.4,500.4800000000001,5.7585244,566,5.527254109132665,5.988038317543361,1094.9077771999996,1128.6090586952132,53.434704,51.2703807541413
14,2021-07-20,246.0,0.6939211495,0.6041046404000001,2.1084698078,0.4222474602000001,0.49972503459999995,0.2167008081,0.6547776681999999,302.5611,567,301.84323147904115,304.0099603377553,27499456.0,567,25059020.2878273,24848107.94957228,0.5,500.9800000000001,6.1034493,567,5.521758512109142,5.972846985465778,1101.0112264999996,1134.581905680679,53.091854,52.56531004743127
14,2021-07-21,247.0,0.6948309448000001,0.6046261112,2.1118383365,0.42288137900000006,0.5004003412,0.21766609179999993,0.6530294081999999,301.7141,568,301.82914468587893,303.9865599713995,24551532.0,568,25047052.68482953,24808785.84486168,7.46,508.44000000000005,5.506258,568,5.53835057329106,5.957242907879984,1106.5174844999995,1140.539148588559,51.00096,51.99550957588768
14,2021-07-22,248.0,0.6957311992999999,0.6051423432,2.115159304,0.423507213,0.5010676176,0.21862409309999994,0.6512963145999999,300.7434,569,301.8575620559624,303.9617111735107,22276366.0,569,25270229.226228338,24767952.220498897,3.15,511.59000000000003,4.8681316,569,5.598434644745175,5.941230767815759,1111.3856160999994,1146.480379356375,60.02793,55.85971642940335
14,2021-07-23,249.0,0.696621913,0.6056533364000001,2.1184327103,0.42412496219999996,0.5017268638,0.21957481199999992,0.6495783873999998,301.6597,570,301.9444772245249,303.9354213973368,25159220.0,570,25715931.369521357,24725619.442970715,0.99,512.58,5.4292126,570,5.701479388686314,5.924815370768862,1116.8148286999995,1152.4051947271437,49.508736,55.3141382718892
14,2021-07-24,250.0,0.6975030859,0.6061590908000001,2.1216585554000003,0.42473462660000005,0.5023780797999999,0.22051824849999999,0.6478756266,302.68054,571,302.0733591227684,303.90769852833847,28909190.0,571,26264836.56562395,24681800.33278333,0.04,512.62,6.375492,571,5.825312079645316,5.908001643258844,1123.1903206999993,1158.3131963704025,44.13476,51.002088164853845
14,2021-07-25,251.0,0.698374718,0.6066596064,2.1248368393000003,0.4253362062,0.5030212655999999,0.2214544025999999,0.6461880322,302.44196,572,302.2030383624772,303.8785508818241,28022864.0,572,26734896.30438949,24636508.160579626,0.07,512.69,6.2908125,572,5.93422294067896,5.890794631350499,1129.4811331999992,1164.203991001753,48.91565,49.86930686888731
14,2021-07-26,252.0,0.6992368093000001,0.6071548832,2.1279675620000003,0.425929701,0.5036564212,0.22238327429999996,0.6445156041999999,302.7705,573,302.2854134202452,303.8479872004555,27382826.0,573,26948789.981498737,24589756.64312019,0.37,513.0600000000001,6.1622806,573,5.992116888409462,5.873199499139475,1135.6434137999993,1170.0771905008924,53.682816,55.2939115281484
14,2021-07-27,253.0,0.7000893598,0.6076449212000001,2.1310507235,0.426515111,0.5042835466,0.22330486359999988,0.6428583425999999,302.89282,574,302.2862935481028,303.8160166516258,26222848.0,574,26800938.744117893,24541559.93912914,0.71,513.7700000000001,5.9577317,574,5.976088142973989,5.855221527202447,1141.6011454999993,1175.9324120280949,49.307907,62.725381964867125
14,2021-07-28,254.0,0.7009323695,0.6081297204,2.1340863238,0.4270924362000001,0.5049026418,0.22421917049999993,0.6412162474,301.58585,575,302.20128226339256,303.7826488247092,24835348.0,575,26299788.13283119,24491932.64500621,9.77,523.5400000000001,5.5765285,575,5.885542027402998,5.836866111012326,1147.1776739999993,1181.7692781391072,48.856075,52.25976208384503
14,2021-07-29,255.0,0.7017658384000001,0.6086092808000001,2.1370743629000004,0.42766167660000004,0.5055137068,0.2251261949999999,0.6395893185999999,301.05853,576,302.0602299041521,303.74789372818543,22956860.0,576,25569538.815800905,24440889.79040615,7.23,530.7700000000001,5.123564,576,5.743488344473327,5.818138759318997,1152.3012379999993,1187.5874168984262,56.243984,52.88193642227007
14,2021-07-30,256.0,0.7025897665,0.6090836024,2.1400148408,0.4282228322,0.5061167416,0.22602593709999994,0.6379775561999999,301.37677,577,301.91795696915545,303.71176178663734,23840080.0,577,24809979.60564936,24388446.833687037,3.65,534.4200000000001,5.250083,577,5.589389165685705,5.799045092496055,1157.5513209999992,1193.3864619909223,53.876266,45.7679852178244
14,2021-07-31,257.0,0.7034041538,0.6095526852,2.1429077575,0.428775903,0.5067117461999999,0.2269183968,0.6363809601999999,301.94104,578,301.8341917802805,303.6742638376241,25425984.0,578,24228405.721128404,24334619.65722867,0.61,535.0300000000001,5.605145,578,5.46599371126619,5.779590840854045,1163.1564659999992,1199.1660528317764,52.534206,48.35348580686647
14,2021-08-01,258.0,0.7042090003,0.6100165292000002,2.145753113,0.429320889,0.5072987205999999,0.22780357409999993,0.6347995305999998,302.91296,579,301.8500244720993,303.63541112843086,27137196.0,579,23968157.77822125,24279424.56262262,0.04,535.07,6.301368,579,5.404831524717609,5.759781842920701,1169.4578339999991,1204.9258346746972,47.6648,49.33104104400235
14,2021-08-02,259.0,0.705004306,0.6104751344,2.1485509073,0.42985779020000003,0.5078776648,0.22868146899999994,0.6332332674,302.78778,580,301.9699501111563,303.5952153126947,26302272.0,580,24060054.582145847,24222878.265735246,2.26,537.33,5.9281783,580,5.415623041041875,5.739624043688714,1175.386012299999,1210.665458718386,50.021435,51.05924975607088
14,2021-08-03,260.0,0.7057900709,0.6109285008,2.1513011403999998,0.4303866066,0.5084485787999999,0.22955208149999992,0.6316821706,301.81708,581,302.1569556651662,303.55368844690946,24410638.0,581,24415018.561461084,24164997.8916453,5.87,543.2,5.428465,581,5.483543153190903,5.719123492831545,1180.814477299999,1216.3845822112175,53.5352,50.11375832190254
14,2021-08-04,261.0,0.706566295,0.6113766284,2.1540038123,0.4309073382,0.5090114626,0.23041541159999998,0.6301462401999999,301.665,582,302.34354203764264,303.5108429868097,21469418.0,582,24861187.39581912,24105800.9694576,3.52,546.72,4.789714,582,5.575469277986943,5.698286342887825,1185.604191299999,1222.0828685541053,53.731834,52.34401993969863
14,2021-08-05,262.0,0.7073329783,0.6118195172,2.156658923,0.43141998499999995,0.5095663161999999,0.2312714592999999,0.6286254761999999,302.63287,583,302.4556388241222,303.4666917836342,24469836.0,583,25212149.660349596,24045305.42699429,1.62,548.34,5.505119,583,5.653046454763135,5.677118847414877,1191.109310299999,1227.7599874015202,51.72363,54.767836242586
14,2021-08-06,263.0,0.7080901207999999,0.6122571672,2.1592664725,0.43192454700000005,0.5101131396,0.23212022459999995,0.6271198786000001,302.04773,584,302.44123143080674,303.4212480802717,25941554.0,584,25340807.53429957,23983529.585365456,0.35,548.69,5.847737,584,5.687805348917795,5.655627359111932,1196.957047299999,1233.4156147606323,49.040375,49.97846860104615
14,2021-08-07,264.0,0.7088377225,0.6126895783999999,2.1618264608,0.4324210242,0.5106519328,0.23296170749999992,0.6256294473999999,302.46765,585,302.29314976114097,303.3745255072886,25359676.0,585,25230451.55511838,23920492.153420497,1.16,549.85,5.751013,585,5.672652255671306,5.633818327913573,1202.708060299999,1239.0494330885458,50.28881,49.25301241854713
14,2021-08-08,265.0,0.7095757834,0.6131167507999999,2.1643388879,0.4329094166,0.5111826958,0.23379590799999997,0.6241541825999999,301.9547,586,302.0569007158688,303.32653807884043,24115834.0,586,24982355.45334395,23856212.22208218,1.98,551.83,5.425374,586,5.625207461351035,5.61169829905402,1208.133434299999,1244.6611313875999,50.647163,50.69754595183736
14,2021-08-09,266.0,0.7103043035000001,0.6135386844000001,2.1668037538,0.4333897242,0.5117054286,0.23462282609999988,0.6226940841999998,301.83984,587,301.8193388308443,303.2773001884687,24645452.0,587,24775071.59791875,23790709.25856493,2.58,554.4100000000001,5.5605493,587,5.581348113548696,5.58927391110279,1213.693983599999,1250.2504052987026,50.321705,52.34906740050823
14,2021-08-10,267.0,0.7110232828,0.6139553792000001,2.1692210585000002,0.4338619470000001,0.5122201312,0.23544246179999992,0.6212491521999999,301.91464,588,301.6807378548222,303.2268266047834,25128412.0,588,24789004.49475956,23724003.10047919,2.33,556.7400000000001,5.609434,588,5.580920949322905,5.566551893972368,1219.303417599999,1255.816957192675,51.894447,51.741948902651
14,2021-08-11,268.0,0.7117327213,0.6143668352,2.1715908020000003,0.43432608500000003,0.5127268036,0.23625481509999988,0.6198193866,302.1696,589,301.71907204583187,303.17513246703345,26438432.0,589,25123971.52647175,23656113.94982355,0.81,557.5500000000001,5.8596396,589,5.650634172360076,5.543539066898444,1225.163057199999,1261.3604962595734,48.28224,50.27257058408814
14,2021-08-12,269.0,0.7124326190000001,0.6147730524,2.1739129843,0.4347821382,0.5132254458000001,0.23705988599999991,0.6184047873999999,301.63602,590,301.9587427715763,303.1222332805654,26691532.0,590,25741841.242333505,23587062.3668666,2.72,560.2700000000001,6.069143,590,5.790479899588531,5.520242336393368,1231.232200199999,1266.8807385959667,48.771927,49.02283532599155
14,2021-08-13,270.0,0.7131229759,0.6151740308,2.1761876054000004,0.4352301066,0.5137160578,0.23785767449999987,0.6170053545999999,302.0717,591,302.3552170149489,303.0681449121732,27140002.0,591,26458865.66662565,23516869.263920225,0.69,560.9600000000002,6.148872,591,5.969116944776835,5.496668694173379,1237.381072199999,1272.3774072901401,47.96935,48.683841780529335
14,2021-08-14,271.0,0.713803792,0.6155697704,2.1784146653000005,0.4356699902000001,0.5141986396,0.23864818059999995,0.6156210881999998,303.1,592,302.8021550386887,303.0128835853385,26666634.0,592,26995180.455531582,23445555.899006296,0.86,561.8200000000002,5.9998174,592,6.13069294786243,5.472825215060292,1243.380889599999,1277.8502325052004,50.203274,51.21389192422179
14,2021-08-15,272.0,0.7144750673,0.6159602712000001,2.1805941640000004,0.436101789,0.5146731912,0.23943140429999996,0.6142519881999998,302.80362,593,303.1601466572278,302.9564658753651,24559980.0,593,27067981.316353656,23373143.869418666,6.77,568.5900000000001,5.7446933,593,6.211578846909221,5.448719054858227,1249.125582899999,1283.2989515600586,45.24622,48.92130980582444
14,2021-08-16,273.0,0.7151368017999999,0.6163455332000001,2.1827261015000006,0.436525503,0.5151397126,0.24020734559999993,0.6128980546,303.02133,594,303.2986718853262,302.8989087044068,25139634.0,594,26497610.97970533,23299655.10518244,2.17,570.7600000000001,5.8136697,594,6.161816540331064,5.424357448206045,1254.939252599999,1288.7233090082648,50.03953,48.80008288493221
14,2021-08-17,274.0,0.7157889955,0.6167255564,2.1848104778000006,0.43694113219999997,0.5155982038,0.24097600449999998,0.6115592874,303.1849,595,303.13797792105686,302.840229336392,25181574.0,595,25288718.057220638,23225111.86241241,1.1,571.8600000000001,5.941965,595,5.964065059170859,5.399747706406112,1260.881217599999,1294.1230567146708,50.20491,47.54944752545898
14,2021-08-18,275.0,0.7164316484,0.6171003408,2.1868472929000005,0.43734867660000004,0.5160486648,0.2417373809999999,0.6102356865999998,303.0741,596,302.67702250993847,302.78044537184513,25325752.0,596,23654879.057802007,23149536.71657282,1.2,573.0600000000002,5.977002,596,5.6432562663789625,5.37489721523007,1266.858219599999,1299.4979539299009,53.986443,51.46462914123654
14,2021-08-19,276.0,0.7170647605,0.6174698864000001,2.1888365468000006,0.4377481362,0.5164910956,0.24249147509999994,0.6089272521999999,303.33307,597,301.9977955901647,302.71957474260813,25477178.0,597,21973045.276325725,23072952.555640347,0.78,573.8400000000001,5.9263268,597,5.262990276428273,5.349813432702241,1272.784546399999,1304.847767362603,51.022705,51.89729282955911
14,2021-08-20,277.0,0.7176883317999999,0.6178341932,2.1907782394999997,0.438139511,0.5169254962000001,0.2432382867999999,0.6076339842,301.20117,598,301.2438912803756,302.6576357064613,21108228.0,598,20678042.530362062,22995382.573172472,4.57,578.4100000000002,5.263433,598,4.909025130719515,5.324503886861362,1278.0479793999991,1310.1722712494643,44.803337,48.49488395120518
14,2021-08-21,278.0,0.7183023623,0.6181932612000001,2.192672371,0.43852280099999996,0.5173518665999999,0.24397781609999994,0.6063558826,298.6348,599,300.57965128638165,302.59464684164703,13836947.0,599,20128919.444953386,22916850.26128331,27.03,605.4400000000002,3.4118822,599,4.664603056808204,5.298976173501302,1281.4598615999992,1315.4712474229657,64.94422,54.82876184742477
14,2021-08-22,279.0,0.7189068519999999,0.6185470904000001,2.1945189412999997,0.4388980062000001,0.5177702067999999,0.2447100629999999,0.6050929473999999,298.8849,600,300.1426781521218,302.53062704129775,19733736.0,600,20490501.19469514,22837379.40352898,14.55,619.9900000000001,4.244395,600,4.585299684784646,5.273237953891442,1285.704256599999,1320.744485376857,70.75047,57.82379344697439
14,2021-08-23,280.0,0.7195018009,0.6188956808,2.1963179503999997,0.43926512660000006,0.5181805168,0.24543502749999993,0.6038451785999999,301.21246,601,300.0047984856734,302.46559550776874,25847742.0,601,21670589.831598315,22756994.067704786,0.73,620.7200000000001,5.32952,601,4.681531885560291,5.247296952477407,1291.033776599999,1325.9917823293345,54.139587,62.59324176512669
14,2021-08-24,281.0,0.720087209,0.6192390324000001,2.1980693983,0.4396241622,0.5185827966,0.24615270959999988,0.6026125761999999,301.3079,602,300.1538315576553,302.39957174687856,25379724.0,602,23336309.88195718,22675718.59855621,2.93,623.6500000000001,5.398767,602,4.914593357550736,5.221160954562846,1296.432543599999,1331.2129432838974,50.505905,56.74657937513484
14,2021-08-25,282.0,0.7206630762999999,0.6195771452000001,2.199773285,0.439975113,0.5189770461999998,0.24686310929999997,0.6013951402,300.97913,603,300.5016814387789,302.33257556205854,23989598.0,603,25007489.83099476,22593577.610406157,3.31,626.96,5.0802884,603,5.207806614153287,5.194837803972927,1301.512831999999,1336.4077810878703,58.62993,58.12669736126352
14,2021-08-26,283.0,0.7212294028,0.6199100192,2.2014296105000004,0.4403179790000001,0.5193632656,0.24756622659999986,0.6001928705999999,300.8477,604,300.9156211438417,302.2646270484125,24769186.0,604,26199227.38778114,22510595.979700454,0.53,627.49,5.27532,604,5.469486143246792,5.16833540070029,1306.788151999999,1341.5761164885705,54.75959,55.77756164631146
14,2021-08-27,284.0,0.7217861885,0.6202376544000001,2.2030383748,0.44065276020000005,0.5197414547999999,0.24826206149999994,0.5990057673999999,300.7973,605,301.26209405866285,302.1957465866898,27239024.0,605,26568714.215102687,22426798.83747401,0.04,627.53,5.740137,605,5.620531061519961,5.141661698534129,1312.528288999999,1346.7177781871046,50.135315,53.66245149618506
14,2021-08-28,285.0,0.7223334334,0.6205600508,2.2045995779000003,0.44097945660000004,0.5201116137999999,0.248950614,0.5978338305999998,301.15942,606,301.4484567709692,302.12595483717195,26437680.0,606,26019018.77082102,22342211.56173988,0.01,627.54,5.651526,606,5.617914401624639,5.114824702673142,1318.179814999999,1351.8326028897777,48.214615,49.91267397693344
14,2021-08-29,286.0,0.7228711375000001,0.6208772084,2.2061132198,0.4412980682,0.5204737425999999,0.2496318840999999,0.5966770601999998,300.46088,607,301.4491114154792,302.05527273347576,19795528.0,607,24725944.295399874,22256859.769803483,1.67,629.2099999999999,4.6197,607,5.46664676667973,5.087832467323035,1322.799514999999,1356.9204353571008,58.044018,52.22091334595263
14,2021-08-30,287.0,0.7233993007999999,0.6211891272000001,2.2075793005000004,0.44160859500000005,0.5208278411999999,0.25030587179999997,0.5955354561999999,301.24982,608,301.3080215415052,301.9837214762745,23764798.0,608,23079002.358327214,22170769.310504444,10.12,639.3299999999999,5.2641506,608,5.216541594490213,5.060693093279341,1328.063665599999,1361.98112845038,52.512127,53.63820470333253
14,2021-08-31,288.0,0.7239179232999999,0.6214958072000001,2.2089978200000004,0.44191103700000006,0.5211739095999999,0.25097257709999987,0.5944090186,301.8608,609,301.117733707422,301.9113225269388,23654210.0,609,21555689.19864529,22083966.2563882,4.71,644.04,5.2883954,609,4.94505390776286,5.033414725496228,1333.352060999999,1367.0145431758763,49.79863,50.41450565590724
14,2021-09-01,289.0,0.724427005,0.6217972484000001,2.210368778300001,0.44220539420000005,0.5215119477999999,0.25163199999999997,0.5932977473999999,301.7795,610,300.9829400611643,301.8380976010993,23600024.0,610,20570151.28564091,21996476.895809967,13.86,657.9,5.317808,610,4.731958492537295,5.00600555064208,1338.669868999999,1372.0205487265184,55.49094,53.58086082394182
14,2021-09-02,290.0,0.7249265459,0.6220934508,2.2116921753999996,0.4424916666,0.5218419557999999,0.2522841404999999,0.5922016425999999,300.8114,611,300.9816280323076,301.76406866213364,22064042.0,611,20345560.769864485,21908327.72497325,12.68,670.5799999999999,4.963788,611,4.634186047174199,4.978473794642546,1343.633656999999,1376.999022521161,50.27459,53.60587226762115
14,2021-09-03,291.0,0.7254165459999999,0.6223844144000001,2.2129680112999996,0.4427698542,0.5221639335999999,0.25292899859999995,0.5911207042,301.12338,612,301.13731555949613,301.6892579145782,18910234.0,612,20851288.07492264,21819545.439905472,1.97,672.55,4.3313246,612,4.668914774847384,4.950827720211809,1347.964981599999,1381.9498502413728,60.138905,57.16632102708539
14,2021-09-04,292.0,0.7258970053,0.6226701392,2.214196286,0.44303995700000004,0.5224778811999999,0.25356657429999985,0.5900549321999999,300.87708,613,301.41169297372625,301.6136877974681,18860906.0,613,21824053.118062265,21730156.92837309,2.24,674.79,4.20462,613,4.810125303982609,4.923075624372815,1352.169601599999,1386.8729258657456,54.901222,57.18356070284115
14,2021-09-05,293.0,0.7263679238,0.6229506252,2.2153769995,0.443301975,0.5227837985999999,0.25419686759999993,0.5890043265999999,301.75476,614,301.71970190507034,301.537380977607,23880728.0,614,22864107.529406305,21640189.26173858,2.22,677.01,5.2025604,614,4.999269786236794,4.895225835967215,1357.372161999999,1391.768151701713,49.05861,66.46034749311775
14,2021-09-06,294.0,0.7268293015,0.6232258724000002,2.2165101518,0.4435559082,0.5230816858,0.2548198784999999,0.5879688873999999,301.8749,615,301.9612364089898,301.46036034276784,22226820.0,615,23572698.10571549,21549669.686761875,7.21,684.22,5.0962996,615,5.166032339290497,4.867286713155728,1362.468461599999,1396.6354384148685,47.19927,48.75823415115756
14,2021-09-07,295.0,0.7272811384,0.6234958808,2.2175957429,0.4438017566,0.5233715428,0.2554356069999999,0.5869486145999998,302.24728,616,302.0579590105804,301.38264899482846,24725882.0,616,23683959.140119784,21458625.61734867,0.98,685.2,5.2967052,616,5.251937181552551,4.839266640909746,1367.765166799999,1401.4747050557783,51.65556,47.076899037291966
14,2021-09-08,296.0,0.7277234344999999,0.6237606504,2.2186337728,0.44403952020000004,0.5236533696,0.2560440530999999,0.5859435082,301.7845,617,301.98210815536174,301.30427024284165,22640946.0,617,23147303.025540352,21367084.62624811,12.75,697.95,5.0755997,617,5.22884808903295,4.811174028494858,1372.840766499999,1406.2858790842731,54.972546,48.112871771831685
14,2021-09-09,297.0,0.7281561898,0.6240201812000001,2.2196242415,0.444269199,0.5239271662,0.25664521679999996,0.5849535681999999,302.17892,618,301.7671267533573,301.2252475960442,21909580.0,618,22134135.38122514,21275074.43670236,0.32,698.2700000000001,5.107698,618,5.1063867021377884,4.783017306947104,1377.948464499999,1411.0688963912203,48.16578,50.53075468147316
14,2021-09-10,298.0,0.7285794043,0.6242744732000001,2.2205671490000003,0.444490793,0.5241929326,0.2572390980999999,0.5839787945999999,302.1223,619,301.4963816277265,301.1456047568052,22238408.0,619,20969052.51269101,21182622.914050587,4.9,703.1700000000001,5.360753,619,4.926246808093302,4.754804926542682,1383.309217499999,1415.823701317763,42.840446,50.70303622453463
14,2021-09-11,299.0,0.728993078,0.6245235264000001,2.2214624953000004,0.44470430219999996,0.5244506687999999,0.2578256969999999,0.5830191873999998,299.76215,620,301.2739098984161,301.0653656135168,20153688.0,620,20011446.5948791,21089758.057289977,6.31,709.48,4.4540715,620,4.7459090960172725,4.7265453542619005,1387.763288999999,1420.5502466720247,56.123127,47.92284863511168
14,2021-09-12,300.0,0.7293972109,0.6247673408000001,2.2223102804000003,0.44490972660000006,0.5247003748,0.2584050135,0.5820747465999998,301.01248,621,301.18737431332323,300.9845542334289,20638256.0,621,19529805.68949879,20996507.990596168,0.28,709.76,4.937987,621,4.617805481464582,4.698247071248084,1392.701275999999,1425.2484937432728,48.93946,46.68222726956184
14,2021-09-13,301.0,0.7297918029999999,0.6250059163999999,2.2231105043000006,0.4451070662,0.5249420506,0.25897704759999995,0.5811454722,301.50238,622,301.2761126317453,300.9031948554305,18694086.0,622,19612457.48727689,20902900.954805847,0.16,709.92,4.332684,622,4.571348477714918,4.669918570262263,1397.033959999999,1429.918412313535,50.7439,46.36537538838756
14,2021-09-14,302.0,0.7301768543,0.6252392532000001,2.2238631670000006,0.445296321,0.5251756962,0.2595417993,0.5802313641999999,303.02966,623,301.51544021428884,300.82131188277924,22609142.0,623,20144789.89081406,20808965.298864026,5.15,715.0699999999999,5.15573,623,4.604004478156523,4.641568353134357,1402.189689999999,1434.5599806666694,46.575405,49.733832222934936
14,2021-09-15,303.0,0.7305523648000001,0.6254673512,2.2245682685000006,0.445477491,0.5254013116,0.2600992685999999,0.5793324225999998,302.3956,624,301.8228387100119,300.7389298757819,20860012.0,624,20859072.287877142,20714729.471238483,6.17,721.2399999999999,4.820508,624,4.684231373098047,4.613204928211643,1407.010197999999,1439.173185594881,52.17992,57.07586713667539
14,2021-09-16,304.0,0.7309183345,0.6256902104000002,2.2252258088,0.4456505762000001,0.5256188968,0.26064945550000007,0.5784486473999998,301.15054,625,302.084240651829,300.6560735444274,15763337.0,625,21437363.250052605,20620222.01130419,7.19,728.43,3.6090407,625,4.764829039779183,4.584836807805262,1410.619238699999,1443.7580224026863,64.2444,53.042578825321264
14,2021-09-17,305.0,0.7312747633999999,0.6259078308000001,2.2258357879,0.44581557660000004,0.5258284518,0.2611923599999999,0.5775800386,300.71863,626,302.19181373475067,300.5727677409757,20336426.0,626,21629593.89644491,20525471.54070011,10.61,739.04,4.539513,626,4.801573826108438,4.556472505635552,1415.158751699999,1448.3144949083219,56.245594,60.48887591760832
14,2021-09-18,306.0,0.7316216515,0.6261202124,2.2263982058,0.4459724922,0.5260299766000001,0.26172798210000003,0.5767265962,301.6829,627,302.0807301283008,300.489037452503,21256464.0,627,21344112.637149647,20430506.75466113,1.02,740.06,4.67083,627,4.770206205842169,4.528120534276931,1419.829581699999,1452.8426154425988,55.97754,56.73336274610001
14,2021-09-19,307.0,0.7319589987999999,0.6263273552000002,2.2269130625,0.446121323,0.5262234712,0.2622563217999999,0.5758883201999999,302.2217,628,301.75265138875034,300.4049077934074,23703646.0,628,20678311.30126245,20335356.4133277,0.97,741.03,5.187473,628,4.675526091940982,4.499789402603147,1425.0170546999989,1457.342404845202,46.374725,52.40418448142943
14,2021-09-20,308.0,0.7322868053,0.6265292592,2.227380358,0.4462620690000001,0.5264089356,0.2627773791,0.5750652105999998,302.6188,629,301.27794880866634,300.32040399787564,23901616.0,629,19878666.120868474,20240049.333035786,0.61,741.64,5.4305506,629,4.549259185602875,4.471487613233631,1430.447605299999,1461.8138924584357,53.596966,50.57050963252284
