Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
11,2021-02-10,76.0,0.38874159210000003,0.3926339057,0.8469504221999997,0.20143007010000002,0.2609175815,-0.03844862399999999,1.135750979,298.63315,407,296.37964320480893,294.97473996177354,17603214.0,407,15721843.941845523,15943283.915450215,0.07,32.78,3.964872,407,3.4605746965014386,3.460616985644461,228.75079199999996,228.9556851304304,48.993114,55.7834793253286
11,2021-02-11,77.0,0.3918591969,0.3945497509,0.8595228254,0.20377856870000002,0.2632963761,-0.0359099849,1.1307734412000001,297.11053,408,294.4653575306191,295.02642315443694,15954106.0,408,14172163.429085722,16011177.7336815,3.81,36.59,3.654202,408,3.15376984445747,3.4818733469062524,232.40499399999996,232.43755847733664,49.259624,41.508635017048896
11,2021-02-12,78.0,0.39496415690000003,0.39645827989999993,0.8720419781999997,0.20611689950000003,0.2656652703,-0.0333806146,1.1258157196000003,288.17014,409,292.0400043560426,295.07934721250484,8285393.5,409,13058818.215761837,16080233.78013619,3.74,40.330000000000005,2.1529996,409,2.863507431905317,3.503397473774352,234.55799359999995,235.940955951111,67.46858,43.05333377781093
11,2021-02-13,79.0,0.39805647210000006,0.3983594927,0.8845078805999997,0.2084450625,0.2680242641,-0.03086051309999996,1.1208778142,287.7263,410,289.4508872614492,295.13349626460604,10282143.0,410,12570616.14030042,16150431.14861153,0.28,40.61000000000001,2.1507113,410,2.636267012515555,3.5251829196314906,236.70870489999996,239.4661388707425,54.771557,54.71940589129259
11,2021-02-14,80.0,0.4011361425,0.4002533893,0.8969205325999998,0.2107630577,0.2703733575,-0.028349680399999966,1.1159597250000002,288.48358,411,287.10119690689805,295.1888540720063,15385038.0,411,12757729.514198877,16221748.58737804,1.03,41.64000000000001,2.7123795,411,2.5054456721379683,3.5472231595936443,239.42108439999996,243.01336203033614,63.438168,55.7790134917503
11,2021-02-15,81.0,0.40420316810000007,0.4021399697,0.9092799341999998,0.21307088510000002,0.2727125505,-0.02584811649999999,1.1110614520000002,282.08594,412,285.3665636698554,295.2454040334784,13829443.0,412,13532533.97619979,16294164.505613338,0.5,42.14000000000001,2.503995,412,2.486063330457604,3.569511592464284,241.92507939999996,246.58287362280043,44.450287,64.77619913959232
11,2021-02-16,82.0,0.40725754890000004,0.40401923389999994,0.9215860853999998,0.21536854470000003,0.27504184309999996,-0.023355821400000004,1.1061829952000002,285.5773,413,284.5177605423201,295.30312919028063,14728645.0,413,14703686.981459094,16367656.979938556,0.35,42.49000000000001,2.5289721,413,2.573989822406516,3.592041542711475,244.45405149999996,250.17491516551192,60.6583,55.95557788919451
11,2021-02-17,83.0,0.41029928490000006,0.40589118189999995,0.9338389861999998,0.2176560365,0.2773612353,-0.020872795099999952,1.1013243546,290.4102,414,284.6685470201004,295.36201223124243,21205310.0,414,16031433.372924317,16442203.76105552,0.01,42.50000000000001,3.586247,414,2.749284376548013,3.614806262467243,248.04029849999995,253.78972142797917,47.808956,53.206113490922405
11,2021-02-18,84.0,0.4133283761,0.40775581369999997,0.9460386365999998,0.21993336050000004,0.27967072709999996,-0.018399037599999973,1.0964855302000003,286.87964,415,285.7605960071633,295.422035497956,14784347.0,415,17287666.869805552,16517782.280482529,0.22,42.720000000000006,2.9841359,415,2.982333855646944,3.637798933548604,251.02443439999996,257.4275203615278,52.05446,45.6348846472378
11,2021-02-19,85.0,0.41634482250000004,0.4096131293,0.9581850366,0.22220051670000004,0.2819703185,-0.015934548899999984,1.0916665220000001,284.35666,416,287.58725765080703,295.4831809900716,13796910.0,416,18304829.079868197,16594369.657386824,0.05,42.77,2.6174877,416,3.241014468219671,3.6610126694996574,253.64192209999996,261.08853303102745,50.13886,51.59711088960242
11,2021-02-20,86.0,0.41934862410000007,0.4114631287,0.9702781861999998,0.22445750510000004,0.28426000949999997,-0.013479328999999984,1.08686733,287.52515,417,289.847620110272,295.5454303706959,21553296.0,417,19002578.416570306,16671942.70551155,0.0,42.77,3.5322924,417,3.4971138890700755,3.684440517654124,257.17421449999995,264.7729735486816,42.013763,50.95793820173938
11,2021-02-21,87.0,0.4223397809,0.41330581189999993,0.9823180853999998,0.22670432570000004,0.28653980009999996,-0.011033377900000002,1.0820879542000001,292.23694,418,292.2149291646562,295.60876497189105,21751942.0,418,19388437.811104696,16750477.940195275,0.0,42.77,4.0791407,418,3.730654906119684,3.708075461217711,261.25335519999993,268.4810490098993,43.8136,47.44187574217489
11,2021-02-22,88.0,0.4253182929,0.4151411789,0.9943047342,0.2289409785,0.28880969030000003,-0.008596695599999954,1.0773283946,295.06238,419,294.4009731783127,295.67316580027284,14203813.0,419,19536002.367843352,16829951.58548174,0.21,42.980000000000004,3.164777,419,3.931412062743731,3.7319104213696943,264.41813219999995,272.21295943126904,45.56798,44.8272320831855
11,2021-02-23,89.0,0.42828416010000003,0.41696922969999994,1.0062381325999998,0.2311674635,0.2910696801,-0.006169282099999951,1.0725886512000002,296.22238,420,296.2010072249762,295.7386135427066,19532504.0,420,19549716.38420314,16910339.581317898,0.03,43.010000000000005,4.2213087,420,4.09764712002339,3.755938259383068,268.63944089999995,275.9688976906521,42.139,40.61567953751929
11,2021-02-24,90.0,0.43123738250000004,0.4187899643,1.0181182805999998,0.23338378070000002,0.29331976949999994,-0.003751137399999993,1.0678687240000002,297.0701,421,297.51098278058885,295.8050885720993,21366014.0,421,19527516.13189903,16991617.59083788,0.0,43.010000000000005,4.4191594,421,4.232759484471739,3.78015177876264,273.05860029999997,279.74904946941473,45.50879,44.703812028373
11,2021-02-25,91.0,0.43417796010000004,0.4206033827,1.0299451782,0.2355899301,0.2955599585,-0.0013422614999999971,1.0631686130000002,298.4218,422,298.31781383047064,295.872570953285,20420910.0,422,19531637.02444281,17073761.007730823,0.14,43.150000000000006,4.4432178,422,4.341032240433821,3.8045437274004303,277.5018181,283.55359319681514,43.610912,47.58949624005808
11,2021-02-26,92.0,0.4371058929,0.42240948489999997,1.0417188253999998,0.23778591170000002,0.2977902471,0.0010573455999999815,1.0584883182000002,299.2998,423,298.67124876391506,295.94104044900376,21190110.0,423,19574371.260705557,17156744.963690247,0.12,43.27,4.512055,423,4.423860701059846,3.829106799747727,282.01387309999996,287.38269999656285,47.89893,43.93289110009083
11,2021-02-27,93.0,0.44002118090000003,0.4242082709,1.0534392221999997,0.2399717255,0.30001063529999994,0.0034476839000000536,1.0538278396,299.703,424,298.65022560135634,296.0104765259702,21089278.0,424,19620833.00701889,17240544.33594272,0.46,43.730000000000004,4.7140613,424,4.477722106467868,3.853833639003141,286.7279344,291.236533635566,45.937878,47.58878734577795
11,2021-02-28,94.0,0.44292382410000003,0.4259997407,1.0651063686,0.2421473715,0.3022211231,0.005828753399999997,1.0491871772,300.51038,425,298.3362144208172,296.08085836103146,20941946.0,425,19606208.956570107,17325133.754853647,0.49,44.220000000000006,4.776838,425,4.49467853767073,3.878716839316021,291.5047724,295.11525047488203,45.84174,46.7342632163461
11,2021-03-01,95.0,0.4458138225,0.42778389429999997,1.0767202645999998,0.24431284970000003,0.3044217105,0.008200554100000035,1.044566331,298.73462,426,297.8014350129847,296.1521648474114,19421464.0,426,19461603.23942824,17410487.611607667,1.16,45.38,4.755839,426,4.465470838403896,3.903748948004553,296.26061139999996,299.01899942288657,50.94668,47.47513941809467
11,2021-03-02,96.0,0.4486911761000001,0.4295607317,1.0882809101999997,0.24646816010000003,0.30661239749999997,0.010563086,1.039965301,291.42883,427,297.1128223969227,296.2243746010411,6297691.0,427,19140991.4066509,17496580.065961596,0.24,45.620000000000005,2.7898595,427,4.384416075547118,3.928922467787887,299.05047089999994,302.9479218906745,46.84603,47.3067706233058
11,2021-03-03,97.0,0.45155588490000004,0.4313302529,1.0997883054,0.2486133027,0.3087931841,0.012916349100000002,1.0353840872000002,294.4964,428,296.3457955574495,296.29746596697083,21939318.0,428,18642047.94582703,17583385.054067306,0.0,45.620000000000005,4.1103234,428,4.254592739723023,3.9542298590316207,303.16079429999996,306.9021517497061,39.248066,41.02479887407949
11,2021-03-04,98.0,0.4544079489,0.43309245789999995,1.1112424501999998,0.2507482775,0.31096407029999995,0.015260343400000043,1.0308226896000001,296.37335,429,295.59772779392733,296.3714170258648,21943914.0,429,18015409.5762089,17670876.296362434,0.06,45.68000000000001,4.4537425,429,4.091434712895218,3.9796635420059703,307.61453679999994,310.8818152917121,40.042423,38.23788949045924
11,2021-03-05,99.0,0.45724736810000005,0.43484734669999997,1.1226433446,0.25287308449999996,0.3131250561,0.01759506890000001,1.0262811082,298.1782,430,294.99100931907634,296.44620560057416,20421062.0,430,17359785.261503085,17759027.305526238,0.26,45.940000000000005,4.6042237,430,3.923045977413722,4.005215899155955,312.2187604999999,314.887031190868,46.66853,44.72744875022689
11,2021-03-06,100.0,0.46007414250000006,0.43659491929999994,1.1339909886,0.25498772369999995,0.3152761415,0.019920525600000016,1.021759343,295.84744,431,294.6597429141848,296.5218092627879,20523000.0,431,16803648.23902288,17847811.39449852,0.01,45.95,4.6849217,431,3.786339224969966,4.030879277382893,316.90368219999993,318.9179104682509,24.55186,39.13051091952603
11,2021-03-07,101.0,0.46288827210000005,0.4383351757,1.1452853821999998,0.2570921951,0.3174173265,0.022236713500000005,1.017257394,294.21243,432,294.7209429753669,296.5982053397588,16499226.0,432,16477449.31212093,17937201.684558854,0.15,46.1,3.2901049,432,3.719343204445269,4.056645990336564,320.19378709999995,322.9745564585875,38.924126,38.37499373348314
11,2021-03-08,102.0,0.46568975690000003,0.44006811589999995,1.1565265254,0.2591864987,0.3195486111,0.02454363260000003,1.0127752612,294.26303,433,295.23814880500294,296.6753709211027,8073006.0,433,16482776.480287306,18027171.113464005,0.55,46.65,2.417679,433,3.751378614894661,4.08250832071732,322.6114661,327.05706477930477,60.08038,44.52721658658689
11,2021-03-09,103.0,0.4684785969,0.4417937398999999,1.1677144181999999,0.2612706345,0.32166999529999996,0.02684128290000004,1.0083129446,296.70407,434,296.1899958121282,296.7532828656691,14546699.0,434,16866090.956444878,18117692.44364073,0.27,46.92,3.8408926,434,3.893827734226373,4.108458522587464,326.4523587,331.1655233018922,46.3786,45.73895100106272
11,2021-03-10,104.0,0.47125479210000004,0.44351204769999997,1.1788490605999997,0.26334460249999997,0.3237814791,0.029129664400000033,1.0038704442000002,297.75308,435,297.4566485907408,296.8319178084812,22056534.0,435,17604163.030128643,18208738.270431824,0.06,46.980000000000004,4.9791365,435,4.134509485341142,4.1344888236912105,331.4314952,335.3000121255834,43.476753,44.97729968450685
11,2021-03-11,105.0,0.4740183425,0.44522303929999996,1.1899304525999999,0.2654084027,0.3258830625,0.03140877710000001,0.9994477600000001,298.6008,436,298.8326438163128,296.91125216774225,22226728.0,436,18605969.435406324,18300281.030392632,0.32,47.300000000000004,4.9822445,436,4.437997480731891,4.16059142778253,336.41373969999995,339.46060355336596,40.623695,42.48841448766503
11,2021-03-12,106.0,0.47676924810000004,0.4469267147,1.2009585941999998,0.2674620351,0.3279747455,0.03367862100000002,0.9950448920000001,299.55954,437,300.0667980559169,296.9912621519081,19111796.0,437,19731896.30361612,18392293.009635687,2.6,49.900000000000006,4.5506907,437,4.752661395408934,4.186758516960174,340.96443039999997,343.64736207032615,46.536343,43.654373387212416
11,2021-03-13,107.0,0.4795075089,0.4486230739,1.2119334853999997,0.2695054997,0.33005652809999997,0.03593919610000007,0.9906618402000001,299.09457,438,300.9208693066884,297.0719237668216,17651630.0,438,20826427.52732304,18484746.352220908,3.53,53.43000000000001,4.528449,438,5.023169037112887,4.2129822540091855,345.4928794,347.86034432433536,57.251972,47.99538161889247
11,2021-03-14,108.0,0.4822331249000001,0.45031211689999995,1.2228551261999998,0.2715387965,0.3321284103,0.03819050240000005,0.9862986046000002,301.1728,439,301.2315879925656,297.1532128229084,22901610.0,439,21756303.562928826,18577613.06858872,0.39,53.82000000000001,5.2112217,439,5.205280847349708,4.239254784748199,350.7041011,352.09959910908356,45.267624,56.746378633109416
11,2021-03-15,109.0,0.48494609610000006,0.45199384369999995,1.2337235165999998,0.2735619255,0.33419039209999996,0.04043253990000001,0.9819551852000001,300.8693,440,300.95798984914745,297.23510494243124,20907268.0,440,22443739.024755217,18670865.04403376,0.21,54.03000000000001,4.599073,440,5.278660101977709,4.265568240381818,355.3031741,356.36516734946537,46.580616,45.083137990249774
11,2021-03-16,110.0,0.48764642250000007,0.4536682543,1.2445386565999998,0.2755748867,0.3362424735,0.04266530860000001,0.9776315820000001,302.13074,441,300.1988672958656,297.31757556680026,23112454.0,441,22884705.475951623,18764474.04721632,0.02,54.05000000000001,5.5131087,441,5.253579686447344,4.291914739857371,360.81628279999995,360.6570820893227,42.289978,44.02916616290962
11,2021-03-17,111.0,0.4903341041,0.4553353487,1.2553005461999998,0.2775776801,0.3382846545,0.04488880849999999,0.9733277950000001,302.14044,442,299.1730249023672,297.4005999639381,24120512.0,442,23145805.94943001,18858411.73870924,0.01,54.06000000000001,5.9365225,442,5.168920693608683,4.318286392225342,366.7528053,364.97536848154806,34.72674,40.6094397600055
11,2021-03-18,112.0,0.4930091409000001,0.4569951269,1.2660091853999997,0.27957030569999997,0.34031693509999994,0.04710303960000006,0.9690438242000001,297.81088,443,298.1656570222235,297.48415323569674,24311680.0,443,23339206.36141702,18952649.679577388,0.0,54.06000000000001,5.4287267,443,5.081367764512252,4.344675299002756,372.181532,369.3200437805508,22.291777,31.23603049631676
11,2021-03-19,113.0,0.49567153290000004,0.4586475889,1.2766645742,0.28155276349999997,0.3423393153,0.04930800190000001,0.9647796696000001,295.9443,444,297.45436069507,297.56821032532423,24780918.0,444,23581857.194226354,19047159.339987416,0.0,54.06000000000001,4.8726115,444,5.048475904264099,4.371073556538829,377.0541435,373.6911173370896,20.399464,34.5170638436291
11,2021-03-20,114.0,0.49832128010000004,0.4602927347,1.2872667126,0.28352505349999996,0.34435179509999997,0.051503695399999994,0.9605353312000001,295.05554,445,297.2348695753521,297.65274602497897,23097442.0,445,23950748.319679774,19141912.10784488,0.0,54.06000000000001,4.7128263,445,5.11042262446092,4.397473258382165,381.7669698,378.08859059547177,34.79652,41.04572029480291
11,2021-03-21,115.0,0.5009583825000001,0.4619305643,1.2978156005999997,0.2854871757,0.34635437449999995,0.053690120100000016,0.9563108090000001,295.79175,446,297.567392514312,297.7377349832891,23228568.0,446,24448253.64853204,19236879.297456387,0.0,54.06000000000001,4.8286166,446,5.27601374601957,4.423866497648788,386.5955864,382.5124570931206,43.472355,28.2728664247768
11,2021-03-22,116.0,0.5035828401,0.4635610777,1.3083112382,0.2874391301,0.3483470535,0.055867275999999966,0.9521061030000001,298.4548,447,298.3590528735743,297.8231517129553,24578508.0,447,24989644.707206264,19332032.15821396,0.0,54.06000000000001,5.692254,447,5.517533252143996,4.450245369390305,392.2878404,386.9627024625109,38.876358,29.717795901890774
11,2021-03-23,117.0,0.5061946529000001,0.4651842749,1.3187536253999999,0.2893809167,0.3503298321,0.05803516310000001,0.9479212132000001,301.56277,448,299.38785003594177,297.908970598394,25184878.0,448,25418808.12137472,19427341.883299045,0.0,54.06000000000001,5.5832515,448,5.776524121243741,4.476601972961491,397.8710919,391.43930443547237,24.553926,28.089138916650096
11,2021-03-24,118.0,0.5087938209,0.4668001559,1.3291427621999998,0.2913125355,0.35230271029999993,0.060193781400000035,0.9437561396000002,303.0851,449,300.361772122176,297.99516590341943,25371780.0,449,25549703.27223733,19522779.61840362,0.0,54.06000000000001,6.7325315,449,5.979286101332957,4.502928414386587,404.6036234,395.94223284985895,29.157242,24.23692373140943
11,2021-03-25,119.0,0.5113803441,0.46840872069999995,1.3394786485999999,0.29323398650000004,0.35426568810000003,0.06234313089999999,0.9396108822000001,300.936,450,300.9967070361101,298.0817117789616,25319518.0,450,25222724.5311142,19618316.470465552,0.0,54.06000000000001,5.994409,450,6.057810817580783,4.529216808723591,410.5980324,400.47144965858257,22.82387,30.105961176125817
11,2021-03-26,120.0,0.5139542225,0.47000996929999994,1.3497612845999998,0.29514526970000005,0.3562187655,0.06448321159999998,0.9354854410000002,299.64365,451,301.0916167969059,298.1685822708177,25224956.0,451,24359637.91093812,19713923.51641581,0.0,54.06000000000001,5.625158,451,5.97004823026104,4.555459282425855,416.2231904,405.0269089410084,25.81178,23.22711570972786
11,2021-03-27,121.0,0.5165154561,0.4716039017,1.3599906701999998,0.29704638510000003,0.35816194249999994,0.06661402350000006,0.9313798160000002,300.70325,452,300.5805729318866,298.2557513274366,25283194.0,452,23000133.44562873,19809571.81193468,0.0,54.06000000000001,5.8616266,452,5.713444806540056,4.581647975700265,422.08481700000004,409.60855691670866,29.40334,28.65968714553511
11,2021-03-28,122.0,0.5190640449,0.4731905179,1.3701668053999998,0.29893733270000006,0.3600952191,0.06873556660000002,0.9272940072000001,297.7152,453,299.54827003177587,298.3431928077299,19310060.0,453,21307761.81406056,19905232.40021444,0.13,54.19000000000001,5.1971297,453,5.327647035963565,4.6077750448612935,427.28194670000005,414.21633196156995,34.65282,33.57724863432002
11,2021-03-29,123.0,0.5215999889,0.47476981789999995,1.3802896902,0.30081811249999996,0.36201859529999997,0.07084784090000001,0.9232280146,295.53583,454,298.2063158615021,298.43088048891275,13804379.0,454,19541832.884652555,20000876.32072584,0.04,54.23000000000001,3.8787558,454,4.88552740630905,4.633832664680244,431.16070250000007,418.8501646262502,42.58603,40.34659162466733
11,2021-03-30,124.0,0.5241232881,0.47634180169999996,1.3903593245999997,0.3026887245,0.36393207110000003,0.07295084639999999,0.9191818382000001,298.84467,455,296.838637132503,298.5187880743671,24640966.0,455,18002044.539046478,20096474.61798567,0.0,54.23000000000001,5.676515,455,4.475221065090846,4.659813030728949,436.83721750000007,423.5099776569792,33.407383,34.31063273794024
11,2021-03-31,125.0,0.5266339425,0.4779064692999999,1.4003757085999997,0.3045491687,0.3658356465,0.0750445831,0.9151554780000001,301.10358,456,295.7324153609368,298.60688920152774,23911980.0,456,16960911.6599733,20191998.350322805,0.55,54.78000000000001,5.584555,456,4.178516128203249,4.685708361717258,442.4217725000001,428.19568601869645,40.153236,33.77197475214888
11,2021-04-01,126.0,0.5291319521000001,0.47946382070000004,1.4103388422,0.3063994451,0.3677293215,0.07712905100000006,0.9111489340000001,293.35434,457,295.11377996128215,298.6951574497885,11705599.0,457,16602736.73894111,20287418.598640125,0.92,55.70000000000001,3.0965872,457,4.051861642311232,4.711510901823575,445.5183597000001,432.90719692052005,51.84439,42.43427006855853
11,2021-04-02,127.0,0.5316173169,0.4810138559,1.4202487253999996,0.3082395537,0.3696130961,0.07920425010000004,0.9071622062000002,292.68756,458,295.1044688730825,298.7835663484253,7806189.0,458,16985657.37756281,20382706.475169487,0.03,55.73000000000001,2.5827308,458,4.1151701613277245,4.737212923017782,448.10109050000005,437.64440984353786,47.767025,46.63308378898697
11,2021-04-03,128.0,0.5340900369000001,0.4825565748999999,1.4301053581999998,0.3100694945,0.3714869703,0.0812701804,0.9031952946000001,295.74414,459,295.7081125985213,298.87208938453455,19695526.0,459,18035941.70333344,20477833.132217336,0.04,55.77000000000001,4.732224,459,4.350902862955063,4.762806727375837,452.83331450000003,442.4072165709137,43.95323,46.94452043810767
11,2021-04-04,129.0,0.5365501121,0.4840919777,1.4399087406,0.3118892675,0.37335094409999997,0.0833268419,0.8992481992000001,296.60144,460,296.8253755250055,298.9607000109839,20085062.0,460,19573661.810482312,20572769.77089813,0.16,55.93000000000001,4.706174,460,4.712580837056509,4.788284649385352,457.5394885,447.19550122029904,36.897896,42.60567287578286
11,2021-04-05,130.0,0.5389975425,0.48562006429999993,1.4496588725999997,0.3136988727,0.3752050175,0.08537423459999999,0.8953209200000002,298.2353,461,298.2890230514072,299.0493716543736,25801852.0,461,21359562.285095893,20667487.649852924,0.0,55.93000000000001,5.72778,461,5.139021978836261,4.813639058241458,463.2672685,452.0091402785405,30.601477,38.510365254928935
11,2021-04-06,131.0,0.5414323281000001,0.4871408347,1.4593557541999997,0.3154983101,0.37704919049999996,0.08741235850000006,0.8914134570000001,299.7187,462,299.9056008637881,299.1380777230056,25661352.0,462,23147492.267881844,20761958.093950707,0.0,55.93000000000001,5.825137,462,5.56921423338329,4.83886236013229,469.0924055,456.84800263867277,34.632206,35.902008861185635
11,2021-04-07,132.0,0.5438544689000001,0.48865428889999996,1.4689993853999999,0.31728757970000004,0.3788834631,0.08944121360000001,0.8875258102000001,302.44177,463,301.49091851997287,299.2267916148581,24586580.0,463,24726931.60335572,20856152.50296947,0.11,56.040000000000006,5.99058,463,5.953218904222137,4.863947000513378,475.0829855,461.7119496391862,30.648365,38.459465122125536
11,2021-04-08,133.0,0.5462639649000001,0.49016042689999995,1.4785897661999996,0.3190666815,0.38070783529999996,0.0914607999,0.8836579796000001,303.11703,464,302.8912872750613,299.3154867255631,25114542.0,464,25945628.853632934,20950042.36025481,0.01,56.050000000000004,6.151853,464,6.256582922479966,4.888885466370288,481.2348385,466.6008351055565,22.649294,33.05336177795749
11,2021-04-09,134.0,0.5486608161000001,0.4916592487,1.4881268965999996,0.3208356155,0.38252230709999996,0.09347111740000003,0.8798099652000001,304.94296,465,303.9893839634984,299.404136456385,25623196.0,465,26710953.88788314,21043599.24135305,0.05,56.1,6.5041733,465,6.458574201688649,4.913670288468808,487.7390118,471.51450539402526,34.79106,31.654095108279613
11,2021-04-10,135.0,0.5510450225000001,0.4931507543,1.4976107766,0.3225943817,0.3843268785,0.09547216609999998,0.8759817670000001,305.7898,466,304.69994948147286,299.4927142221971,24739606.0,466,26976891.57444451,21136794.822616577,0.0,56.1,6.7311344,466,6.54702264095346,4.938294043592049,494.4701462,476.45279943761733,23.299837,29.070926200731822
11,2021-04-11,136.0,0.5534165841,0.49463494369999994,1.5070414061999997,0.3243429801,0.3861215495,0.09746394600000002,0.8721733850000001,303.01416,467,304.96388232694466,299.58119345945414,25877982.0,467,26728427.4097539,21229600.88977864,0.0,56.1,5.8687415,467,6.513689045617997,4.962749356763729,500.3388877,481.41554879438104,41.792698,24.39692308057642
11,2021-04-12,137.0,0.5557755009,0.49611181689999995,1.5164187853999997,0.3260814107,0.3879063201,0.0994464571,0.8683848192000001,302.59915,468,304.7484779362552,299.6695476341588,25182556.0,468,25974521.519866176,21321989.346494928,0.0,56.1,6.02867,468,6.353455345712872,4.987028903457046,506.36755769999996,486.40257769783807,40.807888,28.47918132387787
11,2021-04-13,138.0,0.5581217729000001,0.4975813738999999,1.5257429141999999,0.3278096735,0.38968119030000004,0.10141969940000001,0.8646160696000001,303.4166,469,304.05706320173124,299.7577502498184,24989920.0,469,24755172.959236994,21413932.22284961,0.04,56.14,5.8823953,469,6.068490789904323,5.0111254117884005,512.249953,491.41370310962645,42.299423,35.14111945020717
11,2021-04-14,139.0,0.5604554001000001,0.4990436146999999,1.5350137925999996,0.3295277685,0.3914461601,0.1033836729,0.8608671362000001,303.32498,470,302.94501948042284,299.8457748553915,25155226.0,470,23159570.945417576,21505401.68382297,0.01,56.15,5.9659624,470,5.675772628396691,5.035031664695396,518.2159154,496.44873477432185,40.693954,41.65895503742061
11,2021-04-15,140.0,0.5627763825000001,0.5004985393,1.5442314205999998,0.3312356957,0.39320122949999997,0.10533837760000003,0.8571380190000002,303.12186,471,301.53385568195324,299.9335950532198,21967280.0,471,21344598.7776705,21596370.03771829,0.45,56.6,5.580379,471,5.21408988596398,5.058740502098372,523.7962944,501.5074752764202,52.410618,49.70628908972207
11,2021-04-16,141.0,0.5650847201,0.5019461477,1.5533957981999997,0.3329334551,0.3949463985,0.10728381350000005,0.8534287180000001,304.9887,472,300.0129924437622,300.0211845069449,25664076.0,472,19539479.90198153,21686809.744545218,0.03,56.63,6.039774,472,4.745944830706147,5.08224482304492,529.8360683999999,506.5897200994651,41.36706,49.53325228561132
11,2021-04-17,142.0,0.5673804129000001,0.5033864399,1.5625069254,0.33462104670000004,0.39668166709999997,0.10921998060000004,0.8497392332000001,297.6618,473,298.6214438422922,300.1085169494061,16277807.0,473,18025116.69267603,21776693.42435744,0.72,57.35,3.9833138,473,4.351039618748532,5.105537587836641,533.8193822,511.69525768730176,53.83557,48.30816255165187
11,2021-04-18,143.0,0.5696634609,0.5048194158999999,1.5715648021999997,0.3362984705,0.3984070353,0.11114687890000002,0.8460695646000002,292.61584,474,297.6080989429852,300.1955661905177,8444874.0,474,17085263.006159242,21865993.865541592,1.42,58.77,2.818433,474,4.110978409907508,5.128611820137599,536.6378152,516.8238695074393,47.65524,48.42974500041554
11,2021-04-19,144.0,0.5719338641,0.5062450757,1.5805694285999998,0.3379657265,0.40012250309999997,0.11306450839999999,0.8424197122000001,295.87372,475,297.1776520573924,300.2823061251232,18256184.0,475,16938267.96979331,21954684.033055525,0.19,58.96,4.0316844,475,4.088417193901149,5.1514606090637765,540.6694996,521.9753301165031,43.3716,45.72721017465237
11,2021-04-20,145.0,0.5741916225000001,0.5076634192999999,1.5895208046,0.33962281470000005,0.40182807049999997,0.11497286910000004,0.8387896760000001,299.22385,476,297.436340041136,300.3687107408236,22962506.0,476,17668397.764437713,22042737.07661284,0.35,59.31,5.0942206,476,4.30679266539211,5.174077111252916,545.7637202,527.149407227756,34.487587,40.85954700736961
11,2021-04-21,146.0,0.5764367361,0.5090744466999999,1.5984189301999996,0.34126973509999997,0.4035237374999999,0.11687196100000002,0.8351794560000001,298.70792,477,298.35463116838963,300.4547541257788,15051739.0,477,19180392.882734217,22130126.33881167,0.52,59.830000000000005,3.7632816,477,4.737740776045867,5.196454552914173,549.5270018,532.3458617806701,43.356754,43.089331460006
11,2021-04-22,147.0,0.5786692049000001,0.5104781579,1.6072638054,0.3429064877,0.4052095041,0.11876178410000005,0.8315890522000001,299.73633,478,299.76125276909124,300.5404104764779,20334086.0,478,21197353.17448395,22216825.363205023,0.33,60.160000000000004,5.458736,478,5.301775297357122,5.218586231856893,554.9857378,537.564448012527,46.85185,44.99780024319701
11,2021-04-23,148.0,0.5808890289000002,0.5118745529,1.6160554302,0.3445330725,0.40688537029999994,0.1206423384,0.8280184646000002,303.23727,479,301.374775796731,300.6256541054777,26112388.0,479,23310498.916346632,22302807.90231022,0.41,60.57,6.764309,479,5.88402565496005,5.240465519497974,561.7500468000001,542.804913532025,39.320396,44.13208771632167
11,2021-04-24,149.0,0.5830962081,0.5132636317,1.6247938045999997,0.34614948949999996,0.4085513361,0.12251362389999998,0.8244676932000001,303.7612,480,302.8676999621316,300.71045944910566,25656030.0,480,25073072.58314055,22388047.925555184,0.0,60.57,6.328798,480,6.361968379700209,5.262085862847159,568.0788448000001,548.0669993948721,34.23684,37.88574122574434
11,2021-04-25,150.0,0.5852907425,0.5146453943,1.6334789285999998,0.3477557387,0.4102074015,0.12437564060000006,0.8209367380000001,302.75085,481,303.94720051635795,300.79480107512654,26031038.0,481,26114933.532047585,22472519.62715896,0.0,60.57,6.435621,481,6.6377586258713945,5.283440786469715,574.5144658,553.3504401813418,20.940939,34.74868186295433
11,2021-04-26,151.0,0.5874726321000001,0.5160198407,1.6421108022,0.3493518201,0.41185356649999993,0.1262283885,0.8174255990000001,302.5886,482,304.43011563341884,300.8786536903693,25863154.0,482,26244877.2755937,22556197.43394424,0.05,60.62,6.3567085,482,6.665546665286822,5.3045238944258495,580.8711743,558.6549640757677,41.363785,35.86875180764274
11,2021-04-27,152.0,0.5896418769,0.5173869709,1.6506894253999997,0.3509377337,0.4134898311,0.1280718676,0.8139342762000001,303.44586,483,304.2899053291571,300.96199214831194,25095122.0,483,25508311.97910641,22639056.01307944,0.5,61.12,6.390051,483,6.464990914072664,5.325328872186354,587.2612253,563.980292947954,41.518257,36.97569527113011
