Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
2,2022-01-01,411.0,0.7136025984999999,0.6079832765000001,1.9291618263000003,0.4122694826999999,0.4910035222000001,0.2790464034999999,0.5538886070999998,300.0541,732,294.81579434466784,294.13268836174404,16591171.0,732,16726070.48975304,14378614.89403336,0.28,865.2899999999998,4.2501154,732,4.011423809840753,3.310369649235996,1906.8974204999993,1917.7483312061945,39.172787,52.88144695700146,0.9906429882749999,4.210347020369596,1509.1553861753432
2,2022-01-02,412.0,0.7131078228999999,0.6078546008000001,1.9254809023000004,0.4116369830000001,0.4905147271000001,0.2791984526,0.5537567593000001,292.87723,733,293.6992831942697,294.131665161354,16711711.0,733,17142537.39791546,14393241.033469236,0.0,865.2899999999998,5.5805707,733,3.882697201603973,3.319919498338087,1912.4779911999992,1921.0682507045324,27.744202,38.79996286487701,0.9900739963349998,5.525177934779007,1514.6805641101223
2,2022-01-03,413.0,0.7126027585,0.6077201829000001,1.9217518111,0.4109957933000001,0.490017596,0.2793444146999999,0.5536371355,287.6135,734,292.9425100295583,294.1321494460441,15411957.0,734,17261892.139815867,14409510.007030215,0.0,865.2899999999998,2.7809243,734,3.688015581932061,3.329929509491284,1915.2589154999991,1924.398180214024,26.34281,24.03625125493737,0.989493172275,2.751705607463634,1517.432269717586
2,2022-01-04,414.0,0.7120874053,0.6075800228,1.9179745527,0.4103459136,0.4895121289000002,0.2794842898,0.5535297357,289.82016,735,292.6542298480695,294.13414107055604,17041802.0,735,16901631.07740331,14427416.887648238,0.0,865.2899999999998,3.1487756,735,3.457485161572506,3.340396676800906,1918.407691099999,1927.7385768908248,31.571438,26.76622784464115,0.988900516095,3.1138258159073433,1520.5460955334934
2,2022-01-05,415.0,0.7115617633,0.6074341205,1.9141491271000008,0.4096873439,0.4889983257999999,0.2796180778999999,0.5534345598999999,292.77335,736,292.8207858336418,294.13763943751394,16922536.0,736,16001715.171923803,14446956.252214134,0.0,865.2899999999998,2.8907292,736,3.2266560978501584,3.351317857093377,1921.298420299999,1931.089894747918,45.719208,37.76055396060568,0.9882960277949999,2.856896185791018,1523.4029917192845
2,2022-01-06,416.0,0.7110258324999998,0.6072824760000001,1.9102755343,0.4090200841999999,0.4884761866999999,0.2797457790000001,0.5533516080999998,295.41455,737,293.31866138017915,294.1426434976037,16209478.0,737,14658256.575945267,14468122.183220033,0.03,865.3199999999998,3.0206947,737,3.0288594602755703,3.362689770860087,1924.3191149999989,1934.452584518778,52.25397,39.34075303949495,0.9876797073749998,2.9834788573652125,1526.3864705766498
2,2022-01-07,417.0,0.7104796128999998,0.6071250893000001,1.9063537743000003,0.4083441344999999,0.4879457116,0.2798673931,0.5532808803000002,294.67618,738,293.9530806316627,294.1491517498874,8478955.0,738,13111027.30442986,14490908.27055147,1.71,867.0299999999999,2.0612502,738,2.888718059714871,3.3745090032421907,1926.3803651999988,1937.82709352202,60.66942,48.791423759048655,0.9870515548349997,2.034560214813954,1528.4210307914639
2,2022-01-08,418.0,0.7099231044999998,0.6069619604000001,1.9023838470999996,0.4076594948000001,0.4874069005,0.2799829202,0.5532223765000002,297.55453,739,294.511423956361,294.15716224225383,16420463.0,739,11687143.795033423,14515307.613428708,0.07,867.0999999999999,3.689763,739,2.81846401158362,3.3867720050560544,1930.0701281999989,1941.213865527076,56.156437,53.05521663013854,0.9864115701749998,3.639624914403618,1532.0606557058675
2,2022-01-09,419.0,0.7093563073,0.6067930893,1.8983657526999995,0.4069661651000001,0.4868597534,0.2800923602999999,0.5531760967000001,298.0289,740,294.8171185397931,294.16667257200385,14995524.0,740,10716511.127457788,14541312.822496628,2.63,869.7299999999999,3.4354584,740,2.8176654741423017,3.399475093859033,1933.5055865999989,1944.613340620935,59.77244,55.87470517425875,0.985759753395,3.386536625182781,1535.4471923310502
2,2022-01-10,420.0,0.7087792212999999,0.6066184760000001,1.8942994911,0.4062641454,0.4863042703,0.2801957133999998,0.5531420408999999,291.4143,741,294.7703067492854,294.177679886571,8193658.5,741,10442985.745053666,14568916.022062598,3.93,873.6599999999999,4.108118,741,2.875823810127282,3.4126144550552704,1937.613704599999,1948.0259550759904,33.54849,51.084237750537,0.9850961044949998,4.04689103860579,1539.494083369656
2,2022-01-11,421.0,0.7081918465,0.6064381205,1.8901850623000005,0.4055534356999999,0.4857404512000001,0.2802929795,0.5531202090999998,290.6836,742,294.36568397029214,294.19018088437736,4713873.0,742,10956299.721142294,14598108.852481652,0.01,873.6699999999998,1.6394645,742,2.9764586348953346,3.426186143041174,1939.253169099999,1951.4521412190315,42.7877,49.95732217482381,0.9844206234749999,1.613922665255129,1541.108006034911
2,2022-01-12,422.0,0.7075941828999999,0.6062520228000001,1.8860224663,0.4048340359999999,0.4851682961000001,0.2803841585999999,0.5531106012999998,292.91092,743,293.68430155691897,294.20417181582354,12000426.0,743,12163489.981507417,14628882.472688194,0.0,873.6699999999998,2.411287,743,3.101036331947006,3.440186082390243,1941.664456099999,1954.8923273014216,49.423836,42.1527051896894,0.9837333103349998,2.372063342677751,1543.480069377589
2,2022-01-13,423.0,0.7069862304999999,0.6060601829000001,1.8818117030999997,0.4041059462999999,0.4845878050000001,0.2804692506999999,0.5531132175000002,293.5001,744,292.86316895412625,294.21964848441354,14903031.0,744,13807073.581847932,14661227.562873524,0.0,873.6699999999998,2.85374,744,3.2314786147941224,3.454610069076866,1944.518196099999,1958.3469373704984,50.138622,48.24672585482365,0.9830341650749999,2.8053239182411303,1546.28539329583
2,2022-01-14,424.0,0.7063679892999999,0.6058626008,1.8775527727000003,0.4033691666000001,0.4839989779000001,0.2805482557999998,0.5531280577000002,293.9696,745,292.0523339000888,294.2366062480134,17545306.0,745,15524162.88207426,14695134.32730835,0.0,873.6699999999998,3.5887153,745,3.3508313252106734,3.46945377173875,1948.106911399999,1961.8163911422373,51.629692,51.67176051212397,0.9823231876949998,3.525278253225818,1549.810671549056
2,2022-01-15,425.0,0.7057394592999999,0.6056592765000001,1.8732456751,0.4026236969,0.4834018147999999,0.2806211738999999,0.5531551218999999,292.4538,746,291.3722371285453,294.2550400202436,17142268.0,746,16930027.15567764,14730592.497309424,0.0,873.6699999999998,4.292813,746,3.442628329570351,3.4847127329775742,1952.399724399999,1965.301103875215,23.679024,45.75326561270684,0.9816003781949999,4.213826864320412,1554.0244984133765
2,2022-01-16,426.0,0.7051006405,0.6054502100000001,1.8688904103,0.4018695372,0.4827963156999999,0.2806880049999999,0.5531944100999999,288.33057,747,290.8836790764639,294.27494427200475,18019168.0,747,17704198.124488607,14767591.334349437,0.0,873.6699999999998,3.2921178,747,3.4901603221163504,3.500382370697501,1955.691842199999,1968.8014862459124,20.861502,38.19868725193172,0.980865736575,3.2291255507886687,1557.2536239641652
2,2022-01-17,427.0,0.7044515329,0.6052354013000001,1.8644869782999995,0.4011066875,0.4821824805999999,0.2807487491,0.5532459222999999,289.71378,748,290.5787827964375,294.29631303313573,17793758.0,748,17658186.263851207,14806119.63330916,0.0,873.6699999999998,3.1912565,748,3.4769701235369603,3.516457979481125,1958.883098699999,1972.3179442253936,32.528767,32.523088187594965,0.980119262835,3.127811968297402,1560.3814359324626
2,2022-01-18,428.0,0.7037921364999998,0.6050148504000001,1.8600353791,0.4003351477999999,0.4815603094999999,0.2808034061999999,0.5533096585000001,293.01492,749,290.3949308516617,294.31913989420485,17596200.0,749,16770322.12806028,14846165.725870945,0.0,873.6699999999998,3.556563,749,3.389376940775496,3.532934732002464,1962.439661699999,1975.850878957396,46.51891,33.71189682327748,0.9793609569749998,3.4831589432218766,1563.8645948756846
2,2022-01-19,429.0,0.7031224512999998,0.6047885573000001,1.8555356127,0.3995549180999999,0.4809298024,0.2808519763,0.5533856187000001,294.64417,750,290.24657150300146,294.343418008432,17101070.0,750,15182739.444446126,14887717.484052474,0.1,873.7699999999999,3.453371,750,3.2208608112049446,3.5498076804765386,1965.8930326999991,1979.4006866378727,51.945477,33.63405504654936,0.9785908189949998,3.379437155183582,1567.244032030868
2,2022-01-20,430.0,0.7024424772999999,0.604556522,1.8509876791,0.3987659984000001,0.4802909593,0.2808944593999999,0.5534738028999999,290.64465,751,290.06409664835724,294.3691400937423,12418298.0,751,13165052.044074723,14930762.32387972,0.14,873.9099999999999,3.7795315,751,2.977081503994253,3.5670717581451514,1969.6725641999992,1982.9677583960176,42.282467,58.67726848721147,0.9778088488949999,3.695659345377392,1570.9396913762455
2,2022-01-21,431.0,0.7017522144999999,0.6043187445,1.8463915783,0.3979683887000001,0.4796437802000001,0.2809308554999998,0.5535742110999999,283.4589,752,289.82647034232883,294.3962984349506,6894523.5,752,11056240.67591521,14975287.209198011,0.13,874.0399999999998,2.0727654,752,2.679588426069928,3.584721780798368,1971.7453295999992,1986.5524801768163,46.62217,49.53417351784749,0.9770150466749998,2.025122984027325,1572.9648143602728
2,2022-01-22,432.0,0.7010516629,0.6040752248000001,1.8417473103000008,0.397162089,0.4789882651,0.2809611646,0.5536868433,285.8114,753,289.57587488114774,294.4248848860752,5948505.5,753,9199229.31966468,15021278.655620055,0.16,874.1999999999998,1.3336577,753,2.3662281895122814,3.602752448331282,1973.0789872999992,1990.155232625148,49.77859,50.79692595531268,0.9762094123349999,1.3019291995730478,1574.266743559846
2,2022-01-23,433.0,0.7003408225,0.6038259629000001,1.8370548751,0.3963470993,0.4783244140000001,0.2809853866999998,0.5538116994999998,288.50415,754,289.40808931744454,294.45489087278145,4940719.5,754,7881604.844859048,15068722.734609673,0.7,874.8999999999999,1.2383852,754,2.086980443782644,3.621158346335574,1974.3173724999992,1993.7763909714831,63.395496,49.59637555667644,0.9753919458749999,1.207910949970801,1575.4746545098167
2,2022-01-24,434.0,0.6996196932999998,0.6035709588000001,1.8323142727,0.3955234196,0.4776522269000001,0.2810035218,0.5539487797000002,292.8365,755,289.4401480335426,294.4863073949536,15019931.0,755,7292108.697542198,15117605.077700054,0.19,875.0899999999999,2.913196,755,1.895281405663939,3.639933947725402,1977.2305684999992,1997.4163249192088,52.782204,55.80099407664213,0.9745626472949998,2.839092005849204,1578.3137465156658
2,2022-01-25,435.0,0.6988882752999999,0.6033102125,1.8275255030999995,0.3946910499,0.4769717038000001,0.2810155698999999,0.5540980839,293.97217,756,289.7646993200751,294.51912502939416,13042349.0,756,7497645.493103241,15167910.8808453,0.05,875.1399999999999,2.8887215,756,1.8364266083329688,3.6590736143971183,1980.1192899999992,2001.0753985336055,47.480373,49.32906290740284,0.9737215165949998,2.812810280000583,1581.1265567956664
2,2022-01-26,436.0,0.6981465684999999,0.6030437240000001,1.8226885663,0.3938499902000001,0.4762828446999999,0.281021531,0.5542596121000001,292.56717,757,290.40584649532417,294.55333393265045,8989922.0,757,8441186.27783536,15219624.9089038,0.17,875.3099999999998,2.0897067,757,1.9358709091857127,3.678571598922338,1982.2089966999993,2004.753970132528,55.2735,44.4081130785066,0.9728685537749998,2.0330099350429274,1583.1595667307092
2,2022-01-27,437.0,0.6973945729,0.6027714933,1.8178034623000008,0.3930002405000001,0.4755856495999999,0.2810214050999999,0.5544333642999999,292.69232,758,291.2921551284388,294.588923843967,7165227.5,758,9957981.616130034,15272731.500252202,0.5,875.8099999999998,1.6737703,758,2.190717122733334,3.6984220462738167,1983.8827669999991,2008.452392178802,64.10484,49.17905635345489,0.9720037588349999,1.6269110230263855,1584.7864777537357
2,2022-01-28,438.0,0.6966322884999999,0.6024935204,1.8128701911,0.3921418008000001,0.4748801185,0.2810151922,0.5546193404999997,289.30124,759,292.25828333227133,294.6258840883633,7988889.5,759,11805991.173651887,15327214.571528576,0.52,876.3299999999998,2.766316,759,2.567173890624483,3.7186189955836575,1986.649082999999,2012.1710111743855,60.871563,47.26982148069115,0.9711271317749999,2.6864445226632907,1587.472922276399
2,2022-01-29,439.0,0.6958597153,0.6022098053000001,1.8078887526999996,0.3912746710999999,0.4741662514,0.2810028923,0.5548175407000002,287.68375,760,293.0782921697269,294.66420357983566,8544957.0,760,13705824.439117096,15383057.622503228,0.06,876.3899999999998,2.1418667,760,3.00534414873468,3.73915638193329,1988.7909496999991,2015.910167556319,37.285877,59.40664433148594,0.970238672595,2.078121903883433,1589.5510441802824
2,2022-01-30,440.0,0.6950768533,0.6019203480000002,1.8028591471000004,0.3903988514,0.4734440483,0.2809845054000001,0.5550279649000001,291.383,761,293.5235263123005,294.7038708246824,18187750.0,761,15385070.859761344,15440243.74107584,0.01,876.3999999999997,3.688001,761,3.4307516513367045,3.760028038174701,1992.4789506999991,2019.6701955944936,45.3459,55.36845430524935,0.969338381295,3.574920919554341,1593.1259650998368
2,2022-01-31,441.0,0.6942837024999998,0.6016251485,1.7977813743000004,0.3895143416999999,0.4727135092,0.2809600314999999,0.5552506131000001,294.24075,762,293.42921337696185,294.74487392495115,18490646.0,762,16621294.583874725,15498755.608397288,0.02,876.4199999999997,3.7822897,762,3.770090069031371,3.7812276967823535,1996.2612403999992,2023.451423291276,46.381187,46.97886149143228,0.9684262578749998,3.662868660370156,1596.788833760207
2,2022-02-01,442.0,0.6934802628999998,0.6013242068000001,1.7926554343000003,0.3886211420000001,0.4719746341,0.2809294705999998,0.5554854853,295.01556,763,292.74960304621743,294.78720058200787,18597634.0,763,17277355.311207294,15558575.504114669,0.0,876.4199999999997,3.5114136,763,3.96737182313362,3.802748991735264,1999.7726539999992,2027.2541722830117,44.348858,49.25906574890093,0.9675023023349997,3.3973007424504296,1600.1861345026573
2,2022-02-02,443.0,0.6926665344999999,0.6010175229000001,1.7874813271,0.3877192523000001,0.4712274230000001,0.2808928226999999,0.5557325814999998,297.4671,764,291.58333210351293,294.83083810022555,18854638.0,764,17322736.925408676,15619685.311737936,0.04,876.4599999999997,4.592797,764,3.996381267777317,3.824585460428637,2004.3654509999992,2031.07875774344,46.42718,50.41965933407555,0.9665665146749999,4.4392437888997955,1604.6253782915571
2,2022-02-03,444.0,0.6918425172999999,0.6007050968000001,1.7822590527000006,0.3868086726,0.4704718759,0.2808500877999998,0.5559919017000001,292.1904,765,290.1586368371969,294.87577339079223,18789654.0,765,16835958.659128867,15682066.524126448,0.1,876.5599999999997,4.56433,765,3.866216073022036,3.8467305456145215,2008.9297809999991,2034.9254882890543,46.703857,38.0398425785589,0.9656188948949999,4.407403290536094,1609.0327815820933
2,2022-02-04,445.0,0.6910082112999999,0.6003869285000001,1.7769886111000002,0.3858894029,0.4697079928000001,0.2808012659,0.5562634459000002,283.82907,766,288.77990913544704,294.9219929756369,11028411.0,766,15986265.402257027,15745700.24909392,0.06,876.6199999999997,3.1136315,766,3.618502258425546,3.86917759737088,2012.0434124999992,2038.7946658864253,35.380455,37.87877901861636,0.9646594429949998,3.0035940284816856,1612.036375610575
2,2022-02-05,446.0,0.6901636164999999,0.6000630180000001,1.7716700022999996,0.3849614432,0.4689357736999999,0.2807463569999999,0.5565472141000001,284.62048,767,287.74932368841746,294.9694829914723,14277756.0,767,14997269.773558998,15810567.2151299,0.0,876.6199999999997,2.7235377,767,3.3170805542257,3.891919875098474,2014.7669501999992,2042.686585761524,30.893915,34.08197052178712,0.9636881589749998,2.6246410320120055,1614.6610166425871
2,2022-02-06,447.0,0.6893087328999997,0.5997333653000001,1.7663032262999998,0.3840247934999999,0.4681552186,0.2806853611,0.5568432063,287.96286,768,287.28590017635315,295.0182291939528,19097068.0,768,14099912.079503331,15876647.777236158,0.0,876.6199999999997,3.524367,768,3.032944274188232,3.9149505495450088,2018.2913171999992,2046.601536311069,29.522623,40.68312293281482,0.9627050428349997,3.3929258837012592,1618.0539425262884
2,2022-02-07,448.0,0.6884435604999998,0.5993979704000001,1.7608882831,0.3830794538000001,0.4673663274999999,0.2806182781999999,0.5571514224999998,288.11633,769,287.46637417615915,295.06821696194714,10742022.0,769,13485453.12771698,15943921.9228762,3.92,880.5399999999996,3.3150146,769,2.828388140001929,3.938262704855868,2021.6063317999992,2050.5397990159245,44.625923,36.32019850409412,0.9617100945749997,3.188083004483505,1621.242025530772
2,2022-02-08,449.0,0.6875680992999998,0.5990568332999999,1.7554251727,0.3821254241000001,0.4665691004,0.2805451083,0.5574718626999997,287.5094,770,288.206587460622,295.1194313019242,8099576.0,770,13269824.944385303,16012369.278036062,1.25,881.7899999999996,1.7535031,770,2.744372577915044,3.9618493406508666,2023.3598348999992,2054.5016483565755,71.67976,49.54824668108644,0.9607033141949998,1.6845962396212062,1622.9266217703932
2,2022-02-09,450.0,0.6866823492999999,0.5987099540000002,1.7499138950999995,0.3811627044,0.4657635373,0.2804658513999999,0.5578045269000003,289.53815,771,289.29018303945,295.1718568524496,19660040.0,771,13477924.892189978,16081969.113394598,0.03,881.8199999999996,3.28227,771,2.794031122630612,3.9857033741264,2026.6421048999991,2058.487351730702,40.29321,53.55708804235673,0.9596847016949999,3.1499443058324474,1626.0765660762256
2,2022-02-10,451.0,0.6857863105,0.5983573325,1.7443544502999997,0.3801912947,0.4649496382,0.2803805074999999,0.5581494151000002,291.69067,772,290.436748066721,295.2254778887939,13910388.0,772,14050892.506561683,16152700.350601368,0.57,882.3899999999996,2.836646,772,2.963398444412561,4.00981764218232,2029.478750899999,2062.4971693728844,50.943874,57.0210339038592,0.9586542570750001,2.719362763714771,1628.7959288399404
2,2022-02-11,452.0,0.6848799829,0.5979989688000001,1.7387468383,0.3792111949999999,0.4641274031000001,0.2802890766,0.5585065273,293.13715,773,291.38881296947875,295.28027832764866,12466723.0,773,14872693.242759382,16224541.568660237,0.16,882.5499999999996,2.4848044,773,3.218386820229965,4.034184903572935,2031.9635552999991,2066.531354276457,55.36641,42.365209113987525,0.957611980335,2.379478462229121,1631.1754073021696
2,2022-02-12,453.0,0.6839633664999999,0.5976348629,1.7330910591000004,0.3782224053,0.463296832,0.2801915586999999,0.5588758635,294.7019,774,291.9905155176561,295.33624173195085,18965248.0,774,15806672.02447466,16297471.0104167,0.14,882.6899999999996,5.026231,774,3.5154071611537114,4.058797841081484,2036.9897862999992,2070.5901521175388,48.469486,47.14948459511389,0.9565578714749998,4.80788082690166,1635.9832881290713
2,2022-02-13,454.0,0.6830364612999998,0.5972650147999999,1.7273871126999998,0.3772249255999999,0.4624579249000001,0.2800879537999999,0.5592574236999999,288.6787,775,292.23268401729047,295.3933513158128,14188583.0,775,16730144.712478522,16371466.589147096,0.0,882.6899999999996,3.5651693,775,3.812285698281775,4.0836490637174,2040.5549555999992,2074.6738011812563,26.890999,47.269486258884,0.9554919304949998,3.406490496998507,1639.3897786260698
2,2022-02-14,455.0,0.6820992672999998,0.5968894245000002,1.7216349991,0.3762187559000001,0.4616106818000001,0.2799782618999998,0.5596512079000002,287.8655,776,292.2492919384499,295.45158994955733,15573669.0,776,17556584.74905191,16446505.895247562,0.97,883.6599999999996,3.3183281,776,4.076445815188322,4.108731108935755,2043.873283699999,2078.782532290192,32.742233,39.3098592778382,0.9544141573949998,3.167059317521651,1642.5568379435915
2,2022-02-15,456.0,0.6811517844999998,0.596508092,1.7158347183,0.3752038962000001,0.4607551027,0.279862483,0.5600572161000001,291.49258,777,292.26566828855493,295.51094016485536,20434424.0,777,18240096.70948895,16522566.203020792,0.0,883.6599999999996,4.0944858,777,4.288542689234603,4.1340364448781735,2047.9677694999991,2082.9165687350705,39.3084,40.90133356358011,0.9533245521749998,3.903373841671896,1646.4602117852635
2,2022-02-16,457.0,0.6801940129,0.5961210173000001,1.7099862703,0.3741803465,0.4598911875999999,0.2797406170999998,0.5604754483000001,294.80142,778,292.5146535091206,295.5713841599657,20475748.0,778,18763825.80647216,16599624.477558536,0.0,883.6599999999996,4.611431,778,4.4414137080130685,4.159557472634568,2052.579200499999,2087.0761262077053,45.562824,41.74005830571328,0.952223114835,4.391111190666678,1650.85132297593
2,2022-02-17,458.0,0.6792259525000001,0.5957282004000001,1.7040896550999998,0.3731481068,0.4590189364999999,0.2796126642000001,0.5609059045,298.9544,779,293.1479035034741,295.6329038050743,20754844.0,779,19120141.36201449,16677657.381717728,0.0,883.6599999999996,5.35454,779,4.535768444030121,4.185286528525003,2057.9337404999987,2091.2614127362303,38.40295,38.18125336670704,0.9511098453750001,5.092755711454253,1655.9440786873843
2,2022-02-18,459.0,0.6782476032999999,0.5953296413,1.6981448726999997,0.3721071770999999,0.4581383494,0.2794786242999999,0.5613485846999999,294.32733,780,294.171990944326,295.6954806477325,21077452.0,780,19293447.470267814,16756641.283188157,0.0,883.6599999999996,5.3782067,780,4.574977273946355,4.211215886401017,2063.311947199999,2095.4726286226314,24.550402,33.553767654293175,0.9499847437949999,5.109214313976051,1661.0532930013603
2,2022-02-19,460.0,0.6772589652999997,0.5949253400000001,1.6921519231,0.3710575573999999,0.4572494263,0.2793384974,0.5618034888999999,291.1384,781,295.4317493302785,295.75909591839167,11695479.0,781,19255038.168987032,16836552.261649527,0.0,883.6599999999996,2.9139175,781,4.561344000144145,4.237337759965694,2066.225864699999,2099.709966382597,30.406597,32.053515266278346,0.9488478100949996,2.764864238672496,1663.8181572400329
2,2022-02-20,461.0,0.6762600384999998,0.5945152965,1.6861108063000003,0.3699992477000001,0.4563521672,0.2791922834999999,0.5622706171000003,295.43716,782,296.64850475101457,295.8237305360326,15736607.0,782,18973938.995773114,16917366.11601574,0.0,883.6599999999996,3.9634464,782,4.495398767458379,4.263644305111809,2070.189311099999,2103.973610687709,35.766994,31.14093070209392,0.9476990442749997,3.7561543653151883,1667.5743116053482
2,2022-02-21,462.0,0.6752508228999999,0.5940995108000001,1.6800215222999997,0.3689322480000001,0.4554465721,0.2790399825999998,0.5627499693,296.91943,783,297.50305377197634,295.88936511388926,20942834.0,783,18440198.67510323,16999058.371764213,-0.0,883.6599999999996,4.5819025,783,4.378357344304829,4.290127622277315,2074.771213599999,2108.2637383099864,45.400917,34.33165253905172,0.946538446335,4.336946873608452,1671.9112584789566
2,2022-02-22,463.0,0.6742313184999998,0.5936779829000001,1.6738840710999998,0.3678565583,0.4545326410000001,0.2788815946999999,0.5632415454999999,298.51654,784,297.7381962282145,295.9559799652636,21059068.0,784,17690573.575060982,17081604.288347974,0.0,883.6599999999996,4.6388087,784,4.216478774251511,4.316779758817505,2079.410022299999,2112.580518068804,44.170006,38.62371827448408,0.9453660162749998,4.385372100980811,1676.2966305799373
2,2022-02-23,464.0,0.6732015253,0.5932507128,1.6676984526999998,0.3667721785999999,0.4536103739000001,0.2787171197999999,0.5637453456999999,299.16354,785,297.2483013456806,296.02355510943033,20761030.0,785,16823758.713275082,17164978.86668839,0.11,883.7699999999996,4.795359,785,4.025137162693143,4.343592711393095,2084.2053812999993,2116.924110780197,43.662792,36.75348531511752,0.9441817540949999,4.527690472135245,1680.8243210520725
2,2022-02-24,465.0,0.6721614432999999,0.5928177005,1.6614646671000006,0.3656791088999999,0.4526797708000001,0.2785465579,0.5642613698999999,296.91443,786,296.1263622660846,296.0920702776301,18512630.0,786,15994746.345658043,17249156.856746137,0.37,884.1399999999996,4.3216414,786,3.830350470430709,4.370558428373538,2088.527022699999,2121.2946692085707,48.409634,43.56882597377349,0.9429856597949999,4.075245866976387,1684.8995669190488
2,2022-02-25,466.0,0.6711110724999999,0.592378946,1.6551827143000004,0.3645773491999999,0.4517408316999999,0.2783699089999999,0.5647896181000003,293.80798,787,294.6515702940917,296.16150491914897,10619468.0,787,15385052.499344282,17334112.765168183,2.72,886.8599999999997,2.8534825,787,3.666327654800707,4.397668812254844,2091.3805051999993,2125.692338020825,61.672424,48.27566253682752,0.9417777333749999,2.687346281075228,1687.586913200124
2,2022-02-26,467.0,0.6700504128999999,0.5919344493000002,1.6488525943,0.3634668995000001,0.4507935566,0.2781871731000001,0.5653300903,293.33246,788,293.2187799195854,296.2318382074825,11459447.0,788,15155034.599471604,17419820.86300847,0.01,886.8699999999997,3.1194282,788,3.5690351229732475,4.424915722091163,2094.4999333999995,2130.1172537429165,55.191265,52.98530084749873,0.9405579748349998,2.934003070435189,1690.5209162705592
2,2022-02-27,468.0,0.6689794644999999,0.5914842104,1.6424743070999996,0.3623477598,0.4498379455,0.2779983501999999,0.5658827865,291.2572,789,292.2295713961724,296.3030490465826,13179509.0,789,15392789.259267451,17506255.193519928,0.59,887.4599999999997,3.3418822,789,3.5673440510185426,4.452290975939426,2097.8418155999993,2134.569544718856,49.66549,55.83401653250809,0.9393263841749999,3.1391181232647942,1693.660034393824
2,2022-02-28,469.0,0.6678982272999999,0.5910282293000002,1.6360478527,0.3612199301,0.4488739984,0.2778034403,0.5664477067,291.43127,790,291.9770976363912,296.37511607718494,17133472.0,790,16077782.194941476,17593389.58001552,0.01,887.4699999999997,3.6951547,790,3.674440401854559,4.479786353316286,2101.536970299999,2139.049331072172,35.686424,52.67521613437755,0.9380829613949999,3.4663616637886525,1697.1263960576125
2,2022-03-01,470.0,0.6668067013,0.590566506,1.6295732311000002,0.3600834103999999,0.4479017153,0.2776024433999999,0.5670248508999998,292.15192,791,292.55948556981986,296.4480176832159,22038762.0,791,17074508.26188262,17681197.63379584,0.0,887.4699999999997,4.350874,791,3.882430700686604,4.5073935976666455,2105.8878442999994,2143.556724669839,40.573654,45.832731450214894,0.9368277064949999,4.076019310668727,1701.2024153682812
2,2022-03-02,471.0,0.6657048865,0.5900990405,1.6230504423000005,0.3589382007,0.4469210962000001,0.2773953595,0.5676142190999998,294.84064,792,293.84833832534923,296.5217319982757,20634762.0,792,18162516.87681844,17769652.76214096,0.21,887.6799999999997,4.651628,792,4.162315575084828,4.535104418842998,2110.5394722999995,2148.0918290886816,45.03621,41.499336055950494,0.935560619475,4.3518799732472555,1705.5542953415284
2,2022-03-03,472.0,0.6645927828999999,0.5896258328000001,1.6164794862999994,0.3577843009999999,0.4459321411,0.2771821886,0.5682158113000002,296.54086,793,295.5223799500756,296.5962369121975,15718914.0,793,19096824.695025627,17858728.176364027,1.22,888.8999999999997,4.1598363,793,4.469931452384583,4.562910495594874,2114.6993085999993,2152.6547395842763,46.64517,37.21197921199068,0.9342817003349999,3.8864589314792553,1709.4407542730075
2,2022-03-04,473.0,0.6634703904999998,0.5891468829000001,1.6098603631,0.3566217113000001,0.4449348500000001,0.2769629306999999,0.5688296275,296.83868,794,297.15665286562296,296.6715100776792,15409602.0,794,19681324.79319608,17948396.899924267,0.78,889.6799999999997,4.045113,794,4.756568621734316,4.590803478067616,2118.7444215999994,2157.245543062344,49.81445,40.04097581378137,0.9329909490749997,3.774053816985619,1713.214808089993
2,2022-03-05,474.0,0.6623377092999999,0.5886621908000002,1.6031930727,0.3554504316,0.4439292229000001,0.2767375857999999,0.5694556677,298.2344,795,298.34104269267334,296.747528916986,22154222.0,795,19831559.12500323,18038631.77659684,0.0,889.6799999999997,5.367702,795,4.981382851920022,4.61877499030975,2124.1121235999994,2161.8643180526537,42.561966,50.384250611737386,0.9316883656949999,5.0010255039177824,1718.215833593911
2,2022-03-06,475.0,0.6611947392999998,0.5881717565000001,1.5964776151000004,0.3542704619,0.4429152598000001,0.2765061538999999,0.5700939318999998,299.35718,796,298.79339474108497,296.8242706287228,22026488.0,796,19604854.88725491,18129405.47869708,0.12,889.7999999999997,5.424196,796,5.121975328655459,4.646816632788186,2129.5363195999994,2166.511134685442,47.655605,40.15127345863329,0.9303739501949998,5.046530659151918,1723.2623642530627
