Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
7,2021-09-21,274.0,0.6923837104999999,0.5875530506,2.1277119122,0.4280276434,0.4937819548,0.1865368789,0.7167261785000001,302.41998,630,300.8973626455258,300.3686399238891,21459762.0,630,19245760.379553195,20134996.534371324,7.4,741.31,4.458924,630,4.185884488866293,4.262733624034691,1267.8362243000013,1291.535601419548,58.617825,53.29047105358853,0.9662412670749999,4.308396375551126,916.8151817165608
7,2021-09-22,275.0,0.6935540532,0.5883579259999999,2.1320907524999995,0.4287694769,0.4946479743999999,0.1881045019,0.714087274,298.83868,631,300.5037451324095,300.2822350221551,15406222.0,631,19015270.63568076,20039424.81775476,3.3,744.6099999999999,3.460483,631,4.147790196086441,4.236424195984109,1271.2967073000013,1295.772025615532,64.6599,54.98983146786779,0.96758716118,3.34831892228165,920.1635006388425
7,2021-09-23,276.0,0.6947184147000001,0.5891620696,2.1364389882,0.4295048846000001,0.4955091015999999,0.1896724581,0.7114510357000001,299.62613,632,300.3112135309284,300.1954948228391,19487894.0,632,19259432.181617383,19943795.8076168,0.0,744.6099999999999,4.3806615,632,4.181732108350242,4.2101565406080494,1275.6773688000014,1299.9821821561402,39.872517,51.82777456264651,0.968926176905,4.244537599509924,924.4080382383524
7,2021-09-24,277.0,0.695876795,0.5899654813999999,2.1407566193,0.4302338664999999,0.4963653364,0.1912407475,0.7088174636,299.69754,633,300.35912090635986,300.10844533841936,17465218.0,633,19859128.82638176,19848138.45492667,0.04,744.6499999999999,3.7914753,633,4.277261682380588,4.183938525241699,1279.4688441000014,1304.166120681382,51.610302,51.67423822051898,0.97025831425,3.678710433098513,928.086748671451
7,2021-09-25,278.0,0.6970291941,0.5907681614,2.1450436458,0.4309564226,0.4972166788,0.1928093701,0.7061865576999999,301.0092,634,300.6119072054348,300.0211126741254,17697650.0,634,20533233.79030709,19752481.719234053,0.14,744.7899999999998,3.5923564,634,4.394036995989396,4.157778002352748,1283.0612005000014,1308.3238986837346,52.2273,52.27824789164916,0.971583573215,3.490274467373774,931.5770231388248
7,2021-09-26,279.0,0.698175612,0.5915701095999999,2.1493000677,0.4316725529,0.4980631287999999,0.1943783259,0.703558318,301.36365,635,300.96775150923605,299.9335230201095,20552928.0,635,20933956.66212132,19656854.559901875,0.06,744.8499999999998,4.2575884,635,4.473582653214788,4.131682807189499,1287.3187889000014,1312.455581490924,53.433884,54.5853262601988,0.9729019538,4.1422160728362165,935.7192392116609
7,2021-09-27,280.0,0.6993160487000001,0.592371326,2.153525885,0.4323822574,0.4989046863999999,0.1959476149,0.7009327445,301.94968,636,301.2877758822288,299.8457026435923,23683702.0,636,20772080.05024464,19561285.927339032,0.0,744.8499999999998,5.1577096,636,4.458956993798757,4.105660755434186,1292.4764985000015,1316.5612422463582,44.877075,47.91703547448986,0.9742134560050001,5.024710094486166,940.7439493061471
7,2021-09-28,281.0,0.7004505042,0.5931718105999999,2.1577210977,0.4330855361,0.4997413516,0.1975172371,0.6983098372000001,301.72757,637,301.43727113991736,299.7576778809859,21740126.0,637,19928951.328057434,19465804.75423586,15.97,760.8199999999998,5.0557137,637,4.31583377660636,4.079719640862098,1297.5322122000016,1320.6409618872203,50.969444,50.02797228114061,0.9755180798299999,4.931940120794224,945.6758894269414
7,2021-09-29,282.0,0.7015789785,0.5939715634,2.1618857058,0.433782389,0.5005731244,0.1990871925,0.6956895961,301.49625,638,301.32682369668515,299.6694751299957,19659808.0,638,18515622.09315501,19370439.946805023,18.2,779.0199999999999,4.208354,638,4.047733201948021,4.053867233007322,1301.7405662000017,1324.6948291202275,54.462383,42.41647590874182,0.9768158252749999,4.1107867855593465,949.7866762125007
7,2021-09-30,283.0,0.7027014716,0.5947705844,2.1660197093,0.4344728161,0.5014000048,0.2006574811,0.6930720212,300.45734,639,300.9412610163824,299.5811208417037,16014822.0,639,16856681.59427352,19275220.37603031,7.51,786.5299999999999,3.4093616,639,3.699826824635153,4.028111274835686,1305.1499278000017,1328.7229403950637,62.841824,50.289959465651016,0.9781066923399999,3.3347193975670097,953.1213956100677
7,2021-10-01,284.0,0.7038179835,0.5955688736,2.1701231082,0.4351568174,0.5022219927999999,0.2022281029,0.6904571125,299.5904,640,300.3478919702638,299.4926415126365,18987596.0,640,15401339.805209637,19180174.86892625,13.32,799.8499999999999,4.0252542,640,3.3493589620008923,4.002459480425717,1309.1751820000018,1332.725399875489,60.236515,57.48094782176555,0.979390681025,3.9422964522367416,957.0636920623044
7,2021-10-02,285.0,0.7049285141999999,0.596366431,2.1741959025,0.4358343929,0.5030390883999999,0.2037990579,0.68784487,298.75366,641,299.6814643708224,299.4040636768192,8595470.0,641,14588755.921621742,19085332.19981082,12.62,812.4699999999999,1.9522772,641,3.085087459118577,3.976919532658202,1311.1274592000018,1336.702319408147,77.55464,66.02205526886672,0.9806677913299999,1.9145353697879164,958.9782274320924
7,2021-10-03,286.0,0.7060330637000001,0.5971632566,2.1782380921999995,0.4365055425999999,0.5038512916,0.2053703461,0.6852352937,299.29895,642,299.10982347480706,299.31541389781785,14842786.0,642,14710270.86481748,18990721.0815944,5.96,818.43,2.6172812,642,2.9818081934023333,3.951499080915128,1313.7447404000018,1340.6538184890624,59.211876,67.0946153788071,0.981938023255,2.570007927830474,961.5482353599228
7,2021-10-04,287.0,0.7071316320000001,0.5979593504,2.1822496773,0.4371702665,0.5046586024,0.2069419675,0.6826283836,299.7639,643,298.7895679371517,299.2267187607737,14389080.0,643,15812861.83166068,18896370.157086965,3.45,821.88,2.9536624,643,3.077775856211072,3.926205738788644,1316.6984028000018,1344.580024227851,59.01561,66.43819083636856,0.9832013768000001,2.9040449382823925,964.4522802982052
7,2021-10-05,288.0,0.7082242191000001,0.5987547124,2.1862306578,0.4378285646,0.5054610208,0.2085139221,0.6800241397,299.35095,644,298.8236392504034,299.13800486443023,18416096.0,644,17675271.8224073,18802307.99032688,0.6,822.48,3.828089,644,3.3620827365985737,3.901047081800723,1320.5264918000018,1348.4810713096515,50.195236,58.86231421827034,0.9844578519650001,3.768592274070845,968.2208725722761
7,2021-10-06,289.0,0.709310825,0.5995493425999999,2.1901810337,0.4384804369,0.5062585467999999,0.2100862099,0.6774225620000001,299.78528,645,299.2321308861427,299.0492988131568,22189850.0,645,19865178.00125481,18708563.057933185,-0.0,822.48,4.2329707,645,3.776041625416328,3.876030645134268,1324.7594625000017,1352.357101954786,42.19329,55.28917734164696,0.9857074487499999,4.172470749330501,972.3933433216066
7,2021-10-07,290.0,0.7103914497000001,0.600343241,2.194100805,0.4391258834,0.5070511804000001,0.2116588309,0.6748236505,300.19977,646,299.94397030363814,298.9606272089699,22562974.0,646,21860073.33829013,18615163.74048464,0.0,822.48,4.31859,646,4.228310241777824,3.8511639213762514,1329.0780525000018,1356.2082658761622,49.72252,47.310856425495984,0.9869501671550002,4.262233122373913,976.6555764439805
7,2021-10-08,291.0,0.7114660931999999,0.6011364076,2.1979899717,0.4397649041000001,0.5078389216,0.2132317851,0.6722274052,300.21063,647,300.8115929542591,298.87201664355604,23124330.0,647,23194614.11962416,18522138.313927583,0.0,822.48,4.3757358,647,4.619277373165108,3.826454358273655,1333.4537883000019,1360.0347202344358,48.650536,48.99567405770742,0.9881860071799998,4.324040888676582,980.9796173326571
7,2021-10-09,292.0,0.7125347554999999,0.6019288424,2.2018485338,0.4403974990000001,0.5086217704,0.2148050725,0.6696338261,300.95773,648,301.6448103035604,298.7834936902965,22461132.0,648,23589371.386521205,18429514.94101576,0.0,822.48,4.741728,648,4.867446584178121,3.801909356502805,1338.1955163000018,1363.8366295909386,46.95495,43.84505879343045,0.9894149688249999,4.691536661296629,985.6711539939537
7,2021-10-10,293.0,0.7135974366,0.6027205454,2.2056764913,0.4410236681000001,0.5093997268,0.2163786931,0.6670429132000001,301.2713,649,302.25530359826035,298.6950848962988,22801600.0,649,23022492.230284467,18337321.66278414,-0.0,822.48,4.9729304,649,4.930064743184746,3.777536267452836,1343.1684467000018,1367.6141658583915,53.93376,54.55191877499988,0.99063705209,4.926369111704744,990.5975231056584
7,2021-10-11,294.0,0.7146541364999999,0.6035115165999999,2.2094738442,0.4416434113999999,0.5101727907999999,0.2179526469,0.6644546665,302.21048,650,302.50070497941726,298.6068167744352,21306544.0,650,21724294.124472223,18245586.39005972,0.3,822.78,4.6146064,650,4.812162571606837,3.753342391023889,1347.7830531000018,1371.367508249415,55.888535,55.59022763191575,0.9918522569749998,4.577007772891279,995.1745308785497
7,2021-10-12,295.0,0.7157048551999998,0.6043017559999999,2.2132405925,0.4422567289,0.5109409624,0.2195269339,0.661869086,302.4228,651,302.31757451704675,298.5187157953918,21663402.0,651,20099064.29850344,18154336.895011768,0.46,823.24,4.8753743,651,4.561843997658224,3.7293349734407535,1352.6584274000018,1375.096843222856,52.943134,49.97364100404202,0.9930605834799998,4.841542047041395,1000.0160729255911
7,2021-10-13,296.0,0.7167495926999998,0.6050912636,2.2169767362,0.4428636206,0.5117042415999999,0.2211015541,0.6592861717,302.3933,652,301.7355436684493,298.4308083797305,17966558.0,652,18600449.72174555,18063600.80274397,2.64,825.88,4.324642,652,4.253879497501451,3.705521205082565,1356.9830694000018,1378.8023644279383,60.534103,53.86803394430597,0.9942620316049998,4.29982734088431,1004.3159002664754
7,2021-10-14,297.0,0.7177883489999999,0.6058800393999999,2.2206822753,0.4434640865,0.5124626284,0.2226765075,0.6567059235999999,302.66705,653,300.8696459214057,298.3431208899654,17449814.0,653,17599889.0796085,17973405.582931187,1.52,827.4,3.8239186,653,3.967083751833129,3.681908218329253,1360.8069880000019,1382.4842726462678,61.451614,62.69960100230625,0.9954566013499998,3.8065450133950494,1008.1224452798705
7,2021-10-15,298.0,0.7188211241,0.6066680834,2.2243572097999995,0.4440581266,0.5132161228,0.2242517941,0.6541283417,301.87073,654,299.89317500741595,298.2556796226572,18299944.0,654,17287795.506029844,17883778.54150313,6.93,834.3299999999999,3.7688854,654,3.76254252408318,3.658503085425329,1364.575873400002,1386.142775731693,63.065582,61.14941234960708,0.996644292715,3.75623812380689,1011.8786834036773
7,2021-10-16,299.0,0.7198479179999999,0.6074553956,2.2280015397,0.4446457409,0.5139647248,0.2258274139,0.6515534260000001,296.71442,655,298.997994699422,298.16851080052703,14719013.0,655,17635124.824648093,17794746.812377788,3.57,837.9,3.2543142,655,3.669073236235701,3.6353128163617177,1367.8301876000019,1389.7780885480547,62.160694,60.95931437950546,0.9978251056999999,3.247236410596011,1015.1259198142733
7,2021-10-17,300.0,0.7208687306999999,0.608241976,2.231615265,0.4452269294000001,0.5147084344,0.2274033669,0.6489811765,296.52402,656,298.351988746161,298.0816405645927,17733856.0,656,18422937.618401825,17706337.34924675,0.0,837.9,3.6521573,656,3.679672701412184,3.612344356776216,1371.4823449000019,1393.390432904831,37.240223,52.911575199191375,0.9989990403049999,3.6485016377428994,1018.7744214520162
7,2021-10-18,301.0,0.7218835621999999,0.6090278245999999,2.2351983857,0.4458016921000001,0.5154472515999999,0.2289796531,0.6464115932,297.19077,657,298.0636704159079,297.99509496632885,21619764.0,657,19326279.9178307,17618576.917415272,0.0,837.9,4.011457,657,3.759049443448109,3.58960458587322,1375.493801900002,1396.9800374907045,42.025486,49.04291335949206,1.0001660965299999,4.012123289087944,1022.7865447411042
7,2021-10-19,302.0,0.7228924125,0.6098129414,2.2387509018,0.446370029,0.5161811763999999,0.2305562725,0.6438446761000001,298.45245,658,298.1618569216047,297.90889995985503,21477860.0,658,20022918.259149898,17531492.085699175,0.0,837.9,4.1950746,658,3.858871648563318,3.56710031436337,1379.688876500002,1400.5471378050677,49.149555,41.28104960613685,1.001326274375,4.200638419943194,1026.9871831610474
7,2021-10-20,303.0,0.7238952815999999,0.6105973264,2.2422728133,0.4469319401,0.5169102087999999,0.2321332251,0.6412804252000001,300.00717,659,298.59434126599047,297.82308139415164,20667036.0,659,20291813.0585162,17445109.218381416,0.34,838.24,4.1955147,659,3.935184029430911,3.5448382824236866,1383.884391200002,1404.0919760874913,51.044094,48.06140092841738,1.0024795738399999,4.205917788495455,1031.193100949543
7,2021-10-21,304.0,0.7248921694999999,0.6113809795999999,2.2457641202,0.4474874254,0.5176343488,0.2337105109,0.6387188404999999,300.48273,660,299.24470220894653,297.7376650053087,19052504.0,660,20071863.22100239,17359454.46723047,1.32,839.5600000000001,3.738231,660,3.962188909704544,3.522825157678857,1387.622622200002,1407.6148012451702,56.35721,51.258951623778366,1.0036259949249997,3.7517858066344765,1034.9448867561773
7,2021-10-22,305.0,0.7258830761999999,0.612163901,2.2492248225,0.4480364849,0.5183535964,0.2352881299,0.636159922,299.52493,661,299.962016946067,297.6526764088075,18383168.0,661,19465916.079906248,17274553.763583057,1.75,841.3100000000001,3.6418266,661,3.938226154291196,3.5010675332042207,1391.2644488000021,1411.1158687783743,52.61483,51.131670859246206,1.0047655376299998,3.659181861704234,1038.6040686178815
7,2021-10-23,306.0,0.7268680017,0.6129460905999999,2.2526549202,0.4485791186,0.5190679516,0.2368660821,0.6336036697,300.14084,662,300.5953970090381,297.5681410918388,19781854.0,662,18693182.87037353,17190432.810493663,0.0,841.3100000000001,3.95613,662,3.882682487988912,3.4795719255511184,1395.2205788000022,1414.5954407039255,49.66387,54.708083966848456,1.005898201955,3.979464053700234,1042.5835326715817
7,2021-10-24,307.0,0.7278469459999999,0.6137275484,2.2560544133,0.4491153265,0.5197774143999999,0.2384443675,0.6310500836000001,300.5251,663,301.024658607039,297.4840844056597,18421746.0,663,18009066.654552523,17107117.07495309,0.0,841.3100000000001,3.856198,663,3.8256915126133753,3.458344772795124,1399.076776800002,1418.0537854767206,54.959263,56.10322407714418,1.0070239878999998,3.8832838880920035,1046.4668165596736
7,2021-10-25,308.0,0.7288199091,0.6145082743999999,2.2594233018,0.4496451086,0.5204819848000001,0.2400229861,0.6284991636999999,300.2842,664,301.1801564447801,297.4005315579909,13119927.0,664,17620153.837078128,17024631.780178566,0.02,841.33,2.8931904,664,3.794801712838765,3.437392432607816,1401.9699672000022,1421.4911779093284,62.372406,57.26007750150074,1.008142895465,2.9167493469875416,1049.383565906661
7,2021-10-26,309.0,0.729786891,0.6152882686,2.2627615857,0.4501684649,0.5211816628,0.2416019379,0.62595091,301.83853,665,301.0483001537764,297.3175076054572,19822094.0,665,17621491.58468854,16943001.89797753,0.13,841.46,4.3941865,665,3.803561666418871,3.4167211803525985,1406.3641537000021,1424.907899089681,51.828323,59.12143779361873,1.00925492465,4.434854364955547,1053.8184202716166
7,2021-10-27,310.0,0.7307478917000001,0.6160675309999999,2.266069265,0.4506853953999999,0.5218764484,0.2431812229,0.6234053225,303.16113,666,300.6634796526197,297.23503744607314,20500930.0,666,17974154.088806957,16862252.141187698,0.04,841.5,4.585229,666,3.846018897754501,3.3963372072052,1410.9493827000022,1428.3042362968863,41.428772,50.61513423504607,1.010360075455,4.632732318418454,1058.451152590035
7,2021-10-28,311.0,0.7317029112,0.6168460616,2.2693463397,0.4511959001,0.5225663415999999,0.2447608411,0.6208624012000001,299.21713,667,300.09079567511924,297.1531458117768,17557352.0,667,18527004.173379883,16782406.95619534,0.0,841.5,3.8373487,667,3.898856288654375,3.376246618299368,1414.786731400002,1431.6804829151856,41.28646,45.49467154139028,1.0114583478799999,3.8813183763414654,1062.3324709663764
7,2021-10-29,312.0,0.7326519495000001,0.6176238604,2.2725928098000003,0.451699979,0.5232513423999999,0.2463407925,0.6183221460999999,297.40167,668,299.40604657524466,297.0718572610123,18865442.0,668,19072317.53046863,16703490.515534405,0.0,841.5,3.5580192,668,3.9301287143842334,3.35645543089834,1418.344750600002,1435.036938346084,36.72788,30.83931190450401,1.012549741925,3.602671422724195,1065.9351423891005
7,2021-10-30,313.0,0.7335950066000001,0.6184009274,2.2758086753,0.4521976321,0.5239314508,0.2479210771,0.6157845572,297.72498,669,298.6792988933363,296.9911961713656,20445262.0,669,19415071.527598582,16625526.710568383,0.0,841.5,3.8779886,669,3.9112739813323016,3.336969572592647,1422.222739200002,1438.3739079186769,42.82319,40.17292434322465,1.0136342575900001,3.930862095503484,1069.866004484604
7,2021-10-31,314.0,0.7345320825000001,0.6191772626,2.2789939362,0.4526888594,0.5246066668,0.2495016949,0.6132496345,297.82718,670,297.9662067823111,296.9111867322534,18434240.0,670,19432992.860044293,16548539.144257467,0.01,841.51,3.5672138,670,3.828019601077832,3.317794879524743,1425.789953000002,1441.6917027982015,50.771248,47.85769032558179,1.014711894875,3.61969427442225,1073.4856987590263
7,2021-11-01,315.0,0.7354631772,0.619952866,2.2821485925,0.4531736609,0.5252769904,0.2510826459,0.6107173780000001,298.5444,671,297.3078548105673,296.83185293766934,18156052.0,671,19109205.14750768,16472551.124012828,0.17,841.68,3.6942408,671,3.686305883413461,3.2989370946410594,1429.484193800002,1444.9906398928426,51.759,46.15506710860033,1.0157826537799999,3.75254572352635,1077.2382444825525
7,2021-11-02,316.0,0.7363882906999999,0.6207277376,2.2852726441999995,0.4536520366000001,0.5259424215999999,0.2526639301,0.6081877876999999,298.29254,672,296.7365038493015,296.7532185789885,19380162.0,672,18529427.029651288,16397585.654640568,0.02,841.6999999999999,3.7784188,672,3.511173155136884,3.280401865971937,1433.262612600002,1448.2710417588146,51.333176,51.23090688469616,1.0168465343049997,3.8420720619328557,1081.0803165444854
7,2021-11-03,317.0,0.7373074229999999,0.6215018774,2.2883660913,0.4541239865000001,0.5266029604,0.2542455475,0.6056608636,297.99112,673,296.28244846306217,296.67530723783204,19684920.0,673,17847515.144437544,16323665.431377124,0.03,841.7299999999999,3.8029366,673,3.339048771424128,3.262194744940023,1437.0655492000021,1451.5332365037546,48.338985,50.677315062575325,1.0179035364499998,3.871022614035138,1084.9513391585206
7,2021-11-04,318.0,0.7382205740999999,0.6222752854,2.2914289338,0.4545895105999999,0.5272586068,0.2558274981,0.6031366057,294.30948,674,295.9770478186473,296.59814227899614,14696955.0,674,17232833.708774753,16250812.833018469,0.07,841.8,2.8633485,674,3.2061461008803835,3.244321184697564,1439.9288977000022,1454.777557688452,57.86288,49.50076656751012,1.0189536602149998,2.917619434546129,1087.8689585930667
7,2021-11-05,319.0,0.7391277439999999,0.6230479616,2.2944611717,0.4550486089,0.5279093608,0.2574097819000001,0.6006150140000002,294.4607,675,295.8489441548661,296.5217468434445,15476270.0,675,16817564.714084446,16179049.915145116,0.02,841.8199999999999,2.7151444,675,3.136978841926391,3.2267865384931698,1442.6440421000023,1458.0043442269452,52.08071,47.66354863687344,1.0199969055999998,2.7694388862571677,1090.6383974793239
7,2021-11-06,320.0,0.7400289327,0.6238199059999999,2.2974628050000003,0.4555012814,0.5285552224,0.2589923989,0.5980960885,295.34998,676,295.91382140945643,296.4461438413689,17487062.0,676,16660582.454816218,16108398.403444927,0.0,841.8199999999999,3.0305083,676,3.136883402449041,3.209596058068464,1445.6745504000023,1461.2139402850137,50.94849,53.62910729048031,1.021033272605,3.0942498072056153,1093.7326472865295
7,2021-11-07,321.0,0.7409241402,0.6245911185999999,2.3004338337,0.4559475281,0.5291961916,0.2605753491,0.5955798292000001,296.1686,677,296.1615071059384,296.37135594531867,18319216.0,677,16737858.03474506,16038879.687135864,0.14,841.9599999999999,3.3900666,677,3.1910018468731765,3.1927548920851647,1449.0646170000023,1464.4066951770988,50.388855,56.29045880520437,1.02206276123,3.4648608299495978,1097.1975081164792
7,2021-11-08,322.0,0.7418133665,0.6253615993999999,2.3033742578000003,0.456387349,0.5298322684000001,0.2621586325,0.5930662361000001,296.93588,678,296.5463874137668,296.2974055834012,16967784.0,678,16960048.886917643,15970514.812490504,0.17,842.1299999999999,3.457738,678,3.269931108797957,3.17626808458302,1452.5223550000023,1467.5829632616817,52.207592,53.149893131738246,1.023085371475,3.5375611661932234,1100.7350692826724
7,2021-11-09,323.0,0.7426966116,0.6261313484,2.3062840773,0.4568207441,0.5304634528,0.2637422491,0.5905553092,297.15918,679,296.98698672492134,296.22431493255635,17612218.0,679,17209126.256757032,15903324.4764645,0.47,842.5999999999999,3.4836755,679,3.3399753294973515,3.1601405734690906,1456.0060305000022,1470.7431038351508,56.111572,56.17343878597927,1.0241011033399998,3.5676359232285253,1104.302705205901
7,2021-11-10,324.0,0.7435738754999999,0.6269003656,2.3091632922,0.4572477134,0.5310897447999999,0.2653261989000001,0.5880470485,297.51367,680,297.37795708794,296.1521059119056,17314110.0,680,17380364.24161901,15837329.02043068,0.18,842.7799999999999,3.5694952,680,3.3744206212639085,3.144377189038806,1459.5755257000021,1473.8874810241896,54.02711,59.28896447246378,1.0251099568249997,3.659125070359044,1107.9618302762601
7,2021-11-11,325.0,0.7444451582,0.627668651,2.3120119025,0.4576682569,0.5317111444,0.2669104819,0.585541454,298.2809,681,297.6133668263405,296.08080017617857,18300684.0,681,17415289.290721633,15772548.424020896,0.09,842.8699999999999,3.4964051,681,3.361985369297552,3.128982652529264,1463.071930800002,1477.0164636767188,53.510704,58.30163623690182,1.0261119319299998,3.5877029919709043,1111.549533268231
7,2021-11-12,326.0,0.7453104597,0.6284362045999999,2.3148299082,0.4580823746,0.5323276516000001,0.2684950981,0.5830385257000001,298.877,682,297.6155515660045,296.0104191092194,17377598.0,682,17315181.265986517,15709002.299077284,0.07,842.9399999999999,3.0677712,682,3.309648210538836,3.113961574705195,1466.139702000002,1480.130425251424,47.841286,51.015188199600445,1.027107028655,3.1509293618253835,1114.7004626300563
7,2021-11-13,327.0,0.74616978,0.6292030263999999,2.3176173093,0.4584900664999999,0.5329392664,0.2700800475,0.5805382635999999,295.70908,683,297.3606301896599,295.9409838175737,11751957.0,683,17131860.581776388,15646709.883714978,2.21,845.15,2.31101,683,3.2390360302801886,3.0993184544779946,1468.4507120000019,1483.229743705902,68.30449,54.7472756071174,1.028095247,2.37593839676947,1117.0764010268258
7,2021-11-14,328.0,0.7470231191000001,0.6299691163999999,2.3203741058,0.4588913326,0.5335459888,0.2716653301,0.5780406677,296.5277,684,296.8914632330959,295.8725151241588,18221992.0,684,16940331.121956933,15585690.036497897,0.01,845.16,3.3963532,684,3.1777738689280493,3.085057677558284,1471.847065200002,1486.3148013834602,52.25396,54.70733065815006,1.029076586965,3.4951075591836562,1120.5715085860095
7,2021-11-15,329.0,0.747870477,0.6307344745999999,2.3231002976999995,0.4592861729,0.5341478188,0.2732509459000001,0.5755457380000001,296.47858,685,296.31180899253053,295.8050335620195,18506748.0,685,16803836.503207944,15525961.230729416,0.0,845.16,3.3616214,685,3.1488987801769444,3.0711835151423488,1475.208686600002,1489.3859848986026,51.83958,53.55041641454811,1.0300510485499998,3.462641647898119,1124.0341502339077
7,2021-11-16,330.0,0.7487118536999999,0.631499101,2.325795885,0.4596745874,0.5347447564,0.2748368949000001,0.5730534745000001,295.77264,686,295.7610237014114,295.7385593681703,18639252.0,686,16744191.86319592,15467541.548859788,0.0,845.16,3.5223436,686,3.162052845525935,3.0577001226328973,1478.7310302000021,1492.4436850212355,50.843395,51.639937655136,1.0310186317549999,3.6316018790429805,1127.6657521129507
7,2021-11-17,331.0,0.7495472491999999,0.6322629956,2.328460867699999,0.4600565761,0.5353368016000001,0.2764231771000001,0.5705638771999999,295.89505,687,295.37515571592934,295.6731124775263,17920386.0,687,16728263.940801606,15410448.67701174,-0.0,845.16,3.4790893,687,3.2095082194936024,3.0446115383944825,1482.210119500002,1495.48829655963,46.058193,57.69124743772632,1.0319793365799999,3.590348267716576,1131.2561003806672
7,2021-11-18,332.0,0.7503766635,0.6330261584,2.3310952458000003,0.4604321390000001,0.5359239544,0.2780097925000001,0.5680769461,294.82587,688,295.2455083494104,295.60871251692527,16076871.0,688,16675930.496508298,15354699.8996262,1.52,846.68,3.363897,688,3.26838578416292,3.0319216825439925,1485.574016500002,1498.520218242174,52.32649,49.18957936740296,1.0329331630249998,3.474680768300308,1134.7307811489675
7,2021-11-19,333.0,0.7512000966000001,0.6337885893999999,2.3336990193000005,0.4608012761,0.5365062147999999,0.2795967411000001,0.5655926812000001,293.8187,689,295.3877473053364,295.5453787992415,12758330.0,689,16487572.292243095,15300312.094229486,0.39,847.0699999999999,2.8693066,689,3.3082983855401,3.0196343557765424,1488.443323100002,1501.5398525979506,48.068428,50.24117805975445,1.03388011109,2.96651902635927,1137.6973001753267
7,2021-11-20,334.0,0.7520175485,0.6345502886,2.3362721882,0.4611639874000001,0.5370835827999999,0.2811840229000001,0.5631110825000001,296.58383,690,295.732415108099,295.4831303175943,16795230.0,690,16082448.487095628,15247301.72632384,0.0,847.0699999999999,3.11797,690,3.301806875665708,3.007753238227149,1491.561293100002,1504.5476058361778,45.27829,51.808782060955934,1.034820180775,3.226538279051027,1140.9238384543778
7,2021-11-21,335.0,0.7528290192,0.6353112559999999,2.3388147525,0.4615202729,0.5376560584000001,0.2827716379,0.56063215,298.17944,691,296.1416702092634,295.42198573965203,17702816.0,691,15435286.14873786,15195684.84440256,0.43,847.4999999999999,3.317453,691,3.2341393239110423,2.9962818883684985,1494.878746100002,1507.5438877245465,49.216278,46.61767827235161,1.0357533720799998,3.436063131466912,1144.3599015858447
7,2021-11-22,336.0,0.7536345087,0.6360714916,2.3413267122,0.4618701326,0.5382236416,0.2843595861000001,0.5581558837,295.77832,692,296.44892144094007,295.3619634020338,13104952.0,692,14598358.811665235,15145477.075091474,0.57,848.0699999999999,3.045698,692,3.108892206470551,2.985223741945167,1497.924444100002,1510.5291114664917,52.398304,47.65508918917773,1.036679685005,3.157413243260358,1147.517314829105
7,2021-11-23,337.0,0.7544340170000001,0.6368309954,2.3438080673,0.4622135665,0.5387863324,0.2859478675,0.5556822836,295.77963,693,296.510352771784,295.30308130481063,12829541.0,693,13700325.130693534,15096693.618418066,-0.0,848.0699999999999,2.7456536,693,2.947797826966224,2.9745821109445867,1500.6700977000019,1513.503693577436,41.993195,44.26003488391747,1.03759911955,2.8488877579492877,1150.3662025870544
7,2021-11-24,338.0,0.7552275440999998,0.6375897674,2.3462588177999995,0.4625505746,0.5393441308,0.2875364821,0.5532113497000002,296.91016,694,296.25272209941306,295.2453571061074,16389689.0,694,12920014.534949277,15049349.243209822,0.0,848.0699999999999,3.3685892,694,2.784629477114246,2.964360182605089,1504.038686900002,1516.4680537600411,48.29478,44.21000586405493,1.0385116757149997,3.4983192148874505,1153.864521801942
7,2021-11-25,339.0,0.75601509,0.6383478076,2.3486789637,0.4628811569,0.5398970367999999,0.2891254299,0.550743082,297.18353,695,295.7020020574075,295.18880811680737,12120946.0,695,12441152.475208543,15003458.282623028,2.74,850.81,2.589502,695,2.6552505799092847,2.9545610184613045,1506.628188900002,1519.4226147785023,57.589836,51.90634434517386,1.0394173535,2.691573315722957,1156.5560951176649
7,2021-11-26,340.0,0.7567966547,0.639105116,2.3510685049999998,0.4632053134,0.5404450504,0.2907147109000001,0.5482774805,291.60486,696,294.98264226777457,295.13345129536066,7550642.0,696,12400364.905695384,14959034.629803551,1.49,852.3,2.2889235,696,2.5870527713081106,2.9451875534272087,1508.917112400002,1522.3678023319296,52.00544,54.69129462025276,1.040316152905,2.381204089813848,1158.9372992074786
7,2021-11-27,341.0,0.7575722381999999,0.6398616926,2.3534274417,0.4635230441,0.5409881716,0.2923043251000001,0.5458145452000001,294.54156,697,294.2860432284545,295.0793032426988,14894256.0,697,12843702.33951581,14916091.73368079,0.0,852.3,2.5920503,697,2.5911725720968213,2.936242594917105,1511.509162700002,1525.3040449268467,52.210995,52.916908029961625,1.0412080739299998,2.6988637003926783,1161.6361629078713
