Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
9,2021-11-22,231.0,0.7482094437000001,0.6296288322000001,2.1101295418,0.4447806381999999,0.5215493283000001,0.24482438880000004,0.6079172669000001,295.77832,692,296.44892144094007,295.3619634020338,13104952.0,692,14598358.811665235,15145477.075091474,0.57,796.5799999999999,3.045698,692,3.108892206470551,2.985223741945167,1105.439205299999,1130.5786747009663,52.398304,47.65508918917773
9,2021-11-23,232.0,0.7481743095000001,0.6295831794000001,2.108444183999999,0.44459325119999993,0.5214183605,0.24526023690000007,0.6070631361000001,295.77963,693,296.510352771784,295.30308130481063,12829541.0,693,13700325.130693534,15096693.618418066,-0.0,796.5799999999999,2.7456536,693,2.947797826966224,2.9745821109445867,1108.184858899999,1133.5532568119108,41.993195,44.26003488391747
9,2021-11-24,233.0,0.7481161047,0.6295230748,2.1066574419999995,0.4443880115999999,0.5212689940999999,0.24568207500000003,0.6062335135000001,296.91016,694,296.25272209941306,295.2453571061074,16389689.0,694,12920014.534949277,15049349.243209822,0.0,796.5799999999999,3.3685892,694,2.784629477114246,2.964360182605089,1111.553448099999,1136.517616994516,48.29478,44.21000586405493
9,2021-11-25,234.0,0.7480348293,0.6294485184,2.1047693158,0.4441649194,0.5211012291000001,0.2460899031000001,0.6054283991,297.18353,695,295.7020020574075,295.18880811680737,12120946.0,695,12441152.475208543,15003458.282623028,2.74,799.3199999999999,2.589502,695,2.6552505799092847,2.9545610184613045,1114.142950099999,1139.4721780129773,57.589836,51.90634434517386
9,2021-11-26,235.0,0.7479304833,0.6293595102,2.102779805399999,0.4439239746,0.5209150655000001,0.24648372119999998,0.6046477929,291.60486,696,294.98264226777457,295.13345129536066,7550642.0,696,12400364.905695384,14959034.629803551,1.49,800.81,2.2889235,696,2.5870527713081106,2.9451875534272087,1116.431873599999,1142.4173655664044,52.00544,54.69129462025276
9,2021-11-27,236.0,0.7478030667,0.6292560502,2.1006889107999993,0.4436651772,0.5207105033000001,0.24686352930000008,0.6038916949,294.54156,697,294.2860432284545,295.0793032426988,14894256.0,697,12843702.33951581,14916091.73368079,0.0,800.81,2.5920503,697,2.5911725720968213,2.936242594917105,1119.023923899999,1145.3536081613215,52.210995,52.916908029961625
9,2021-11-28,237.0,0.7476525795,0.6291381384000001,2.098496632,0.4433885272,0.5204875425,0.2472293274,0.6031601051,293.8169,698,293.81654863164084,295.02638019725634,14102426.0,698,13705344.708269814,14874642.594896084,0.01,800.8199999999999,2.888821,698,2.659902137594502,2.9277288220047746,1121.912744899999,1148.2813369833264,55.009697,59.08572674660616
9,2021-11-29,238.0,0.7474790217000002,0.6290057748,2.096202969,0.4430940245999999,0.5202461831,0.24758111550000003,0.6024530235,294.3319,699,293.7307655509416,294.97469803010074,16121440.0,699,14816349.5660753,14834699.7618669,0.0,800.8199999999999,2.6767032,699,2.7699646637951685,2.919648784621087,1124.5894480999991,1151.2009857679475,44.307735,51.8725281525774
9,2021-11-30,239.0,0.7472823933000002,0.6288589594,2.0938079217999994,0.44278166939999997,0.5199864251000001,0.2479188936000001,0.6017704501,294.4433,700,294.0887825166532,294.92427224017325,16916894.0,700,15942821.023883574,14796275.32698787,0.0,800.8199999999999,3.0271173,700,2.8904054128901198,2.9120049027902697,1127.6165653999992,1154.1129906707376,46.621822,40.81011745793278
9,2021-12-01,240.0,0.7470626943000002,0.6286976922,2.0913114904,0.44245146159999993,0.5197082685000001,0.2482426617,0.6011123849000002,295.79727,701,294.83279740295126,294.8751179496406,16187762.0,701,16844118.113239143,14759380.922969926,0.02,800.8399999999999,2.9011543,701,2.9923939770649124,2.9047994659051035,1130.5177196999991,1157.0177901366428,51.66509,48.4322169870802
9,2021-12-02,241.0,0.7468199247000002,0.6285219732,2.0887136748,0.4421034011999999,0.5194117133,0.24855241980000006,0.6004788279000002,296.44342,702,295.80057177079533,294.82724989936025,16387193.0,702,17335308.697138947,14724027.719318558,0.0,800.8399999999999,2.8804095,702,3.0577099974239266,2.898034632041228,1133.3981291999992,1159.915824768684,51.854362,49.41167731811348
9,2021-12-03,242.0,0.7465540845000002,0.6283318024,2.0860144749999994,0.4417374881999999,0.5190967595,0.2488481679,0.5998697791000001,296.404,703,296.770438389218,294.7806824444596,16767205.0,703,17336061.23946074,14690226.418952364,0.0,800.8399999999999,3.0823405,703,3.0832380517905147,2.891712427310785,1136.4804696999993,1162.8075371959947,50.827106,40.64610210457697
9,2021-12-04,243.0,0.7462651737000002,0.6281271797999999,2.0832138909999998,0.44135372260000005,0.5187634071,0.24912990600000004,0.5992852385,296.91898,704,297.5246558213712,294.73542955003114,16568496.0,704,16891386.05520005,14657987.25496279,0.0,800.8399999999999,3.0895486,704,3.080210712848241,2.885834745255589,1139.5700182999992,1165.6933719412502,55.589806,53.39519554918595
9,2021-12-05,244.0,0.7459531923000002,0.6279081054,2.0803119228,0.4409521044,0.5184116561000001,0.24939763410000002,0.5987252061,296.90067,705,297.91191889062566,294.6915047869444,16079763.0,705,16157381.639283411,14627319.98751616,0.0,800.8399999999999,3.1648257,705,3.068715668190834,2.880403346279992,1142.7348439999992,1168.5737752875302,54.617226,56.45099625140784
9,2021-12-06,245.0,0.7456181403000002,0.6276745792,2.077308570399999,0.44053263359999995,0.5180415064999999,0.24965135220000004,0.5981896819000001,297.47623,706,297.88978558541453,294.6489213277763,16056798.0,706,15355284.165945532,14598233.900898842,0.06,800.8999999999999,3.214567,706,3.06952216533646,2.8754198571236373,1145.9494109999991,1171.449195144654,56.72726,59.69283248480654
9,2021-12-07,246.0,0.7452600177000002,0.6274266012,2.0742038337999995,0.4400953101999999,0.5176529583,0.2498910603,0.5976786659000001,296.51855,707,297.533790298632,294.6076919428606,13172115.0,707,14706684.916338995,14570737.800706515,0.08,800.9799999999999,3.0222147,707,3.0960820669125617,2.870885770374236,1148.971625699999,1174.3200809150283,47.80152,55.7206512054537
9,2021-12-08,247.0,0.7448788245000002,0.6271641714,2.0709977129999997,0.4396401341999999,0.5172460115000002,0.2501167584,0.5971921581,297.06384,708,297.0102650510987,294.5678289964585,15632348.0,708,14368818.513734788,14544840.011178326,0.07,801.05,2.86153,708,3.149383618043053,2.8668024440205286,1151.833155699999,1177.1868833590488,57.86177,46.28624708034256
9,2021-12-09,248.0,0.7444745607000002,0.6268872898000001,2.0676902079999993,0.43916710559999994,0.5168206661000001,0.2503284465000001,0.5967301585,299.14337,709,296.5211937931126,294.5293444430505,16584647.0,709,14389322.763409603,14520548.372676795,0.08,801.13,3.4432697,709,3.2172785353353857,2.8631711010455594,1155.276425399999,1180.0500544600943,50.90297,52.99911753871173
9,2021-12-10,249.0,0.7440472263000002,0.6265959564,2.0642813187999995,0.4386762244,0.5163769221000001,0.2505261246,0.5962926671,298.11505,710,296.2382242977828,294.49224982375154,15733435.0,710,14694439.912570473,14497870.239314215,0.37,801.5,3.2626863,710,3.2783526486816137,2.859992829060384,1158.539111699999,1182.9100472891546,60.758446,46.94883713000397
9,2021-12-11,250.0,0.7435968213000002,0.6262901712,2.0607710453999997,0.43816749059999993,0.5159147794999999,0.25070979270000004,0.5958796838999999,296.39,711,296.2464707369386,294.45655626284974,15869286.0,711,15114714.126794357,14476812.476726225,0.17,801.67,3.983188,711,3.308904265088482,2.8572685799783217,1162.522299699999,1185.767315869133,53.46584,58.82543931688453
9,2021-12-12,251.0,0.7431233457000002,0.6259699342,2.0571593878,0.4376409041999999,0.5154342383000001,0.25087945079999996,0.5954912089000002,293.25378,712,296.5158294124255,294.42227446447066,8701591.0,712,15440759.137840329,14457381.45999331,0.0,801.67,2.5902886,712,3.290633099757654,2.8549991697298536,1165.1125882999988,1188.6223150388628,26.6091,51.09486060433404
9,2021-12-13,252.0,0.7426267995000001,0.6256352454,2.0534463459999994,0.4370964652,0.5149352985000002,0.2510350989000001,0.5951272421000001,296.10016,713,296.9090885768885,294.38941470936686,16404633.0,713,15492162.720608162,14439583.071710788,-0.0,801.67,3.0202038,713,3.2165221375278503,2.853185278018244,1168.1327920999988,1191.475500316881,47.418987,46.56798879279768
9,2021-12-14,253.0,0.7421071827000001,0.6252861048,2.0496319199999995,0.4365341736,0.5144179601000001,0.251176737,0.5947877835000002,297.29178,714,297.2247598601233,294.35798685183505,15546168.0,714,15178122.524466682,14423422.700207897,0.17,801.8399999999999,2.9102435,714,3.093114841302498,2.851827448115967,1171.0430355999988,1194.3273277649969,54.706818,45.93665043380674
9,2021-12-15,254.0,0.7415644953000001,0.6249225124,2.0457161098,0.43595402939999994,0.5138822231000002,0.2513043651000001,0.5944728331000001,297.51416,715,297.261810530232,294.3280003167609,14701296.0,715,14530552.0086329,14408905.23791651,0.2,802.04,3.0397077,715,2.9386662960293,2.85092608670199,1174.0827432999988,1197.1782538516989,57.721024,45.83490840541339
9,2021-12-16,255.0,0.7409987373000001,0.6245444682,2.041698915399999,0.4353560326,0.5133280874999999,0.2514179832,0.5941823909,297.1417,716,296.8866402360811,294.2994640967926,15920385.0,716,13698683.285707504,14396035.079890007,0.29,802.3299999999999,3.024337,716,2.7780196128293726,2.850481463739972,1177.1070802999989,1200.0287353154388,54.364902,50.38507477406554
9,2021-12-17,256.0,0.7404099087000001,0.6241519722,2.0375803367999996,0.43474018319999996,0.5127555533000001,0.25151759130000007,0.5939164569000001,297.55634,717,296.0817951758348,294.2723867496438,15313913.0,717,12906166.63008506,14384816.122472689,0.43,802.7599999999999,3.1893735,717,2.6360584474842472,2.850493712397408,1180.296453799999,1202.8792290278361,55.76926,52.29707345823099
9,2021-12-18,257.0,0.7397980095000001,0.6237450244,2.033360374,0.43410648119999995,0.5121646205000001,0.25160318940000004,0.5936750311000001,297.49673,718,294.96126180806385,294.24677639552766,14398813.0,718,12383597.387485651,14375251.762120193,0.12,802.8799999999999,2.7159374,718,2.531894898650948,2.8509628290057463,1183.012391199999,1205.7301918568419,62.64415,63.159096616111135
9,2021-12-19,258.0,0.7391630397000001,0.6233236248,2.029039026999999,0.43345492659999996,0.5115552890999999,0.2516747775,0.5934581135,290.93802,719,293.74705758382134,294.2226407147214,6186634.5,719,12297459.070627367,14367344.894371249,1.36,804.2399999999999,1.9204713,719,2.475506487725406,2.8518886730614827,1184.932862499999,1208.5820805299034,57.646397,60.6779586523932
9,2021-12-20,259.0,0.7385049993000001,0.6228877734,2.0246162957999996,0.4327855193999999,0.5109275591000002,0.25173235560000007,0.5932657041,290.6564,720,292.7132279159192,294.1999869452632,9858354.0,720,12697965.855220068,14361097.912971055,0.07,804.31,1.9418646,720,2.4675390098755376,2.8532709672682457,1186.8747270999988,1211.4353514971715,60.644314,48.95024692086137
9,2021-12-21,260.0,0.7378238883000001,0.6224374702,2.0200921804,0.4320982595999999,0.5102814304999999,0.2517759237,0.5930978029,291.71683,721,292.11286715794245,294.1788218807815,16321692.0,721,13502583.801889695,14356512.709146624,0.0,804.31,2.536854,721,2.501829012249409,2.855109297619848,1189.4115810999988,1214.2904607947914,56.292725,65.34567480230636
9,2021-12-22,261.0,0.7371197067,0.6219727152000001,2.015466680799999,0.4313931471999999,0.5096169033,0.25180548180000006,0.5929544098999999,293.312,722,292.10865109611404,294.1591518684576,16421612.0,722,14520799.168822533,14353590.67103419,0.0,804.31,2.6704042,722,2.569294302630824,2.857403113524283,1192.0819852999987,1217.1478639083157,57.9218,61.93413190043839
9,2021-12-23,262.0,0.7363924545000001,0.6214935084,2.0107397969999994,0.43067018219999986,0.5089339775000001,0.2518210299,0.5928355251000001,294.0697,723,292.7262876961846,294.14098280712244,16087602.0,723,15512512.02694703,14352332.683258992,0.02,804.3299999999999,3.008149,723,2.6615031765218435,2.8601517279686326,1195.0901342999987,1220.0080156362844,53.459682,55.91723111593499
9,2021-12-24,263.0,0.7356421317,0.6209998498,2.0059115289999996,0.42992936459999986,0.5082326531000001,0.251822568,0.5927411485000001,294.79715,724,293.8437270156689,294.12432014548745,15701234.0,724,16261517.260381913,14352739.12666744,0.12,804.4499999999999,2.9691942,724,2.7725525681014225,2.8633543177248297,1198.0593284999986,1222.8713699540092,57.6649,43.57134400708317
9,2021-12-25,264.0,0.7348687383000001,0.6204917394,2.0009818768,0.4291706943999999,0.5075129301000001,0.25181009609999994,0.5926712801000001,295.92725,725,295.2189515333713,294.1091688805104,16375178.0,725,16640489.45699058,14354809.878211822,0.18,804.6299999999999,2.8940473,725,2.898707319055883,2.867009923596222,1200.9533757999986,1225.7383798776054,59.350548,56.666270063441736
9,2021-12-26,265.0,0.7340722743000001,0.6199691772,1.9959508403999995,0.4283941715999998,0.5067748084999999,0.25178361420000006,0.5926259199000001,295.3934,726,296.5486295577098,294.0955335558972,15193869.0,726,16646453.918727046,14358544.310987562,0.5,805.1299999999999,2.8509023,726,3.0362429668677278,2.871117450704858,1203.8042780999986,1228.6094973283102,66.088684,68.47298178661573
9,2021-12-27,266.0,0.7332527397,0.6194321631999999,1.9908184197999996,0.4275997962000001,0.5060182883,0.25174312230000007,0.5926050679000001,295.20312,727,297.54180662900643,294.083418260739,16464460.0,727,16395177.180977289,14363941.294423006,0.29,805.4199999999998,3.035276,727,3.1787072927361937,2.875675668819408,1206.8395540999986,1231.4851729971297,58.328457,66.40697546661451
9,2021-12-28,267.0,0.7324101345,0.6188806974000001,1.985584615,0.4267875682000001,0.5052433695,0.25168862040000006,0.5926087241000001,296.6763,728,297.989259127331,294.07282662828607,16383688.0,728,16076249.735498857,14370999.194621691,0.15,805.5699999999998,3.3132722,728,3.315078096215604,2.88068321272363,1210.1528262999987,1234.3658562098533,55.518696,59.7678057402892
9,2021-12-29,268.0,0.7315444587000001,0.6183147798000002,1.9802494259999994,0.4259574876000001,0.5044500520999999,0.25162010850000005,0.5926368885000001,298.34216,729,297.8108960277985,294.06376183485816,16956930.0,729,15883544.94765339,14379715.874857005,0.0,805.5699999999998,3.4810646,729,3.429952132888883,2.8861385826252564,1213.6338908999987,1237.2519947924786,30.703192,57.67893957772207
9,2021-12-30,269.0,0.7306557123,0.6177344104,1.9748128527999995,0.4251095544,0.5036383361000001,0.25153758660000003,0.5926895611,298.06058,730,297.0699326100285,294.05622659889195,16556236.0,730,15943991.472379798,14390088.696219046,-0.0,805.5699999999998,3.4005857,730,3.506089405144264,2.892040144605196,1217.0344765999987,1240.144034937084,40.52832,38.92735774298984
9,2021-12-31,270.0,0.7297438953000001,0.6171395892,1.9692748954,0.4242437686,0.5028082215,0.2514410547000001,0.5927667419,297.1126,731,295.9515500455263,294.0502231801259,16104920.0,731,16268442.91146237,14402114.518413551,0.22,805.7899999999998,3.3093266,731,3.528671282901448,2.898386131106902,1220.3438031999988,1243.0424210681908,60.155693,45.80640318230732
9,2022-01-01,271.0,0.7288090077,0.6165303162,1.9636355537999992,0.42336013019999996,0.5019597083,0.25133051280000007,0.5928684309,299.8379,732,294.7128911518335,294.0457533789225,16608069.0,732,16741518.980147254,14415789.7007126,0.28,806.0699999999998,3.6051686,732,3.489881495187821,2.905174641465764,1223.9489717999988,1245.9475957096565,40.747543,53.96563408718397
9,2022-01-02,272.0,0.7278510495,0.6159065913999999,1.9578948279999997,0.42245863920000004,0.5010927965,0.2512059609,0.5929946280999999,292.81503,733,293.61814764432336,294.04281853572826,16727474.0,733,17154809.455455225,14431110.103056792,0.0,806.0699999999998,4.5217943,733,3.3921759240424456,2.912403642478373,1228.4707660999989,1248.859999352135,29.665926,40.45261747228643
9,2022-01-03,273.0,0.7268700207000001,0.6152684148,1.952052718,0.42153929560000003,0.5002074861000001,0.25106739899999997,0.5931453335000002,287.66034,734,292.8755309109606,294.04141953067204,15441871.0,734,17273784.95838653,14448071.087308642,0.0,806.0699999999998,2.5679002,734,3.2489709307555503,2.920070969011479,1231.0386662999988,1251.7800703211465,28.31075,26.22374358895672
9,2022-01-04,274.0,0.7258659213,0.6146157864000001,1.9461092237999993,0.42060209939999993,0.4993037771000001,0.2509148271000001,0.5933205471000002,289.81967,735,292.5915517899064,294.0415567833008,17056376.0,735,16917674.675805464,14466667.51865674,0.0,806.0699999999998,2.801124,735,3.0823242007663563,2.928174324650461,1233.8397902999989,1254.7082446457969,33.39653,28.590148085953384
9,2022-01-05,275.0,0.7248387513000002,0.6139487062,1.9400643453999993,0.41964705059999996,0.4983816695,0.25074824520000016,0.5935202689000001,292.70642,736,292.75287774546894,294.04323025245395,16938970.0,736,16027018.558204226,14486893.767170263,0.0,806.0699999999998,2.822128,736,2.9182001743141663,2.936711282387117,1236.661918299999,1257.644955928184,47.124138,39.50899451473538
9,2022-01-06,276.0,0.7237885107000003,0.6132671742,1.9339180827999995,0.4186741491999999,0.49744116330000004,0.2505676533000001,0.5937444989000001,295.2901,737,293.23860329396507,294.0464394362755,16233804.0,737,14697033.839318557,14508743.709503412,0.03,806.0999999999998,2.7663534,737,2.780731119512894,2.945679285346576,1239.428271699999,1260.5906352135305,53.468952,40.60685123541297
9,2022-01-07,277.0,0.7227151995000002,0.6125711904,1.927670436,0.4176833952,0.4964822585000001,0.2503730514,0.5939932371000001,294.5645,738,293.8580378155484,294.0511833723649,8576779.0,738,13165239.64101738,14532210.730749194,1.71,807.8099999999998,2.0623834,738,2.687204470719029,2.9550756475530866,1241.490655099999,1263.5457108610835,61.63617,50.180576158396725
9,2022-01-08,278.0,0.7216188177000002,0.6118607548000001,1.9213214049999996,0.41667478859999996,0.4955049551,0.2501644395000001,0.5942664835000001,297.38022,739,294.40301208092046,294.05746063806527,16444720.0,739,11755671.477466986,14557287.726442045,0.07,807.8799999999999,3.3321052,739,2.645211835869354,2.964897554734497,1244.822760299999,1266.510608415818,57.262733,54.26507936928404
9,2022-01-09,279.0,0.7204993653000002,0.6111358674,1.9148709897999998,0.41564832939999996,0.4945092531000001,0.2499418176000001,0.5945642381,297.8444,740,294.7006569564608,294.0652693508904,15033194.0,740,10795122.423114344,14583967.104708644,2.63,810.5099999999999,3.10421,740,2.6525986442760665,2.97514206516514,1247.9269702999989,1269.4857504809831,60.776337,56.7786446147464
9,2022-01-10,280.0,0.7193568423000002,0.6103965281999999,1.9083191903999999,0.4146040175999999,0.4934951524999999,0.24970518569999997,0.5948865009000001,291.36783,741,294.6532336991527,294.0746071690889,8297266.5,741,10525143.697841609,14612240.78856632,3.93,814.4399999999998,3.4696345,741,2.699856871623953,2.9858061105469016,1251.3966047999988,1272.47155659153,35.343117,52.02441155981297
9,2022-01-11,281.0,0.7181912487000002,0.6096427372,1.9016660067999993,0.4135418531999999,0.4924626533,0.24945454379999996,0.5952332719,290.65198,742,294.2556003673963,294.0854712923469,4851414.0,742,11034611.449528752,14642100.218368266,0.01,814.4499999999998,1.937739,742,2.773783079246928,2.9968864969281963,1253.3343437999988,1275.4684430884583,44.317318,50.99519285578224
9,2022-01-12,282.0,0.7170025845000002,0.6088744944,1.8949114389999995,0.4124618361999999,0.4914117555000001,0.24918989190000004,0.5956045511,292.83148,743,293.5871742676938,294.09785846262747,12069385.0,743,12231426.422606433,14673536.35439493,0.0,814.4499999999998,2.172631,743,2.860889915944408,3.0083799056605764,1255.5069747999987,1278.476822994119,50.758595,43.21655411089879
9,2022-01-13,283.0,0.7157908497000002,0.6080917997999999,1.888055487,0.41136396659999985,0.4903424591,0.24891123,0.5960003385,293.40714,744,292.78214828147065,294.1117649651478,14945851.0,744,13860519.444415368,14706539.679590715,0.0,814.4499999999998,2.8244054,744,2.9493353472813,3.0202828943926923,1258.3313801999986,1281.4971058885117,51.457993,49.52267037376291
9,2022-01-14,284.0,0.7145560443000002,0.6072946534000001,1.8810981507999989,0.4102482444000001,0.4892547641000001,0.24861855809999997,0.5964206341000001,293.86267,745,291.9874465691044,294.1271866294934,17565174.0,745,15562411.376753882,14741100.202445196,0.0,814.4499999999998,3.1727598,745,3.0289077219691958,3.0325918981012903,1261.5041399999986,1284.529697786613,52.908524,52.17051340263436
9,2022-01-15,285.0,0.7132981683000001,0.6064830552,1.8740394303999999,0.4091146696000001,0.48814867049999994,0.24831187620000014,0.5968654379000001,292.3794,746,291.3209585766588,294.1441188308684,17165930.0,746,16955989.41714857,14777207.460017988,0.0,814.4499999999998,3.673362,746,3.0895652663218907,3.0453032301589715,1265.1775019999986,1287.575001016772,25.80038,46.88927353789207
9,2022-01-16,286.0,0.7120172217000001,0.6056570052000001,1.8668793257999994,0.4079632422,0.48702417830000005,0.24799118430000008,0.5973347499000001,288.34378,747,290.84213757649627,294.16255649148286,18035758.0,747,17723803.259030204,14814850.521106286,0.0,814.4499999999998,2.9147666,747,3.119780902668904,3.0584130834383525,1268.0922685999985,1290.6334141002103,23.07342,39.430917842719154
9,2022-01-17,287.0,0.7107132045000002,0.6048165033999999,1.8596178369999992,0.4067939622000001,0.4858812875000001,0.24765648240000002,0.5978285701000001,289.6964,748,290.5431728260661,294.1824940820752,17813650.0,748,17679144.569011357,14854017.989554267,0.0,814.4499999999998,3.0218291,748,3.106159758471736,3.071917531452332,1271.1140976999986,1293.7053316316626,34.394924,33.964818484227
9,2022-01-18,288.0,0.7093861167000002,0.6039615497999999,1.8522549639999992,0.40560682960000005,0.48471999810000005,0.24730777049999994,0.5983468985,292.92587,749,290.3626650406927,294.2039256235706,17619134.0,749,16800559.82549281,14894698.007703124,0.0,814.4499999999998,3.220052,749,3.0353481021658286,3.0858125295300898,1274.3341496999985,1296.7911441611927,47.96171,35.37097624827332
9,2022-01-19,289.0,0.7080359583000002,0.6030921444000001,1.8447907067999996,0.40440184440000004,0.48354031010000015,0.24694504860000008,0.5988897351,294.5201,750,290.21679609726283,294.22684468887417,17128664.0,750,15228859.777101954,14936878.25998094,0.1,814.5499999999998,3.1798759,750,2.8982692171119204,3.1000939160285057,1277.5140255999986,1299.8912380772213,53.2297,35.16701132655796
9,2022-01-20,290.0,0.7066627293000002,0.6022082871999999,1.8372250654000002,0.40317900659999995,0.48234222349999994,0.2465683167000001,0.5994570799000001,290.6056,751,290.0374101343684,294.2512444047978,12491148.0,751,13231134.809640393,14980545.976631084,0.14,814.6899999999998,3.0590532,751,2.6955596292699475,3.1147574135785843,1280.5730787999987,1303.0059954908,43.862568,59.5050620804637
9,2022-01-21,291.0,0.7052664297000002,0.6013099782,1.8295580397999993,0.4019383162,0.4811257383,0.2461775748,0.6000489329,283.57315,752,289.8039569985397,294.2771174541221,7020545.5,752,11143184.564427974,15025687.937578216,0.13,814.8199999999998,1.8719337,752,2.4421970143851444,3.129798630366569,1282.4450124999987,1306.1357941211666,48.076294,50.32843913994185
9,2022-01-22,292.0,0.7038470595000001,0.6003972174000001,1.8217896299999996,0.4006797731999999,0.4798908545000002,0.2457728229000001,0.6006652940999999,285.87433,753,289.5578113793894,294.30445607779035,6084613.0,753,9304706.356422037,15072290.47643051,0.16,814.9799999999998,1.4712224,753,2.169102643888161,3.1452130614493043,1283.9162348999987,1309.281007182616,51.142223,52.16874334336893
9,2022-01-23,293.0,0.7024046187000001,0.5994700048000001,1.8139198360000002,0.3994033776,0.47863757209999996,0.2453540610000001,0.6013061635000001,288.50842,754,289.3928221828775,294.3332520772352,5087493.5,754,8000571.000846974,15120339.4846171,0.7,815.6799999999998,1.2299592,754,1.9201400259379493,3.160996090103514,1285.1461940999986,1312.4420032727194,64.356766,51.05031519312235
9,2022-01-24,294.0,0.7009391073000001,0.5985283404000001,1.8059486577999992,0.3981091294,0.4773658911000001,0.24492128909999997,0.6019715411,292.7469,755,289.42361971201603,294.36349681683794,15073019.0,755,7417725.147485475,15169820.4156593,0.19,815.8699999999999,2.6462152,755,1.7442879203982948,3.1771429892085186,1287.7924092999986,1315.6191462619279,54.058064,56.874076650801335
9,2022-01-25,295.0,0.6994505253000001,0.5975722242000001,1.7978760953999995,0.3967970286,0.47607581149999995,0.24447450719999994,0.6026614269000001,293.85733,756,289.7409150043401,294.3951812265174,13115231.0,756,7622420.550707865,15220718.289574487,0.05,815.9199999999998,2.5772862,756,1.6844302504294817,3.1936489226620592,1290.3696954999984,1318.81279518459,48.919434,50.34387025663625
9,2022-01-26,296.0,0.6979388727000002,0.5966016562,1.7897021488,0.3954670751999999,0.47476733330000004,0.24401371530000013,0.6033758209000002,292.48468,757,290.36827046823214,294.4282958044507,9101392.0,757,8558143.605628978,15273017.697411152,0.17,816.0899999999998,1.966319,757,1.7656139042894643,3.210508946828731,1292.3360144999986,1322.0233041314186,56.482998,45.51386560206888
9,2022-01-27,297.0,0.6964041495000002,0.5956166364,1.781426817999999,0.39411926919999996,0.47344045650000016,0.24353891340000008,0.6041147231000001,292.6063,758,291.23569493561547,294.46283061992256,7295053.0,758,10061682.80333763,15326702.805913832,0.5,816.5899999999998,1.5897478,758,1.9862511107379397,3.227718012020632,1293.9257622999985,1325.2510221434393,65.04759,50.98172217300354
9,2022-01-28,298.0,0.6948463557000002,0.5946171648,1.7730501029999992,0.3927536105999999,0.4720951811,0.24305010150000003,0.6048781335000002,289.28708,759,292.1812705795262,294.4987753163029,8112143.5,759,11893277.028173242,15381757.362316549,0.52,817.1099999999998,1.989728,759,2.315285832207424,3.24527096400979,1295.9154902999985,1328.496293107449,61.91547,48.59198309589121
9,2022-01-29,299.0,0.6932654913,0.5936032414000001,1.7645720037999997,0.3913700993999999,0.47073150710000006,0.2425472796000002,0.6056660521000001,287.70346,760,292.98379129243955,294.5361191141536,8664158.0,760,13776181.66610472,15438164.699263182,0.06,817.1699999999997,2.2258997,760,2.6968519522022723,3.2631625455718702,1298.1413899999984,1331.759455653021,39.04139,60.47379860434015
9,2022-01-30,300.0,0.6916615563000001,0.5925748662000001,1.7559925203999995,0.3899687355999999,0.46934943449999994,0.24203044770000012,0.6064784789000002,291.32547,761,293.4194397513581,294.5748508144603,18216636.0,761,15440578.097054064,15495907.739853404,0.01,817.1799999999997,3.3031373,761,3.0618293365386746,3.2813873980607684,1301.4445272999983,1335.0408430510818,46.85779,56.3217971108278
9,2022-01-31,301.0,0.6900345507000001,0.5915320392000001,1.7473116527999997,0.3885495191999999,0.4679489633000001,0.24149960580000004,0.6073154139000001,294.12103,762,293.32697838367847,294.6149588019914,18517862.0,762,16666156.236834204,15554969.002812557,0.02,817.1999999999997,3.3946407,762,3.343596680741134,3.2999400630135414,1304.8391679999984,1338.3407831140953,47.86621,48.29179547053837
9,2022-02-01,302.0,0.6883844745000001,0.5904747604,1.738529401,0.38711245020000007,0.46653009350000013,0.24095475389999996,0.6081768571000001,294.87833,763,292.6617018818384,294.65643104878103,18625026.0,763,17317093.33366092,15615330.607784033,0.0,817.1999999999997,3.3084705,763,3.493867688270573,3.3188149837852694,1308.1476384999985,1341.6595980978805,45.891094,50.58906248186443
9,2022-02-02,303.0,0.6867113277000001,0.5894030297999999,1.729645764999999,0.3856575286,0.4650928251,0.24039589200000008,0.6090628085,297.27945,764,291.5202328885591,294.6992551177364,18880056.0,764,17363173.100759488,15676974.28074234,0.04,817.2399999999997,3.9797478,764,3.494268924068213,3.338006507213292,1312.1273862999985,1344.9976046050938,47.911266,51.62097027514628
9,2022-02-03,304.0,0.6850151103000002,0.5883168474,1.720660744799999,0.3841847544,0.4636371581000001,0.2398230201000001,0.6099732681000001,292.11426,765,290.126015161896,294.7434181663672,18818046.0,765,16882169.198164757,15739881.35952551,0.1,817.3399999999997,3.6238787,765,3.3604001494665483,3.3575088853103825,1315.7512649999985,1348.3551134904042,48.177773,39.41694968636477
