Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
16,2021-09-29,232.0,0.6871477314000001,0.5823206295000001,1.5446988157,0.3825775681000001,0.4408983219,0.15643064860000003,0.71263943,301.41528,638,301.2415320029297,299.54724683982687,19670312.0,638,18514907.65204936,19380003.617670387,18.2,750.7499999999999,4.3800716,638,4.20975843075251,4.192387601859559,1208.6482773999996,1238.0532197600417,54.37609,42.20067211767843
16,2021-09-30,233.0,0.6871190160000001,0.5824510526,1.5438927535,0.38241986070000006,0.44084591219999997,0.15650297639999997,0.7123772050999999,300.3558,639,300.85086160629635,299.46041046263747,15991142.0,639,16841006.12033412,19284720.15549788,7.51,758.2599999999999,3.4771082,639,3.866655875764539,4.1644192148362285,1212.1253855999996,1242.217638974878,63.004536,50.167045176297904
16,2021-10-01,234.0,0.687070397,0.5825695854999999,1.5430260787,0.38224830010000005,0.44078034629999996,0.15656181439999997,0.7121427978000001,299.47427,640,300.24803129855854,299.3734832453236,18993060.0,640,15372639.646765126,19189598.140165936,13.32,771.5799999999999,4.146986,640,3.5281795884089115,4.136580773984729,1216.2723715999996,1246.3542197488625,60.30857,57.51719475999416
16,2021-10-02,235.0,0.6870018744,0.5826762282,1.5420987913000002,0.3820628863,0.44070162420000003,0.15660716260000004,0.7119362081,298.62363,641,299.5707495852116,299.2864912611829,8503090.0,641,14553142.016214345,19094666.379432,12.62,784.1999999999999,1.9641067,641,3.282042809743909,4.108880631778807,1218.2364782999996,1250.4631003806414,78.15402,66.31036631601384
16,2021-10-03,236.0,0.6869134482000001,0.5827709807000001,1.5411108913000002,0.3818636193,0.4406097459,0.15663902099999996,0.711757436,299.18307,642,298.99048028572213,299.19946060293944,14810215.0,642,14676617.161897924,18999953.62343476,5.96,790.16,3.213315,642,3.199031885949326,4.081327099197927,1221.4497932999996,1254.5444274798394,59.233986,67.37933644812348
16,2021-10-04,237.0,0.6868051184000001,0.582853843,1.5400623786999998,0.3816504991000001,0.44050471139999997,0.15665738959999995,0.7116064815,299.66266,643,298.66714865906573,299.1124173749174,14353096.0,643,15790478.805747312,18905488.555987228,3.45,793.61,3.3130922,643,3.311228905190277,4.053928443233715,1224.7628854999996,1258.598355923073,59.023483,66.68165161750983
16,2021-10-05,238.0,0.686676885,0.5829248150999999,1.5389532535000001,0.38142352570000004,0.44038652070000006,0.1566622684,0.7114833446,299.24512,644,298.7058406873225,299.02538768521123,18419272.0,644,17671357.52456625,18811299.78588977,0.6,794.21,3.9134486,644,3.6011855509508157,4.026692884409569,1228.6763340999996,1262.6250488074827,49.92028,58.845861192601454
16,2021-10-06,239.0,0.6865287480000001,0.5829838970000001,1.5377835157000002,0.3811826991,0.4402551738,0.1566536574,0.7113880252999999,299.6912,645,299.12701425861724,298.93839763785445,22229332.0,645,19882816.718982,18717415.838265955,-0.0,794.21,4.350066,645,4.005528163552589,3.999628594314234,1233.0264000999996,1266.624677401797,41.654564,55.16852167077041
16,2021-10-07,240.0,0.6863607074000001,0.5830310887,1.5365531653000002,0.3809280193,0.4401106707,0.15663155659999997,0.7113205236000001,300.1192,646,299.8580273620248,298.85147332499025,22606902.0,646,21897385.45089427,18623865.14592369,0.0,794.21,4.541513,646,4.431961993170742,3.972743693150041,1237.5679130999995,1270.597421094947,49.406513,46.957794600005016
16,2021-10-08,241.0,0.6861727632000002,0.5830663902,1.5352622022999998,0.38065948630000007,0.4399530114,0.156595966,0.7112808395,300.13474,647,300.7481380874051,298.7646408190452,23174490.0,647,23245305.714425765,18530676.040744312,0.0,794.21,4.6279297,647,4.784490146953112,3.946046247296576,1242.1958427999996,1274.5434673422437,48.29321,48.68260249927337
16,2021-10-09,242.0,0.6859649154,0.5830898015,1.5339106267,0.3803771001000001,0.43978219589999995,0.1565468856,0.7112689729999999,300.90045,648,301.60309351295047,298.6779261649087,22505438.0,648,23644504.13679777,18437876.74510229,0.0,794.21,4.8190713,648,4.989200249516061,3.919544266890491,1247.0149140999995,1278.4630116091341,46.5351,43.33966003216487
16,2021-10-10,243.0,0.6857371640000001,0.5831013226,1.5324984385,0.3800808607,0.4395982242,0.15648431540000005,0.7112849241000001,301.22537,649,302.2305594477476,298.5913553721214,22850040.0,649,23072929.548710804,18345495.363318045,-0.0,794.21,5.0579696,649,5.012958718225129,3.893245703422193,1252.0728836999995,1282.3562573125564,53.71337,54.39136180693132
16,2021-10-11,244.0,0.685489509,0.5831009535,1.5310256377000002,0.3797707681,0.4394010963,0.15640825539999995,0.7113286928,302.18958,650,302.4851254360429,298.5049544070737,21341678.0,650,21763091.718532126,18253559.87314653,0.3,794.51,4.7094297,650,4.869739456438257,3.8671584473501337,1256.7823133999996,1286.2234157599066,55.720417,55.43939673577117
16,2021-10-12,245.0,0.6852219504000001,0.5830886942,1.5294922242999998,0.3794468223000001,0.43919081219999995,0.15631870559999997,0.7114002790999999,302.40875,651,302.3019751535829,298.4187491852169,21702376.0,651,20123115.63737732,18162098.11730421,0.46,794.97,4.8477736,651,4.613276741534741,3.841290325733392,1261.6300869999995,1290.06470608564,52.673847,49.78362946715521
16,2021-10-13,246.0,0.6849344882,0.5830645447,1.5278981983,0.37910902330000007,0.43896737190000007,0.156215666,0.7114996830000001,302.38306,652,301.7113343278763,298.3327655632905,17971302.0,652,18610948.54558234,18071137.795036785,2.64,797.61,4.188989,652,4.318960996924259,3.815649099883303,1265.8190759999995,1293.8803551855233,60.4832,53.86188427399413
16,2021-10-14,247.0,0.6846271224,0.5830285049999999,1.5262435597000001,0.3787573711000001,0.4387307754,0.15609913659999994,0.7116269045,302.66815,653,300.83065368949,298.2470293315664,17449356.0,653,17601545.578435052,17980706.453730524,1.52,799.13,4.0422983,653,4.061035633327795,3.790242463034797,1269.8613742999996,1297.670597648558,61.420914,62.92209968517199
16,2021-10-15,248.0,0.6842998530000001,0.5829805750999999,1.5245283085,0.37839186570000005,0.4384810227,0.1559691174,0.7117819435999999,301.8588,654,299.83691092894213,298.16156620611326,18308460.0,654,17287118.585673593,17890831.480569504,6.93,806.06,4.10518,654,3.89224612867848,3.765078038038172,1273.9665542999996,1301.4356756865961,63.068455,61.3106009225472
16,2021-10-16,249.0,0.6839526800000002,0.582920755,1.5227524447000003,0.3780125071,0.4382181138,0.1558256084,0.7119648003000001,296.59073,655,298.9260929023273,298.07640182108315,14695146.0,655,17638343.388237968,17801540.094241396,3.57,809.63,3.6222625,655,3.831879238844667,3.740163375071976,1277.5888167999997,1305.175839061668,62.125484,61.22356263131954
16,2021-10-17,250.0,0.6835856034,0.5828490447000001,1.5209159683,0.3776192953000001,0.4379420486999999,0.15566860960000004,0.7121754746,296.4015,656,298.26974312632643,297.9915617210228,17738342.0,656,18434204.30278768,17712859.33669425,0.0,809.63,3.57778,656,3.8651082256228926,3.715505949377703,1281.1665967999998,1308.8913450110458,36.426277,52.9656534908119
16,2021-10-18,251.0,0.6831986232,0.5827654442,1.5190188793,0.37721223030000006,0.4376528274,0.15549812099999996,0.7124139664999999,297.0873,657,297.9788024162396,297.9070713532115,21662070.0,657,19346670.037777934,17624816.06494684,0.0,809.63,4.178678,657,3.952792482257336,3.691113159016964,1285.3452747999997,1312.5824581700629,41.343174,48.86813286342698
16,2021-10-19,252.0,0.6827917394,0.5826699535,1.5170611777,0.37679131210000005,0.4373504499,0.15531414259999995,0.7126802760000001,298.37888,658,298.0828188161886,297.82295606002856,21519266.0,658,20050457.383776613,17537436.942955002,0.0,809.63,4.294946,658,4.0476245298990925,3.6669923226518257,1289.6402207999997,1316.2494504927147,48.679356,40.98273911838771
16,2021-10-20,253.0,0.6823649520000001,0.5825625726,1.5150428635000002,0.3763565407,0.43703491619999996,0.15511667440000002,0.7129744031,299.97214,659,298.5285528415698,297.73924107135184,20701636.0,659,20322434.78949928,17450748.43353641,0.34,809.97,4.309031,659,4.110804372653382,3.643150677348952,1293.9492517999997,1319.8926011700637,50.61614,47.939819497701045
16,2021-10-21,254.0,0.681918261,0.5824433015000001,1.5129639366999998,0.3759079161000001,0.43670622630000006,0.15490571640000003,0.7132963478,300.46347,660,299.19711405935897,297.65595149699027,19071470.0,660,20100921.0413808,17364776.790356364,1.32,811.2900000000001,3.921471,660,4.123723654705273,3.61959537640825,1297.8707227999998,1323.5121965464718,56.085377,51.19401359597022
16,2021-10-22,255.0,0.6814516664,0.5823121402,1.5108243973,0.3754454383000001,0.4363643802,0.15468126859999995,0.7136461101,299.4891,661,299.93429449478833,297.5731123191524,18396672.0,661,19489732.403846443,17279548.04997677,1.75,813.0400000000001,3.894365,661,4.091243835696013,3.5963334872166297,1301.7650878,1327.1085300336886,52.21094,50.991077421475126
16,2021-10-23,256.0,0.6809651682000001,0.5821690887,1.5086242453,0.37496910730000005,0.4360093779,0.154443331,0.71402369,300.12073,662,300.5858535341125,297.4907483849528,19809098.0,662,18710148.87489377,17195088.023971003,0.0,813.0400000000001,4.208581,662,4.036251342194883,3.5733719891275584,1305.9736688,1330.681902022816,49.16057,54.74832222850607
16,2021-10-24,257.0,0.6804587664000001,0.582014147,1.5063634807000004,0.3744789231,0.43564121939999995,0.15419190360000004,0.7144290874999999,300.51785,663,301.0288777625251,297.4088843989598,18436964.0,663,18019986.129558064,17111422.29110685,0.0,813.0400000000001,4.0444736,663,3.9881741507557273,3.5507177713670117,1310.0181424,1334.2326197941832,54.603363,56.167477805796935
16,2021-10-25,258.0,0.6799324610000002,0.5818473150999999,1.5040421035000004,0.3739748857,0.4352599046999999,0.15392698639999994,0.7148623026,300.277,664,301.1920851590868,297.3275449157852,13084474.0,664,17627785.761347007,17028576.189599954,0.02,813.0600000000001,2.9152837,664,3.970042235471951,3.5283776309664727,1312.9334261,1337.7609974251495,62.23756,57.361746107800506
16,2021-10-26,259.0,0.679386252,0.5816685930000001,1.5016601137,0.3734569951000001,0.43486543380000003,0.15364857939999996,0.7153233353,301.86765,665,301.0615028735817,297.2467543327193,19850772.0,665,17629501.179129235,16946574.80944013,0.13,813.19,4.5203915,665,3.988884820613271,3.5063582707235947,1317.4538175999999,1341.2673556958732,51.351105,59.12354422799688
16,2021-10-27,260.0,0.6788201394000001,0.5814779807,1.4992175113000001,0.37292525130000004,0.4344578067,0.1533566826,0.7158121855999999,303.22372,666,300.6722456338515,297.16653688241314,20536956.0,666,17985851.088161703,16865442.984792836,0.04,813.23,5.0001674,666,4.032796981825319,3.484666297191141,1322.4539849999999,1344.7520219930643,40.613655,50.4568059299371
16,2021-10-28,261.0,0.6782341232000001,0.5812754782,1.4967142963000002,0.37237965430000003,0.43403702339999994,0.15305129600000003,0.7163288535000001,299.19855,667,300.0908763752712,297.08691662560994,17565116.0,667,18544283.580796745,16785205.286478154,0.0,813.23,3.9483693,667,4.075461844571407,3.463308218694783,1326.4023542999998,1348.215330211759,40.460705,45.19618497167641
16,2021-10-29,262.0,0.6776282034000002,0.5810610855,1.4941504687000002,0.3718202041,0.4336030839000001,0.15273241959999997,0.7168733389999999,297.34772,668,299.3949388628823,297.0079174439284,18886534.0,668,19095121.17103533,16705886.01452948,0.0,813.23,3.6658604,668,4.086212500654879,3.44229044338039,1330.0682146999998,1351.6576206551395,35.74483,30.082583315692567
16,2021-10-30,263.0,0.67700238,0.5808348026,1.4915260284999998,0.3712469007000001,0.4331559882,0.15240005339999999,0.7174456421,297.6803,669,298.6561349030927,296.9295630326994,20481812.0,669,19441499.51405697,16627509.19083424,0.0,813.23,3.9568253,669,4.0418032260675325,3.42161927729137,1334.0250399999998,1355.079239932431,42.020447,39.59955881060151
16,2021-10-31,264.0,0.676356653,0.5805966295,1.4888409756999998,0.3706597441000001,0.4326957363,0.1520541974,0.7180457628000001,297.79007,670,297.9314155166229,296.8518768938588,18451388.0,670,19459979.692867994,16550098.551858896,0.01,813.24,3.6928139,670,3.935566116133575,3.40130092247664,1337.7178538999997,1358.4805408549075,50.19793,47.53278332229522
16,2021-11-01,265.0,0.6756910224000001,0.5803465662,1.4860953102999999,0.3700587343,0.43222232819999995,0.15169485160000004,0.7186737011,298.52747,671,297.2627920432118,296.77488232889823,18171456.0,671,19133505.20661211,16473677.541460276,0.17,813.41,3.7123055,671,3.780675174595784,3.381341475129803,1341.4301593999996,1361.8618823300374,51.201817,45.77114533488104
16,2021-11-02,266.0,0.6750054882000002,0.5800846127,1.4832890323000003,0.3694438713,0.43173576389999996,0.15132201599999998,0.719329457,298.2723,672,296.6831998800082,296.69860243187577,19407646.0,672,18548578.591329,16398269.30378563,0.02,813.43,3.8635976,672,3.606406885984864,3.361746923760083,1345.2937569999997,1365.2236292537975,50.754654,50.94393779882486
16,2021-11-03,267.0,0.6743000504,0.5798107690000001,1.4804221417000003,0.3688151551,0.43123604340000005,0.15093569059999998,0.7200130305000001,297.96964,673,296.2235207205998,296.62306008248925,19715006.0,673,17860486.79695468,16323896.676263403,0.03,813.4599999999999,3.9176347,673,3.448782518801042,3.342523147395571,1349.2113916999997,1368.566152401193,47.651546,50.30915037624781
16,2021-11-04,268.0,0.673574709,0.5795250351000001,1.4774946384999998,0.3681725857000001,0.4307231667,0.1505358754,0.7207244215999999,294.21255,674,295.9157108099374,296.5482779392134,14679352.0,674,17240181.982338205,16250582.18268691,0.07,813.53,3.280874,674,3.3389230363120403,3.3236759138193155,1352.4922656999997,1371.8898283150122,57.45552,49.05377467545592
16,2021-11-05,269.0,0.6728294640000001,0.579227411,1.4745065226999998,0.3675161631,0.43019713379999996,0.15012257039999996,0.7214636302999999,294.36844,675,295.7889713986426,296.4742784325038,15467714.0,675,16821099.889600173,16178348.02639298,0.02,813.55,2.7642481,675,3.2931809564784134,3.305210877838798,1355.2565137999998,1375.195039192851,51.486393,47.145498069618974
16,2021-11-06,270.0,0.6720643154000002,0.5789178966999999,1.4714577943000002,0.3668458873,0.42965794470000007,0.14969577559999994,0.7222306566000001,295.28253,676,295.8593080907368,296.40108375806875,17497318.0,676,16662694.09100734,16107216.083537675,0.0,813.55,3.2580268,676,3.3084127947316664,3.287133579589291,1358.5145405999997,1378.4821727724402,50.302826,53.202663141881416
16,2021-11-07,271.0,0.6712792632,0.5785964922,1.4683484533000002,0.3661617583,0.42910559940000004,0.149255491,0.7230255004999999,296.12445,677,296.1163560144708,296.3287158702121,18337084.0,677,16740744.911865631,16037207.89647108,0.14,813.6899999999999,3.5594761,677,3.363901730586184,3.269449442871636,1362.0740166999997,1381.751622215312,49.71148,55.86199587073882
16,2021-11-08,272.0,0.6704743074,0.5782631975000001,1.4651784996999997,0.36546377610000014,0.42854009789999997,0.14880171660000005,0.7238481619999999,296.91077,678,296.51356978979805,296.25719647524784,16973260.0,678,16965105.262826834,15968344.667213174,0.17,813.8599999999999,3.4709156,678,3.429105169155392,3.25216377352492,1365.5449322999996,1385.0037859888369,51.578285,52.598427630157545
16,2021-11-09,273.0,0.6696494480000001,0.5779180126,1.4619479335,0.36475194070000005,0.4279614402,0.1483344523999999,0.7246986411,297.14432,679,296.9677644008207,296.1865470249897,17623524.0,679,17216662.192757513,15900647.251032831,0.47,814.3299999999999,3.4396899,679,3.474406872980959,3.23528175783454,1368.9846221999996,1388.2390677466715,55.588573,55.70678336638531
16,2021-11-10,274.0,0.6688046850000001,0.5775609374999999,1.4586567547,0.36402625210000006,0.4273696262999999,0.14785369839999998,0.7255769377999999,297.5119,680,297.37133556229287,296.1167887103168,17322288.0,680,17389712.344788812,15834136.150131734,0.18,814.5099999999999,3.649989,680,3.481080940436505,3.2188084609761454,1372.6346111999997,1391.4578762076476,53.423325,58.94128842976995
16,2021-11-11,275.0,0.6679400184,0.5771919722000001,1.4553049633000004,0.36328671030000004,0.42676465620000004,0.14735945460000002,0.7264830520999999,298.2982,681,297.61603740335414,296.04794245481736,18318686.0,681,17425217.667532485,15768831.507435303,0.09,814.5999999999999,3.6468437,681,3.44703787925637,3.202748825495916,1376.2814548999997,1394.6606250331436,52.88471,57.8688689739833
16,2021-11-12,276.0,0.6670554482000001,0.5768111167,1.4518925592999998,0.3625333153000001,0.4261465299,0.14685172100000002,0.727416984,298.9118,682,297.622463400244,295.98002890851285,17387728.0,682,17324436.11990222,15704753.1004924,0.07,814.67,3.3492045,682,3.386466025298595,3.1871076698276237,1379.6306593999998,1397.8477327029711,47.025574,50.3322092181468
16,2021-11-13,277.0,0.6661509744000002,0.5764183709999999,1.4484195426999997,0.36176606710000003,0.4255152474,0.14633049759999997,0.7283787335,295.6766,683,297.3661387776143,295.91306844166445,11709083.0,683,17139630.72835001,15641920.335485663,2.21,816.88,2.574201,683,3.3236461173988263,3.1718896868469484,1382.2048603999997,1401.019622389818,68.10519,54.16705975092886
16,2021-11-14,278.0,0.6652265970000002,0.5760137351000001,1.4448859135,0.36098496570000005,0.42487080870000005,0.1457957844,0.7293683006,296.51852,684,296.89079250302234,295.8470811386626,18240300.0,684,16946467.280089565,15580352.241354365,0.01,816.89,3.4624946,684,3.2832429646667336,3.1570994424634518,1385.6673549999996,1404.1767218322816,51.54395,54.03844617702041
16,2021-11-15,279.0,0.664282316,0.5755972090000001,1.4412916717,0.36019001110000004,0.4242132138,0.14524758139999996,0.7303856853000001,296.47366,685,296.3024150005373,295.7820867920032,18527466.0,685,16808753.893555664,15520067.464031462,0.0,816.89,3.4049213,685,3.2805699340952463,3.142741374250645,1389.0722762999997,1407.3194632065322,51.110516,52.90702064054453
16,2021-11-16,280.0,0.6633181314000001,0.5751687927,1.4376368173000003,0.3593812033,0.42354246269999996,0.1446858885999999,0.7314308876,295.75446,686,295.7434212888363,295.718104896351,18661680.0,686,16748501.934788477,15461084.260796672,0.0,816.89,3.593859,686,3.3152847839060584,3.128819790114579,1392.6661352999997,1410.4482829966469,50.067192,51.009626783474765
16,2021-11-17,281.0,0.6623340432000001,0.5747284861999999,1.4339213503000001,0.35855854230000006,0.42285855539999995,0.144110706,0.7325039074999999,295.88486,687,295.35289032861533,295.6551546426919,17935688.0,687,16732280.795789842,15403420.494747251,-0.0,816.89,3.4657958,687,3.370744121873545,3.1153388670013165,1396.1319310999997,1413.5636218636482,45.119617,57.27062195919018
16,2021-11-18,282.0,0.6613300514000001,0.5742762895,1.4301452707,0.3577220281000001,0.42216149189999996,0.14352203359999996,0.7336047450000001,294.79446,688,295.22419858160924,295.5932549125771,16075105.0,688,16679247.230515197,15347093.629388137,1.52,818.41,3.4989512,688,3.4192615758594624,3.10230264964371,1399.6308822999997,1416.6659245132919,51.575497,48.46473112437396
16,2021-11-19,283.0,0.660306156,0.5738122026000001,1.4263085785000003,0.3568716607000001,0.4214512722,0.14291987139999998,0.7347334000999999,293.77142,689,295.3734188094159,295.5324242724595,12723546.0,689,16488885.852936232,15292120.723343125,0.39,818.8,3.1177974,689,3.4314726611374904,3.0897150493478462,1402.7486796999997,1419.7556395626398,47.171364,49.4990953615233
16,2021-11-20,284.0,0.659262357,0.5733362255,1.4224112737,0.35600744010000007,0.42072789629999996,0.14230421939999996,0.7358898727999998,296.59943,690,295.72959759646045,295.47268096812485,16799252.0,690,16079733.607661344,15238518.425188636,0.0,818.8,3.2217698,690,3.386605374468275,3.077579842819521,1405.9704494999996,1422.8332194054592,44.278614,51.03860853115362
16,2021-11-21,285.0,0.6581986544000001,0.5728483582,1.4184533563,0.35512936630000014,0.41999136419999994,0.1416750776,0.7370741631,298.23535,691,296.15184717493975,295.4140429192192,17715168.0,691,15426303.534718042,15186302.968411708,0.43,819.2299999999999,3.418035,691,3.2801571885533205,3.065900671031103,1409.3884844999995,1425.8991200764904,48.323963,45.8268154846806
16,2021-11-22,286.0,0.6571150482000001,0.5723486007,1.4144348263000002,0.35423743930000007,0.41924167590000005,0.141032446,0.738286271,295.78378,692,296.4698558071191,295.3565277138737,13074066.0,692,14581366.057827696,15135490.166493662,0.57,819.8,3.1546516,692,3.126369528518295,3.054681038129112,1412.5431360999996,1428.9538011146194,51.598137,46.99291525504229
16,2021-11-23,287.0,0.6560115383999999,0.571836953,1.4103556837,0.3533316591000001,0.4184788314,0.14037632460000007,0.7395261965,295.79047,693,296.5365684211952,295.3001526034293,12795743.0,693,13674777.951633845,15086095.408120982,-0.0,819.8,2.6533978,693,2.9546491958195378,3.043924310382862,1415.1965338999996,1431.9977254250023,40.856884,43.33321141844143
16,2021-11-24,288.0,0.654888125,0.5713134151,1.4062159285000002,0.3524120257000001,0.4177028307,0.1397067134,0.7407939396000001,296.948,694,296.27706883663353,295.24493449726253,16390168.0,694,12887027.933046646,15038133.652524844,0.0,819.8,3.4098673,694,2.8011054235550885,3.033633715174466,1418.6064011999997,1435.0313591401768,47.338913,43.27338126498403
16,2021-11-25,289.0,0.6537448080000001,0.570777987,1.4020155607000004,0.35147853910000004,0.4169136738,0.13902361239999997,0.7420895003000001,297.2305,695,295.7178789337684,295.1908899577131,12080121.0,695,12403545.22007184,14991619.4249507,2.74,822.54,2.6510508,695,2.6979693385240666,3.023812340030509,1421.2574519999996,1438.0551714802073,56.915142,51.2810902612209
16,2021-11-26,290.0,0.6525815874000002,0.5702306687,1.3977545802999998,0.3505311993000001,0.4161113607,0.13832702160000002,0.7434128785999998,291.5348,696,294.9862171877105,295.13803519511674,7466098.0,696,12362223.431372102,14946566.812259303,1.49,824.03,2.3004348,696,2.664314261696872,3.0144631316956896,1423.5578867999996,1441.069634611903,51.14366,54.19144470938262
16,2021-11-27,291.0,0.6513984632000002,0.5696714601999999,1.3934329873,0.3495700063,0.4152958914,0.1376169409999999,0.7447640745000002,294.53812,697,294.277769553716,295.0863860629426,14879937.0,697,12809540.66637281,14902989.4586605,0.0,824.03,2.7326677,697,2.7010045490795997,3.005588895248694,1426.2905544999996,1444.0752235071516,51.341164,52.351330953417424
16,2021-11-28,292.0,0.6501954354,0.5691003615000001,1.3890507817000002,0.3485949601,0.41446726590000005,0.13689337059999998,0.746143088,293.80377,698,293.8014648056013,295.03595805303814,14079097.0,698,13679064.105110403,14860900.56158106,0.01,824.04,2.8858385,698,2.7913582184943797,2.9971922932605803,1429.1763929999997,1447.072415800412,54.211998,58.69543542164122
16,2021-11-29,293.0,0.6489725040000001,0.5685173726000001,1.3846079635000004,0.3476060607,0.4136254842,0.1361563104,0.7475499190999999,294.3323,699,293.71742222911666,294.98676629098264,16117744.0,699,14800276.1004702,14820312.867667835,0.0,824.04,2.810561,699,2.9071174051139,2.989275844995915,1431.9869539999997,1450.061691645408,43.17288,51.31392356013187
16,2021-11-30,294.0,0.6477296690000002,0.5679224935,1.3801045326999997,0.34660330810000006,0.4127705463000001,0.1354057604,0.7489845678,294.4484,700,294.08706507391736,294.9388255315502,16921206.0,700,15937095.3439853,14781238.668927431,0.0,824.04,3.1896195,700,3.017618971908948,2.981841925656908,1435.1765734999997,1453.043533571065,45.544113,40.059002740009376
16,2021-12-01,295.0,0.6464669304000001,0.5673157242,1.3755404892999998,0.3455867023000001,0.4119024522,0.13464172059999993,0.7504470341,295.83826,701,294.85126623866444,294.8921501542842,16183658.0,701,16846626.335561525,14743689.799003562,0.02,824.06,3.0623646,701,3.09910158970185,2.974892765670773,1438.2389380999996,1456.0184263367357,50.728916,47.80010045399342
16,2021-12-02,296.0,0.6451842882000001,0.5666970647,1.3709158333,0.3445562433,0.4110212019,0.13386419099999994,0.751937318,296.5008,702,295.84411235859983,294.8467541591842,16385433.0,702,17342197.132418256,14707677.629593223,0.0,824.06,3.0580246,702,3.141166309765413,2.968430450020524,1441.2969626999995,1458.9868567867563,50.9178,48.819115906129504
16,2021-12-03,297.0,0.6438817424000001,0.5660665149999999,1.3662305647000001,0.3435119311,0.41012679539999997,0.1330731716,0.7534554195000001,296.4636,703,296.8389375563917,294.80265116250666,16768313.0,703,17342711.359501988,14673213.067002775,0.0,824.06,3.208268,703,3.148462292978816,2.9624569176194084,1444.5052306999996,1461.9493137043758,49.84437,39.74304920132638
16,2021-12-04,298.0,0.6425592930000001,0.5654240750999999,1.3614846834999998,0.3424537657000001,0.40921923269999994,0.13226866240000004,0.7550013385999998,296.99213,704,297.61311777990045,294.7598543926811,16568165.0,704,16893588.43840122,14640306.54884496,0.0,824.06,3.1414366,704,3.137314111799032,2.9569739607291696,1447.6466672999995,1464.9062876651049,54.73993,52.91029511759919
16,2021-12-05,299.0,0.6412169400000002,0.564769745,1.3566781897,0.34138174710000013,0.40829851380000004,0.13145066339999992,0.7565750753000002,296.9796,705,298.01199528619003,294.7183766863421,16073301.0,705,16152381.456304884,14608968.040877853,0.0,824.06,3.1702282,705,3.1286762125132017,2.951983224422306,1450.8168954999996,1467.8582708895271,53.732964,56.07313266483405
16,2021-12-06,300.0,0.6398546834,0.5641035247000001,1.3518110833,0.34029587530000005,0.40736463869999995,0.13061917459999997,0.7581766296000001,297.57,706,297.99225522051114,294.67823048447883,16050567.0,706,15342399.41830903,14579207.033986734,0.06,824.1199999999999,3.1732206,706,3.139941393754251,2.947486206088493,1453.9901160999996,1470.8057570956157,55.893837,59.43134497751522
16,2021-12-07,301.0,0.6384725232,0.5634254142000001,1.3468833643000002,0.33919615030000005,0.4064176074,0.12977419599999998,0.7598060014999999,296.59445,707,297.63122543072654,294.639427828704,13137731.0,707,14687317.67423917,14551032.541309778,0.08,824.1999999999999,2.9958332,707,3.1783883479471937,2.94348425498532,1456.9859492999997,1473.749241350601,46.677696,55.20921847984658
16,2021-12-08,302.0,0.6370704594000001,0.5627354135,1.3418950327000003,0.33808257210000003,0.40545741990000006,0.12891572759999995,0.7614631909999998,297.15393,708,297.0990588698908,294.60198035764154,15621790.0,708,14345856.403270558,14524453.095508408,0.07,824.27,2.9190004,708,3.238381322577387,2.939978571833461,1459.9049496999996,1476.6892199224346,57.042778,45.31844113735446
16,2021-12-09,303.0,0.6356484920000002,0.5620335226,1.3368460885000004,0.3369551407000001,0.40448407620000004,0.12804376939999998,0.7631481980999999,299.28217,709,296.60232024843407,294.5658993034358,16582394.0,709,14366111.099201582,14499476.746183172,0.08,824.35,3.6115425,709,3.3030971448781457,2.936970208456423,1463.5164921999997,1479.626190130891,49.856323,52.21688330584262
16,2021-12-10,304.0,0.634206621,0.5613197415,1.3317365317000005,0.33581385610000003,0.40349757630000005,0.12715832139999997,0.7648610227999997,298.2344,710,296.31649720921786,294.5311954883827,15722351.0,710,14673638.077563342,14476111.05743593,0.37,824.72,3.4126647,710,3.350025714757365,2.9344600674649604,1466.9291568999997,1482.560650198356,60.002136,45.96031803248477
16,2021-12-11,305.0,0.6327448464000001,0.5605940701999998,1.3265663622999997,0.33465871830000005,0.40249792019999997,0.12625938360000002,0.7666016651,296.47375,711,296.32854084330955,294.4978793216836,15859942.0,711,15097390.113799728,14454363.105579048,0.17,824.89,4.256145,711,3.358286331507313,2.9324489019862634,1471.1853018999998,1485.493099100342,52.47779,58.32248436226024
16,2021-12-12,306.0,0.6312631682000002,0.5598565087,1.3213355802999998,0.33348972730000004,0.4014851078999999,0.12534695599999993,0.7683701250000001,293.27496,712,296.60755791551696,294.46596079632275,8622655.0,712,15426007.938104868,14434239.476992335,0.0,824.89,2.560219,712,3.3153075735115407,2.9309373154379914,1473.7455208999997,1488.4240364157802,24.776205,50.37367181557592
16,2021-12-13,307.0,0.6297615864000001,0.5591070570000001,1.3160441856999998,0.3323068831000001,0.4004591394,0.1244210386,0.7701664024999999,296.1869,713,297.01313824794585,294.43544948607064,16398145.0,713,15477375.344371296,14415746.266128363,-0.0,824.89,2.9635172,713,3.220760510436868,2.9299257613472305,1476.7090380999998,1491.3539621771274,46.225246,45.80178559703293
