Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
4,2020-10-29,187.0,0.4193704818,0.3960124509,1.0627178798,0.2333783882,0.2869939417,-0.0357319300999999,1.1856925965,295.2055,303,295.88872669448835,297.1833979876092,15915853.0,303,18105536.672187258,17024946.640565325,0.0,576.4999999999999,3.4679177,303,3.795240255236109,3.490384744064648,1002.7209462,1008.6492283878032,26.681644,32.479600600814614,0.6522760540699999,2.2620396731955097,437.8370310978001
4,2020-10-30,188.0,0.4210153802999999,0.3971340064999999,1.0690245637000002,0.2345866665,0.2882798049,-0.0340677484,1.1819678291999998,294.30478,304,295.2139838552682,297.10364984874616,20783352.0,304,18360338.993437104,16942983.037307322,-0.0,576.4999999999999,3.9143343,304,3.7963291119786127,3.468937519073254,1006.6352804999999,1012.1181659068764,33.579433,36.45857114743009,0.6541676873449999,2.560631016526209,440.3976621143263
4,2020-10-31,189.0,0.4226558944,0.3982526727,1.0753124734,0.2357913431999999,0.2895619693,-0.0324076630999999,1.1782534925,295.31024,305,294.9002224243911,297.0245177659748,20427228.0,305,18885220.37941238,16861890.077332124,-0.0,576.4999999999999,3.8390992,305,3.8417214479649946,3.4478289082833338,1010.4743796999999,1015.5659948151598,36.599277,41.846135341013415,0.65605427856,2.5186574559762733,442.91631957030256
4,2020-11-01,190.0,0.4242920241,0.3993684495,1.0815816089,0.2369924183,0.2908404349,-0.0307516742,1.1745495864,296.509,306,294.9165504768485,296.946025474489,19653148.0,306,19483340.90205033,16781692.319689613,0.0,576.4999999999999,4.1424923,306,3.893703814246187,3.427065244992006,1014.6168719999998,1018.9930600601518,40.709934,36.24537928363341,0.6579358277149999,2.725494100203514,445.64181367050605
4,2020-11-02,191.0,0.4259237694,0.4004813369,1.0878319702,0.2381898917999999,0.2921152017,-0.0290997816999999,1.1708561108999995,295.95886,307,295.18841273632,296.8681965175808,16976706.0,307,19939180.74691296,16702414.05231714,0.01,576.5099999999999,3.9826508,307,3.917731859312549,3.4066527590004783,1018.5995227999998,1022.3997128191525,40.99889,40.97283060769952,0.65981233481,2.6278021230809143,448.269615793587
4,2020-11-03,192.0,0.4275511302999999,0.4015913349,1.0940635573000002,0.2393837636999999,0.2933862697,-0.0274519855999999,1.167173066,294.74875,308,295.6247150415456,296.7910542395793,20470276.0,308,20089552.64229935,16624079.284683876,0.0,576.5099999999999,3.7852423,308,3.894386734075941,3.386597574744888,1022.3847650999999,1025.786310393897,40.40754,40.454628807979546,0.6616837998449999,2.5046335083980273,450.774249301985
4,2020-11-04,193.0,0.4291741068,0.4026984435,1.1002763702,0.240574034,0.2946536389,-0.0258082859,1.1635004517,295.88425,309,296.14349727734145,296.7146217788484,20074222.0,309,19876309.53567057,16546711.740519565,0.0,576.5099999999999,3.7521842,309,3.825669487887489,3.366905709458772,1026.1369493,1029.153216103356,39.206585,40.47829363756029,0.66355022282,2.489762661971683,453.26401196395665
4,2020-11-05,194.0,0.4307926989,0.4038026627,1.1064704089,0.2417607026999999,0.2959173093,-0.0241686825999999,1.1598382679999997,297.0149,310,296.6887696153129,296.6389220608463,19071892.0,310,19362738.02702593,16470334.850629749,0.02,576.5299999999999,3.6301713,310,3.733616344572891,3.347583071367687,1029.7671206,1032.5007991747236,41.248547,33.87905949339765,0.665411603735,2.41555810656577,455.6795700705224
4,2020-11-06,195.0,0.4324069066,0.4049039925,1.1126456734,0.2429437698,0.2971772809,-0.0225331757,1.1561865149,297.2278,311,297.23459159703435,296.5639777912496,17346450.0,311,18707932.18151163,16394971.74579976,0.0,576.5299999999999,3.4265702,311,3.651793453882036,3.328635457916543,1033.1936908,1035.8294346326402,41.77036,41.4293444703707,0.66726794259,2.2864404474942046,457.9660105180166
4,2020-11-07,196.0,0.4340167299,0.4060024329,1.1188021637,0.2441232352999999,0.2984335536999999,-0.0209017651999999,1.1525451924,296.9623,312,297.7768733578859,296.48981144914256,19328568.0,312,18107840.99748101,16320645.24978954,0.0,576.5299999999999,3.618625,312,3.6126015827541353,3.310068554030176,1036.8123158,1039.1395031866705,42.225998,45.67788545461664,0.669119239385,2.4212916076195454,460.38730212563615
4,2020-11-08,197.0,0.4356221688,0.4070979839,1.1249398798,0.2452990991999999,0.2996861277,-0.0192744511,1.1489143004999998,298.36108,313,298.3173218230359,296.41644528027496,19222974.0,313,17723252.134240948,16247377.872421443,0.01,576.5399999999998,4.041859,313,3.63471279549078,3.291887930407678,1040.8541748,1042.431391117078,43.95738,43.72466653897751,0.67096549412,2.7119479210983686,463.09925004673454
4,2020-11-09,198.0,0.4372232233,0.4081906455,1.1310588217,0.2464713614999999,0.3009350029,-0.0176512334,1.1452938391999998,298.55334,314,298.8462724261047,296.3439012903892,18394070.0,314,17619713.401866246,16175191.802763129,0.2,576.7399999999999,3.9410982,314,3.7149222300891247,3.274099041850997,1044.795273,1045.705490158929,50.74999,47.44530125195767,0.672806706795,2.651597301097702,465.75084734783223
4,2020-11-10,199.0,0.4388198934,0.4092804177,1.1371589894,0.2476400221999999,0.3021801793,-0.0160321121,1.1416838084999998,299.50467,315,299.3312230209775,296.2722012386201,18061082.0,315,17740606.065586347,16104108.902407592,0.3,577.0399999999998,3.9703078,315,3.827249693086884,3.256707225628313,1048.7655808,1048.9621973845574,52.130917,52.35817721747459,0.67464287741,2.6785398783953664,468.4293872262276
4,2020-11-11,200.0,0.4404121791,0.4103673005,1.1432403829000002,0.2488050813,0.3034216569,-0.0144170872,1.1380842084,300.2936,316,299.7158033297636,296.2013666309684,16078433.0,316,17923478.058270272,16034150.698852366,0.1,577.1399999999999,3.5244722,316,3.929749812842661,3.239717699872675,1052.290053,1052.20191508443,51.14514,53.86695449134871,0.6764740059650001,2.384213828046277,470.8136010542739
4,2020-11-12,201.0,0.4420000804,0.4114512939,1.1493030022,0.2499665387999999,0.3046594357,-0.0128061587,1.1344950389,300.2653,317,299.93038099142166,296.1314187138499,17667056.0,317,17955037.963184822,15965338.37897991,0.01,577.1499999999999,3.8331845,317,3.9769669704685855,3.223135562016392,1056.1232375,1055.4250506464464,44.492195,47.44112531242136,0.67830009246,2.600049400766239,473.4136504550401
4,2020-11-13,202.0,0.4435835973,0.4125323979,1.1553468473,0.2511243947,0.3058935157,-0.0111993266,1.1309163,299.7976,318,299.9116194371326,296.06237846772297,16548035.0,318,17646873.59190192,15897692.782641144,0.11,577.2599999999999,3.642251,318,3.934124273511792,3.206965787261619,1059.7654885,1058.632016433708,50.299316,51.46046337953122,0.680121136895,2.4771718909769507,475.89082234601705
4,2020-11-14,203.0,0.4451627298,0.4136106125,1.1613719182,0.252278649,0.3071238969,-0.0095965908999999,1.1273479917,299.86615,319,299.62521214398225,295.99426660079547,18459838.0,319,16906529.91438082,15831234.396344086,0.02,577.2799999999999,4.108108,319,3.788558522716676,3.19121322708764,1063.8735964999998,1061.8232296607955,44.939934,44.03123229239962,0.68193713927,2.801471417332201,478.69229376334926
4,2020-11-15,204.0,0.4467374779,0.4146859377,1.1673782148999998,0.2534293017,0.3083505793,-0.0079979516,1.1237901139999995,299.7657,320,299.08460520353987,295.92710354281365,15331464.0,320,15779620.19107096,15765983.347049506,1.91,579.1899999999998,3.5505826,320,3.5547800327114296,3.1758826077952493,1067.4241791,1064.999112268591,54.660065,44.53877368686513,0.683748099585,2.4277041051695685,481.11999786851885
4,2020-11-16,205.0,0.4483078416,0.4157583735,1.1733657374000002,0.2545763528,0.3095735629,-0.0064034087,1.1202426669,296.83356,321,298.3591803164468,295.860909438934,13811485.0,321,14447861.447738748,15701959.396075476,3.55,582.7399999999998,3.041196,321,3.2715506934030167,3.1609785290887134,1070.4653750999998,1068.1600907976797,54.997807,48.43310422993989,0.68555401784,2.0849041368389365,483.2049020053578
4,2020-11-17,206.0,0.4498738209,0.4168279199,1.1793344856999997,0.2557198023,0.3107928477,-0.0048129621999999,1.1167056504,297.39297,322,297.56793168828983,295.795704143681,12051245.0,322,13182276.560638376,15639181.933112616,0.16,582.8999999999997,3.244998,322,2.9918714645914792,3.146505462695693,1073.7103730999997,1071.3065962603753,50.51493,58.37752378160943,0.687354894035,2.230465256433787,485.43536726179155
4,2020-11-18,207.0,0.4514354158,0.4178945769,1.1852844598,0.2568596502,0.3120084337,-0.0032266120999999,1.1131790644999997,296.00903,323,296.8584647674899,295.7315072149922,14248299.0,323,12265520.976514729,15577669.970351936,0.09,582.9899999999998,3.0055945,323,2.768942225806574,3.1324677510255787,1076.7159675999997,1074.439064011401,44.67333,51.66332829585571,0.68915072817,2.071307638258747,487.5066749000503
4,2020-11-19,208.0,0.4529926263,0.4189583444999999,1.1912156597,0.2579958965,0.3132203209,-0.0016443584,1.1096629092,296.71286,324,296.3751929156276,295.66833790835136,14914201.0,324,11907488.636160608,15517442.13672698,0.01,582.9999999999998,3.0396683,324,2.6423151558457745,3.118869605866622,1079.7556358999996,1077.5579336172675,51.290638,47.80097626277025,0.690941520245,2.100233036242535,489.6069079362928
4,2020-11-20,209.0,0.4545454523999999,0.4200192227,1.1971280854000002,0.2591285411999999,0.3144285093,-6.620109999999624e-05,1.1061571845,297.81256,325,296.2238655779066,295.60621517101333,14419869.0,325,12180671.757840168,15458516.67227203,0.0,582.9999999999998,2.7645218,325,2.62826460248846,3.105715107122253,1082.5201576999996,1080.6636487243898,42.4251,52.2034484413355,0.6927272702599999,1.9150596400882614,491.5219675763811
4,2020-11-21,210.0,0.4560938941,0.4210772115,1.2030217369000002,0.2602575843,0.3156329989,0.0015078598,1.1026618903999998,296.20657,326,296.4411676692856,295.54515763632065,4769195.0,326,12995477.22255231,15400911.422598124,1.83,584.8299999999998,1.3832222,326,2.716948073092388,3.093008201586976,1083.9033798999997,1083.7566569259768,64.80704,45.48099578519835,0.694507978215,0.9606588535441044,492.4826264299252
4,2020-11-22,211.0,0.4576379514,0.4221323109,1.2088966142,0.2613830258,0.3168337897,0.0030778243,1.0991770269,297.91467,327,296.97760746707945,295.4851836181149,14327178.0,327,14122979.306979015,15344643.833488476,0.53,585.3599999999998,2.9078345,327,2.8767445507299576,3.080752701762194,1086.8112143999997,1086.837409627739,48.245804,54.87152807748272,0.69628364411,2.02467760212878,494.507304032054
4,2020-11-23,212.0,0.4591776243,0.4231845208999999,1.2147527173,0.2625048657,0.3180308817,0.0046436923999999,1.095702594,297.06143,328,297.69927972635674,295.42631110524314,16666509.0,328,15257661.645958165,15289730.945615036,0.56,585.9199999999997,3.1011248,328,3.0639627769360422,3.06895228471233,1089.9123391999997,1089.9063619124513,42.719746,45.78574129423698,0.6980542679449999,2.1647534020700845,496.67205743412404
4,2020-11-24,213.0,0.4607129128,0.4242338415,1.2205900462,0.263623104,0.3192242749,0.0062054640999999,1.0922385916999997,297.28204,329,298.4098790773604,295.3685577561627,17578230.0,329,16100473.62026137,15236189.38937769,0.0,585.9199999999997,3.8692665,329,3.234623405651699,3.057610490961584,1093.7816056999998,1092.963972403413,42.058414,45.45888114738244,0.69981984972,2.7077895005566304,499.3798469346807
4,2020-11-25,214.0,0.4622438168999999,0.4252802727,1.2264086009,0.2647377406999999,0.3204139693,0.0077631393999999,1.08878502,298.20642,330,298.889480408827,295.3119408936444,16922498.0,330,16436906.521266855,15184035.379867744,0.07,585.9899999999998,3.4631994,330,3.3546839000579367,3.046730723431657,1097.2448050999997,1096.0107031268446,55.122986,49.849272762904896,0.7015803894349999,2.429712783743058,501.80955971842377
4,2020-11-26,215.0,0.4637703366,0.4263238144999999,1.2322083814,0.2658487758,0.3215999649,0.0093167183,1.0853418789,299.41553,331,298.9422459858026,295.2564774995766,16729616.0,331,16187410.076606313,15133284.711957186,0.04,586.0299999999997,3.501814,331,3.405938659897344,3.036316246420757,1100.7466190999996,1099.0470193732654,52.12125,52.6142135378291,0.70333588709,2.462951456114181,504.27251117453795
4,2020-11-27,216.0,0.4652924719,0.4273644669,1.2379893877,0.2669562093,0.3227822617,0.0108662008,1.0819091683999995,299.23804,332,298.4424692624708,295.2021842098719,16682646.0,332,15417174.043678729,15083952.75551518,0.13,586.1599999999997,3.6006858,332,3.3865275241680552,3.0263701846242004,1104.3473048999997,1102.0733895578896,49.73307,52.03115554536932,0.705086342685,2.5387943818798133,506.8113055564178
4,2020-11-28,217.0,0.4668102228,0.4284022299,1.2437516198000005,0.2680600412,0.3239608597,0.0124115868999999,1.0784868885,299.33347,333,297.3680165735758,295.14907730947704,14874097.0,333,14305630.290799014,15036054.450753294,0.98,587.1399999999998,3.1916966,333,3.306891714914929,3.016895522196898,1107.5390014999998,1105.0902850800865,51.859024,57.77629556260308,0.70683175622,2.255992513099403,509.06729806951716
4,2020-11-29,218.0,0.4683235892999999,0.4294371035,1.2494950776999998,0.2691602715,0.3251357589,0.0139528765999999,1.0750750392,295.38672,334,295.812539685188,295.0971727274884,6406866.5,334,13088443.170285586,14989604.303700864,2.0,589.1399999999998,2.2137122,334,3.1834521538952925,3.007895101858008,1109.7527136999997,1108.0981801819444,59.27891,49.6813028197655,0.7085721276949999,1.568574763658379,510.63587283317554
4,2020-11-30,219.0,0.4698325714,0.4304690877,1.2552197614000002,0.2702569001999999,0.3263069593,0.0154900699,1.0716736205,290.24933,335,293.9724159409429,295.04648603237405,8747631.0,335,11992195.253973285,14944616.381811824,0.02,589.1599999999997,3.0168364,335,3.0327694840646338,2.9993716240380204,1112.7695500999998,1111.0975518059824,43.918488,47.06057882440851,0.71030745711,2.142881391800887,512.7787542249764
4,2020-12-01,220.0,0.4713371691,0.4314981825,1.2609256709,0.2713499272999999,0.3274744609,0.0170231668,1.0682826324,290.58194,336,292.1102312270914,294.9970324273044,16996618.0,336,11182242.111877527,14901104.309704363,0.0,589.1599999999997,2.942539,336,2.868356099176315,2.9913276460685445,1115.7120890999997,1114.088879452051,35.465054,50.67148948851528,0.712037744465,2.0951988325602966,514.8739530575367
4,2020-12-02,221.0,0.4728373824,0.4325243879,1.2666128062,0.2724393528,0.3286382637,0.0185521673,1.0649020749,294.28787,337,290.50235279331264,294.9488267455918,17166642.0,337,10737650.486707076,14859081.26503472,0.0,589.1599999999997,3.2290587,337,2.700921706655504,2.983765581415013,1118.9411477999997,1117.072645033466,40.71121,42.89730047609327,0.71376298976,2.304782591822539,517.1787356493593
4,2020-12-03,222.0,0.4743332113,0.4335477039,1.2722811673,0.2735251767,0.3297983677,0.0200770713999999,1.0615319479999998,291.0836,338,289.3822742121719,294.90188344624136,10342103.0,338,10656433.232478287,14818559.974506306,0.01,589.1699999999997,3.2793071,338,2.541209413046645,2.9766876989525697,1122.2204548999998,1120.0493327324186,27.831291,31.76425112071197,0.715483192995,2.346289114719174,519.5250247640785
4,2020-12-04,223.0,0.4758246558,0.4345681305,1.2779307542000002,0.274607399,0.3309547729,0.0215978790999999,1.0581722516999998,287.86414,339,288.8928043656716,294.8562166096144,9162766.0,339,10883455.924291125,14779552.710015414,0.13,589.2999999999997,2.2381582,339,2.403363992584941,2.970096122285324,1124.4586130999999,1123.0194288547038,32.582947,38.15242349409272,0.71719835417,1.6052033774120897,521.1302281414905
4,2020-12-05,224.0,0.4773117159,0.4355856677,1.2835615669,0.2756860196999999,0.3321074793,0.0231145903999999,1.054822986,289.9703,340,289.05832557001025,294.8118399332047,7785407.0,340,11346283.209133731,14742071.284934692,0.99,590.2899999999997,1.8021597,340,2.3064548726040752,2.9639928291092,1126.2607727999998,1125.983421683813,46.31366,37.70991446841016,0.718908473285,1.2955878785427535,522.4258160200333
4,2020-12-06,225.0,0.4787943916,0.4366003154999999,1.2891736054000005,0.2767610387999999,0.3332564869,0.0246272053,1.0514841509,288.24203,341,289.7836118965138,294.7687667275302,5459504.5,341,11983219.134489449,14706127.05053543,0.14,590.4299999999997,1.7345167,341,2.2724994286036786,2.9583796506185616,1127.9952895,1128.9418013344316,41.37485,46.40647080116977,0.72061355034,1.2499162373110206,523.6757322573443
4,2020-12-07,226.0,0.4802726829,0.4376120739,1.2947668696999997,0.2778324563,0.3344017957,0.0261357237999999,1.0481557463999998,290.55444,342,290.8792226263785,294.7270099121409,15873566.0,342,12752922.240687024,14671730.89254982,-0.0,590.4299999999997,2.302875,342,2.32084187715854,2.953258270956791,1130.2981645,1131.8950596053885,32.36046,41.48068123048247,0.722313585335,1.663397897828338,525.3391301551726
4,2020-12-08,227.0,0.4817465897999999,0.4386209429,1.3003413598,0.2789002721999999,0.3355434056999999,0.0276401458999999,1.0448377724999998,291.53812,343,292.1069325166238,294.68658201174304,16423065.0,343,13624015.16966733,14638893.227874234,-0.0,590.4299999999997,2.6968236,343,2.460468214915826,2.948630226710991,1132.9949881,1134.8436898320997,28.24176,31.301211360270464,0.7240085782699999,1.952523420480983,527.2916535756535
4,2020-12-09,228.0,0.4832161123,0.4396269225,1.3058970757000004,0.2799644865,0.3366813169,0.0291404715999999,1.0415302292,292.21243,344,293.23376998622035,294.64749515244307,16932268.0,344,14552416.651973749,14607624.00141443,-0.0,590.4299999999997,2.9945312,344,2.683095841925996,2.9444969064509525,1135.9895193,1137.7881867385504,36.003483,31.032832925169743,0.725698529145,2.1731268873188117,529.4647804629724
4,2020-12-10,229.0,0.4846812504,0.4406300127,1.3114340174,0.2810250992,0.3378155293,0.0306367009,1.0382331164999998,293.44214,345,294.0813303246384,294.60976105811,16817966.0,345,15460008.127379777,14577932.683073744,-0.0,590.4299999999997,3.24411,345,2.960125827302777,2.940859550312541,1139.2336293,1140.729046288863,39.14618,28.319566388780647,0.7273834379599999,2.3597118849204155,531.8244923478928
