Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
15,2021-06-16,152.0,0.6167643306,0.5330938189,1.8370360739,0.37685506529999996,0.44034008660000007,0.16395278280000003,0.7841129263,301.91913,533,300.91801610711843,303.91984168553824,23809588.0,533,21058428.817084853,25228879.790183887,2.21,185.98000000000002,5.934501,533,5.113433747196272,6.484675700108733,811.5277966000001,789.9171893914275,41.078697,47.25440739885555
15,2021-06-17,153.0,0.6190698521000001,0.5346570657999999,1.8457307979000002,0.3784953893,0.44205493070000007,0.16595435020000004,0.7802770985999999,300.38895,534,301.67443251578214,303.9469468871855,21421346.0,534,21304116.43339568,25244880.886358388,1.38,187.36,5.5596404,534,5.343638126503979,6.483619404263459,817.0874370000001,796.400808795691,46.056366,45.49934666550927
15,2021-06-18,154.0,0.6213578346,0.5362087920999999,1.8543415125000002,0.3801213047,0.4437552028,0.1679424322,0.7764664322999999,301.1789,535,302.4732852958833,303.9726155390068,20661970.0,535,21655588.72300181,25259238.39124487,0.91,188.27,5.225322,535,5.586273774204905,6.482073246680322,822.3127590000001,802.8828820423713,44.552727,43.90813911685085
15,2021-06-19,155.0,0.6236282781000001,0.5377489978,1.8628682176999998,0.3817328115,0.44544090290000005,0.16991702879999998,0.7726809273999998,301.61823,536,303.1120798870501,303.996839941844,15946241.0,536,21964465.377582356,25271947.956664663,3.71,191.98000000000002,3.8378015,536,5.768514897438952,6.480037691653198,826.1505605000001,809.3629197340246,51.884384,48.90324845952288
15,2021-06-20,156.0,0.6258811826,0.5392776829,1.8713109135000001,0.3833299097000001,0.4471120310000001,0.17187814000000007,0.7689205839,304.33643,537,303.44384886877106,304.0196128297325,25403486.0,537,22134464.617150187,25283005.73351852,0.07,192.05,6.792119,537,5.842699882667054,6.477513350436553,832.9426795,815.8404330844611,46.115982,53.0607552313903
15,2021-06-21,157.0,0.6281165481000001,0.5407948474,1.8796695999,0.3849125993,0.4487685871,0.17382576580000003,0.7651854017999999,305.53885,538,303.40751493136884,304.04092737208134,24537588.0,538,22135373.36798905,25292408.372952323,0.16,192.21,6.6913934,538,5.794926313629527,6.474500981061894,839.6340729000001,822.314934065523,49.547203,54.232777322929934
15,2021-06-22,158.0,0.6303343746000001,0.5423004913,1.8879442769,0.3864808803,0.45041057120000005,0.17575990620000004,0.7614753810999999,300.89456,539,303.0323240215093,304.0607771757212,14952375.0,539,21993664.49140365,25300153.02737127,13.44,205.65,4.1845593,539,5.643110578112146,6.471001488110139,843.8186322000001,828.7859355536331,66.576645,54.60949436001165
15,2021-06-23,159.0,0.6325346621000001,0.5437946146,1.8961349445000006,0.38803475269999993,0.4520379833,0.17768056119999998,0.7577905217999998,302.04947,540,302.418796728541,304.0791562868226,22123840.0,540,21768261.2421071,25306237.35130229,3.9,209.55,5.188829,540,5.426881665084931,6.467015922439984,849.0074612000002,835.252951476073,53.11765,54.56596748178765
15,2021-06-24,160.0,0.6347174106000001,0.5452772173,1.9042416026999998,0.3895742165,0.4536508234,0.17958773079999996,0.7541308239,302.10727,541,301.7048513770157,304.0960591926812,24234038.0,541,21523147.62176076,25310659.50210435,5.43,214.98000000000002,5.6181993,541,5.193665691980239,6.462545480872338,854.6256605000002,841.7154969569453,53.52859,58.120930288168125
15,2021-06-25,161.0,0.6368826201000001,0.5467482994,1.9122642515000006,0.3910992717,0.45524909150000004,0.18148141500000003,0.7504962873999999,301.7423,542,301.02845374319213,304.11148082337183,23561828.0,542,21306837.80775564,25313418.14052652,4.3,219.28000000000003,5.555087,542,4.985595247202097,6.457591505830933,860.1807475000002,848.1730884627763,50.57887,61.24873769087828
15,2021-06-26,162.0,0.6390302906000002,0.5482078609000001,1.9202028909,0.39260991829999997,0.4568327876,0.18336161380000005,0.7468869122999998,301.71765,543,300.4970515200883,304.12541655326885,24935138.0,543,21143604.20160937,25314512.431113567,2.33,221.61000000000004,5.7912536,543,4.830645867667207,6.452155484939211,865.9720011000002,854.6252439477155,51.5946,51.0925648647896
15,2021-06-27,163.0,0.6411604221000001,0.5496559018,1.9280575209000002,0.39410615630000007,0.4584019117,0.18522832720000004,0.7433026986,300.439,544,300.170137407158,304.1378622024336,22638050.0,544,21035436.14710761,25313942.042458944,11.55,233.16000000000005,5.12908,544,4.7393496753293,6.4462390505736025,871.1010811000002,861.0714829982891,52.475056,46.19052257320392
15,2021-06-28,164.0,0.6432730146,0.5510924221000001,1.9358281415000003,0.3955879857,0.4599564638,0.18708155520000003,0.7397436463,299.29922,545,300.0563022987167,304.1488140378682,17886290.0,545,20969564.44052353,25311707.147305187,9.97,243.13000000000005,4.108,545,4.706427044511695,6.439843979373347,875.2090811000002,867.5113269776624,63.193817,49.337682574840805
15,2021-06-29,165.0,0.6453680681,0.5525174218000001,1.9435147527000003,0.39705540650000004,0.4614964439,0.1889212978000001,0.7362097553999999,299.66638,546,300.121894528022,304.1582687746353,19793546.0,546,20925562.43596952,25307808.422491588,9.8,252.93000000000006,4.4296856,546,4.715408815949648,6.432972191706986,879.6387667000001,873.9442991693694,52.850067,55.68619369644905
15,2021-06-30,166.0,0.6474455826000001,0.5539309009000001,1.9511173545000002,0.3985084187,0.463021852,0.19074755500000007,0.7327010258999997,298.63522,547,300.30611229512664,304.1662235768433,11770480.0,547,20878412.17290524,25302247.04874921,20.33,273.26000000000005,2.7756298,547,4.744087713424333,6.425625751095697,882.4143965000002,880.3699249204651,74.29342,60.25673601929808
15,2021-07-01,167.0,0.6495055581000001,0.5553328594000001,1.9586359469,0.3999470223,0.4645326881,0.19256032680000001,0.7292174577999999,300.28104,548,300.53731538173366,304.17267605849696,20843754.0,548,20797930.0013806,25295024.71034332,4.91,278.1700000000001,4.7852054,548,4.769273448789482,6.417806863593642,887.1996019000002,886.7877317840588,55.80696,67.73960063441557
15,2021-07-02,168.0,0.6515479946000001,0.5567232972999999,1.9660705299000003,0.40137121729999997,0.46602895219999996,0.1943596132,0.7257590510999998,301.35828,549,300.74695967375135,304.1776242842131,24310932.0,549,20648332.63524259,25286143.59456328,12.33,290.50000000000006,5.405937,549,4.770340695464569,6.409517877125513,892.6055389000002,893.1972496611843,50.8762,59.416556505784
15,2021-07-03,169.0,0.6535728921,0.5581022146,1.9734211035000004,0.4027810037,0.46751064430000006,0.19614541419999998,0.7223258057999998,301.45108,550,300.87974170210833,304.181066769801,23423516.0,550,20392623.58951629,25275606.391060147,7.35,297.8500000000001,5.2734976,550,4.7318859659812365,6.400761280781479,897.8790365000002,899.5980109419658,52.09353,51.756116268296736
15,2021-07-04,170.0,0.6555802506,0.5594696113,1.9806876677,0.40417638150000007,0.46897776440000005,0.1979177298000001,0.7189177218999998,302.36475,551,300.90021976565856,304.18300248270793,25046766.0,551,20004270.28175796,25263416.291032106,1.21,299.06000000000006,5.822052,551,4.646062733088441,6.391539704069738,903.7010885000002,905.9895506460355,49.86634,50.08800009746202
15,2021-07-05,171.0,0.6575700701000001,0.5608254873999999,1.9878702225000004,0.4055573507,0.47043031250000006,0.19967656000000006,0.7155347994,301.7962,552,300.7967513589387,304.1834308423283,22604234.0,552,19484256.85813439,25249576.986258008,3.32,302.38000000000005,5.2408113,552,4.514796256353412,6.381855916126906,908.9418998000002,912.3714065621624,56.330116,51.03020094548316
15,2021-07-06,172.0,0.6595423506000001,0.5621698428999999,1.9949687678999999,0.4069239113,0.4718682886000001,0.2014219048,0.7121770382999999,300.0082,553,300.5831158632804,304.18235172017813,18340216.0,553,18877139.40805746,25234092.667979315,21.43,323.81000000000006,4.3572354,553,4.351378341372494,6.371712824886471,913.2991352000003,918.7431193870489,60.439903,59.460205634484105
15,2021-07-07,173.0,0.6614970921000001,0.5635026778,2.0019833039000003,0.40827606329999994,0.47329169270000004,0.20315376419999998,0.7088444385999999,298.17133,554,300.2972873047889,304.17976543993376,8785046.0,554,18277548.28193745,25216968.02563079,104.22,428.0300000000001,2.1186502,554,4.180377272552353,6.361113476205584,915.4177854000003,925.1042328632544,88.41686,66.99320644834647
15,2021-07-08,174.0,0.6634342946000001,0.5648239921,2.0089138305,0.40961380669999997,0.4747005248,0.20487213819999994,0.7055370003,300.42957,555,299.99628895562745,304.17567277733446,16716081.0,555,17820199.863467652,25198208.24542028,5.72,433.7500000000001,3.8229413,555,4.034787458667304,6.3500610529504105,919.2407267000003,931.4542939162048,55.50827,67.4255767279173
15,2021-07-09,175.0,0.6653539581000002,0.5661337858,2.0157603477000006,0.41093714149999994,0.4760947849,0.20657702680000012,0.7022547234,298.41333,556,299.7464741900855,304.1700749599497,13675490.0,556,17651826.187436823,25177819.00875808,19.32,453.0700000000001,3.128086,556,3.9500435779887466,6.338558874040359,922.3688127000004,937.7928527902452,74.65885,65.74919011799955
15,2021-07-10,176.0,0.6672560826000001,0.5674320589,2.0225228555,0.4122460677,0.477474473,0.20826843000000006,0.6989976078999999,300.04257,557,299.60997831429864,304.1629736668113,21358286.0,557,17890720.984037783,25155806.49053633,5.1,458.17000000000013,4.64973,557,3.955736384310345,6.326610393451443,927.0185427000004,944.1194631836967,59.976406,64.53788103320723
15,2021-07-11,177.0,0.6691406681000002,0.5687188114,2.0292013539000004,0.41354058530000004,0.4788395891,0.2099463478,0.6957656537999999,300.89697,558,299.6299358979708,304.15437102790975,24383262.0,558,18585952.45222309,25132177.357258912,2.59,460.7600000000001,5.160722,558,4.0671022549404725,6.314219199179092,932.1792647000003,950.4336823828758,59.471985,64.08652685577289
15,2021-07-12,178.0,0.6710077146000001,0.5699940433,2.0357958429,0.41482069429999996,0.48019013320000004,0.21161078020000001,0.6925588611,300.96512,559,299.81846758649374,304.14426962355475,21698894.0,559,19690856.34377841,25106938.765022527,1.72,462.48000000000013,4.628797,559,4.279035647237546,6.301389012160716,936.8080617000003,956.7350713950365,50.793594,61.03263879236342
15,2021-07-13,179.0,0.6728572221000001,0.5712577546000001,2.0423063225,0.41608639470000003,0.4815261053,0.21326172720000003,0.6893772297999999,299.2829,560,300.1515740795702,304.13267248360205,18565268.0,560,21062587.13687179,25080098.357349448,7.56,470.04000000000013,4.2035584,560,4.565075739682131,6.288123685158347,941.0116201000003,963.0231950801948,56.349613,56.3626544436675
15,2021-07-14,180.0,0.6746891906,0.5725099453,2.0487327927,0.41733768649999997,0.4828475054,0.21489918880000014,0.6862207598999999,300.49826,561,300.57355944599243,304.1195830865443,24624528.0,561,22491687.53895865,25051664.262872677,1.21,471.2500000000001,5.191309,561,4.882493695464418,6.274427201601703,946.2029291000003,969.2976222817965,51.8571,55.81991619385
15,2021-07-15,181.0,0.6765036201,0.5737506154,2.0550752535,0.4185745697,0.4841543335,0.21652316500000002,0.6830894513999998,300.74573,562,301.01075766288074,304.1050053584677,21355424.0,562,23755303.78784641,25021645.092874188,1.98,473.23000000000013,4.830339,562,5.1826300112147,6.260303674392005,951.0332681000003,975.5579259561886,50.769226,53.84247778879223
15,2021-07-16,182.0,0.6783005106000001,0.5749797649,2.0613337049,0.41979704430000003,0.4854465896,0.2181336558,0.6799833042999999,300.9671,563,301.39110120223125,304.08894367187423,21757878.0,563,24678537.15750664,24990049.938677005,1.43,474.66000000000014,4.9550357,563,5.423691339920591,6.2457573446669175,955.9883038000004,981.8036833008555,53.634377,51.42210460679584
15,2021-07-17,183.0,0.6800798621,0.5761973938,2.0675081469,0.4210051103,0.48672427369999993,0.21973066119999995,0.6769023185999998,301.74936,564,301.6636848487132,304.0714028443706,25117114.0,564,25184074.61434901,24956888.36889187,2.0,476.66000000000014,5.4614115,564,5.582065448834611,6.230792580526986,961.4497153000004,988.0344758813825,54.159267,52.11265139135914
15,2021-07-18,184.0,0.6818416746000001,0.5774035021,2.0735985795000005,0.42219876770000003,0.48798738580000006,0.22131418120000002,0.6738464942999998,301.7906,565,301.81197742917504,304.05238813722286,25668944.0,565,25312747.27323402,24922170.42651939,4.85,481.51000000000016,5.5987926,565,5.65837186784237,6.21541387572394,967.0485079000005,994.2498897571064,51.375935,55.109956857787004
15,2021-07-19,185.0,0.6835859481000001,0.5785980898,2.0796050027,0.4233780165,0.4892359259000001,0.22288421580000006,0.6708158314,302.12946,566,301.85610811430746,304.0319052537784,26229200.0,566,25206644.914380334,24885906.625908524,1.4,482.91000000000014,5.9172564,566,5.675997976679373,6.1996258483112765,972.9657643000005,1000.4495156054177,53.434704,51.2703807541413
15,2021-07-20,186.0,0.6853126826000001,0.5797811569000001,2.0855274165000006,0.4245428567,0.4904698940000001,0.2244407650000001,0.6678103299,302.5611,567,301.84323147904115,304.0099603377553,27499456.0,567,25059020.2878273,24848107.94957228,0.5,483.41000000000014,6.300019,567,5.672322679159641,6.183433239257501,979.2657833000005,1006.6329488446752,53.091854,52.56531004743127
15,2021-07-21,187.0,0.6870218781,0.5809527034,2.0913658209,0.4256932883,0.49168929010000006,0.2259838288,0.6648299897999999,301.7141,568,301.82914468587893,303.9865599713995,24551532.0,568,25047052.68482953,24808785.84486168,7.46,490.8700000000001,5.6326704,568,5.685369546102933,6.166840911022477,984.8984537000006,1012.7997897556977,51.00096,51.99550957588768
15,2021-07-22,188.0,0.6887135346000001,0.5821127292999999,2.0971202159000004,0.4268293113,0.49289411420000007,0.22751340720000002,0.6618748110999998,300.7434,569,301.8575620559624,303.9617111735107,22276366.0,569,25270229.226228338,24767952.220498897,3.15,494.0200000000001,4.9597564,569,5.740337310613097,6.149853846097275,989.8582101000005,1018.949643601795,60.02793,55.85971642940335
15,2021-07-23,189.0,0.6903876521000002,0.5832612345999999,2.1027906014999997,0.42795092570000004,0.4940843663,0.2290295002,0.6589447937999999,301.6597,570,301.9444772245249,303.9354213973368,25159220.0,570,25715931.369521357,24725619.442970715,0.99,495.0100000000001,5.5509458,570,5.840660460354116,6.132477145507995,995.4091559000005,1025.082120747303,49.508736,55.3141382718892
15,2021-07-24,190.0,0.6920442306000002,0.5843982192999999,2.1083769777,0.4290581315,0.49526004640000004,0.2305321078000001,0.6560399378999999,302.68054,571,302.0733591227684,303.90769852833847,28909190.0,571,26264836.56562395,24681800.33278333,0.04,495.0500000000001,6.5748115,571,5.966806500870334,6.114716027283976,1001.9839674000006,1031.196836774587,44.13476,51.002088164853845
15,2021-07-25,191.0,0.6936832701000001,0.5855236833999999,2.1138793445,0.43015092870000005,0.4964211545,0.23202123000000008,0.6531602433999999,302.44196,572,302.2030383624772,303.8785508818241,28022864.0,572,26734896.30438949,24636508.160579626,0.07,495.1200000000001,6.51552,572,6.083368906606901,6.096575824890884,1008.4994874000006,1037.2934125994777,48.91565,49.86930686888731
15,2021-07-26,192.0,0.6953047706000001,0.5866376269,2.1192977019000008,0.43122931729999997,0.4975676906,0.23349686680000004,0.6503057102999998,302.7705,573,302.2854134202452,303.8479872004555,27382826.0,573,26948789.981498737,24589756.64312019,0.37,495.4900000000001,6.3448777,573,6.152076191704163,6.078061985629137,1014.8443651000006,1043.3714745851069,53.682816,55.2939115281484
15,2021-07-27,193.0,0.6969087321,0.5877400497999999,2.1246320499000007,0.43229329730000005,0.4986996547,0.23495901819999998,0.6474763386,302.89282,574,302.2862935481028,303.8160166516258,26222848.0,574,26800938.744117893,24541559.93912914,0.71,496.2000000000001,6.099358,574,6.146162296755081,6.059180068998131,1020.9437231000006,1049.430654654105,49.307907,62.725381964867125
15,2021-07-28,194.0,0.6984951546000001,0.5888309521,2.1298823884999996,0.43334286869999994,0.4998170468,0.2364076841999999,0.6446721282999999,301.58585,575,302.20128226339256,303.7826488247092,24835348.0,575,26299788.13283119,24491932.64500621,9.77,505.9700000000001,5.7005014,575,6.060946902712747,6.039935745026795,1026.6442245000005,1055.4705903991317,48.856075,52.25976208384503
15,2021-07-29,195.0,0.7000640381000001,0.5899103338,2.1350487177,0.4343780315,0.5009198669,0.23784286480000005,0.6418930793999997,301.05853,576,302.0602299041521,303.74789372818543,22956860.0,576,25569538.815800905,24440889.79040615,7.23,513.2,5.2311826,576,5.916723445947884,6.020334792570933,1031.8754071000005,1061.4909251917027,56.243984,52.88193642227007
15,2021-07-30,196.0,0.7016153826000001,0.5909781949,2.1401310375000007,0.43539878570000007,0.502008115,0.23926456000000007,0.6391391919,301.37677,577,301.91795696915545,303.71176178663734,23840080.0,577,24809979.60564936,24388446.833687037,3.65,516.85,5.368124,577,5.7527487862941165,6.000383097577912,1037.2435311000006,1067.4913082892806,53.876266,45.7679852178244
15,2021-07-31,197.0,0.7031491881,0.5920345354,2.1451293479,0.43640513129999997,0.5030817911,0.24067276980000007,0.6364104657999998,301.94104,578,301.8341917802805,303.6742638376241,25425984.0,578,24228405.721128404,24334619.65722867,0.61,517.46,5.7567215,578,5.614331138228048,5.980086651319166,1043.0002526000005,1073.4713949405998,52.534206,48.35348580686647
15,2021-08-01,198.0,0.7046654546000001,0.5930793553,2.1500436489000005,0.4373970683,0.5041408951999999,0.24206749419999996,0.6337069010999998,302.91296,579,301.8500244720993,303.63541112843086,27137196.0,579,23968157.77822125,24279424.56262262,0.04,517.5,6.574567,579,5.537567409564322,5.959451548591085,1049.5748196000004,1079.4308464891908,47.6648,49.33104104400235
15,2021-08-02,199.0,0.7061641821000001,0.5941126546000001,2.1548739405,0.43837459669999995,0.5051854272999999,0.24344873320000004,0.6310284977999998,302.78778,580,301.9699501111563,303.5952153126947,26302272.0,580,24060054.582145847,24222878.265735246,2.26,519.76,6.095333,580,5.537235742427853,5.938483985884827,1055.6701526000004,1085.3693304750757,50.021435,51.05924975607088
15,2021-08-03,200.0,0.7076453706000001,0.5951344333,2.1596202227,0.43933771650000003,0.5062153873999999,0.24481648680000012,0.6283752559,301.81708,581,302.1569556651662,303.55368844690946,24410638.0,581,24415018.561461084,24164997.8916453,5.87,525.63,5.5265307,581,5.602310140451717,5.917190259525565,1061.1966833000004,1091.2865207346013,53.5352,50.11375832190254
15,2021-08-04,201.0,0.7091090201,0.5961446914,2.1642824955,0.4402864277,0.5072307755000001,0.24617075500000007,0.6257471753999999,301.665,582,302.34354203764264,303.5108429868097,21469418.0,582,24861187.39581912,24105800.9694576,3.52,529.15,4.843258,582,5.700857075575686,5.895576763781785,1066.0399413000005,1097.182097498383,53.731834,52.34401993969863
15,2021-08-05,202.0,0.7105551306000001,0.5971434289,2.1688607589,0.44122073030000003,0.5082315916000001,0.24751153780000001,0.6231442562999998,302.63287,583,302.4556388241222,303.4666917836342,24469836.0,583,25212149.660349596,24045305.42699429,1.62,530.77,5.6324005,583,5.792645653070839,5.873649988945145,1071.6723418000004,1103.055747487328,51.72363,54.767836242586
15,2021-08-06,203.0,0.7119837021000001,0.5981306458000001,2.173355012900001,0.44214062430000006,0.5092178357,0.24883883520000005,0.6205664985999999,302.04773,584,302.44123143080674,303.4212480802717,25941554.0,584,25340807.53429957,23983529.585365456,0.35,531.12,6.0202317,584,5.844892940674687,5.851416519381525,1077.6925735000004,1108.9071640067095,49.040375,49.97846860104615
15,2021-08-07,204.0,0.7133947346000001,0.5991063421,2.1777652575,0.44304610969999997,0.5101895078,0.25015264719999997,0.6180139023,302.46765,585,302.29314976114097,303.3745255072886,25359676.0,585,25230451.55511838,23920492.153420497,1.16,532.28,5.9341173,585,5.845261876637101,5.82888303155381,1083.6266908000005,1114.7360470382635,50.28881,49.25301241854713
15,2021-08-08,205.0,0.7147882281000001,0.6000705178000001,2.1820914927000006,0.4439371865,0.5111466079000001,0.2514529738000001,0.6154864674,301.9547,586,302.0569007158688,303.32653807884043,24115834.0,586,24982355.45334395,23856212.22208218,1.98,534.26,5.5906734,586,5.80706350342524,5.806056292017018,1089.2173642000005,1120.5421033302805,50.647163,50.69754595183736
15,2021-08-09,206.0,0.7161641826000001,0.6010231729000001,2.1863337185000002,0.44481385469999996,0.5120891360000001,0.2527398150000001,0.6129841938999998,301.83984,587,301.8193388308443,303.2773001884687,24645452.0,587,24775071.59791875,23790709.25856493,2.58,536.84,5.7273407,587,5.764354409254809,5.782943155386391,1094.9447049000005,1126.325046485667,50.321705,52.34906740050823
15,2021-08-10,207.0,0.7175225981000001,0.6019643074,2.1904919349000007,0.44567611430000004,0.5130170921,0.2540131708000001,0.6105070818,301.91464,588,301.6807378548222,303.2268266047834,25128412.0,588,24789004.49475956,23724003.10047919,2.33,539.1700000000001,5.770165,588,5.7583253528650165,5.759550562279018,1100.7148699000004,1132.0845970479459,51.894447,51.741948902651
15,2021-08-11,208.0,0.7188634746000001,0.6028939213,2.194566141900001,0.44652396529999994,0.5139304762,0.25527304120000005,0.6080551310999998,302.1696,589,301.71907204583187,303.17513246703345,26438432.0,589,25123971.52647175,23656113.94982355,0.81,539.98,6.033173,589,5.819723745579043,5.735885537229652,1106.7480429000004,1137.8204825851756,48.28224,50.27257058408814
15,2021-08-12,209.0,0.7201868121,0.6038120146,2.1985563394999996,0.4473574077,0.5148292883,0.2565194262,0.6056283417999999,301.63602,590,301.9587427715763,303.1222332805654,26691532.0,590,25741841.242333505,23587062.3668666,2.72,542.7,6.2957044,590,5.953800098469459,5.71195518658132,1113.0437473000004,1143.5324377717568,48.771927,49.02283532599155
15,2021-08-13,210.0,0.7214926106000003,0.6047185872999999,2.2024625277,0.4481764415000001,0.5157135284,0.25775232580000007,0.6032267138999998,302.0717,591,302.3552170149489,303.0681449121732,27140002.0,591,26458865.66662565,23516869.263920225,0.69,543.3900000000001,6.355039,591,6.133711963172907,5.687766696351365,1119.3987863000004,1149.2202044681082,47.96935,48.683841780529335
15,2021-08-14,211.0,0.7227808701000001,0.6056136394,2.2062847065,0.4489810667,0.5165831965,0.2589717400000001,0.6008502473999999,303.1,592,302.8021550386887,303.0128835853385,26666634.0,592,26995180.455531582,23445555.899006296,0.86,544.2500000000001,6.152349,592,6.305562074585642,5.663327330073567,1125.5511353000004,1154.8835317981818,50.203274,51.21389192422179
15,2021-08-15,212.0,0.7240515906000001,0.6064971709,2.210022875900001,0.44977128330000005,0.5174382926,0.26017766880000004,0.5984989422999998,302.80362,593,303.1601466572278,302.9564658753651,24559980.0,593,27067981.316353656,23373143.869418666,6.77,551.0200000000001,5.915788,593,6.40419188717931,5.6386444266169855,1131.4669233000004,1160.5221762247988,45.24622,48.92130980582444
15,2021-08-16,213.0,0.7253047721000001,0.6073691818,2.213677035900001,0.4505470913,0.5182788167,0.26137011219999995,0.5961727985999998,303.02133,594,303.2986718853262,302.8989087044068,25139634.0,594,26497610.97970533,23299655.10518244,2.17,553.19,5.9747677,594,6.374899348275038,5.6137253979821775,1137.4416910000004,1166.135901622781,50.03953,48.80008288493221
15,2021-08-17,214.0,0.7265404146,0.6082296721,2.2172471865,0.4513084907,0.5191047688,0.26254907020000007,0.5938718162999999,303.1849,595,303.13797792105686,302.840229336392,25181574.0,595,25288718.057220638,23225111.86241241,1.1,554.2900000000001,6.1625876,595,6.193817753868397,5.588577727075457,1143.6042786000005,1171.7244793498564,50.20491,47.54944752545898
15,2021-08-18,215.0,0.7277585181,0.6090786418,2.2207333277000005,0.45205548149999997,0.5199161489,0.26371454280000006,0.5915959953999999,303.0741,596,302.67702250993847,302.78044537184513,25325752.0,596,23654879.057802007,23149536.71657282,1.2,555.4900000000001,6.2118273,596,5.879709305552572,5.56320896546186,1149.8161059000006,1177.2876883153183,53.986443,51.46462914123654
15,2021-08-19,216.0,0.7289590826,0.6099160909,2.2241354595000002,0.4527880637,0.5207129570000001,0.26486653000000004,0.5893453358999998,303.33307,597,301.9977955901647,302.71957474260813,25477178.0,597,21973045.276325725,23072952.555640347,0.78,556.2700000000001,6.141359,597,5.492487989428781,5.5376267310974985,1155.9574649000006,1182.8253150464159,51.022705,51.89729282955911
15,2021-08-20,217.0,0.7301421081000001,0.6107420194000001,2.2274535819000008,0.45350623730000006,0.5214951931000001,0.2660050318,0.5871198377999998,301.20117,598,301.2438912803756,302.6576357064613,21108228.0,598,20678042.530362062,22995382.573172472,4.57,560.8400000000001,5.546919,598,5.11809568674894,5.511838706041965,1161.5043839000004,1188.3371537524579,44.803337,48.49488395120518
15,2021-08-21,218.0,0.7313075945999999,0.6115564273,2.2306876949000003,0.45421000229999997,0.5222628572,0.26713004819999997,0.5849195011000001,298.6348,599,300.57965128638165,302.59464684164703,13836947.0,599,20128919.444953386,22916850.26128331,27.03,587.8700000000001,3.6419108,599,4.843980051224647,5.48585263415151,1165.1462947000005,1193.8230063866094,64.94422,54.82876184742477
15,2021-08-22,219.0,0.7324555421000002,0.6123593146,2.2338377984999997,0.45489935870000003,0.5230159493000001,0.2682415792,0.5827443258,298.8849,600,300.1426781521218,302.53062704129775,19733736.0,600,20490501.19469514,22837379.40352898,14.55,602.4200000000001,4.345316,600,4.732776882576455,5.459676318753632,1169.4916107000004,1199.2826827053632,70.75047,57.82379344697439
15,2021-08-23,220.0,0.7335859506000001,0.6131506813000001,2.2369038927,0.45557430649999997,0.5237544694,0.26933962480000007,0.5805943118999999,301.21246,601,300.0047984856734,302.46559550776874,25847742.0,601,21670589.831598315,22756994.067704786,0.73,603.1500000000001,5.4155025,601,4.802693314305258,5.433317620303831,1174.9071132000004,1204.716000325667,54.139587,62.59324176512669
15,2021-08-24,221.0,0.7346988201000001,0.6139305274000001,2.2398859775,0.4562348457,0.5244784175,0.2704241850000001,0.5784694593999997,301.3079,602,300.1538315576553,302.39957174687856,25379724.0,602,23336309.88195718,22675718.59855621,2.93,606.08,5.513388,602,5.021148202740741,5.406784454025209,1180.4205012000004,1210.1227847796922,50.505905,56.74657937513484
15,2021-08-25,222.0,0.7357941506,0.6146988529,2.2427840529000003,0.45688097629999996,0.5251877936,0.2714952598000001,0.5763697683,300.97913,603,300.5016814387789,302.33257556205854,23989598.0,603,25007489.83099476,22593577.610406157,3.31,609.39,5.170956,603,5.3140424750191775,5.380084787531605,1185.5914572000004,1215.5028695672238,58.62993,58.12669736126352
15,2021-08-26,223.0,0.7368719421000002,0.6154556578,2.2455981189000003,0.4575126983,0.5258825977,0.2725528492,0.5742952385999998,300.8477,604,300.9156211438417,302.2646270484125,24769186.0,604,26199227.38778114,22510595.979700454,0.53,609.92,5.3941197,604,5.58797175797564,5.353226638435021,1190.9855769000003,1220.8560962056588,54.75959,55.77756164631146
15,2021-08-27,224.0,0.7379321946,0.6162009421000001,2.2483281755,0.45813001170000006,0.5265628298,0.2735969532000001,0.5722458703,300.7973,605,301.26209405866285,302.1957465866898,27239024.0,605,26568714.215102687,22426798.83747401,0.04,609.9599999999999,5.895413,605,5.758443498510586,5.326218071938011,1196.8809899000003,1226.1823142775968,50.135315,53.66245149618506
15,2021-08-28,225.0,0.7389749081000002,0.6169347058000001,2.2509742227,0.4587329165,0.5272284899,0.2746275718000001,0.5702216634000001,301.15942,606,301.4484567709692,302.12595483717195,26437680.0,606,26019018.77082102,22342211.56173988,0.01,609.9699999999999,5.823243,606,5.775155459577989,5.2990671984118,1202.7042329000003,1231.4813814760087,48.214615,49.91267397693344
15,2021-08-29,226.0,0.7400000826,0.6176569489000001,2.2535362605000007,0.45932141270000004,0.527879578,0.27564470500000005,0.5682226178999998,300.46088,607,301.4491114154792,302.05527273347576,19795528.0,607,24725944.295399874,22256859.769803483,1.67,611.6399999999999,4.7941537,607,5.636321700984876,5.271782170960825,1207.4983866000002,1236.7531636469696,58.044018,52.22091334595263
15,2021-08-30,227.0,0.7410077181000002,0.6183676713999999,2.2560142889000003,0.4598955003,0.5285160941,0.2766483528,0.5662487338,301.24982,608,301.3080215415052,301.9837214762745,23764798.0,608,23079002.358327214,22170769.310504444,10.12,621.7599999999999,5.3994265,608,5.387600373819065,5.24437118297445,1212.8978131000001,1241.997534829944,52.512127,53.63820470333253
