Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
5,2021-11-11,230.0,0.7417288567,0.6283784162,2.2202808319000003,0.4508870806999999,0.5255478973999999,0.2420674317,0.6183472900000001,298.2809,681,297.6133668263405,296.08080017617857,18300684.0,681,17415289.290721633,15772548.424020896,0.09,793.2499999999999,3.4964051,681,3.361985369297552,3.128982652529264,1117.6307700999996,1144.0482582487255,53.510704,58.30163623690182
5,2021-11-12,231.0,0.7418281277000001,0.6284622999,2.2180767447000007,0.4506958885999999,0.5254571979,0.2426060925000001,0.6172717700000002,298.877,682,297.6155515660045,296.0104191092194,17377598.0,682,17315181.265986517,15709002.299077284,0.07,793.3199999999999,3.0677712,682,3.309648210538836,3.113961574705195,1120.6985412999995,1147.1622198234306,47.841286,51.015188199600445
5,2021-11-13,232.0,0.7419052499000001,0.6285329786,2.215754472300001,0.45048553629999993,0.525347545,0.24313033910000004,0.6162214718000001,295.70908,683,297.3606301896599,295.9409838175737,11751957.0,683,17131860.581776388,15646709.883714978,2.21,795.53,2.31101,683,3.2390360302801886,3.0993184544779946,1123.0095512999994,1150.2615382779086,68.30449,54.7472756071174
5,2021-11-14,233.0,0.7419602233000001,0.6285904523000001,2.2133140147000008,0.4502560237999999,0.5252189386999999,0.24364017150000006,0.6151963954000002,296.5277,684,296.8914632330959,295.8725151241588,18221992.0,684,16940331.121956933,15585690.036497897,0.01,795.54,3.3963532,684,3.1777738689280493,3.085057677558284,1126.4059044999995,1153.346595955467,52.25396,54.70733065815006
5,2021-11-15,234.0,0.7419930478999999,0.6286347210000001,2.2107553719000004,0.45000735109999984,0.5250713790000001,0.24413558969999993,0.6141965408000002,296.47858,685,296.31180899253053,295.8050335620195,18506748.0,685,16803836.503207944,15525961.230729416,0.0,795.54,3.3616214,685,3.1488987801769444,3.0711835151423488,1129.7675258999996,1156.4177794706093,51.83958,53.55041641454811
5,2021-11-16,235.0,0.7420037236999999,0.6286657847000001,2.2080785439000006,0.44973951819999997,0.5249048659,0.2446165937,0.6132219080000001,295.77264,686,295.7610237014114,295.7385593681703,18639252.0,686,16744191.86319592,15467541.548859788,0.0,795.54,3.5223436,686,3.162052845525935,3.0577001226328973,1133.2898694999997,1159.4754795932422,50.843395,51.639937655136
5,2021-11-17,236.0,0.7419922507,0.6286836434,2.2052835307000005,0.44945252509999994,0.5247193994000001,0.24508318350000002,0.6122724970000001,295.89505,687,295.37515571592934,295.6731124775263,17920386.0,687,16728263.940801606,15410448.67701174,-0.0,795.54,3.4790893,687,3.2095082194936024,3.0446115383944825,1136.7689587999996,1162.5200911316367,46.058193,57.69124743772632
5,2021-11-18,237.0,0.7419586289,0.6286882971000001,2.202370332300001,0.4491463717999999,0.5245149794999999,0.24553535910000002,0.6113483078000002,294.82587,688,295.2455083494104,295.60871251692527,16076871.0,688,16675930.496508298,15354699.8996262,1.52,797.06,3.363897,688,3.26838578416292,3.0319216825439925,1140.1328557999996,1165.5520128141807,52.32649,49.18957936740296
5,2021-11-19,238.0,0.7419028583,0.6286797458000001,2.1993389487000004,0.4488210582999998,0.5242916061999998,0.24597312049999998,0.6104493404000001,293.8187,689,295.3877473053364,295.5453787992415,12758330.0,689,16487572.292243095,15300312.094229486,0.39,797.4499999999999,2.8693066,689,3.3082983855401,3.0196343557765424,1143.0021623999996,1168.5716471699573,48.068428,50.24117805975445
5,2021-11-20,239.0,0.7418249389,0.6286579895000001,2.1961893799000003,0.4484765845999998,0.5240492794999998,0.2463964677,0.6095755948000001,296.58383,690,295.732415108099,295.4831303175943,16795230.0,690,16082448.487095628,15247301.72632384,0.0,797.4499999999999,3.11797,690,3.301806875665708,3.007753238227149,1146.1201323999996,1171.5794004081845,45.27829,51.808782060955934
5,2021-11-21,240.0,0.7417248707,0.6286230282,2.192921625900001,0.44811295069999996,0.5237879993999999,0.2468054007,0.6087270710000002,298.17944,691,296.1416702092634,295.42198573965203,17702816.0,691,15435286.14873786,15195684.84440256,0.43,797.8799999999999,3.317453,691,3.2341393239110423,2.9962818883684985,1149.4375853999995,1174.575682296553,49.216278,46.61767827235161
5,2021-11-22,241.0,0.7416026537000001,0.6285748619000001,2.189535686700001,0.4477301566,0.5235077659,0.24719991949999998,0.6079037690000001,295.77832,692,296.44892144094007,295.3619634020338,13104952.0,692,14598358.811665235,15145477.075091474,0.57,798.4499999999999,3.045698,692,3.108892206470551,2.985223741945167,1152.4832833999994,1177.5609060384982,52.398304,47.65508918917773
5,2021-11-23,242.0,0.7414582879000001,0.6285134906000001,2.1860315623,0.4473282023,0.5232085789999998,0.2475800240999999,0.6071056888000002,295.77963,693,296.510352771784,295.30308130481063,12829541.0,693,13700325.130693534,15096693.618418066,-0.0,798.4499999999999,2.7456536,693,2.947797826966224,2.9745821109445867,1155.2289369999994,1180.5354881494427,41.993195,44.26003488391747
5,2021-11-24,243.0,0.7412917733,0.6284389143000001,2.1824092527000003,0.44690708779999994,0.5228904387,0.24794571450000014,0.6063328304000002,296.91016,694,296.25272209941306,295.2453571061074,16389689.0,694,12920014.534949277,15049349.243209822,0.0,798.4499999999999,3.3685892,694,2.784629477114246,2.964360182605089,1158.5975261999995,1183.4998483320478,48.29478,44.21000586405493
5,2021-11-25,244.0,0.7411031099,0.6283511330000001,2.1786687579000006,0.44646681309999986,0.522553345,0.2482969907000001,0.6055851938000001,297.18353,695,295.7020020574075,295.18880811680737,12120946.0,695,12441152.475208543,15003458.282623028,2.74,801.1899999999999,2.589502,695,2.6552505799092847,2.9545610184613045,1161.1870281999995,1186.4544093505092,57.589836,51.90634434517386
5,2021-11-26,245.0,0.7408922977,0.6282501467000001,2.174810077900001,0.44600737819999986,0.5221972979,0.24863385270000005,0.6048627790000002,291.60486,696,294.98264226777457,295.13345129536066,7550642.0,696,12400364.905695384,14959034.629803551,1.49,802.68,2.2889235,696,2.5870527713081106,2.9451875534272087,1163.4759516999995,1189.3995969039363,52.00544,54.69129462025276
5,2021-11-27,246.0,0.7406593367,0.6281359554000001,2.1708332127000003,0.44552878310000005,0.5218222974,0.24895630049999995,0.6041655860000003,294.54156,697,294.2860432284545,295.0793032426988,14894256.0,697,12843702.33951581,14916091.73368079,0.0,802.68,2.5920503,697,2.5911725720968213,2.936242594917105,1166.0680019999995,1192.3358394988534,52.210995,52.916908029961625
5,2021-11-28,247.0,0.7404042269,0.6280085591,2.1667381623000006,0.4450310278,0.5214283435,0.24926433410000004,0.6034936148000001,293.8169,698,293.81654863164084,295.02638019725634,14102426.0,698,13705344.708269814,14874642.594896084,0.01,802.6899999999999,2.888821,698,2.659902137594502,2.9277288220047746,1168.9568229999995,1195.2635683208582,55.009697,59.08572674660616
5,2021-11-29,248.0,0.7401269683,0.6278679578,2.1625249267000006,0.4445141123,0.5210154362000001,0.2495579535000001,0.6028468654000002,294.3319,699,293.7307655509416,294.97469803010074,16121440.0,699,14816349.5660753,14834699.7618669,0.0,802.6899999999999,2.6767032,699,2.7699646637951685,2.919648784621087,1171.6335261999996,1198.1832171054793,44.307735,51.8725281525774
5,2021-11-30,249.0,0.7398275609,0.6277141515,2.158193505900001,0.44397803659999996,0.5205835755000001,0.24983715870000012,0.6022253378,294.4433,700,294.0887825166532,294.92427224017325,16916894.0,700,15942821.023883574,14796275.32698787,0.0,802.6899999999999,3.0271173,700,2.8904054128901198,2.9120049027902697,1174.6606434999997,1201.0952220082695,46.621822,40.81011745793278
5,2021-12-01,250.0,0.7395060047,0.6275471402,2.1537438999000003,0.4434228006999999,0.5201327613999998,0.2501019497000001,0.6016290320000001,295.79727,701,294.83279740295126,294.8751179496406,16187762.0,701,16844118.113239143,14759380.922969926,0.02,802.7099999999999,2.9011543,701,2.9923939770649124,2.9047994659051035,1177.5617977999996,1204.0000214741747,51.66509,48.4322169870802
5,2021-12-02,251.0,0.7391622997000001,0.6273669239,2.1491761087000003,0.4428484045999998,0.5196629938999999,0.25035232650000006,0.6010579480000002,296.44342,702,295.80057177079533,294.82724989936025,16387193.0,702,17335308.697138947,14724027.719318558,0.0,802.7099999999999,2.8804095,702,3.0577099974239266,2.898034632041228,1180.4422072999996,1206.8980561062158,51.854362,49.41167731811348
5,2021-12-03,252.0,0.7387964458999999,0.6271735026,2.1444901323000005,0.4422548482999998,0.519174273,0.2505882891,0.6005120858,296.404,703,296.770438389218,294.7806824444596,16767205.0,703,17336061.23946074,14690226.418952364,0.0,802.7099999999999,3.0823405,703,3.0832380517905147,2.891712427310785,1183.5245477999997,1209.7897685335265,50.827106,40.64610210457697
5,2021-12-04,253.0,0.7384084432999999,0.6269668763,2.139685970700001,0.44164213180000006,0.5186665986999999,0.25080983749999997,0.5999914454000002,296.91898,704,297.5246558213712,294.73542955003114,16568496.0,704,16891386.05520005,14657987.25496279,0.0,802.7099999999999,3.0895486,704,3.080210712848241,2.885834745255589,1186.6140963999997,1212.675603278782,55.589806,53.39519554918595
5,2021-12-05,254.0,0.7379982919,0.6267470450000001,2.1347636239,0.44101025509999997,0.5181399709999999,0.25101697170000004,0.5994960268000002,296.90067,705,297.91191889062566,294.6915047869444,16079763.0,705,16157381.639283411,14627319.98751616,0.0,802.7099999999999,3.1648257,705,3.068715668190834,2.880403346279992,1189.7789220999996,1215.556006625062,54.617226,56.45099625140784
5,2021-12-06,255.0,0.7375659917,0.6265140087000001,2.1297230919000003,0.44035921819999996,0.5175943899,0.25120969169999996,0.5990258300000001,297.47623,706,297.88978558541453,294.6489213277763,16056798.0,706,15355284.165945532,14598233.900898842,0.06,802.7699999999999,3.214567,706,3.06952216533646,2.8754198571236373,1192.9934890999996,1218.4314264821858,56.72726,59.69283248480654
5,2021-12-07,256.0,0.7371115427,0.6262677674000001,2.1245643747000007,0.4396890210999999,0.5170298553999999,0.25138799749999996,0.5985808550000001,296.51855,707,297.533790298632,294.6076919428606,13172115.0,707,14706684.916338995,14570737.800706515,0.08,802.8499999999999,3.0222147,707,3.0960820669125617,2.870885770374236,1196.0157037999995,1221.3023122525601,47.80152,55.7206512054537
5,2021-12-08,257.0,0.7366349449,0.6260083211,2.119287472300001,0.43899966379999983,0.5164463675,0.2515518890999999,0.5981611018000003,297.06384,708,297.0102650510987,294.5678289964585,15632348.0,708,14368818.513734788,14544840.011178326,0.07,802.92,2.86153,708,3.149383618043053,2.8668024440205286,1198.8772337999994,1224.1691146965807,57.86177,46.28624708034256
5,2021-12-09,258.0,0.7361361983000001,0.6257356698000001,2.113892384700001,0.4382911462999998,0.5158439262000001,0.25170136649999997,0.5977665704,299.14337,709,296.5211937931126,294.5293444430505,16584647.0,709,14389322.763409603,14520548.372676795,0.08,803.0,3.4432697,709,3.2172785353353857,2.8631711010455594,1202.3205034999994,1227.0322857976262,50.90297,52.99911753871173
5,2021-12-10,259.0,0.7356153029000001,0.6254498135000001,2.1083791119000006,0.4375634685999998,0.5152225315000001,0.2518364297000001,0.5973972608000001,298.11505,710,296.2382242977828,294.49224982375154,15733435.0,710,14694439.912570473,14497870.239314215,0.37,803.37,3.2626863,710,3.2783526486816137,2.859992829060384,1205.5831897999994,1229.8922786266864,60.758446,46.94883713000397
5,2021-12-11,260.0,0.7350722587000001,0.6251507522000002,2.1027476539000007,0.43681663070000004,0.5145821834,0.25195707869999995,0.5970531730000003,296.39,711,296.2464707369386,294.45655626284974,15869286.0,711,15114714.126794357,14476812.476726225,0.17,803.54,3.983188,711,3.308904265088482,2.8572685799783217,1209.5663777999994,1232.7495472066648,53.46584,58.82543931688453
5,2021-12-12,261.0,0.7345070656999999,0.6248384859,2.0969980107000006,0.43605063259999993,0.5139228819000001,0.2520633135000001,0.5967343070000001,293.25378,712,296.5158294124255,294.42227446447066,8701591.0,712,15440759.137840329,14457381.45999331,0.0,803.54,2.5902886,712,3.290633099757654,2.8549991697298536,1212.1566663999993,1235.6045463763946,26.6091,51.09486060433404
5,2021-12-13,262.0,0.7339197238999999,0.6245130146000001,2.091130182300001,0.4352654742999999,0.513244627,0.2521551341000001,0.5964406628000002,296.10016,713,296.9090885768885,294.38941470936686,16404633.0,713,15492162.720608162,14439583.071710788,-0.0,803.54,3.0202038,713,3.2165221375278503,2.853185278018244,1215.1768701999993,1238.4577316544128,47.418987,46.56798879279768
5,2021-12-14,263.0,0.7333102333,0.6241743383000001,2.0851441687000007,0.43446115579999994,0.5125474186999999,0.2522325405,0.5961722404000003,297.29178,714,297.2247598601233,294.35798685183505,15546168.0,714,15178122.524466682,14423422.700207897,0.17,803.7099999999999,2.9102435,714,3.093114841302498,2.851827448115967,1218.0871136999992,1241.3095591025287,54.706818,45.93665043380674
5,2021-12-15,264.0,0.7326785939,0.6238224570000002,2.0790399699000006,0.43363767709999984,0.5118312569999999,0.25229553270000005,0.5959290398000001,297.51416,715,297.261810530232,294.3280003167609,14701296.0,715,14530552.0086329,14408905.23791651,0.2,803.91,3.0397077,715,2.9386662960293,2.85092608670199,1221.1268213999992,1244.1604851892307,57.721024,45.83490840541339
5,2021-12-16,265.0,0.7320248057000001,0.6234573707000002,2.0728175859000006,0.4327950381999998,0.5110961419,0.25234411069999996,0.5957110610000002,297.1417,716,296.8866402360811,294.2994640967926,15920385.0,716,13698683.285707504,14396035.079890007,0.29,804.1999999999999,3.024337,716,2.7780196128293726,2.850481463739972,1224.1511583999993,1247.0109666529706,54.364902,50.38507477406554
5,2021-12-17,266.0,0.7313488687,0.6230790794000001,2.066477016700001,0.43193323909999976,0.5103420733999999,0.25237827450000005,0.595518304,297.55634,717,296.0817951758348,294.2723867496438,15313913.0,717,12906166.63008506,14384816.122472689,0.43,804.6299999999999,3.1893735,717,2.6360584474842472,2.850493712397408,1227.3405318999994,1249.861460365368,55.76926,52.29707345823099
5,2021-12-18,267.0,0.7306507829000001,0.6226875831,2.0600182623000003,0.4310522798,0.5095690515,0.2523980240999999,0.5953507688000002,297.49673,718,294.96126180806385,294.24677639552766,14398813.0,718,12383597.387485651,14375251.762120193,0.12,804.7499999999999,2.7159374,718,2.531894898650948,2.8509628290057463,1230.0564692999994,1252.7124231943737,62.64415,63.159096616111135
5,2021-12-19,268.0,0.7299305483,0.6222828818,2.053441322700001,0.4301521603,0.5087770761999999,0.25240335950000004,0.5952084554000002,290.93802,719,293.74705758382134,294.2226407147214,6186634.5,719,12297459.070627367,14367344.894371249,1.36,806.1099999999999,1.9204713,719,2.475506487725406,2.8518886730614827,1231.9769405999994,1255.5643118674352,57.646397,60.6779586523932
5,2021-12-20,269.0,0.7291881649000002,0.6218649755000001,2.0467461979000006,0.4292328805999999,0.5079661474999999,0.25239428070000014,0.5950913638,290.6564,720,292.7132279159192,294.1999869452632,9858354.0,720,12697965.855220068,14361097.912971055,0.07,806.18,1.9418646,720,2.4675390098755376,2.8532709672682457,1233.9188051999993,1258.4175828347034,60.644314,48.95024692086137
5,2021-12-21,270.0,0.7284236326999999,0.6214338642,2.0399328879000014,0.42829444069999983,0.5071362654,0.2523707877,0.5949994940000001,291.71683,721,292.11286715794245,294.1788218807815,16321692.0,721,13502583.801889695,14356512.709146624,0.0,806.18,2.536854,721,2.501829012249409,2.855109297619848,1236.4556591999992,1261.2726921323233,56.292725,65.34567480230636
5,2021-12-22,271.0,0.7276369517,0.6209895479,2.0330013927000006,0.4273368405999998,0.5062874299,0.2523328805,0.5949328460000002,293.312,722,292.10865109611404,294.1591518684576,16421612.0,722,14520799.168822533,14353590.67103419,0.0,806.18,2.6704042,722,2.569294302630824,2.857403113524283,1239.126063399999,1264.1300952458475,57.9218,61.93413190043839
5,2021-12-23,272.0,0.7268281219,0.6205320266000001,2.025951712300001,0.4263600802999998,0.505419641,0.2522805590999999,0.5948914198,294.0697,723,292.7262876961846,294.14098280712244,16087602.0,723,15512512.02694703,14352332.683258992,0.02,806.1999999999999,3.008149,723,2.6615031765218435,2.8601517279686326,1242.1342123999991,1266.9902469738163,53.459682,55.91723111593499
5,2021-12-24,273.0,0.7259971433,0.6200613003000001,2.018783846700001,0.42536415980000003,0.5045328987,0.2522138235,0.5948752154000001,294.79715,724,293.8437270156689,294.12432014548745,15701234.0,724,16261517.260381913,14352739.12666744,0.12,806.3199999999999,2.9691942,724,2.7725525681014225,2.8633543177248297,1245.103406599999,1269.853601291541,57.6649,43.57134400708317
5,2021-12-25,274.0,0.7251440159,0.619577369,2.011497795900001,0.4243490791,0.503627203,0.25213267370000014,0.5948842328000002,295.92725,725,295.2189515333713,294.1091688805104,16375178.0,725,16640489.45699058,14354809.878211822,0.18,806.4999999999999,2.8940473,725,2.898707319055883,2.867009923596222,1247.997453899999,1272.7206112151373,59.350548,56.666270063441736
5,2021-12-26,275.0,0.7242687397,0.6190802327,2.0040935599000007,0.4233148382,0.5027025539000001,0.25203710969999993,0.594918472,295.3934,726,296.5486295577098,294.0955335558972,15193869.0,726,16646453.918727046,14358544.310987562,0.5,806.9999999999999,2.8509023,726,3.0362429668677278,2.871117450704858,1250.848356199999,1275.591728665842,66.088684,68.47298178661573
5,2021-12-27,276.0,0.7233713147,0.6185698914,1.9965711387000005,0.4222614370999999,0.5017589513999998,0.2519271315,0.5949779330000001,295.20312,727,297.54180662900643,294.083418260739,16464460.0,727,16395177.180977289,14363941.294423006,0.29,807.2899999999998,3.035276,727,3.1787072927361937,2.875675668819408,1253.883632199999,1278.4674043346615,58.328457,66.40697546661451
5,2021-12-28,277.0,0.7224517409000001,0.6180463451,1.9889305323000006,0.4211888757999999,0.5007963954999999,0.25180273909999995,0.5950626158000002,296.6763,728,297.989259127331,294.07282662828607,16383688.0,728,16076249.735498857,14370999.194621691,0.15,807.4399999999998,3.3132722,728,3.315078096215604,2.88068321272363,1257.196904399999,1281.3480875473851,55.518696,59.7678057402892
5,2021-12-29,278.0,0.7215100183000002,0.6175095938000001,1.981171740700001,0.4200971542999999,0.49981488619999986,0.25166393249999996,0.5951725204000001,298.34216,729,297.8108960277985,294.06376183485816,16956930.0,729,15883544.94765339,14379715.874857005,0.0,807.4399999999998,3.4810646,729,3.429952132888883,2.8861385826252564,1260.6779689999992,1284.2342261300105,30.703192,57.67893957772207
5,2021-12-30,279.0,0.7205461469,0.6169596375000002,1.9732947639000005,0.4189862725999998,0.4988144234999999,0.25151071170000006,0.5953076468000001,298.06058,730,297.0699326100285,294.05622659889195,16556236.0,730,15943991.472379798,14390088.696219046,-0.0,807.4399999999998,3.4005857,730,3.506089405144264,2.892040144605196,1264.0785546999991,1287.1262662746158,40.52832,38.92735774298984
5,2021-12-31,280.0,0.7195601266999999,0.6163964762,1.9652996019000002,0.41785623070000005,0.4977950073999999,0.2513430767,0.5954679950000002,297.1126,731,295.9515500455263,294.0502231801259,16104920.0,731,16268442.91146237,14402114.518413551,0.22,807.6599999999999,3.3093266,731,3.528671282901448,2.898386131106902,1267.3878812999992,1290.0246524057227,60.155693,45.80640318230732
5,2022-01-01,281.0,0.7185519577,0.6158201099,1.957186254700001,0.4167070285999999,0.49675663789999996,0.2511610275,0.5956535650000001,299.8379,732,294.7128911518335,294.0457533789225,16608069.0,732,16741518.980147254,14415789.7007126,0.28,807.9399999999998,3.6051686,732,3.489881495187821,2.905174641465764,1270.9930498999993,1292.9298270471884,40.747543,53.96563408718397
5,2022-01-02,282.0,0.7175216399,0.6152305386000001,1.948954722300001,0.41553866629999997,0.4956993149999999,0.2509645640999999,0.5958643568000002,292.81503,733,293.61814764432336,294.04281853572826,16727474.0,733,17154809.455455225,14431110.103056792,0.0,807.9399999999998,4.5217943,733,3.3921759240424456,2.912403642478373,1275.5148441999993,1295.8422306896668,29.665926,40.45261747228643
5,2022-01-03,283.0,0.7164691733,0.6146277623,1.9406050047000003,0.4143511437999999,0.49462303869999996,0.2507536865000001,0.5961003704000003,287.66034,734,292.8755309109606,294.04141953067204,15441871.0,734,17273784.95838653,14448071.087308642,0.0,807.9399999999998,2.5679002,734,3.2489709307555503,2.920070969011479,1278.0827443999992,1298.7623016586783,28.31075,26.22374358895672
5,2022-01-04,284.0,0.7153945579000001,0.6140117810000001,1.9321371019000007,0.41314446109999986,0.493527809,0.2505283947000001,0.5963616058000001,289.81967,735,292.5915517899064,294.0415567833008,17056376.0,735,16917674.675805464,14466667.51865674,0.0,807.9399999999998,2.801124,735,3.0823242007663563,2.928174324650461,1280.8838683999993,1301.6904759833287,33.39653,28.590148085953384
5,2022-01-05,285.0,0.7142977937000001,0.6133825947000002,1.9235510139000003,0.4119186181999998,0.4924136259,0.2502886887,0.5966480630000002,292.70642,736,292.75287774546894,294.04323025245395,16938970.0,736,16027018.558204226,14486893.767170263,0.0,807.9399999999998,2.822128,736,2.9182001743141663,2.936711282387117,1283.7059963999993,1304.6271872657157,47.124138,39.50899451473538
5,2022-01-06,286.0,0.7131788807000001,0.6127402034,1.914846740700001,0.41067361509999983,0.4912804894000001,0.25003456850000005,0.5969597420000001,295.2901,737,293.23860329396507,294.0464394362755,16233804.0,737,14697033.839318557,14508743.709503412,0.03,807.9699999999998,2.7663534,737,2.780731119512894,2.945679285346576,1286.4723497999994,1307.5728665510624,53.468952,40.60685123541297
5,2022-01-07,287.0,0.7120378189,0.6120846071000001,1.9060242823,0.40940945179999993,0.49012839950000003,0.24976603409999998,0.5972966428000002,294.5645,738,293.8580378155484,294.0511833723649,8576779.0,738,13165239.64101738,14532210.730749194,1.71,809.6799999999998,2.0623834,738,2.687204470719029,2.9550756475530866,1288.5347331999994,1310.5279421986154,61.63617,50.180576158396725
5,2022-01-08,288.0,0.7108746082999999,0.6114158058000001,1.8970836387,0.4081261283,0.4889573562000001,0.2494830855000001,0.5976587654000003,297.38022,739,294.40301208092046,294.05746063806527,16444720.0,739,11755671.477466986,14557287.726442045,0.07,809.7499999999999,3.3321052,739,2.645211835869354,2.964897554734497,1291.8668383999993,1313.49283975335,57.262733,54.26507936928404
5,2022-01-09,289.0,0.7096892489,0.6107337995,1.8880248099000003,0.4068236445999999,0.4877673594999999,0.24918572269999995,0.5980461098000001,297.8444,740,294.7006569564608,294.0652693508904,15033194.0,740,10795122.423114344,14583967.104708644,2.63,812.3799999999999,3.10421,740,2.6525986442760665,2.97514206516514,1294.9710483999993,1316.467981818515,60.776337,56.7786446147464
5,2022-01-10,290.0,0.7084817407,0.6100385882000001,1.8788477959000007,0.4055020006999999,0.4865584093999999,0.2488739457,0.5984586760000001,291.36783,741,294.6532336991527,294.0746071690889,8297266.5,741,10525143.697841609,14612240.78856632,3.93,816.3099999999998,3.4696345,741,2.699856871623953,2.9858061105469016,1298.4406828999993,1319.453787929062,35.343117,52.02441155981297
5,2022-01-11,291.0,0.7072520837,0.6093301718999999,1.8695525967000004,0.4041611965999999,0.4853305058999999,0.2485477545000001,0.5988964640000001,290.65198,742,294.2556003673963,294.0854712923469,4851414.0,742,11034611.449528752,14642100.218368266,0.01,816.3199999999998,1.937739,742,2.773783079246928,2.9968864969281963,1300.3784218999992,1322.4506744259902,44.317318,50.99519285578224
5,2022-01-12,292.0,0.7060002779000001,0.6086085506000001,1.8601392123000002,0.4028012322999998,0.48408364899999995,0.24820714909999997,0.5993594738000003,292.83148,743,293.5871742676938,294.09785846262747,12069385.0,743,12231426.422606433,14673536.35439493,0.0,816.3199999999998,2.172631,743,2.860889915944408,3.0083799056605764,1302.5510528999991,1325.4590543316508,50.758595,43.21655411089879
5,2022-01-13,293.0,0.7047263233000001,0.6078737243000001,1.850607642700001,0.4014221077999998,0.4828178386999999,0.24785212950000002,0.5998477054000002,293.40714,744,292.78214828147065,294.1117649651478,14945851.0,744,13860519.444415368,14706539.679590715,0.0,816.3199999999998,2.8244054,744,2.9493353472813,3.0202828943926923,1305.375458299999,1328.4793372260435,51.457993,49.52267037376291
5,2022-01-14,294.0,0.7034302199000001,0.607125693,1.8409578879000013,0.4000238231,0.4815330749999999,0.24748269569999992,0.6003611588,293.86267,745,291.9874465691044,294.1271866294934,17565174.0,745,15562411.376753882,14741100.202445196,0.0,816.3199999999998,3.1727598,745,3.0289077219691958,3.0325918981012903,1308.548218099999,1331.511929124145,52.908524,52.17051340263436
5,2022-01-15,295.0,0.7021119677000001,0.6063644567000002,1.8311899479000007,0.39860637819999994,0.48022935789999993,0.2470988477,0.6008998340000002,292.3794,746,291.3209585766588,294.1441188308684,17165930.0,746,16955989.41714857,14777207.460017988,0.0,816.3199999999998,3.673362,746,3.0895652663218907,3.0453032301589715,1312.221580099999,1334.5572323543038,25.80038,46.88927353789207
5,2022-01-16,296.0,0.7007715667,0.6055900154,1.8213038227000002,0.39716977309999996,0.47890668740000003,0.24670058550000007,0.6014637310000002,288.34378,747,290.84213757649627,294.16255649148286,18035758.0,747,17723803.259030204,14814850.521106286,0.0,816.3199999999998,2.9147666,747,3.119780902668904,3.0584130834383525,1315.136346699999,1337.6156454377422,23.07342,39.430917842719154
5,2022-01-17,297.0,0.6994090168999999,0.6048023691000002,1.8112995123000009,0.3957140077999998,0.4775650635,0.24628790909999998,0.6020528498,289.6964,748,290.5431728260661,294.1824940820752,17813650.0,748,17679144.569011357,14854017.989554267,0.0,816.3199999999998,3.0218291,748,3.106159758471736,3.071917531452332,1318.158175799999,1340.6875629691945,34.394924,33.964818484227
5,2022-01-18,298.0,0.6980243183,0.6040015178,1.8011770167000007,0.3942390822999999,0.47620448620000005,0.24586081850000008,0.6026671904000003,292.92587,749,290.3626650406927,294.2039256235706,17619134.0,749,16800559.82549281,14894698.007703124,0.0,816.3199999999998,3.220052,749,3.0353481021658286,3.0858125295300898,1321.378227799999,1343.7733754987246,47.96171,35.37097624827332
5,2022-01-19,299.0,0.6966174709,0.6031874615000001,1.7909363359,0.3927449965999998,0.4748249555,0.24541931369999992,0.6033067528000002,294.5201,750,290.21679609726283,294.22684468887417,17128664.0,750,15228859.777101954,14936878.25998094,0.1,816.4199999999998,3.1798759,750,2.8982692171119204,3.1000939160285057,1324.558103699999,1346.8734694147531,53.2297,35.16701132655796
5,2022-01-20,300.0,0.6951884747,0.6023602002000001,1.7805774699,0.3912317507,0.4734264714,0.24496339470000006,0.6039715370000001,290.6056,751,290.0374101343684,294.2512444047978,12491148.0,751,13231134.809640393,14980545.976631084,0.14,816.5599999999998,3.0590532,751,2.6955596292699475,3.1147574135785843,1327.6171568999991,1349.9882268283318,43.862568,59.5050620804637
5,2022-01-21,301.0,0.6937373297000001,0.6015197339,1.7701004187000005,0.38969934459999994,0.4720090338999999,0.24449306150000016,0.6046615430000004,283.57315,752,289.8039569985397,294.2771174541221,7020545.5,752,11143184.564427974,15025687.937578216,0.13,816.6899999999998,1.8719337,752,2.4421970143851444,3.129798630366569,1329.4890905999991,1353.1180254586984,48.076294,50.32843913994185
5,2022-01-22,302.0,0.6922640359,0.6006660626000002,1.759505182300001,0.38814777829999997,0.47057264299999985,0.2440083141,0.6053767708000002,285.87433,753,289.5578113793894,294.30445607779035,6084613.0,753,9304706.356422037,15072290.47643051,0.16,816.8499999999998,1.4712224,753,2.169102643888161,3.1452130614493043,1330.9603129999991,1356.2632385201478,51.142223,52.16874334336893
5,2022-01-23,303.0,0.6907685933000002,0.5997991863000001,1.7487917606999999,0.38657705179999985,0.4691172986999999,0.24350915250000005,0.6061172204,288.50842,754,289.3928221828775,294.3332520772352,5087493.5,754,8000571.000846974,15120339.4846171,0.7,817.5499999999998,1.2299592,754,1.9201400259379493,3.160996090103514,1332.190272199999,1359.4242346102512,64.356766,51.05031519312235
